Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.520155E-2
2.920000E-8	5.531461E-2
2.925000E-8	5.540711E-2
2.930000E-8	5.549104E-2
2.935000E-8	5.553729E-2
2.940000E-8	5.553387E-2
2.945000E-8	5.548590E-2
2.950000E-8	5.544308E-2
2.955000E-8	5.533174E-2
2.960000E-8	5.515188E-2
2.965000E-8	5.501313E-2
2.970000E-8	5.494804E-2
2.975000E-8	5.488466E-2
2.980000E-8	5.481271E-2
2.985000E-8	5.476304E-2
2.990000E-8	5.473563E-2
2.995000E-8	5.475276E-2
3.000000E-8	5.486239E-2
3.005000E-8	5.504739E-2
3.010000E-8	5.523581E-2
3.015000E-8	5.541910E-2
3.020000E-8	5.554928E-2
3.025000E-8	5.560752E-2
3.030000E-8	5.560067E-2
3.035000E-8	5.551502E-2
3.040000E-8	5.533688E-2
3.045000E-8	5.511248E-2
3.050000E-8	5.491720E-2
3.055000E-8	5.472193E-2
3.060000E-8	5.448554E-2
3.065000E-8	5.424744E-2
3.070000E-8	5.405388E-2
3.075000E-8	5.393054E-2
3.080000E-8	5.387916E-2
3.085000E-8	5.392712E-2
3.090000E-8	5.408128E-2
3.095000E-8	5.430225E-2
3.100000E-8	5.456434E-2
3.105000E-8	5.485554E-2
3.110000E-8	5.513304E-2
3.115000E-8	5.536086E-2
3.120000E-8	5.549275E-2
3.125000E-8	5.557498E-2
3.130000E-8	5.560238E-2
3.135000E-8	5.555100E-2
3.140000E-8	5.535401E-2
3.145000E-8	5.507822E-2
3.150000E-8	5.482299E-2
3.155000E-8	5.454892E-2
3.160000E-8	5.424915E-2
3.165000E-8	5.402990E-2
3.170000E-8	5.390999E-2
3.175000E-8	5.380892E-2
3.180000E-8	5.370957E-2
3.185000E-8	5.367018E-2
3.190000E-8	5.368902E-2
3.195000E-8	5.375925E-2
3.200000E-8	5.387059E-2
3.205000E-8	5.399221E-2
3.210000E-8	5.412753E-2
3.215000E-8	5.426971E-2
3.220000E-8	5.441360E-2
3.225000E-8	5.455577E-2
3.230000E-8	5.464484E-2
3.235000E-8	5.468596E-2
3.240000E-8	5.467739E-2
3.245000E-8	5.461744E-2
3.250000E-8	5.450438E-2
3.255000E-8	5.431767E-2
3.260000E-8	5.408814E-2
3.265000E-8	5.387573E-2
3.270000E-8	5.370272E-2
3.275000E-8	5.357082E-2
3.280000E-8	5.346633E-2
3.285000E-8	5.336184E-2
3.290000E-8	5.330189E-2
3.295000E-8	5.334643E-2
3.300000E-8	5.344235E-2
3.305000E-8	5.352800E-2
3.310000E-8	5.364448E-2
3.315000E-8	5.382434E-2
3.320000E-8	5.398193E-2
3.325000E-8	5.407272E-2
3.330000E-8	5.411897E-2
3.335000E-8	5.410013E-2
3.340000E-8	5.399392E-2
3.345000E-8	5.381920E-2
3.350000E-8	5.364106E-2
3.355000E-8	5.343036E-2
3.360000E-8	5.321453E-2
3.365000E-8	5.306550E-2
3.370000E-8	5.301754E-2
3.375000E-8	5.305009E-2
3.380000E-8	5.313916E-2
3.385000E-8	5.325735E-2
3.390000E-8	5.337212E-2
3.395000E-8	5.350916E-2
3.400000E-8	5.368559E-2
3.405000E-8	5.385860E-2
3.410000E-8	5.395281E-2
3.415000E-8	5.399050E-2
3.420000E-8	5.399735E-2
3.425000E-8	5.394425E-2
3.430000E-8	5.382263E-2
3.435000E-8	5.367531E-2
3.440000E-8	5.352971E-2
3.445000E-8	5.346120E-2
3.450000E-8	5.346805E-2
3.455000E-8	5.346805E-2
3.460000E-8	5.344921E-2
3.465000E-8	5.346462E-2
3.470000E-8	5.350059E-2
3.475000E-8	5.349888E-2
3.480000E-8	5.350059E-2
3.485000E-8	5.357082E-2
3.490000E-8	5.364619E-2
3.495000E-8	5.366332E-2
3.500000E-8	5.366675E-2
3.505000E-8	5.366675E-2
3.510000E-8	5.364106E-2
3.515000E-8	5.361022E-2
3.520000E-8	5.357425E-2
3.525000E-8	5.354684E-2
3.530000E-8	5.350231E-2
3.535000E-8	5.342522E-2
3.540000E-8	5.332416E-2
3.545000E-8	5.322823E-2
3.550000E-8	5.312546E-2
3.555000E-8	5.300555E-2
3.560000E-8	5.293189E-2
3.565000E-8	5.291648E-2
3.570000E-8	5.290106E-2
3.575000E-8	5.289078E-2
3.580000E-8	5.291648E-2
3.585000E-8	5.296787E-2
3.590000E-8	5.297301E-2
3.595000E-8	5.298157E-2
3.600000E-8	5.303810E-2
3.605000E-8	5.309805E-2
3.610000E-8	5.313231E-2
3.615000E-8	5.315458E-2
3.620000E-8	5.316828E-2
3.625000E-8	5.318027E-2
3.630000E-8	5.320768E-2
3.635000E-8	5.321111E-2
3.640000E-8	5.316314E-2
3.645000E-8	5.308777E-2
3.650000E-8	5.299013E-2
3.655000E-8	5.288051E-2
3.660000E-8	5.278458E-2
3.665000E-8	5.274861E-2
3.670000E-8	5.272977E-2
3.675000E-8	5.268180E-2
3.680000E-8	5.263213E-2
3.685000E-8	5.260815E-2
3.690000E-8	5.258245E-2
3.695000E-8	5.259273E-2
3.700000E-8	5.265440E-2
3.705000E-8	5.274861E-2
3.710000E-8	5.282569E-2
3.715000E-8	5.291990E-2
3.720000E-8	5.302439E-2
3.725000E-8	5.312032E-2
3.730000E-8	5.319569E-2
3.735000E-8	5.322138E-2
3.740000E-8	5.319055E-2
3.745000E-8	5.312032E-2
3.750000E-8	5.304324E-2
3.755000E-8	5.295588E-2
3.760000E-8	5.286509E-2
3.765000E-8	5.277944E-2
3.770000E-8	5.273662E-2
3.775000E-8	5.273491E-2
3.780000E-8	5.271949E-2
3.785000E-8	5.270921E-2
3.790000E-8	5.275717E-2
3.795000E-8	5.283940E-2
3.800000E-8	5.287708E-2
3.805000E-8	5.292676E-2
3.810000E-8	5.304495E-2
3.815000E-8	5.316486E-2
3.820000E-8	5.320597E-2
3.825000E-8	5.320083E-2
3.830000E-8	5.312888E-2
3.835000E-8	5.297643E-2
3.840000E-8	5.280685E-2
3.845000E-8	5.264583E-2
3.850000E-8	5.245227E-2
3.855000E-8	5.222445E-2
3.860000E-8	5.202403E-2
3.865000E-8	5.189042E-2
3.870000E-8	5.179963E-2
3.875000E-8	5.174482E-2
3.880000E-8	5.172598E-2
3.885000E-8	5.175510E-2
3.890000E-8	5.182019E-2
3.895000E-8	5.192811E-2
3.900000E-8	5.206343E-2
3.905000E-8	5.220218E-2
3.910000E-8	5.232380E-2
3.915000E-8	5.241287E-2
3.920000E-8	5.243343E-2
3.925000E-8	5.241116E-2
3.930000E-8	5.237347E-2
3.935000E-8	5.233579E-2
3.940000E-8	5.229125E-2
3.945000E-8	5.221588E-2
3.950000E-8	5.214736E-2
3.955000E-8	5.211653E-2
3.960000E-8	5.210797E-2
3.965000E-8	5.208398E-2
3.970000E-8	5.206685E-2
3.975000E-8	5.208227E-2
3.980000E-8	5.205829E-2
3.985000E-8	5.197264E-2
3.990000E-8	5.190755E-2
3.995000E-8	5.189899E-2
4.000000E-8	5.193153E-2
4.005000E-8	5.197949E-2
4.010000E-8	5.206514E-2
4.015000E-8	5.218676E-2
4.020000E-8	5.228783E-2
4.025000E-8	5.235120E-2
4.030000E-8	5.238204E-2
4.035000E-8	5.240259E-2
4.040000E-8	5.246940E-2
4.045000E-8	5.254305E-2
4.050000E-8	5.257731E-2
4.055000E-8	5.258074E-2
4.060000E-8	5.259273E-2
4.065000E-8	5.258245E-2
4.070000E-8	5.248995E-2
4.075000E-8	5.234949E-2
4.080000E-8	5.223301E-2
4.085000E-8	5.210111E-2
4.090000E-8	5.194352E-2
4.095000E-8	5.179621E-2
4.100000E-8	5.172255E-2
4.105000E-8	5.169857E-2
4.110000E-8	5.169172E-2
4.115000E-8	5.170028E-2
4.120000E-8	5.174996E-2
4.125000E-8	5.180135E-2
4.130000E-8	5.179621E-2
4.135000E-8	5.175852E-2
4.140000E-8	5.168829E-2
4.145000E-8	5.158552E-2
4.150000E-8	5.145019E-2
4.155000E-8	5.130117E-2
4.160000E-8	5.119668E-2
4.165000E-8	5.114700E-2
4.170000E-8	5.115899E-2
4.175000E-8	5.123094E-2
4.180000E-8	5.135084E-2
4.185000E-8	5.149816E-2
4.190000E-8	5.165917E-2
4.195000E-8	5.180649E-2
4.200000E-8	5.195723E-2
4.205000E-8	5.208398E-2
4.210000E-8	5.215250E-2
4.215000E-8	5.214565E-2
4.220000E-8	5.209769E-2
4.225000E-8	5.204116E-2
4.230000E-8	5.196236E-2
4.235000E-8	5.184075E-2
4.240000E-8	5.169514E-2
