Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-1.164979E-2
4.110000E-8	-1.154187E-2
4.115000E-8	-1.147678E-2
4.120000E-8	-1.143053E-2
4.125000E-8	-1.136544E-2
4.130000E-8	-1.131234E-2
4.135000E-8	-1.132433E-2
4.140000E-8	-1.138085E-2
4.145000E-8	-1.144937E-2
4.150000E-8	-1.152132E-2
4.155000E-8	-1.160868E-2
4.160000E-8	-1.169261E-2
4.165000E-8	-1.175770E-2
4.170000E-8	-1.180909E-2
4.175000E-8	-1.184678E-2
4.180000E-8	-1.186048E-2
4.185000E-8	-1.183307E-2
4.190000E-8	-1.174229E-2
4.195000E-8	-1.160696E-2
4.200000E-8	-1.144766E-2
4.205000E-8	-1.128493E-2
4.210000E-8	-1.114618E-2
4.215000E-8	-1.105539E-2
4.220000E-8	-1.100743E-2
4.225000E-8	-1.100572E-2
4.230000E-8	-1.104169E-2
4.235000E-8	-1.110507E-2
4.240000E-8	-1.119243E-2
4.245000E-8	-1.128322E-2
4.250000E-8	-1.137229E-2
4.255000E-8	-1.144766E-2
4.260000E-8	-1.151789E-2
4.265000E-8	-1.157613E-2
4.270000E-8	-1.157270E-2
4.275000E-8	-1.151275E-2
4.280000E-8	-1.143738E-2
4.285000E-8	-1.135858E-2
4.290000E-8	-1.126266E-2
4.295000E-8	-1.114275E-2
4.300000E-8	-1.100058E-2
4.305000E-8	-1.086354E-2
4.310000E-8	-1.075049E-2
4.315000E-8	-1.066484E-2
4.320000E-8	-1.059461E-2
4.325000E-8	-1.055007E-2
4.330000E-8	-1.054151E-2
4.335000E-8	-1.055521E-2
4.340000E-8	-1.056720E-2
4.345000E-8	-1.058433E-2
4.350000E-8	-1.060660E-2
4.355000E-8	-1.064086E-2
4.360000E-8	-1.068197E-2
4.365000E-8	-1.070766E-2
4.370000E-8	-1.071965E-2
4.375000E-8	-1.071794E-2
4.380000E-8	-1.069739E-2
4.385000E-8	-1.068026E-2
4.390000E-8	-1.069739E-2
4.395000E-8	-1.072822E-2
4.400000E-8	-1.075563E-2
4.405000E-8	-1.078475E-2
4.410000E-8	-1.082243E-2
4.415000E-8	-1.086868E-2
4.420000E-8	-1.092521E-2
4.425000E-8	-1.099373E-2
4.430000E-8	-1.105025E-2
4.435000E-8	-1.109308E-2
4.440000E-8	-1.111535E-2
4.445000E-8	-1.111021E-2
4.450000E-8	-1.106567E-2
4.455000E-8	-1.099030E-2
4.460000E-8	-1.089609E-2
4.465000E-8	-1.080702E-2
4.470000E-8	-1.071623E-2
4.475000E-8	-1.061516E-2
4.480000E-8	-1.052609E-2
4.485000E-8	-1.045243E-2
4.490000E-8	-1.037706E-2
4.495000E-8	-1.030855E-2
4.500000E-8	-1.025373E-2
4.505000E-8	-1.018350E-2
4.510000E-8	-1.009271E-2
4.515000E-8	-1.002248E-2
4.520000E-8	-9.998503E-3
4.525000E-8	-1.001735E-2
4.530000E-8	-1.006531E-2
4.535000E-8	-1.014582E-2
4.540000E-8	-1.022119E-2
4.545000E-8	-1.028285E-2
4.550000E-8	-1.033595E-2
4.555000E-8	-1.038734E-2
4.560000E-8	-1.041818E-2
4.565000E-8	-1.041989E-2
4.570000E-8	-1.039591E-2
4.575000E-8	-1.035480E-2
4.580000E-8	-1.029998E-2
4.585000E-8	-1.022290E-2
4.590000E-8	-1.015096E-2
4.595000E-8	-1.011670E-2
4.600000E-8	-1.012526E-2
4.605000E-8	-1.015096E-2
4.610000E-8	-1.019035E-2
4.615000E-8	-1.026230E-2
4.620000E-8	-1.035994E-2
4.625000E-8	-1.045072E-2
4.630000E-8	-1.052095E-2
4.635000E-8	-1.057234E-2
4.640000E-8	-1.059461E-2
4.645000E-8	-1.055692E-2
4.650000E-8	-1.047813E-2
4.655000E-8	-1.039933E-2
4.660000E-8	-1.033081E-2
4.665000E-8	-1.024345E-2
4.670000E-8	-1.013383E-2
4.675000E-8	-1.003790E-2
4.680000E-8	-9.960818E-3
4.685000E-8	-9.894013E-3
4.690000E-8	-9.852902E-3
4.695000E-8	-9.858041E-3
4.700000E-8	-9.892300E-3
4.705000E-8	-9.907716E-3
4.710000E-8	-9.900864E-3
4.715000E-8	-9.904290E-3
4.720000E-8	-9.912855E-3
4.725000E-8	-9.904290E-3
4.730000E-8	-9.911142E-3
4.735000E-8	-9.952253E-3
4.740000E-8	-1.002591E-2
4.745000E-8	-1.010642E-2
4.750000E-8	-1.018179E-2
4.755000E-8	-1.024003E-2
4.760000E-8	-1.028285E-2
4.765000E-8	-1.029656E-2
4.770000E-8	-1.026572E-2
4.775000E-8	-1.019549E-2
4.780000E-8	-1.009271E-2
4.785000E-8	-9.955679E-3
4.790000E-8	-9.799800E-3
4.795000E-8	-9.650774E-3
4.800000E-8	-9.518877E-3
4.805000E-8	-9.410961E-3
4.810000E-8	-9.349295E-3
4.815000E-8	-9.342443E-3
4.820000E-8	-9.378415E-3
4.825000E-8	-9.445220E-3
4.830000E-8	-9.522303E-3
4.835000E-8	-9.592533E-3
4.840000E-8	-9.655913E-3
4.845000E-8	-9.685033E-3
4.850000E-8	-9.666190E-3
4.855000E-8	-9.618228E-3
4.860000E-8	-9.558274E-3
4.865000E-8	-9.460636E-3
4.870000E-8	-9.339017E-3
4.875000E-8	-9.236240E-3
4.880000E-8	-9.169435E-3
4.885000E-8	-9.124898E-3
4.890000E-8	-9.124898E-3
4.895000E-8	-9.166009E-3
4.900000E-8	-9.222536E-3
4.905000E-8	-9.285915E-3
4.910000E-8	-9.366424E-3
4.915000E-8	-9.457210E-3
4.920000E-8	-9.549710E-3
4.925000E-8	-9.642209E-3
4.930000E-8	-9.717579E-3
4.935000E-8	-9.762116E-3
4.940000E-8	-9.789523E-3
4.945000E-8	-9.792949E-3
4.950000E-8	-9.750125E-3
4.955000E-8	-9.664477E-3
4.960000E-8	-9.573691E-3
4.965000E-8	-9.481192E-3
4.970000E-8	-9.386979E-3
4.975000E-8	-9.299619E-3
4.980000E-8	-9.205407E-3
4.985000E-8	-9.097491E-3
4.990000E-8	-9.008418E-3
4.995000E-8	-8.967307E-3
5.000000E-8	-8.955316E-3
5.005000E-8	-8.955316E-3
5.010000E-8	-8.977584E-3
5.015000E-8	-9.023834E-3
5.020000E-8	-9.073510E-3
5.025000E-8	-9.135176E-3
5.030000E-8	-9.196842E-3
5.035000E-8	-9.239666E-3
5.040000E-8	-9.270499E-3
5.045000E-8	-9.297906E-3
5.050000E-8	-9.306471E-3
5.055000E-8	-9.292767E-3
5.060000E-8	-9.285915E-3
5.065000E-8	-9.282490E-3
5.070000E-8	-9.249943E-3
5.075000E-8	-9.181425E-3
5.080000E-8	-9.082074E-3
5.085000E-8	-8.969020E-3
5.090000E-8	-8.852539E-3
5.095000E-8	-8.732633E-3
5.100000E-8	-8.616152E-3
5.105000E-8	-8.539069E-3
5.110000E-8	-8.503097E-3
5.115000E-8	-8.475690E-3
5.120000E-8	-8.444857E-3
5.125000E-8	-8.414024E-3
5.130000E-8	-8.378052E-3
5.135000E-8	-8.355784E-3
5.140000E-8	-8.376339E-3
5.145000E-8	-8.434579E-3
5.150000E-8	-8.508236E-3
5.155000E-8	-8.609300E-3
5.160000E-8	-8.730920E-3
5.165000E-8	-8.838835E-3
5.170000E-8	-8.938187E-3
5.175000E-8	-9.047815E-3
5.180000E-8	-9.150592E-3
5.185000E-8	-9.217397E-3
5.190000E-8	-9.234527E-3
5.195000E-8	-9.200268E-3
5.200000E-8	-9.128324E-3
5.205000E-8	-9.046102E-3
5.210000E-8	-8.948464E-3
5.215000E-8	-8.830271E-3
5.220000E-8	-8.715503E-3
5.225000E-8	-8.609300E-3
5.230000E-8	-8.506523E-3
5.235000E-8	-8.412311E-3
5.240000E-8	-8.359209E-3
5.245000E-8	-8.338654E-3
5.250000E-8	-8.340367E-3
5.255000E-8	-8.374626E-3
5.260000E-8	-8.443144E-3
5.265000E-8	-8.506523E-3
5.270000E-8	-8.561338E-3
5.275000E-8	-8.631568E-3
5.280000E-8	-8.713790E-3
5.285000E-8	-8.760040E-3
5.290000E-8	-8.770317E-3
5.295000E-8	-8.782308E-3
5.300000E-8	-8.816567E-3
5.305000E-8	-8.852539E-3
5.310000E-8	-8.890224E-3
5.315000E-8	-8.914205E-3
5.320000E-8	-8.910779E-3
5.325000E-8	-8.885085E-3
5.330000E-8	-8.859391E-3
5.335000E-8	-8.821706E-3
5.340000E-8	-8.768604E-3
5.345000E-8	-8.724068E-3
5.350000E-8	-8.670966E-3
5.355000E-8	-8.593884E-3
5.360000E-8	-8.509949E-3
5.365000E-8	-8.451709E-3
5.370000E-8	-8.419163E-3
5.375000E-8	-8.381478E-3
5.380000E-8	-8.345506E-3
5.385000E-8	-8.342080E-3
5.390000E-8	-8.355784E-3
5.395000E-8	-8.343793E-3
5.400000E-8	-8.328376E-3
5.405000E-8	-8.355784E-3
5.410000E-8	-8.390043E-3
5.415000E-8	-8.376339E-3
5.420000E-8	-8.340367E-3
5.425000E-8	-8.321525E-3
5.430000E-8	-8.299256E-3
5.435000E-8	-8.266710E-3
5.440000E-8	-8.256432E-3
5.445000E-8	-8.261571E-3
5.450000E-8	-8.246155E-3
5.455000E-8	-8.225599E-3
5.460000E-8	-8.217035E-3
5.465000E-8	-8.225599E-3
5.470000E-8	-8.247868E-3
5.475000E-8	-8.294117E-3
5.480000E-8	-8.355784E-3
5.485000E-8	-8.408885E-3
5.490000E-8	-8.446570E-3
5.495000E-8	-8.479116E-3
5.500000E-8	-8.503097E-3
5.505000E-8	-8.506523E-3
5.510000E-8	-8.504810E-3
5.515000E-8	-8.501384E-3
5.520000E-8	-8.489394E-3
5.525000E-8	-8.439718E-3
5.530000E-8	-8.372913E-3
5.535000E-8	-8.297543E-3
5.540000E-8	-8.210183E-3
5.545000E-8	-8.121109E-3
5.550000E-8	-8.044027E-3
5.555000E-8	-7.982360E-3
5.560000E-8	-7.936111E-3
5.565000E-8	-7.924120E-3
5.570000E-8	-7.936111E-3
5.575000E-8	-7.985786E-3
5.580000E-8	-8.073147E-3
5.585000E-8	-8.189627E-3
5.590000E-8	-8.302682E-3
5.595000E-8	-8.388330E-3
5.600000E-8	-8.439718E-3
5.605000E-8	-8.449996E-3
5.610000E-8	-8.417450E-3
5.615000E-8	-8.335228E-3
5.620000E-8	-8.213609E-3
5.625000E-8	-8.079999E-3
5.630000E-8	-7.948101E-3
5.635000E-8	-7.807640E-3
5.640000E-8	-7.665465E-3
5.645000E-8	-7.560975E-3
5.650000E-8	-7.480466E-3
5.655000E-8	-7.413661E-3
5.660000E-8	-7.389680E-3
5.665000E-8	-7.417087E-3
5.670000E-8	-7.471901E-3
5.675000E-8	-7.531855E-3
5.680000E-8	-7.607224E-3
5.685000E-8	-7.708288E-3
5.690000E-8	-7.833334E-3
5.695000E-8	-7.963518E-3
5.700000E-8	-8.074860E-3
5.705000E-8	-8.163933E-3
5.710000E-8	-8.220460E-3
5.715000E-8	-8.229025E-3
5.720000E-8	-8.189627E-3
5.725000E-8	-8.117683E-3
5.730000E-8	-8.032036E-3
5.735000E-8	-7.949814E-3
5.740000E-8	-7.896713E-3
5.745000E-8	-7.862454E-3
5.750000E-8	-7.817917E-3
5.755000E-8	-7.769955E-3
5.760000E-8	-7.733983E-3
5.765000E-8	-7.715140E-3
5.770000E-8	-7.720279E-3
5.775000E-8	-7.735696E-3
5.780000E-8	-7.754538E-3
5.785000E-8	-7.764816E-3
5.790000E-8	-7.778519E-3
5.795000E-8	-7.793936E-3
5.800000E-8	-7.805927E-3
5.805000E-8	-7.823056E-3
5.810000E-8	-7.848750E-3
5.815000E-8	-7.869306E-3
5.820000E-8	-7.884722E-3
5.825000E-8	-7.910417E-3
5.830000E-8	-7.924120E-3
5.835000E-8	-7.903565E-3
5.840000E-8	-7.864167E-3
5.845000E-8	-7.823056E-3
5.850000E-8	-7.775093E-3
5.855000E-8	-7.716853E-3
5.860000E-8	-7.658613E-3
5.865000E-8	-7.598660E-3
5.870000E-8	-7.545558E-3
5.875000E-8	-7.507873E-3
5.880000E-8	-7.470188E-3
5.885000E-8	-7.423939E-3
5.890000E-8	-7.379402E-3
5.895000E-8	-7.341717E-3
5.900000E-8	-7.302319E-3
5.905000E-8	-7.257783E-3
5.910000E-8	-7.211533E-3
5.915000E-8	-7.156718E-3
5.920000E-8	-7.108756E-3
5.925000E-8	-7.077923E-3
5.930000E-8	-7.057367E-3
5.935000E-8	-7.045377E-3
5.940000E-8	-7.045377E-3
5.945000E-8	-7.055654E-3
5.950000E-8	-7.089913E-3
5.955000E-8	-7.158431E-3
5.960000E-8	-7.245792E-3
5.965000E-8	-7.322875E-3
5.970000E-8	-7.372550E-3
5.975000E-8	-7.401670E-3
5.980000E-8	-7.393106E-3
5.985000E-8	-7.367411E-3
5.990000E-8	-7.346856E-3
5.995000E-8	-7.322875E-3
6.000000E-8	-7.293755E-3
6.005000E-8	-7.271486E-3
6.010000E-8	-7.261208E-3
6.015000E-8	-7.247505E-3
6.020000E-8	-7.233801E-3
6.025000E-8	-7.235514E-3
6.030000E-8	-7.252644E-3
6.035000E-8	-7.271486E-3
6.040000E-8	-7.305745E-3
6.045000E-8	-7.351995E-3
6.050000E-8	-7.384541E-3
6.055000E-8	-7.393106E-3
6.060000E-8	-7.384541E-3
6.065000E-8	-7.367411E-3
6.070000E-8	-7.346856E-3
6.075000E-8	-7.340004E-3
6.080000E-8	-7.343430E-3
6.085000E-8	-7.326301E-3
6.090000E-8	-7.297180E-3
6.095000E-8	-7.280051E-3
6.100000E-8	-7.273199E-3
6.105000E-8	-7.264634E-3
6.110000E-8	-7.249218E-3
6.115000E-8	-7.247505E-3
6.120000E-8	-7.268060E-3
6.125000E-8	-7.302319E-3
6.130000E-8	-7.345143E-3
6.135000E-8	-7.382828E-3
6.140000E-8	-7.418800E-3
6.145000E-8	-7.444494E-3
6.150000E-8	-7.451346E-3
6.155000E-8	-7.430791E-3
6.160000E-8	-7.406809E-3
6.165000E-8	-7.389680E-3
6.170000E-8	-7.362273E-3
6.175000E-8	-7.310884E-3
6.180000E-8	-7.250931E-3
6.185000E-8	-7.192690E-3
6.190000E-8	-7.124172E-3
6.195000E-8	-7.057367E-3
6.200000E-8	-7.002553E-3
6.205000E-8	-6.951164E-3
6.210000E-8	-6.903202E-3
6.215000E-8	-6.863804E-3
6.220000E-8	-6.843249E-3
6.225000E-8	-6.846675E-3
6.230000E-8	-6.870656E-3
6.235000E-8	-6.916905E-3
6.240000E-8	-6.968294E-3
6.245000E-8	-7.007692E-3
6.250000E-8	-7.029960E-3
6.255000E-8	-7.036812E-3
6.260000E-8	-7.031673E-3
6.265000E-8	-7.012831E-3
6.270000E-8	-6.973433E-3
6.275000E-8	-6.922044E-3
6.280000E-8	-6.863804E-3
6.285000E-8	-6.791860E-3
6.290000E-8	-6.711351E-3
6.295000E-8	-6.644546E-3
6.300000E-8	-6.615426E-3
6.305000E-8	-6.629130E-3
6.310000E-8	-6.658250E-3
6.315000E-8	-6.701074E-3
6.320000E-8	-6.766166E-3
6.325000E-8	-6.856952E-3
6.330000E-8	-6.946026E-3
6.335000E-8	-6.990562E-3
6.340000E-8	-7.004266E-3
6.345000E-8	-7.028247E-3
6.350000E-8	-7.064219E-3
6.355000E-8	-7.084775E-3
6.360000E-8	-7.079636E-3
6.365000E-8	-7.064219E-3
6.370000E-8	-7.036812E-3
6.375000E-8	-7.000840E-3
6.380000E-8	-6.978572E-3
6.385000E-8	-6.976859E-3
6.390000E-8	-6.975146E-3
6.395000E-8	-6.964868E-3
6.400000E-8	-6.947739E-3
6.405000E-8	-6.940887E-3
6.410000E-8	-6.935748E-3
6.415000E-8	-6.918618E-3
6.420000E-8	-6.894637E-3
6.425000E-8	-6.882646E-3
6.430000E-8	-6.891211E-3
6.435000E-8	-6.920331E-3
6.440000E-8	-6.966581E-3
6.445000E-8	-7.007692E-3
6.450000E-8	-7.026534E-3
6.455000E-8	-7.014544E-3
6.460000E-8	-6.985423E-3
6.465000E-8	-6.944313E-3
6.470000E-8	-6.896350E-3
6.475000E-8	-6.856952E-3
6.480000E-8	-6.824406E-3
6.485000E-8	-6.795286E-3
6.490000E-8	-6.793573E-3
6.495000E-8	-6.832971E-3
6.500000E-8	-6.868943E-3
6.505000E-8	-6.894637E-3
6.510000E-8	-6.928896E-3
6.515000E-8	-6.959729E-3
6.520000E-8	-6.958016E-3
6.525000E-8	-6.949452E-3
6.530000E-8	-6.952877E-3
6.535000E-8	-6.923757E-3
6.540000E-8	-6.846675E-3
6.545000E-8	-6.761027E-3
6.550000E-8	-6.685657E-3
6.555000E-8	-6.601723E-3
6.560000E-8	-6.526353E-3
6.565000E-8	-6.486955E-3
6.570000E-8	-6.483529E-3
6.575000E-8	-6.493807E-3
6.580000E-8	-6.495520E-3
6.585000E-8	-6.498946E-3
6.590000E-8	-6.529779E-3
6.595000E-8	-6.605149E-3
6.600000E-8	-6.707926E-3
6.605000E-8	-6.807277E-3
6.610000E-8	-6.911767E-3
6.615000E-8	-7.011118E-3
6.620000E-8	-7.081349E-3
6.625000E-8	-7.117321E-3
6.630000E-8	-7.131024E-3
6.635000E-8	-7.113895E-3
6.640000E-8	-7.060793E-3
6.645000E-8	-6.983711E-3
6.650000E-8	-6.903202E-3
6.655000E-8	-6.831258E-3
6.660000E-8	-6.759314E-3
6.665000E-8	-6.692509E-3
6.670000E-8	-6.646259E-3
6.675000E-8	-6.620565E-3
6.680000E-8	-6.605149E-3
6.685000E-8	-6.584593E-3
6.690000E-8	-6.581167E-3
6.695000E-8	-6.605149E-3
6.700000E-8	-6.627417E-3
6.705000E-8	-6.630843E-3
6.710000E-8	-6.620565E-3
6.715000E-8	-6.582880E-3
6.720000E-8	-6.500659E-3
6.725000E-8	-6.396169E-3
6.730000E-8	-6.296818E-3
6.735000E-8	-6.187189E-3
6.740000E-8	-6.086125E-3
6.745000E-8	-6.022746E-3
6.750000E-8	-5.979922E-3
6.755000E-8	-5.940524E-3
6.760000E-8	-5.907978E-3
6.765000E-8	-5.911404E-3
6.770000E-8	-5.931959E-3
6.775000E-8	-5.954228E-3
6.780000E-8	-5.993625E-3
6.785000E-8	-6.063856E-3
6.790000E-8	-6.137513E-3
6.795000E-8	-6.192328E-3
6.800000E-8	-6.238577E-3
6.805000E-8	-6.284827E-3
6.810000E-8	-6.317373E-3
6.815000E-8	-6.334502E-3
6.820000E-8	-6.361910E-3
6.825000E-8	-6.397882E-3
6.830000E-8	-6.427002E-3
6.835000E-8	-6.454409E-3
6.840000E-8	-6.456122E-3
6.845000E-8	-6.406446E-3
6.850000E-8	-6.325938E-3
6.855000E-8	-6.235151E-3
6.860000E-8	-6.127236E-3
6.865000E-8	-6.026171E-3
6.870000E-8	-5.973070E-3
6.875000E-8	-5.949089E-3
6.880000E-8	-5.937098E-3
6.885000E-8	-5.964505E-3
6.890000E-8	-6.019320E-3
6.895000E-8	-6.060430E-3
6.900000E-8	-6.101541E-3
6.905000E-8	-6.176911E-3
6.910000E-8	-6.262559E-3
6.915000E-8	-6.313947E-3
6.920000E-8	-6.319086E-3
6.925000E-8	-6.272836E-3
6.930000E-8	-6.197466E-3
6.935000E-8	-6.106680E-3
6.940000E-8	-5.998764E-3
6.945000E-8	-5.863441E-3
6.950000E-8	-5.740109E-3
6.955000E-8	-5.647610E-3
6.960000E-8	-5.596221E-3
6.965000E-8	-5.589369E-3
6.970000E-8	-5.606499E-3
6.975000E-8	-5.635619E-3
6.980000E-8	-5.704137E-3
6.985000E-8	-5.810340E-3
6.990000E-8	-5.892561E-3
6.995000E-8	-5.931959E-3
7.000000E-8	-5.964505E-3
7.005000E-8	-5.997051E-3
7.010000E-8	-6.007329E-3
7.015000E-8	-6.012468E-3
7.020000E-8	-6.046727E-3
7.025000E-8	-6.096402E-3
7.030000E-8	-6.144365E-3
7.035000E-8	-6.199179E-3
7.040000E-8	-6.277975E-3
7.045000E-8	-6.377326E-3
7.050000E-8	-6.476677E-3
7.055000E-8	-6.555473E-3
7.060000E-8	-6.596584E-3
7.065000E-8	-6.588019E-3
7.070000E-8	-6.534918E-3
7.075000E-8	-6.445844E-3
7.080000E-8	-6.324225E-3
7.085000E-8	-6.185476E-3
7.090000E-8	-6.058718E-3
7.095000E-8	-5.938811E-3
7.100000E-8	-5.800062E-3
7.105000E-8	-5.669878E-3
7.110000E-8	-5.591082E-3
7.115000E-8	-5.556823E-3
7.120000E-8	-5.537981E-3
7.125000E-8	-5.524277E-3
7.130000E-8	-5.537981E-3
7.135000E-8	-5.580804E-3
7.140000E-8	-5.640758E-3
7.145000E-8	-5.704137E-3
7.150000E-8	-5.772655E-3
7.155000E-8	-5.830895E-3
7.160000E-8	-5.872006E-3
7.165000E-8	-5.901126E-3
7.170000E-8	-5.928533E-3
7.175000E-8	-5.969644E-3
7.180000E-8	-6.045014E-3
7.185000E-8	-6.122097E-3
7.190000E-8	-6.166633E-3
7.195000E-8	-6.182050E-3
7.200000E-8	-6.173485E-3
7.205000E-8	-6.130661E-3
7.210000E-8	-6.065569E-3
7.215000E-8	-5.983348E-3
7.220000E-8	-5.870293E-3
7.225000E-8	-5.729831E-3
7.230000E-8	-5.599647E-3
7.235000E-8	-5.483166E-3
7.240000E-8	-5.387241E-3
7.245000E-8	-5.334140E-3
7.250000E-8	-5.330714E-3
7.255000E-8	-5.361547E-3
7.260000E-8	-5.411222E-3
7.265000E-8	-5.479740E-3
7.270000E-8	-5.555110E-3
7.275000E-8	-5.652748E-3
7.280000E-8	-5.774368E-3
7.285000E-8	-5.894274E-3
7.290000E-8	-5.990200E-3
7.295000E-8	-6.065569E-3
7.300000E-8	-6.096402E-3
7.305000E-8	-6.065569E-3
7.310000E-8	-5.998764E-3
7.315000E-8	-5.906265E-3
7.320000E-8	-5.774368E-3
7.325000E-8	-5.611638E-3
7.330000E-8	-5.428352E-3
7.335000E-8	-5.227937E-3
7.340000E-8	-5.001827E-3
7.345000E-8	-4.789422E-3
7.350000E-8	-4.623265E-3
7.355000E-8	-4.506785E-3
7.360000E-8	-4.429702E-3
7.365000E-8	-4.419424E-3
7.370000E-8	-4.489655E-3
7.375000E-8	-4.604423E-3
7.380000E-8	-4.729468E-3
7.385000E-8	-4.878495E-3
7.390000E-8	-5.049790E-3
7.395000E-8	-5.215946E-3
7.400000E-8	-5.359834E-3
7.405000E-8	-5.479740E-3
7.410000E-8	-5.553397E-3
7.415000E-8	-5.587656E-3
7.420000E-8	-5.609925E-3
7.425000E-8	-5.601360E-3
7.430000E-8	-5.565388E-3
7.435000E-8	-5.531129E-3
7.440000E-8	-5.491731E-3
7.445000E-8	-5.428352E-3
7.450000E-8	-5.364973E-3
7.455000E-8	-5.320436E-3
7.460000E-8	-5.275899E-3
7.465000E-8	-5.221085E-3
7.470000E-8	-5.164558E-3
7.475000E-8	-5.114882E-3
7.480000E-8	-5.104604E-3
7.485000E-8	-5.126873E-3
7.490000E-8	-5.144002E-3
7.495000E-8	-5.155993E-3
7.500000E-8	-5.191965E-3
7.505000E-8	-5.231363E-3
7.510000E-8	-5.250205E-3
7.515000E-8	-5.260483E-3
7.520000E-8	-5.265622E-3
7.525000E-8	-5.248492E-3
7.530000E-8	-5.215946E-3
7.535000E-8	-5.178261E-3
7.540000E-8	-5.144002E-3
7.545000E-8	-5.135437E-3
7.550000E-8	-5.169696E-3
7.555000E-8	-5.241640E-3
7.560000E-8	-5.346130E-3
7.565000E-8	-5.491731E-3
7.570000E-8	-5.664739E-3
7.575000E-8	-5.827469E-3
7.580000E-8	-5.949089E-3
7.585000E-8	-6.022746E-3
7.590000E-8	-6.050153E-3
7.595000E-8	-6.033023E-3
7.600000E-8	-5.971357E-3
7.605000E-8	-5.854876E-3
7.610000E-8	-5.709276E-3
7.615000E-8	-5.575666E-3
7.620000E-8	-5.462611E-3
7.625000E-8	-5.371825E-3
7.630000E-8	-5.325575E-3
7.635000E-8	-5.329001E-3
7.640000E-8	-5.342704E-3
7.645000E-8	-5.356408E-3
7.650000E-8	-5.385528E-3
7.655000E-8	-5.424926E-3
7.660000E-8	-5.442055E-3
7.665000E-8	-5.435204E-3
7.670000E-8	-5.397519E-3
7.675000E-8	-5.318723E-3
7.680000E-8	-5.210807E-3
7.685000E-8	-5.101178E-3
7.690000E-8	-5.012105E-3
7.695000E-8	-4.953865E-3
7.700000E-8	-4.923032E-3
7.705000E-8	-4.904189E-3
7.710000E-8	-4.902476E-3
7.715000E-8	-4.933309E-3
7.720000E-8	-4.986411E-3
7.725000E-8	-5.041225E-3
7.730000E-8	-5.089188E-3
7.735000E-8	-5.137150E-3
7.740000E-8	-5.159419E-3
7.745000E-8	-5.162845E-3
7.750000E-8	-5.169696E-3
7.755000E-8	-5.157706E-3
7.760000E-8	-5.116595E-3
7.765000E-8	-5.087475E-3
7.770000E-8	-5.084049E-3
7.775000E-8	-5.070345E-3
7.780000E-8	-5.042938E-3
7.785000E-8	-5.044651E-3
7.790000E-8	-5.075484E-3
7.795000E-8	-5.113169E-3
7.800000E-8	-5.147428E-3
7.805000E-8	-5.179974E-3
7.810000E-8	-5.203955E-3
7.815000E-8	-5.221085E-3
7.820000E-8	-5.224511E-3
7.825000E-8	-5.202242E-3
7.830000E-8	-5.161132E-3
7.835000E-8	-5.106317E-3
7.840000E-8	-5.049790E-3
7.845000E-8	-5.005253E-3
7.850000E-8	-4.976133E-3
7.855000E-8	-4.964142E-3
7.860000E-8	-4.970994E-3
7.865000E-8	-4.988124E-3
7.870000E-8	-4.993263E-3
7.875000E-8	-4.976133E-3
7.880000E-8	-4.948726E-3
7.885000E-8	-4.914467E-3
7.890000E-8	-4.869930E-3
7.895000E-8	-4.803125E-3
7.900000E-8	-4.698635E-3
7.905000E-8	-4.580442E-3
7.910000E-8	-4.482803E-3
7.915000E-8	-4.410860E-3
7.920000E-8	-4.359471E-3
7.925000E-8	-4.325212E-3
7.930000E-8	-4.301231E-3
7.935000E-8	-4.292666E-3
7.940000E-8	-4.318360E-3
7.945000E-8	-4.392017E-3
7.950000E-8	-4.475952E-3
7.955000E-8	-4.547896E-3
7.960000E-8	-4.607849E-3
7.965000E-8	-4.671228E-3
7.970000E-8	-4.731181E-3
7.975000E-8	-4.768866E-3
7.980000E-8	-4.792847E-3
7.985000E-8	-4.818542E-3
7.990000E-8	-4.845949E-3
7.995000E-8	-4.863078E-3
8.000000E-8	-4.869930E-3
8.005000E-8	-4.892199E-3
8.010000E-8	-4.924745E-3
8.015000E-8	-4.953865E-3
8.020000E-8	-4.984698E-3
8.025000E-8	-5.022383E-3
8.030000E-8	-5.056642E-3
8.035000E-8	-5.078910E-3
8.040000E-8	-5.101178E-3
8.045000E-8	-5.130299E-3
8.050000E-8	-5.138863E-3
8.055000E-8	-5.113169E-3
8.060000E-8	-5.070345E-3
8.065000E-8	-5.027522E-3
8.070000E-8	-4.965855E-3
8.075000E-8	-4.863078E-3
8.080000E-8	-4.738033E-3
8.085000E-8	-4.614701E-3
8.090000E-8	-4.499933E-3
8.095000E-8	-4.383452E-3
8.100000E-8	-4.272111E-3
8.105000E-8	-4.172760E-3
8.110000E-8	-4.111093E-3
8.115000E-8	-4.105954E-3
8.120000E-8	-4.140213E-3
8.125000E-8	-4.193315E-3
8.130000E-8	-4.261833E-3
8.135000E-8	-4.350906E-3
8.140000E-8	-4.450257E-3
8.145000E-8	-4.539331E-3
8.150000E-8	-4.600997E-3
8.155000E-8	-4.660950E-3
8.160000E-8	-4.731181E-3
8.165000E-8	-4.796273E-3
8.170000E-8	-4.845949E-3
8.175000E-8	-4.893911E-3
8.180000E-8	-4.952152E-3
8.185000E-8	-5.005253E-3
8.190000E-8	-5.029235E-3
8.195000E-8	-5.032660E-3
8.200000E-8	-5.034373E-3
8.205000E-8	-5.037799E-3
8.210000E-8	-5.027522E-3
