Study Name	PremaTech_CVD_SiC_HeandSi
8.575000E-8	3.410495E-3
8.580000E-8	3.405356E-3
8.585000E-8	3.400218E-3
8.590000E-8	3.379662E-3
8.595000E-8	3.348829E-3
8.600000E-8	3.321422E-3
8.605000E-8	3.300866E-3
8.610000E-8	3.263182E-3
8.615000E-8	3.194664E-3
8.620000E-8	3.122720E-3
8.625000E-8	3.071331E-3
8.630000E-8	3.035359E-3
8.635000E-8	3.011378E-3
8.640000E-8	3.002813E-3
8.645000E-8	3.004526E-3
8.650000E-8	3.023369E-3
8.655000E-8	3.067905E-3
8.660000E-8	3.131284E-3
8.665000E-8	3.192951E-3
8.670000E-8	3.247765E-3
8.675000E-8	3.299153E-3
8.680000E-8	3.347116E-3
8.685000E-8	3.403643E-3
8.690000E-8	3.463597E-3
8.695000E-8	3.516698E-3
8.700000E-8	3.557809E-3
8.705000E-8	3.595494E-3
8.710000E-8	3.622901E-3
8.715000E-8	3.645169E-3
8.720000E-8	3.667438E-3
8.725000E-8	3.694845E-3
8.730000E-8	3.723965E-3
8.735000E-8	3.747946E-3
8.740000E-8	3.753085E-3
8.745000E-8	3.751372E-3
8.750000E-8	3.749659E-3
8.755000E-8	3.739382E-3
8.760000E-8	3.699984E-3
8.765000E-8	3.648595E-3
8.770000E-8	3.595494E-3
8.775000E-8	3.525263E-3
8.780000E-8	3.439615E-3
8.785000E-8	3.353968E-3
8.790000E-8	3.268320E-3
8.795000E-8	3.177534E-3
8.800000E-8	3.093599E-3
8.805000E-8	3.028507E-3
8.810000E-8	2.965128E-3
8.815000E-8	2.893184E-3
8.820000E-8	2.833231E-3
8.825000E-8	2.795546E-3
8.830000E-8	2.781843E-3
8.835000E-8	2.783556E-3
8.840000E-8	2.793833E-3
8.845000E-8	2.805824E-3
8.850000E-8	2.829805E-3
8.855000E-8	2.882907E-3
8.860000E-8	2.958276E-3
8.865000E-8	3.038785E-3
8.870000E-8	3.105590E-3
8.875000E-8	3.148414E-3
8.880000E-8	3.177534E-3
8.885000E-8	3.199802E-3
8.890000E-8	3.211793E-3
8.895000E-8	3.206654E-3
8.900000E-8	3.194664E-3
8.905000E-8	3.182673E-3
8.910000E-8	3.167256E-3
8.915000E-8	3.136423E-3
8.920000E-8	3.102164E-3
8.925000E-8	3.071331E-3
8.930000E-8	3.049063E-3
8.935000E-8	3.035359E-3
8.940000E-8	3.035359E-3
8.945000E-8	3.035359E-3
8.950000E-8	3.028507E-3
8.955000E-8	3.028507E-3
8.960000E-8	3.038785E-3
8.965000E-8	3.045637E-3
8.970000E-8	3.043924E-3
8.975000E-8	3.055915E-3
8.980000E-8	3.079896E-3
8.985000E-8	3.081609E-3
8.990000E-8	3.064479E-3
8.995000E-8	3.047350E-3
9.000000E-8	3.019943E-3
9.005000E-8	2.977119E-3
9.010000E-8	2.932582E-3
9.015000E-8	2.896610E-3
9.020000E-8	2.850361E-3
9.025000E-8	2.793833E-3
9.030000E-8	2.737306E-3
9.035000E-8	2.679066E-3
9.040000E-8	2.632816E-3
9.045000E-8	2.607122E-3
9.050000E-8	2.600270E-3
9.055000E-8	2.605409E-3
9.060000E-8	2.629390E-3
9.065000E-8	2.661936E-3
9.070000E-8	2.697908E-3
9.075000E-8	2.739019E-3
9.080000E-8	2.778417E-3
9.085000E-8	2.807537E-3
9.090000E-8	2.829805E-3
9.095000E-8	2.850361E-3
9.100000E-8	2.853786E-3
9.105000E-8	2.840083E-3
9.110000E-8	2.824666E-3
9.115000E-8	2.828092E-3
9.120000E-8	2.838370E-3
9.125000E-8	2.855499E-3
9.130000E-8	2.874342E-3
9.135000E-8	2.889758E-3
9.140000E-8	2.910314E-3
9.145000E-8	2.934295E-3
9.150000E-8	2.951425E-3
9.155000E-8	2.965128E-3
9.160000E-8	2.994248E-3
9.165000E-8	3.025081E-3
9.170000E-8	3.037072E-3
9.175000E-8	3.035359E-3
9.180000E-8	3.038785E-3
9.185000E-8	3.026794E-3
9.190000E-8	2.989110E-3
9.195000E-8	2.947999E-3
9.200000E-8	2.910314E-3
9.205000E-8	2.857212E-3
9.210000E-8	2.792120E-3
9.215000E-8	2.735593E-3
9.220000E-8	2.685917E-3
9.225000E-8	2.629390E-3
9.230000E-8	2.584853E-3
9.235000E-8	2.557446E-3
9.240000E-8	2.543743E-3
9.245000E-8	2.540317E-3
9.250000E-8	2.545455E-3
9.255000E-8	2.567724E-3
9.260000E-8	2.610548E-3
9.265000E-8	2.667075E-3
9.270000E-8	2.727028E-3
9.275000E-8	2.795546E-3
9.280000E-8	2.882907E-3
9.285000E-8	2.983971E-3
9.290000E-8	3.079896E-3
9.295000E-8	3.160405E-3
9.300000E-8	3.222071E-3
9.305000E-8	3.270033E-3
9.310000E-8	3.290589E-3
9.315000E-8	3.283737E-3
9.320000E-8	3.270033E-3
9.325000E-8	3.244339E-3
9.330000E-8	3.196376E-3
9.335000E-8	3.138136E-3
9.340000E-8	3.081609E-3
9.345000E-8	3.021656E-3
9.350000E-8	2.968554E-3
9.355000E-8	2.936008E-3
9.360000E-8	2.918879E-3
9.365000E-8	2.917166E-3
9.370000E-8	2.936008E-3
9.375000E-8	2.970267E-3
9.380000E-8	3.013091E-3
9.385000E-8	3.066192E-3
9.390000E-8	3.110729E-3
9.395000E-8	3.129571E-3
9.400000E-8	3.139849E-3
9.405000E-8	3.143275E-3
9.410000E-8	3.110729E-3
9.415000E-8	3.043924E-3
9.420000E-8	2.973693E-3
9.425000E-8	2.901749E-3
9.430000E-8	2.809250E-3
9.435000E-8	2.715038E-3
9.440000E-8	2.636242E-3
9.445000E-8	2.557446E-3
9.450000E-8	2.483789E-3
9.455000E-8	2.428975E-3
9.460000E-8	2.404994E-3
9.465000E-8	2.398142E-3
9.470000E-8	2.413558E-3
9.475000E-8	2.466660E-3
9.480000E-8	2.545455E-3
9.485000E-8	2.634529E-3
9.490000E-8	2.721889E-3
9.495000E-8	2.804111E-3
9.500000E-8	2.881194E-3
9.505000E-8	2.941147E-3
9.510000E-8	2.968554E-3
9.515000E-8	2.963415E-3
9.520000E-8	2.939434E-3
9.525000E-8	2.889758E-3
9.530000E-8	2.795546E-3
9.535000E-8	2.680779E-3
9.540000E-8	2.567724E-3
9.545000E-8	2.458095E-3
9.550000E-8	2.362170E-3
9.555000E-8	2.305642E-3
9.560000E-8	2.293652E-3
9.565000E-8	2.314207E-3
9.570000E-8	2.379299E-3
9.575000E-8	2.471799E-3
9.580000E-8	2.569437E-3
9.585000E-8	2.670501E-3
9.590000E-8	2.776704E-3
9.595000E-8	2.862351E-3
9.600000E-8	2.918879E-3
9.605000E-8	2.949712E-3
9.610000E-8	2.946286E-3
9.615000E-8	2.894897E-3
9.620000E-8	2.810963E-3
9.625000E-8	2.704760E-3
9.630000E-8	2.591705E-3
9.635000E-8	2.485502E-3
9.640000E-8	2.391290E-3
9.645000E-8	2.293652E-3
9.650000E-8	2.208004E-3
9.655000E-8	2.158329E-3
9.660000E-8	2.139486E-3
9.665000E-8	2.141199E-3
9.670000E-8	2.168606E-3
9.675000E-8	2.235412E-3
9.680000E-8	2.315920E-3
9.685000E-8	2.391290E-3
9.690000E-8	2.464947E-3
9.695000E-8	2.545455E-3
9.700000E-8	2.625964E-3
9.705000E-8	2.699621E-3
9.710000E-8	2.761287E-3
9.715000E-8	2.817815E-3
9.720000E-8	2.858925E-3
9.725000E-8	2.874342E-3
9.730000E-8	2.874342E-3
9.735000E-8	2.879481E-3
9.740000E-8	2.876055E-3
9.745000E-8	2.855499E-3
9.750000E-8	2.828092E-3
9.755000E-8	2.814389E-3
9.760000E-8	2.804111E-3
9.765000E-8	2.785268E-3
9.770000E-8	2.759574E-3
9.775000E-8	2.740732E-3
9.780000E-8	2.727028E-3
9.785000E-8	2.716750E-3
9.790000E-8	2.708186E-3
9.795000E-8	2.709899E-3
9.800000E-8	2.720176E-3
9.805000E-8	2.737306E-3
9.810000E-8	2.757861E-3
9.815000E-8	2.785268E-3
9.820000E-8	2.817815E-3
9.825000E-8	2.848648E-3
9.830000E-8	2.870916E-3
9.835000E-8	2.865777E-3
9.840000E-8	2.828092E-3
9.845000E-8	2.776704E-3
9.850000E-8	2.725315E-3
9.855000E-8	2.667075E-3
9.860000E-8	2.595131E-3
9.865000E-8	2.524900E-3
9.870000E-8	2.461521E-3
9.875000E-8	2.404994E-3
9.880000E-8	2.358744E-3
9.885000E-8	2.331337E-3
9.890000E-8	2.307355E-3
9.895000E-8	2.288513E-3
9.900000E-8	2.288513E-3
9.905000E-8	2.300504E-3
9.910000E-8	2.317633E-3
9.915000E-8	2.350179E-3
9.920000E-8	2.391290E-3
9.925000E-8	2.410132E-3
9.930000E-8	2.415271E-3
9.935000E-8	2.427262E-3
9.940000E-8	2.440966E-3
9.945000E-8	2.439253E-3
9.950000E-8	2.434114E-3
9.955000E-8	2.439253E-3
9.960000E-8	2.446104E-3
9.965000E-8	2.449530E-3
9.970000E-8	2.456382E-3
9.975000E-8	2.476937E-3
9.980000E-8	2.523187E-3
9.985000E-8	2.583140E-3
9.990000E-8	2.646520E-3
9.995000E-8	2.716750E-3
1.000000E-7	2.795546E-3
1.000500E-7	2.869203E-3
1.001000E-7	2.924017E-3
1.001500E-7	2.963415E-3
1.002000E-7	2.970267E-3
1.002500E-7	2.932582E-3
1.003000E-7	2.874342E-3
1.003500E-7	2.817815E-3
1.004000E-7	2.751009E-3
1.004500E-7	2.672214E-3
1.005000E-7	2.607122E-3
1.005500E-7	2.567724E-3
1.006000E-7	2.550594E-3
1.006500E-7	2.550594E-3
1.007000E-7	2.548881E-3
1.007500E-7	2.548881E-3
1.008000E-7	2.559159E-3
1.008500E-7	2.584853E-3
1.009000E-7	2.598557E-3
1.009500E-7	2.596844E-3
1.010000E-7	2.596844E-3
1.010500E-7	2.595131E-3
1.011000E-7	2.578002E-3
1.011500E-7	2.547168E-3
1.012000E-7	2.523187E-3
1.012500E-7	2.509484E-3
1.013000E-7	2.504345E-3
1.013500E-7	2.502632E-3
1.014000E-7	2.511196E-3
1.014500E-7	2.542030E-3
1.015000E-7	2.593418E-3
1.015500E-7	2.636242E-3
1.016000E-7	2.673927E-3
1.016500E-7	2.716750E-3
1.017000E-7	2.752722E-3
1.017500E-7	2.764713E-3
1.018000E-7	2.764713E-3
1.018500E-7	2.752722E-3
1.019000E-7	2.723602E-3
1.019500E-7	2.687630E-3
1.020000E-7	2.641381E-3
1.020500E-7	2.581427E-3
1.021000E-7	2.519761E-3
1.021500E-7	2.471799E-3
1.022000E-7	2.427262E-3
1.022500E-7	2.379299E-3
1.023000E-7	2.343327E-3
1.023500E-7	2.324485E-3
1.024000E-7	2.317633E-3
1.024500E-7	2.326198E-3
1.025000E-7	2.345040E-3
1.025500E-7	2.362170E-3
1.026000E-7	2.377586E-3
1.026500E-7	2.387864E-3
1.027000E-7	2.391290E-3
1.027500E-7	2.393003E-3
1.028000E-7	2.386151E-3
1.028500E-7	2.367309E-3
1.029000E-7	2.334763E-3
1.029500E-7	2.298791E-3
1.030000E-7	2.247402E-3
1.030500E-7	2.180597E-3
1.031000E-7	2.110366E-3
1.031500E-7	2.060691E-3
1.032000E-7	2.033283E-3
1.032500E-7	2.028145E-3
1.033000E-7	2.034996E-3
1.033500E-7	2.057265E-3
1.034000E-7	2.103514E-3
1.034500E-7	2.165181E-3
1.035000E-7	2.214856E-3
1.035500E-7	2.252541E-3
1.036000E-7	2.293652E-3
1.036500E-7	2.329624E-3
1.037000E-7	2.339901E-3
1.037500E-7	2.331337E-3
1.038000E-7	2.324485E-3
1.038500E-7	2.314207E-3
1.039000E-7	2.279948E-3
1.039500E-7	2.228560E-3
1.040000E-7	2.180597E-3
1.040500E-7	2.139486E-3
1.041000E-7	2.098376E-3
1.041500E-7	2.062404E-3
1.042000E-7	2.050413E-3
1.042500E-7	2.065829E-3
1.043000E-7	2.093237E-3
1.043500E-7	2.136060E-3
1.044000E-7	2.202865E-3
1.044500E-7	2.281661E-3
1.045000E-7	2.353605E-3
1.045500E-7	2.415271E-3
1.046000E-7	2.476937E-3
1.046500E-7	2.531752E-3
1.047000E-7	2.567724E-3
1.047500E-7	2.584853E-3
1.048000E-7	2.578002E-3
1.048500E-7	2.540317E-3
1.049000E-7	2.480363E-3
1.049500E-7	2.423836E-3
1.050000E-7	2.394716E-3
1.050500E-7	2.387864E-3
1.051000E-7	2.386151E-3
1.051500E-7	2.391290E-3
1.052000E-7	2.393003E-3
1.052500E-7	2.375873E-3
1.053000E-7	2.346753E-3
1.053500E-7	2.334763E-3
1.054000E-7	2.324485E-3
1.054500E-7	2.307355E-3
1.055000E-7	2.286800E-3
1.055500E-7	2.264532E-3
1.056000E-7	2.228560E-3
1.056500E-7	2.197727E-3
1.057000E-7	2.175458E-3
1.057500E-7	2.156616E-3
1.058000E-7	2.141199E-3
1.058500E-7	2.142912E-3
1.059000E-7	2.166894E-3
1.059500E-7	2.216569E-3
1.060000E-7	2.295365E-3
1.060500E-7	2.384438E-3
1.061000E-7	2.459808E-3
1.061500E-7	2.523187E-3
1.062000E-7	2.579714E-3
1.062500E-7	2.617399E-3
1.063000E-7	2.634529E-3
1.063500E-7	2.636242E-3
1.064000E-7	2.617399E-3
1.064500E-7	2.572863E-3
1.065000E-7	2.511196E-3
1.065500E-7	2.434114E-3
1.066000E-7	2.348466E-3
1.066500E-7	2.264532E-3
1.067000E-7	2.194301E-3
1.067500E-7	2.130922E-3
1.068000E-7	2.081246E-3
1.068500E-7	2.055552E-3
1.069000E-7	2.053839E-3
1.069500E-7	2.067542E-3
1.070000E-7	2.091524E-3
1.070500E-7	2.113792E-3
1.071000E-7	2.130922E-3
1.071500E-7	2.132635E-3
1.072000E-7	2.112079E-3
1.072500E-7	2.079533E-3
1.073000E-7	2.050413E-3
1.073500E-7	2.024719E-3
1.074000E-7	2.002450E-3
1.074500E-7	1.988747E-3
1.075000E-7	1.990460E-3
1.075500E-7	2.000737E-3
1.076000E-7	2.021293E-3
1.076500E-7	2.064117E-3
1.077000E-7	2.125783E-3
1.077500E-7	2.192588E-3
1.078000E-7	2.273096E-3
1.078500E-7	2.377586E-3
1.079000E-7	2.478650E-3
1.079500E-7	2.552307E-3
1.080000E-7	2.607122E-3
1.080500E-7	2.643094E-3
1.081000E-7	2.644807E-3
1.081500E-7	2.617399E-3
1.082000E-7	2.579714E-3
1.082500E-7	2.531752E-3
1.083000E-7	2.468373E-3
1.083500E-7	2.384438E-3
1.084000E-7	2.286800E-3
1.084500E-7	2.192588E-3
1.085000E-7	2.112079E-3
1.085500E-7	2.048700E-3
1.086000E-7	2.004163E-3
1.086500E-7	1.990460E-3
1.087000E-7	2.005876E-3
1.087500E-7	2.048700E-3
1.088000E-7	2.127496E-3
1.088500E-7	2.235412E-3
1.089000E-7	2.339901E-3
1.089500E-7	2.425549E-3
1.090000E-7	2.502632E-3
1.090500E-7	2.564298E-3
1.091000E-7	2.596844E-3
1.091500E-7	2.610548E-3
1.092000E-7	2.605409E-3
1.092500E-7	2.583140E-3
1.093000E-7	2.550594E-3
1.093500E-7	2.504345E-3
1.094000E-7	2.425549E-3
1.094500E-7	2.322772E-3
1.095000E-7	2.223421E-3
1.095500E-7	2.130922E-3
1.096000E-7	2.034996E-3
1.096500E-7	1.959627E-3
1.097000E-7	1.916803E-3
1.097500E-7	1.889396E-3
1.098000E-7	1.872266E-3
1.098500E-7	1.885970E-3
1.099000E-7	1.923655E-3
1.099500E-7	1.963052E-3
1.100000E-7	2.005876E-3
1.100500E-7	2.064117E-3
1.101000E-7	2.117218E-3
1.101500E-7	2.156616E-3
1.102000E-7	2.187449E-3
1.102500E-7	2.208004E-3
1.103000E-7	2.216569E-3
1.103500E-7	2.221708E-3
1.104000E-7	2.228560E-3
1.104500E-7	2.226847E-3
1.105000E-7	2.230273E-3
1.105500E-7	2.238837E-3
1.106000E-7	2.235412E-3
1.106500E-7	2.228560E-3
1.107000E-7	2.228560E-3
1.107500E-7	2.214856E-3
1.108000E-7	2.187449E-3
1.108500E-7	2.151477E-3
1.109000E-7	2.108653E-3
1.109500E-7	2.052126E-3
1.110000E-7	1.992173E-3
1.110500E-7	1.925368E-3
1.111000E-7	1.843146E-3
1.111500E-7	1.752360E-3
1.112000E-7	1.666712E-3
1.112500E-7	1.593055E-3
1.113000E-7	1.533102E-3
1.113500E-7	1.491991E-3
1.114000E-7	1.456019E-3
1.114500E-7	1.425186E-3
1.115000E-7	1.418334E-3
1.115500E-7	1.432038E-3
1.116000E-7	1.449167E-3
1.116500E-7	1.480001E-3
1.117000E-7	1.539954E-3
1.117500E-7	1.610185E-3
1.118000E-7	1.680416E-3
1.118500E-7	1.752360E-3
1.119000E-7	1.815739E-3
1.119500E-7	1.858562E-3
1.120000E-7	1.885970E-3
1.120500E-7	1.903099E-3
1.121000E-7	1.906525E-3
1.121500E-7	1.915090E-3
1.122000E-7	1.933932E-3
1.122500E-7	1.945923E-3
1.123000E-7	1.957914E-3
1.123500E-7	1.985321E-3
1.124000E-7	2.011015E-3
1.124500E-7	2.021293E-3
1.125000E-7	2.028145E-3
1.125500E-7	2.031570E-3
1.126000E-7	2.019580E-3
1.126500E-7	1.999024E-3
1.127000E-7	1.973330E-3
1.127500E-7	1.939071E-3
1.128000E-7	1.906525E-3
1.128500E-7	1.887683E-3
1.129000E-7	1.873979E-3
1.129500E-7	1.860275E-3
1.130000E-7	1.861988E-3
1.130500E-7	1.887683E-3
1.131000E-7	1.925368E-3
1.131500E-7	1.954488E-3
1.132000E-7	1.954488E-3
1.132500E-7	1.925368E-3
1.133000E-7	1.879118E-3
1.133500E-7	1.805461E-3
1.134000E-7	1.709536E-3
1.134500E-7	1.618749E-3
1.135000E-7	1.531389E-3
1.135500E-7	1.444029E-3
1.136000E-7	1.389214E-3
1.136500E-7	1.382362E-3
1.137000E-7	1.406344E-3
1.137500E-7	1.452593E-3
1.138000E-7	1.529676E-3
1.138500E-7	1.620462E-3
1.139000E-7	1.718101E-3
1.139500E-7	1.812313E-3
1.140000E-7	1.882544E-3
1.140500E-7	1.906525E-3
1.141000E-7	1.906525E-3
1.141500E-7	1.892822E-3
1.142000E-7	1.870553E-3
1.142500E-7	1.843146E-3
1.143000E-7	1.817452E-3
1.143500E-7	1.786619E-3
1.144000E-7	1.781480E-3
1.144500E-7	1.815739E-3
1.145000E-7	1.856850E-3
1.145500E-7	1.887683E-3
1.146000E-7	1.937358E-3
1.146500E-7	2.004163E-3
1.147000E-7	2.046987E-3
1.147500E-7	2.074394E-3
1.148000E-7	2.103514E-3
1.148500E-7	2.112079E-3
1.149000E-7	2.094950E-3
1.149500E-7	2.089811E-3
1.150000E-7	2.082959E-3
1.150500E-7	2.045274E-3
1.151000E-7	2.004163E-3
1.151500E-7	1.983608E-3
1.152000E-7	1.971617E-3
1.152500E-7	1.956201E-3
1.153000E-7	1.952775E-3
1.153500E-7	1.954488E-3
1.154000E-7	1.942497E-3
1.154500E-7	1.925368E-3
1.155000E-7	1.908238E-3
1.155500E-7	1.884257E-3
1.156000E-7	1.858562E-3
1.156500E-7	1.839720E-3
1.157000E-7	1.819165E-3
1.157500E-7	1.791757E-3
1.158000E-7	1.764350E-3
1.158500E-7	1.743795E-3
1.159000E-7	1.735230E-3
1.159500E-7	1.735230E-3
1.160000E-7	1.736943E-3
1.160500E-7	1.745508E-3
1.161000E-7	1.774628E-3
1.161500E-7	1.812313E-3
1.162000E-7	1.855137E-3
1.162500E-7	1.904812E-3
1.163000E-7	1.954488E-3
1.163500E-7	1.992173E-3
1.164000E-7	2.012728E-3
1.164500E-7	2.014441E-3
1.165000E-7	2.007589E-3
1.165500E-7	1.997311E-3
1.166000E-7	1.981895E-3
1.166500E-7	1.952775E-3
1.167000E-7	1.916803E-3
1.167500E-7	1.880831E-3
1.168000E-7	1.843146E-3
1.168500E-7	1.803748E-3
1.169000E-7	1.767776E-3
1.169500E-7	1.742082E-3
1.170000E-7	1.730091E-3
1.170500E-7	1.728378E-3
1.171000E-7	1.730091E-3
1.171500E-7	1.738656E-3
1.172000E-7	1.748934E-3
1.172500E-7	1.750647E-3
1.173000E-7	1.740369E-3
1.173500E-7	1.735230E-3
1.174000E-7	1.733517E-3
1.174500E-7	1.721526E-3
1.175000E-7	1.700971E-3
1.175500E-7	1.690693E-3
1.176000E-7	1.694119E-3
1.176500E-7	1.699258E-3
1.177000E-7	1.716388E-3
1.177500E-7	1.754073E-3
1.178000E-7	1.796896E-3
1.178500E-7	1.838007E-3
1.179000E-7	1.884257E-3
1.179500E-7	1.927081E-3
1.180000E-7	1.952775E-3
1.180500E-7	1.966478E-3
1.181000E-7	1.969904E-3
1.181500E-7	1.944210E-3
1.182000E-7	1.899673E-3
1.182500E-7	1.855137E-3
1.183000E-7	1.802035E-3
1.183500E-7	1.738656E-3
1.184000E-7	1.682129E-3
1.184500E-7	1.632453E-3
1.185000E-7	1.577639E-3
1.185500E-7	1.538241E-3
1.186000E-7	1.529676E-3
1.186500E-7	1.522824E-3
1.187000E-7	1.509121E-3
1.187500E-7	1.507408E-3
1.188000E-7	1.519398E-3
1.188500E-7	1.534815E-3
1.189000E-7	1.562222E-3
1.189500E-7	1.603333E-3
1.190000E-7	1.641018E-3
1.190500E-7	1.668425E-3
1.191000E-7	1.685555E-3
1.191500E-7	1.697545E-3
1.192000E-7	1.709536E-3
1.192500E-7	1.730091E-3
1.193000E-7	1.766063E-3
1.193500E-7	1.807174E-3
1.194000E-7	1.844859E-3
1.194500E-7	1.877405E-3
1.195000E-7	1.899673E-3
1.195500E-7	1.913377E-3
1.196000E-7	1.920229E-3
1.196500E-7	1.925368E-3
1.197000E-7	1.923655E-3
1.197500E-7	1.913377E-3
1.198000E-7	1.897960E-3
1.198500E-7	1.867127E-3
1.199000E-7	1.819165E-3
1.199500E-7	1.759211E-3
1.200000E-7	1.704397E-3
1.200500E-7	1.651296E-3
1.201000E-7	1.605046E-3
1.201500E-7	1.577639E-3
1.202000E-7	1.584490E-3
1.202500E-7	1.608472E-3
1.203000E-7	1.629027E-3
1.203500E-7	1.647870E-3
1.204000E-7	1.666712E-3
1.204500E-7	1.670138E-3
1.205000E-7	1.651296E-3
1.205500E-7	1.637592E-3
1.206000E-7	1.641018E-3
1.206500E-7	1.646157E-3
1.207000E-7	1.647870E-3
1.207500E-7	1.642731E-3
1.208000E-7	1.635879E-3
1.208500E-7	1.629027E-3
1.209000E-7	1.632453E-3
1.209500E-7	1.639305E-3
1.210000E-7	1.641018E-3
1.210500E-7	1.634166E-3
1.211000E-7	1.617037E-3
1.211500E-7	1.581065E-3
1.212000E-7	1.531389E-3
1.212500E-7	1.488565E-3
1.213000E-7	1.447454E-3
1.213500E-7	1.408057E-3
1.214000E-7	1.385788E-3
1.214500E-7	1.370372E-3
1.215000E-7	1.358381E-3
1.215500E-7	1.366946E-3
1.216000E-7	1.397779E-3
1.216500E-7	1.423473E-3
1.217000E-7	1.438890E-3
1.217500E-7	1.456019E-3
1.218000E-7	1.474862E-3
1.218500E-7	1.478288E-3
1.219000E-7	1.459445E-3
1.219500E-7	1.426899E-3
1.220000E-7	1.378936E-3
1.220500E-7	1.332687E-3
1.221000E-7	1.305280E-3
1.221500E-7	1.296715E-3
1.222000E-7	1.313844E-3
1.222500E-7	1.363520E-3
1.223000E-7	1.440603E-3
1.223500E-7	1.519398E-3
1.224000E-7	1.606759E-3
1.224500E-7	1.706110E-3
1.225000E-7	1.796896E-3
1.225500E-7	1.855137E-3
1.226000E-7	1.889396E-3
1.226500E-7	1.904812E-3
1.227000E-7	1.884257E-3
1.227500E-7	1.832868E-3
1.228000E-7	1.772915E-3
1.228500E-7	1.712962E-3
1.229000E-7	1.653008E-3
1.229500E-7	1.596481E-3
1.230000E-7	1.551944E-3
1.230500E-7	1.517685E-3
1.231000E-7	1.495417E-3
1.231500E-7	1.478288E-3
1.232000E-7	1.466297E-3
1.232500E-7	1.461158E-3
1.233000E-7	1.457732E-3
1.233500E-7	1.450880E-3
1.234000E-7	1.435464E-3
1.234500E-7	1.413195E-3
1.235000E-7	1.389214E-3
1.235500E-7	1.366946E-3
1.236000E-7	1.354955E-3
1.236500E-7	1.363520E-3
1.237000E-7	1.387501E-3
1.237500E-7	1.413195E-3
1.238000E-7	1.435464E-3
1.238500E-7	1.459445E-3
1.239000E-7	1.476575E-3
1.239500E-7	1.478288E-3
1.240000E-7	1.480001E-3
1.240500E-7	1.483426E-3
1.241000E-7	1.473149E-3
1.241500E-7	1.435464E-3
1.242000E-7	1.384075E-3
1.242500E-7	1.329261E-3
1.243000E-7	1.276159E-3
1.243500E-7	1.243613E-3
1.244000E-7	1.238475E-3
1.244500E-7	1.248752E-3
1.245000E-7	1.269308E-3
1.245500E-7	1.295002E-3
1.246000E-7	1.324122E-3
1.246500E-7	1.363520E-3
1.247000E-7	1.414908E-3
1.247500E-7	1.466297E-3
1.248000E-7	1.507408E-3
1.248500E-7	1.546806E-3
1.249000E-7	1.589629E-3
1.249500E-7	1.618749E-3
1.250000E-7	1.622175E-3
1.250500E-7	1.617037E-3
1.251000E-7	1.605046E-3
1.251500E-7	1.575926E-3
1.252000E-7	1.536528E-3
1.252500E-7	1.495417E-3
1.253000E-7	1.450880E-3
1.253500E-7	1.394353E-3
1.254000E-7	1.320696E-3
1.254500E-7	1.236762E-3
1.255000E-7	1.147688E-3
1.255500E-7	1.075744E-3
1.256000E-7	1.029495E-3
1.256500E-7	1.000375E-3
1.257000E-7	1.000375E-3
1.257500E-7	1.019217E-3
1.258000E-7	1.036346E-3
1.258500E-7	1.055189E-3
1.259000E-7	1.084309E-3
1.259500E-7	1.098013E-3
1.260000E-7	1.099726E-3
1.260500E-7	1.115142E-3
1.261000E-7	1.149401E-3
1.261500E-7	1.164818E-3
1.262000E-7	1.171670E-3
1.262500E-7	1.202503E-3
1.263000E-7	1.235049E-3
1.263500E-7	1.252178E-3
1.264000E-7	1.286437E-3
1.264500E-7	1.353242E-3
1.265000E-7	1.423473E-3
1.265500E-7	1.485139E-3
1.266000E-7	1.541667E-3
1.266500E-7	1.572500E-3
1.267000E-7	1.563935E-3
1.267500E-7	1.536528E-3
1.268000E-7	1.495417E-3
1.268500E-7	1.426899E-3
1.269000E-7	1.358381E-3
1.269500E-7	1.306993E-3
1.270000E-7	1.264169E-3
1.270500E-7	1.229910E-3
1.271000E-7	1.224771E-3
1.271500E-7	1.233336E-3
1.272000E-7	1.241900E-3
1.272500E-7	1.264169E-3
1.273000E-7	1.303567E-3
1.273500E-7	1.344677E-3
1.274000E-7	1.370372E-3
1.274500E-7	1.378936E-3
1.275000E-7	1.380649E-3
1.275500E-7	1.380649E-3
1.276000E-7	1.377224E-3
1.276500E-7	1.361807E-3
1.277000E-7	1.354955E-3
1.277500E-7	1.363520E-3
1.278000E-7	1.363520E-3
1.278500E-7	1.344677E-3
1.279000E-7	1.330974E-3
1.279500E-7	1.324122E-3
1.280000E-7	1.305280E-3
1.280500E-7	1.283011E-3
1.281000E-7	1.267595E-3
1.281500E-7	1.236762E-3
1.282000E-7	1.197364E-3
1.282500E-7	1.183660E-3
1.283000E-7	1.192225E-3
1.283500E-7	1.214493E-3
1.284000E-7	1.257317E-3
1.284500E-7	1.312131E-3
1.285000E-7	1.348103E-3
1.285500E-7	1.368659E-3
1.286000E-7	1.399492E-3
1.286500E-7	1.426899E-3
1.287000E-7	1.430325E-3
1.287500E-7	1.413195E-3
1.288000E-7	1.378936E-3
1.288500E-7	1.327548E-3
1.289000E-7	1.269308E-3
1.289500E-7	1.211067E-3
1.290000E-7	1.161392E-3
1.290500E-7	1.135698E-3
1.291000E-7	1.137411E-3
1.291500E-7	1.156253E-3
1.292000E-7	1.188799E-3
1.292500E-7	1.248752E-3
1.293000E-7	1.325835E-3
1.293500E-7	1.390927E-3
