Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.199662E-2
4.235000E-8	5.199834E-2
4.240000E-8	5.200005E-2
4.245000E-8	5.201889E-2
4.250000E-8	5.204116E-2
4.255000E-8	5.205829E-2
4.260000E-8	5.210283E-2
4.265000E-8	5.216963E-2
4.270000E-8	5.221759E-2
4.275000E-8	5.224843E-2
4.280000E-8	5.230667E-2
4.285000E-8	5.233407E-2
4.290000E-8	5.229639E-2
4.295000E-8	5.220732E-2
4.300000E-8	5.210454E-2
4.305000E-8	5.197264E-2
4.310000E-8	5.181848E-2
4.315000E-8	5.167459E-2
4.320000E-8	5.154269E-2
4.325000E-8	5.145019E-2
4.330000E-8	5.139195E-2
4.335000E-8	5.135598E-2
4.340000E-8	5.135427E-2
4.345000E-8	5.139880E-2
4.350000E-8	5.147589E-2
4.355000E-8	5.155468E-2
4.360000E-8	5.161806E-2
4.365000E-8	5.165917E-2
4.370000E-8	5.169001E-2
4.375000E-8	5.174482E-2
4.380000E-8	5.179450E-2
4.385000E-8	5.182875E-2
4.390000E-8	5.185787E-2
4.395000E-8	5.187329E-2
4.400000E-8	5.185787E-2
4.405000E-8	5.179278E-2
4.410000E-8	5.171570E-2
4.415000E-8	5.166431E-2
4.420000E-8	5.164033E-2
4.425000E-8	5.162149E-2
4.430000E-8	5.161121E-2
4.435000E-8	5.160265E-2
4.440000E-8	5.158209E-2
4.445000E-8	5.155126E-2
4.450000E-8	5.152385E-2
4.455000E-8	5.147760E-2
4.460000E-8	5.140737E-2
4.465000E-8	5.134399E-2
4.470000E-8	5.130630E-2
4.475000E-8	5.126177E-2
4.480000E-8	5.120695E-2
4.485000E-8	5.119839E-2
4.490000E-8	5.120867E-2
4.495000E-8	5.119496E-2
4.500000E-8	5.116242E-2
4.505000E-8	5.115728E-2
4.510000E-8	5.119325E-2
4.515000E-8	5.122237E-2
4.520000E-8	5.121038E-2
4.525000E-8	5.118640E-2
4.530000E-8	5.117098E-2
4.535000E-8	5.115728E-2
4.540000E-8	5.109219E-2
4.545000E-8	5.099112E-2
4.550000E-8	5.091233E-2
4.555000E-8	5.090719E-2
4.560000E-8	5.092946E-2
4.565000E-8	5.095344E-2
4.570000E-8	5.103395E-2
4.575000E-8	5.114015E-2
4.580000E-8	5.120353E-2
4.585000E-8	5.124293E-2
4.590000E-8	5.127205E-2
4.595000E-8	5.127376E-2
4.600000E-8	5.124806E-2
4.605000E-8	5.124464E-2
4.610000E-8	5.122237E-2
4.615000E-8	5.114700E-2
4.620000E-8	5.105450E-2
4.625000E-8	5.101168E-2
4.630000E-8	5.099283E-2
4.635000E-8	5.095344E-2
4.640000E-8	5.092260E-2
4.645000E-8	5.090034E-2
4.650000E-8	5.090205E-2
4.655000E-8	5.093631E-2
4.660000E-8	5.098256E-2
4.665000E-8	5.103223E-2
4.670000E-8	5.108020E-2
4.675000E-8	5.110418E-2
4.680000E-8	5.108705E-2
4.685000E-8	5.103052E-2
4.690000E-8	5.095686E-2
4.695000E-8	5.089177E-2
4.700000E-8	5.085922E-2
4.705000E-8	5.084723E-2
4.710000E-8	5.083867E-2
4.715000E-8	5.086436E-2
4.720000E-8	5.092260E-2
4.725000E-8	5.099455E-2
4.730000E-8	5.104422E-2
4.735000E-8	5.103566E-2
4.740000E-8	5.100483E-2
4.745000E-8	5.097057E-2
4.750000E-8	5.096029E-2
4.755000E-8	5.093973E-2
4.760000E-8	5.093117E-2
4.765000E-8	5.095344E-2
4.770000E-8	5.098941E-2
4.775000E-8	5.099112E-2
4.780000E-8	5.094659E-2
4.785000E-8	5.089006E-2
4.790000E-8	5.084038E-2
4.795000E-8	5.080270E-2
4.800000E-8	5.076330E-2
4.805000E-8	5.071705E-2
4.810000E-8	5.064339E-2
4.815000E-8	5.058344E-2
4.820000E-8	5.054576E-2
4.825000E-8	5.050464E-2
4.830000E-8	5.044298E-2
4.835000E-8	5.039330E-2
4.840000E-8	5.039159E-2
4.845000E-8	5.042071E-2
4.850000E-8	5.045839E-2
4.855000E-8	5.049608E-2
4.860000E-8	5.055432E-2
4.865000E-8	5.064511E-2
4.870000E-8	5.075816E-2
4.875000E-8	5.085409E-2
4.880000E-8	5.089177E-2
4.885000E-8	5.088663E-2
4.890000E-8	5.084210E-2
4.895000E-8	5.072390E-2
4.900000E-8	5.053548E-2
4.905000E-8	5.034705E-2
4.910000E-8	5.018604E-2
4.915000E-8	5.001474E-2
4.920000E-8	4.984687E-2
4.925000E-8	4.974067E-2
4.930000E-8	4.968585E-2
4.935000E-8	4.964303E-2
4.940000E-8	4.963789E-2
4.945000E-8	4.970984E-2
4.950000E-8	4.984002E-2
4.955000E-8	4.999247E-2
4.960000E-8	5.014835E-2
4.965000E-8	5.032307E-2
4.970000E-8	5.050464E-2
4.975000E-8	5.063825E-2
4.980000E-8	5.067594E-2
4.985000E-8	5.065881E-2
4.990000E-8	5.062284E-2
4.995000E-8	5.055775E-2
5.000000E-8	5.045154E-2
5.005000E-8	5.036418E-2
5.010000E-8	5.034877E-2
5.015000E-8	5.036932E-2
5.020000E-8	5.039159E-2
5.025000E-8	5.041728E-2
5.030000E-8	5.047381E-2
5.035000E-8	5.053890E-2
5.040000E-8	5.057316E-2
5.045000E-8	5.057830E-2
5.050000E-8	5.054747E-2
5.055000E-8	5.048923E-2
5.060000E-8	5.040187E-2
5.065000E-8	5.028025E-2
5.070000E-8	5.016205E-2
5.075000E-8	5.004557E-2
5.080000E-8	4.991368E-2
5.085000E-8	4.978007E-2
5.090000E-8	4.968757E-2
5.095000E-8	4.962590E-2
5.100000E-8	4.958479E-2
5.105000E-8	4.958822E-2
5.110000E-8	4.965160E-2
5.115000E-8	4.972011E-2
5.120000E-8	4.979548E-2
5.125000E-8	4.989826E-2
5.130000E-8	5.001988E-2
5.135000E-8	5.009868E-2
5.140000E-8	5.014150E-2
5.145000E-8	5.016205E-2
5.150000E-8	5.015692E-2
5.155000E-8	5.010895E-2
5.160000E-8	5.003016E-2
5.165000E-8	4.994280E-2
5.170000E-8	4.981604E-2
5.175000E-8	4.967558E-2
5.180000E-8	4.955396E-2
5.185000E-8	4.947174E-2
5.190000E-8	4.942549E-2
5.195000E-8	4.942206E-2
5.200000E-8	4.947687E-2
5.205000E-8	4.955567E-2
5.210000E-8	4.964474E-2
5.215000E-8	4.970984E-2
5.220000E-8	4.976294E-2
5.225000E-8	4.979548E-2
5.230000E-8	4.980233E-2
5.235000E-8	4.977493E-2
5.240000E-8	4.971669E-2
5.245000E-8	4.963789E-2
5.250000E-8	4.956423E-2
5.255000E-8	4.949400E-2
5.260000E-8	4.942891E-2
5.265000E-8	4.939123E-2
5.270000E-8	4.936725E-2
5.275000E-8	4.935012E-2
5.280000E-8	4.934498E-2
5.285000E-8	4.932442E-2
5.290000E-8	4.925933E-2
5.295000E-8	4.919252E-2
5.300000E-8	4.914970E-2
5.305000E-8	4.912229E-2
5.310000E-8	4.909831E-2
5.315000E-8	4.911030E-2
5.320000E-8	4.916683E-2
5.325000E-8	4.922336E-2
5.330000E-8	4.925590E-2
5.335000E-8	4.928160E-2
5.340000E-8	4.928845E-2
5.345000E-8	4.928502E-2
5.350000E-8	4.923877E-2
5.355000E-8	4.917368E-2
5.360000E-8	4.911373E-2
5.365000E-8	4.904692E-2
5.370000E-8	4.896128E-2
5.375000E-8	4.890646E-2
5.380000E-8	4.889618E-2
5.385000E-8	4.886535E-2
5.390000E-8	4.882595E-2
5.395000E-8	4.882767E-2
5.400000E-8	4.883109E-2
5.405000E-8	4.880368E-2
5.410000E-8	4.879512E-2
5.415000E-8	4.882938E-2
5.420000E-8	4.886193E-2
5.425000E-8	4.886535E-2
5.430000E-8	4.885165E-2
5.435000E-8	4.884480E-2
5.440000E-8	4.883794E-2
5.445000E-8	4.880882E-2
5.450000E-8	4.879169E-2
5.455000E-8	4.881739E-2
5.460000E-8	4.888933E-2
5.465000E-8	4.899040E-2
5.470000E-8	4.910859E-2
5.475000E-8	4.922850E-2
5.480000E-8	4.933984E-2
5.485000E-8	4.941007E-2
5.490000E-8	4.944604E-2
5.495000E-8	4.944604E-2
5.500000E-8	4.941521E-2
5.505000E-8	4.936553E-2
5.510000E-8	4.932613E-2
5.515000E-8	4.928160E-2
5.520000E-8	4.921308E-2
5.525000E-8	4.912401E-2
5.530000E-8	4.900924E-2
5.535000E-8	4.886021E-2
5.540000E-8	4.869406E-2
5.545000E-8	4.855873E-2
5.550000E-8	4.849021E-2
5.555000E-8	4.846623E-2
5.560000E-8	4.844225E-2
5.565000E-8	4.841313E-2
5.570000E-8	4.839600E-2
5.575000E-8	4.839600E-2
5.580000E-8	4.841827E-2
5.585000E-8	4.843711E-2
5.590000E-8	4.843197E-2
5.595000E-8	4.841485E-2
5.600000E-8	4.841485E-2
5.605000E-8	4.841656E-2
5.610000E-8	4.839600E-2
5.615000E-8	4.834633E-2
5.620000E-8	4.828637E-2
5.625000E-8	4.825383E-2
5.630000E-8	4.828980E-2
5.635000E-8	4.838230E-2
5.640000E-8	4.848336E-2
5.645000E-8	4.857758E-2
5.650000E-8	4.867179E-2
5.655000E-8	4.875058E-2
5.660000E-8	4.876257E-2
5.665000E-8	4.873517E-2
5.670000E-8	4.870605E-2
5.675000E-8	4.867521E-2
5.680000E-8	4.861012E-2
5.685000E-8	4.851934E-2
5.690000E-8	4.841656E-2
5.695000E-8	4.828637E-2
5.700000E-8	4.816304E-2
5.705000E-8	4.809281E-2
5.710000E-8	4.808938E-2
5.715000E-8	4.814934E-2
5.720000E-8	4.822128E-2
5.725000E-8	4.827610E-2
5.730000E-8	4.834461E-2
5.735000E-8	4.843883E-2
5.740000E-8	4.847822E-2
5.745000E-8	4.843883E-2
5.750000E-8	4.838572E-2
5.755000E-8	4.834290E-2
5.760000E-8	4.828124E-2
5.765000E-8	4.821272E-2
5.770000E-8	4.817161E-2
5.775000E-8	4.818188E-2
5.780000E-8	4.822985E-2
5.785000E-8	4.827781E-2
5.790000E-8	4.831036E-2
5.795000E-8	4.834461E-2
5.800000E-8	4.841313E-2
5.805000E-8	4.847994E-2
5.810000E-8	4.851591E-2
5.815000E-8	4.853989E-2
5.820000E-8	4.856045E-2
5.825000E-8	4.854674E-2
5.830000E-8	4.849707E-2
5.835000E-8	4.843540E-2
5.840000E-8	4.835660E-2
5.845000E-8	4.825383E-2
5.850000E-8	4.813735E-2
5.855000E-8	4.803457E-2
5.860000E-8	4.797462E-2
5.865000E-8	4.794892E-2
5.870000E-8	4.794721E-2
5.875000E-8	4.795577E-2
5.880000E-8	4.797633E-2
5.885000E-8	4.800031E-2
5.890000E-8	4.796948E-2
5.895000E-8	4.793179E-2
5.900000E-8	4.790439E-2
5.905000E-8	4.784443E-2
5.910000E-8	4.773823E-2
5.915000E-8	4.763203E-2
5.920000E-8	4.754638E-2
5.925000E-8	4.747444E-2
5.930000E-8	4.742819E-2
5.935000E-8	4.742476E-2
5.940000E-8	4.744189E-2
5.945000E-8	4.746758E-2
5.950000E-8	4.751383E-2
5.955000E-8	4.756522E-2
5.960000E-8	4.758920E-2
5.965000E-8	4.762518E-2
5.970000E-8	4.769369E-2
5.975000E-8	4.777591E-2
5.980000E-8	4.785642E-2
5.985000E-8	4.794378E-2
5.990000E-8	4.800374E-2
5.995000E-8	4.799517E-2
6.000000E-8	4.796777E-2
6.005000E-8	4.794892E-2
6.010000E-8	4.791809E-2
6.015000E-8	4.785128E-2
6.020000E-8	4.778277E-2
6.025000E-8	4.773994E-2
6.030000E-8	4.771425E-2
6.035000E-8	4.772281E-2
6.040000E-8	4.776906E-2
6.045000E-8	4.782730E-2
6.050000E-8	4.789582E-2
6.055000E-8	4.796434E-2
6.060000E-8	4.800888E-2
6.065000E-8	4.801744E-2
6.070000E-8	4.801573E-2
6.075000E-8	4.799003E-2
6.080000E-8	4.790439E-2
6.085000E-8	4.779818E-2
6.090000E-8	4.772110E-2
6.095000E-8	4.764402E-2
6.100000E-8	4.756351E-2
6.105000E-8	4.752925E-2
6.110000E-8	4.754295E-2
6.115000E-8	4.755494E-2
6.120000E-8	4.757721E-2
6.125000E-8	4.762346E-2
6.130000E-8	4.766629E-2
6.135000E-8	4.769369E-2
6.140000E-8	4.771254E-2
6.145000E-8	4.769541E-2
6.150000E-8	4.765258E-2
6.155000E-8	4.760462E-2
6.160000E-8	4.753953E-2
6.165000E-8	4.744532E-2
6.170000E-8	4.738536E-2
6.175000E-8	4.736481E-2
6.180000E-8	4.732541E-2
6.185000E-8	4.728944E-2
6.190000E-8	4.729800E-2
6.195000E-8	4.733911E-2
6.200000E-8	4.737337E-2
6.205000E-8	4.740420E-2
6.210000E-8	4.744018E-2
6.215000E-8	4.746073E-2
6.220000E-8	4.747101E-2
6.225000E-8	4.744874E-2
6.230000E-8	4.736481E-2
6.235000E-8	4.727745E-2
6.240000E-8	4.722092E-2
6.245000E-8	4.716097E-2
6.250000E-8	4.710615E-2
6.255000E-8	4.708731E-2
6.260000E-8	4.706504E-2
6.265000E-8	4.704106E-2
6.270000E-8	4.703763E-2
6.275000E-8	4.705476E-2
6.280000E-8	4.708902E-2
6.285000E-8	4.714555E-2
6.290000E-8	4.723634E-2
6.295000E-8	4.729629E-2
6.300000E-8	4.729286E-2
6.305000E-8	4.726374E-2
6.310000E-8	4.720893E-2
6.315000E-8	4.712328E-2
6.320000E-8	4.703249E-2
6.325000E-8	4.698624E-2
6.330000E-8	4.698624E-2
6.335000E-8	4.702564E-2
6.340000E-8	4.709930E-2
6.345000E-8	4.717810E-2
6.350000E-8	4.724661E-2
6.355000E-8	4.732027E-2
6.360000E-8	4.739221E-2
6.365000E-8	4.742476E-2
6.370000E-8	4.743675E-2
6.375000E-8	4.744189E-2
6.380000E-8	4.743332E-2
6.385000E-8	4.740934E-2
6.390000E-8	4.737337E-2
6.395000E-8	4.732883E-2
6.400000E-8	4.727231E-2
6.405000E-8	4.720893E-2
6.410000E-8	4.714212E-2
6.415000E-8	4.705305E-2
6.420000E-8	4.698624E-2
6.425000E-8	4.697425E-2
6.430000E-8	4.699138E-2
6.435000E-8	4.701879E-2
6.440000E-8	4.708560E-2
6.445000E-8	4.716953E-2
6.450000E-8	4.723120E-2
6.455000E-8	4.726546E-2
6.460000E-8	4.729629E-2
6.465000E-8	4.732883E-2
6.470000E-8	4.735282E-2
6.475000E-8	4.735110E-2
6.480000E-8	4.732370E-2
6.485000E-8	4.727745E-2
6.490000E-8	4.720893E-2
6.495000E-8	4.710958E-2
6.500000E-8	4.700680E-2
6.505000E-8	4.693143E-2
6.510000E-8	4.688004E-2
6.515000E-8	4.684750E-2
6.520000E-8	4.683722E-2
6.525000E-8	4.685777E-2
6.530000E-8	4.687662E-2
6.535000E-8	4.688347E-2
6.540000E-8	4.687148E-2
6.545000E-8	4.685949E-2
6.550000E-8	4.686805E-2
6.555000E-8	4.689717E-2
6.560000E-8	4.692458E-2
6.565000E-8	4.693828E-2
6.570000E-8	4.693143E-2
6.575000E-8	4.693143E-2
6.580000E-8	4.693486E-2
6.585000E-8	4.691430E-2
6.590000E-8	4.685092E-2
6.595000E-8	4.677213E-2
6.600000E-8	4.668477E-2
6.605000E-8	4.656828E-2
6.610000E-8	4.645009E-2
6.615000E-8	4.634046E-2
6.620000E-8	4.622056E-2
6.625000E-8	4.609894E-2
6.630000E-8	4.601672E-2
6.635000E-8	4.596533E-2
6.640000E-8	4.593792E-2
6.645000E-8	4.595676E-2
6.650000E-8	4.604412E-2
6.655000E-8	4.615546E-2
6.660000E-8	4.625995E-2
6.665000E-8	4.636273E-2
6.670000E-8	4.645866E-2
6.675000E-8	4.653060E-2
6.680000E-8	4.658713E-2
6.685000E-8	4.664023E-2
6.690000E-8	4.670018E-2
6.695000E-8	4.675328E-2
6.700000E-8	4.678926E-2
6.705000E-8	4.679268E-2
6.710000E-8	4.675671E-2
6.715000E-8	4.670361E-2
6.720000E-8	4.664708E-2
6.725000E-8	4.660254E-2
6.730000E-8	4.656143E-2
6.735000E-8	4.655116E-2
6.740000E-8	4.655458E-2
6.745000E-8	4.654088E-2
6.750000E-8	4.651861E-2
6.755000E-8	4.650491E-2
6.760000E-8	4.650833E-2
6.765000E-8	4.653403E-2
6.770000E-8	4.656486E-2
6.775000E-8	4.660083E-2
6.780000E-8	4.661796E-2
6.785000E-8	4.660940E-2
6.790000E-8	4.658199E-2
6.795000E-8	4.657171E-2
6.800000E-8	4.656486E-2
6.805000E-8	4.656657E-2
6.810000E-8	4.656486E-2
6.815000E-8	4.657342E-2
6.820000E-8	4.658713E-2
6.825000E-8	4.657685E-2
6.830000E-8	4.652889E-2
6.835000E-8	4.647065E-2
6.840000E-8	4.641241E-2
6.845000E-8	4.635759E-2
6.850000E-8	4.631819E-2
6.855000E-8	4.628051E-2
6.860000E-8	4.623255E-2
6.865000E-8	4.616060E-2
6.870000E-8	4.610065E-2
6.875000E-8	4.607153E-2
6.880000E-8	4.602871E-2
6.885000E-8	4.599102E-2
6.890000E-8	4.598588E-2
6.895000E-8	4.597903E-2
6.900000E-8	4.594991E-2
6.905000E-8	4.591908E-2
6.910000E-8	4.589681E-2
6.915000E-8	4.585227E-2
6.920000E-8	4.579403E-2
6.925000E-8	4.576320E-2
6.930000E-8	4.575806E-2
6.935000E-8	4.573408E-2
6.940000E-8	4.567755E-2
6.945000E-8	4.561588E-2
6.950000E-8	4.556107E-2
6.955000E-8	4.554051E-2
6.960000E-8	4.556450E-2
6.965000E-8	4.561246E-2
6.970000E-8	4.566727E-2
6.975000E-8	4.572723E-2
6.980000E-8	4.576320E-2
6.985000E-8	4.577690E-2
6.990000E-8	4.581630E-2
6.995000E-8	4.588996E-2
7.000000E-8	4.596361E-2
7.005000E-8	4.601329E-2
7.010000E-8	4.605440E-2
7.015000E-8	4.608352E-2
7.020000E-8	4.609208E-2
7.025000E-8	4.610750E-2
7.030000E-8	4.613662E-2
7.035000E-8	4.615889E-2
7.040000E-8	4.616403E-2
7.045000E-8	4.616745E-2
7.050000E-8	4.616745E-2
7.055000E-8	4.616403E-2
7.060000E-8	4.615718E-2
7.065000E-8	4.610921E-2
7.070000E-8	4.600815E-2
7.075000E-8	4.591394E-2
7.080000E-8	4.585912E-2
7.085000E-8	4.578889E-2
7.090000E-8	4.569982E-2
7.095000E-8	4.563815E-2
7.100000E-8	4.559876E-2
7.105000E-8	4.557820E-2
7.110000E-8	4.557306E-2
7.115000E-8	4.559533E-2
7.120000E-8	4.563644E-2
7.125000E-8	4.569639E-2
7.130000E-8	4.578204E-2
7.135000E-8	4.586255E-2
7.140000E-8	4.590709E-2
7.145000E-8	4.590195E-2
7.150000E-8	4.584885E-2
7.155000E-8	4.575292E-2
7.160000E-8	4.564329E-2
7.165000E-8	4.551996E-2
7.170000E-8	4.539491E-2
7.175000E-8	4.526644E-2
7.180000E-8	4.515510E-2
7.185000E-8	4.508316E-2
7.190000E-8	4.504033E-2
7.195000E-8	4.505575E-2
7.200000E-8	4.514482E-2
7.205000E-8	4.526130E-2
7.210000E-8	4.539149E-2
7.215000E-8	4.552167E-2
7.220000E-8	4.563644E-2
7.225000E-8	4.567926E-2
7.230000E-8	4.566727E-2
7.235000E-8	4.562616E-2
7.240000E-8	4.554908E-2
7.245000E-8	4.544459E-2
7.250000E-8	4.536408E-2
7.255000E-8	4.530755E-2
7.260000E-8	4.525788E-2
7.265000E-8	4.522019E-2
7.270000E-8	4.521334E-2
7.275000E-8	4.524760E-2
7.280000E-8	4.532811E-2
7.285000E-8	4.541547E-2
7.290000E-8	4.548741E-2
7.295000E-8	4.554051E-2
7.300000E-8	4.556964E-2
7.305000E-8	4.555422E-2
7.310000E-8	4.549255E-2
7.315000E-8	4.538292E-2
7.320000E-8	4.524246E-2
7.325000E-8	4.512769E-2
7.330000E-8	4.506603E-2
7.335000E-8	4.499066E-2
7.340000E-8	4.491186E-2
7.345000E-8	4.487246E-2
7.350000E-8	4.485876E-2
7.355000E-8	4.482621E-2
7.360000E-8	4.478510E-2
7.365000E-8	4.476455E-2
7.370000E-8	4.474742E-2
7.375000E-8	4.470802E-2
7.380000E-8	4.466691E-2
7.385000E-8	4.461552E-2
7.390000E-8	4.455899E-2
7.395000E-8	4.451446E-2
7.400000E-8	4.451446E-2
7.405000E-8	4.452816E-2
7.410000E-8	4.455728E-2
7.415000E-8	4.460867E-2
7.420000E-8	4.463779E-2
7.425000E-8	4.462580E-2
7.430000E-8	4.460353E-2
7.435000E-8	4.459154E-2
7.440000E-8	4.456585E-2
7.445000E-8	4.452131E-2
7.450000E-8	4.445622E-2
7.455000E-8	4.434830E-2
7.460000E-8	4.422497E-2
7.465000E-8	4.413590E-2
7.470000E-8	4.407766E-2
7.475000E-8	4.401256E-2
7.480000E-8	4.396289E-2
7.485000E-8	4.393891E-2
7.490000E-8	4.392863E-2
7.495000E-8	4.393891E-2
7.500000E-8	4.400914E-2
7.505000E-8	4.411363E-2
7.510000E-8	4.420613E-2
7.515000E-8	4.427807E-2
7.520000E-8	4.433117E-2
7.525000E-8	4.435173E-2
7.530000E-8	4.434659E-2
7.535000E-8	4.431576E-2
7.540000E-8	4.427978E-2
7.545000E-8	4.425752E-2
7.550000E-8	4.425238E-2
7.555000E-8	4.425923E-2
7.560000E-8	4.429006E-2
7.565000E-8	4.433631E-2
7.570000E-8	4.437742E-2
7.575000E-8	4.439626E-2
7.580000E-8	4.441853E-2
7.585000E-8	4.446992E-2
7.590000E-8	4.451960E-2
7.595000E-8	4.452987E-2
7.600000E-8	4.450247E-2
7.605000E-8	4.445964E-2
7.610000E-8	4.437913E-2
7.615000E-8	4.425580E-2
7.620000E-8	4.411877E-2
7.625000E-8	4.397659E-2
7.630000E-8	4.382756E-2
7.635000E-8	4.371794E-2
7.640000E-8	4.363571E-2
7.645000E-8	4.357234E-2
7.650000E-8	4.356206E-2
7.655000E-8	4.364428E-2
7.660000E-8	4.378132E-2
7.665000E-8	4.395261E-2
7.670000E-8	4.413590E-2
7.675000E-8	4.431747E-2
7.680000E-8	4.445964E-2
7.685000E-8	4.455728E-2
7.690000E-8	4.461381E-2
7.695000E-8	4.461038E-2
7.700000E-8	4.455899E-2
7.705000E-8	4.448020E-2
7.710000E-8	4.439969E-2
7.715000E-8	4.434488E-2
7.720000E-8	4.434316E-2
7.725000E-8	4.440825E-2
7.730000E-8	4.450247E-2
7.735000E-8	4.462066E-2
7.740000E-8	4.475084E-2
7.745000E-8	4.486561E-2
7.750000E-8	4.491871E-2
7.755000E-8	4.491015E-2
7.760000E-8	4.485191E-2
7.765000E-8	4.477825E-2
7.770000E-8	4.468918E-2
7.775000E-8	4.455557E-2
7.780000E-8	4.439969E-2
7.785000E-8	4.424210E-2
7.790000E-8	4.408622E-2
7.795000E-8	4.393034E-2
7.800000E-8	4.381729E-2
7.805000E-8	4.374534E-2
7.810000E-8	4.367683E-2
7.815000E-8	4.363400E-2
7.820000E-8	4.363571E-2
7.825000E-8	4.365456E-2
7.830000E-8	4.368196E-2
7.835000E-8	4.373849E-2
7.840000E-8	4.378988E-2
7.845000E-8	4.381900E-2
7.850000E-8	4.385840E-2
7.855000E-8	4.390293E-2
7.860000E-8	4.388923E-2
7.865000E-8	4.383442E-2
7.870000E-8	4.376590E-2
7.875000E-8	4.367511E-2
7.880000E-8	4.357747E-2
7.885000E-8	4.350210E-2
7.890000E-8	4.343187E-2
7.895000E-8	4.336849E-2
7.900000E-8	4.334623E-2
7.905000E-8	4.339419E-2
7.910000E-8	4.347641E-2
7.915000E-8	4.356206E-2
7.920000E-8	4.364771E-2
7.925000E-8	4.370937E-2
7.930000E-8	4.374534E-2
7.935000E-8	4.377446E-2
7.940000E-8	4.381215E-2
7.945000E-8	4.383784E-2
7.950000E-8	4.384469E-2
7.955000E-8	4.384641E-2
7.960000E-8	4.383956E-2
7.965000E-8	4.381044E-2
7.970000E-8	4.376932E-2
7.975000E-8	4.377104E-2
7.980000E-8	4.380187E-2
7.985000E-8	4.383270E-2
7.990000E-8	4.383099E-2
7.995000E-8	4.380872E-2
8.000000E-8	4.381215E-2
8.005000E-8	4.384298E-2
8.010000E-8	4.387381E-2
8.015000E-8	4.390465E-2
8.020000E-8	4.395775E-2
8.025000E-8	4.402113E-2
8.030000E-8	4.406738E-2
8.035000E-8	4.410335E-2
8.040000E-8	4.412904E-2
8.045000E-8	4.412904E-2
8.050000E-8	4.409479E-2
8.055000E-8	4.403312E-2
8.060000E-8	4.396803E-2
8.065000E-8	4.392349E-2
8.070000E-8	4.387553E-2
8.075000E-8	4.381215E-2
8.080000E-8	4.372993E-2
8.085000E-8	4.363914E-2
8.090000E-8	4.354150E-2
8.095000E-8	4.345243E-2
8.100000E-8	4.340275E-2
8.105000E-8	4.339248E-2
8.110000E-8	4.338734E-2
8.115000E-8	4.336336E-2
8.120000E-8	4.335479E-2
8.125000E-8	4.337535E-2
8.130000E-8	4.342502E-2
8.135000E-8	4.347812E-2
8.140000E-8	4.352780E-2
8.145000E-8	4.357234E-2
8.150000E-8	4.357062E-2
8.155000E-8	4.349868E-2
8.160000E-8	4.339419E-2
8.165000E-8	4.332738E-2
8.170000E-8	4.327771E-2
8.175000E-8	4.321433E-2
8.180000E-8	4.316123E-2
8.185000E-8	4.316637E-2
8.190000E-8	4.320576E-2
8.195000E-8	4.323146E-2
8.200000E-8	4.322975E-2
8.205000E-8	4.325030E-2
8.210000E-8	4.329312E-2
8.215000E-8	4.328456E-2
8.220000E-8	4.324174E-2
8.225000E-8	4.323317E-2
8.230000E-8	4.324002E-2
8.235000E-8	4.323317E-2
8.240000E-8	4.320405E-2
8.245000E-8	4.318350E-2
8.250000E-8	4.319720E-2
8.255000E-8	4.325544E-2
8.260000E-8	4.333937E-2
8.265000E-8	4.342331E-2
8.270000E-8	4.350896E-2
8.275000E-8	4.359803E-2
8.280000E-8	4.366141E-2
8.285000E-8	4.368025E-2
8.290000E-8	4.365456E-2
8.295000E-8	4.358775E-2
8.300000E-8	4.349011E-2
8.305000E-8	4.334965E-2
8.310000E-8	4.318692E-2
8.315000E-8	4.303447E-2
8.320000E-8	4.290942E-2
8.325000E-8	4.283234E-2
8.330000E-8	4.278609E-2
8.335000E-8	4.277067E-2
8.340000E-8	4.281521E-2
8.345000E-8	4.290086E-2
8.350000E-8	4.300364E-2
8.355000E-8	4.307901E-2
8.360000E-8	4.312697E-2
8.365000E-8	4.317322E-2
8.370000E-8	4.320576E-2
8.375000E-8	4.317664E-2
8.380000E-8	4.307729E-2
8.385000E-8	4.296424E-2
8.390000E-8	4.283577E-2
8.395000E-8	4.273128E-2
8.400000E-8	4.266790E-2
8.405000E-8	4.264220E-2
8.410000E-8	4.264392E-2
8.415000E-8	4.270387E-2
8.420000E-8	4.279808E-2
8.425000E-8	4.290086E-2
8.430000E-8	4.300877E-2
8.435000E-8	4.312526E-2
8.440000E-8	4.320576E-2
8.445000E-8	4.325715E-2
8.450000E-8	4.332053E-2
8.455000E-8	4.336678E-2
8.460000E-8	4.335136E-2
8.465000E-8	4.331711E-2
8.470000E-8	4.328627E-2
8.475000E-8	4.321604E-2
8.480000E-8	4.314067E-2
8.485000E-8	4.308414E-2
8.490000E-8	4.302077E-2
8.495000E-8	4.293683E-2
8.500000E-8	4.288373E-2
8.505000E-8	4.284604E-2
8.510000E-8	4.279637E-2
8.515000E-8	4.274841E-2
8.520000E-8	4.272785E-2
8.525000E-8	4.270216E-2
8.530000E-8	4.265248E-2
8.535000E-8	4.258568E-2
8.540000E-8	4.253600E-2
8.545000E-8	4.250003E-2
8.550000E-8	4.249318E-2
8.555000E-8	4.251031E-2
8.560000E-8	4.254285E-2
8.565000E-8	4.259424E-2
8.570000E-8	4.264563E-2
8.575000E-8	4.267304E-2
8.580000E-8	4.269530E-2
8.585000E-8	4.270216E-2
8.590000E-8	4.268503E-2
