Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.410355E-2
2.905000E-8	5.419776E-2
2.910000E-8	5.436049E-2
2.915000E-8	5.452151E-2
2.920000E-8	5.463799E-2
2.925000E-8	5.470651E-2
2.930000E-8	5.474762E-2
2.935000E-8	5.473734E-2
2.940000E-8	5.463971E-2
2.945000E-8	5.448897E-2
2.950000E-8	5.433137E-2
2.955000E-8	5.418064E-2
2.960000E-8	5.405045E-2
2.965000E-8	5.393568E-2
2.970000E-8	5.382092E-2
2.975000E-8	5.371471E-2
2.980000E-8	5.367360E-2
2.985000E-8	5.373184E-2
2.990000E-8	5.387230E-2
2.995000E-8	5.405559E-2
3.000000E-8	5.424744E-2
3.005000E-8	5.443586E-2
3.010000E-8	5.457633E-2
3.015000E-8	5.467396E-2
3.020000E-8	5.472021E-2
3.025000E-8	5.470994E-2
3.030000E-8	5.467054E-2
3.035000E-8	5.464142E-2
3.040000E-8	5.458660E-2
3.045000E-8	5.449410E-2
3.050000E-8	5.439133E-2
3.055000E-8	5.427656E-2
3.060000E-8	5.416008E-2
3.065000E-8	5.405559E-2
3.070000E-8	5.397851E-2
3.075000E-8	5.391170E-2
3.080000E-8	5.385689E-2
3.085000E-8	5.381406E-2
3.090000E-8	5.378666E-2
3.095000E-8	5.377295E-2
3.100000E-8	5.380892E-2
3.105000E-8	5.388429E-2
3.110000E-8	5.396480E-2
3.115000E-8	5.402647E-2
3.120000E-8	5.408642E-2
3.125000E-8	5.413781E-2
3.130000E-8	5.415494E-2
3.135000E-8	5.415494E-2
3.140000E-8	5.415151E-2
3.145000E-8	5.410013E-2
3.150000E-8	5.400078E-2
3.155000E-8	5.388601E-2
3.160000E-8	5.377295E-2
3.165000E-8	5.364448E-2
3.170000E-8	5.352971E-2
3.175000E-8	5.344235E-2
3.180000E-8	5.339439E-2
3.185000E-8	5.340981E-2
3.190000E-8	5.349203E-2
3.195000E-8	5.360680E-2
3.200000E-8	5.372328E-2
3.205000E-8	5.384832E-2
3.210000E-8	5.395624E-2
3.215000E-8	5.402818E-2
3.220000E-8	5.409670E-2
3.225000E-8	5.413781E-2
3.230000E-8	5.412582E-2
3.235000E-8	5.404189E-2
3.240000E-8	5.391684E-2
3.245000E-8	5.377980E-2
3.250000E-8	5.362735E-2
3.255000E-8	5.348004E-2
3.260000E-8	5.335499E-2
3.265000E-8	5.322823E-2
3.270000E-8	5.312203E-2
3.275000E-8	5.307407E-2
3.280000E-8	5.309462E-2
3.285000E-8	5.315286E-2
3.290000E-8	5.322310E-2
3.295000E-8	5.333615E-2
3.300000E-8	5.346805E-2
3.305000E-8	5.357596E-2
3.310000E-8	5.364962E-2
3.315000E-8	5.366332E-2
3.320000E-8	5.359823E-2
3.325000E-8	5.346805E-2
3.330000E-8	5.333101E-2
3.335000E-8	5.320939E-2
3.340000E-8	5.309291E-2
3.345000E-8	5.298671E-2
3.350000E-8	5.288222E-2
3.355000E-8	5.280171E-2
3.360000E-8	5.275546E-2
3.365000E-8	5.279143E-2
3.370000E-8	5.290791E-2
3.375000E-8	5.309462E-2
3.380000E-8	5.331046E-2
3.385000E-8	5.354170E-2
3.390000E-8	5.375068E-2
3.395000E-8	5.393911E-2
3.400000E-8	5.408471E-2
3.405000E-8	5.414124E-2
3.410000E-8	5.409499E-2
3.415000E-8	5.398365E-2
3.420000E-8	5.385689E-2
3.425000E-8	5.370957E-2
3.430000E-8	5.355027E-2
3.435000E-8	5.341837E-2
3.440000E-8	5.331560E-2
3.445000E-8	5.323509E-2
3.450000E-8	5.317685E-2
3.455000E-8	5.315458E-2
3.460000E-8	5.314087E-2
3.465000E-8	5.313916E-2
3.470000E-8	5.315286E-2
3.475000E-8	5.321111E-2
3.480000E-8	5.326935E-2
3.485000E-8	5.331046E-2
3.490000E-8	5.334300E-2
3.495000E-8	5.338754E-2
3.500000E-8	5.342694E-2
3.505000E-8	5.344749E-2
3.510000E-8	5.345092E-2
3.515000E-8	5.344064E-2
3.520000E-8	5.337726E-2
3.525000E-8	5.325907E-2
3.530000E-8	5.314773E-2
3.535000E-8	5.305009E-2
3.540000E-8	5.292333E-2
3.545000E-8	5.280000E-2
3.550000E-8	5.268523E-2
3.555000E-8	5.258417E-2
3.560000E-8	5.248481E-2
3.565000E-8	5.241287E-2
3.570000E-8	5.239232E-2
3.575000E-8	5.244199E-2
3.580000E-8	5.251565E-2
3.585000E-8	5.258074E-2
3.590000E-8	5.264583E-2
3.595000E-8	5.272634E-2
3.600000E-8	5.280685E-2
3.605000E-8	5.285824E-2
3.610000E-8	5.291990E-2
3.615000E-8	5.298157E-2
3.620000E-8	5.301069E-2
3.625000E-8	5.301925E-2
3.630000E-8	5.301069E-2
3.635000E-8	5.295930E-2
3.640000E-8	5.285995E-2
3.645000E-8	5.276231E-2
3.650000E-8	5.267666E-2
3.655000E-8	5.259958E-2
3.660000E-8	5.255676E-2
3.665000E-8	5.255676E-2
3.670000E-8	5.259958E-2
3.675000E-8	5.268523E-2
3.680000E-8	5.277773E-2
3.685000E-8	5.287708E-2
3.690000E-8	5.296787E-2
3.695000E-8	5.302268E-2
3.700000E-8	5.302268E-2
3.705000E-8	5.298842E-2
3.710000E-8	5.292847E-2
3.715000E-8	5.285481E-2
3.720000E-8	5.278972E-2
3.725000E-8	5.273148E-2
3.730000E-8	5.267838E-2
3.735000E-8	5.260815E-2
3.740000E-8	5.251393E-2
3.745000E-8	5.239745E-2
3.750000E-8	5.228440E-2
3.755000E-8	5.223644E-2
3.760000E-8	5.225699E-2
3.765000E-8	5.232208E-2
3.770000E-8	5.239232E-2
3.775000E-8	5.248995E-2
3.780000E-8	5.259616E-2
3.785000E-8	5.268866E-2
3.790000E-8	5.278801E-2
3.795000E-8	5.286338E-2
3.800000E-8	5.289764E-2
3.805000E-8	5.289764E-2
3.810000E-8	5.289250E-2
3.815000E-8	5.285481E-2
3.820000E-8	5.277430E-2
3.825000E-8	5.269379E-2
3.830000E-8	5.263384E-2
3.835000E-8	5.253620E-2
3.840000E-8	5.239403E-2
3.845000E-8	5.223472E-2
3.850000E-8	5.209426E-2
3.855000E-8	5.197264E-2
3.860000E-8	5.186301E-2
3.865000E-8	5.179107E-2
3.870000E-8	5.176538E-2
3.875000E-8	5.176538E-2
3.880000E-8	5.178936E-2
3.885000E-8	5.185445E-2
3.890000E-8	5.193324E-2
3.895000E-8	5.200176E-2
3.900000E-8	5.203088E-2
3.905000E-8	5.204116E-2
3.910000E-8	5.203431E-2
3.915000E-8	5.201375E-2
3.920000E-8	5.197436E-2
3.925000E-8	5.192125E-2
3.930000E-8	5.188699E-2
3.935000E-8	5.187329E-2
3.940000E-8	5.185616E-2
3.945000E-8	5.183047E-2
3.950000E-8	5.180306E-2
3.955000E-8	5.177737E-2
3.960000E-8	5.176538E-2
3.965000E-8	5.178250E-2
3.970000E-8	5.180991E-2
3.975000E-8	5.184246E-2
3.980000E-8	5.188871E-2
3.985000E-8	5.193496E-2
3.990000E-8	5.197778E-2
3.995000E-8	5.198977E-2
4.000000E-8	5.197436E-2
4.005000E-8	5.190584E-2
4.010000E-8	5.180649E-2
4.015000E-8	5.169172E-2
4.020000E-8	5.154954E-2
4.025000E-8	5.140223E-2
4.030000E-8	5.129260E-2
4.035000E-8	5.124978E-2
4.040000E-8	5.128061E-2
4.045000E-8	5.137825E-2
4.050000E-8	5.148445E-2
4.055000E-8	5.156496E-2
4.060000E-8	5.165061E-2
4.065000E-8	5.174996E-2
4.070000E-8	5.179621E-2
4.075000E-8	5.177737E-2
4.080000E-8	5.175510E-2
4.085000E-8	5.175338E-2
4.090000E-8	5.172255E-2
4.095000E-8	5.165061E-2
4.100000E-8	5.156325E-2
4.105000E-8	5.144848E-2
4.110000E-8	5.130973E-2
4.115000E-8	5.119325E-2
4.120000E-8	5.112473E-2
4.125000E-8	5.106478E-2
4.130000E-8	5.100311E-2
4.135000E-8	5.096371E-2
4.140000E-8	5.092946E-2
4.145000E-8	5.090547E-2
4.150000E-8	5.091404E-2
4.155000E-8	5.094830E-2
4.160000E-8	5.100483E-2
4.165000E-8	5.108191E-2
4.170000E-8	5.117269E-2
4.175000E-8	5.124464E-2
4.180000E-8	5.130802E-2
4.185000E-8	5.138167E-2
4.190000E-8	5.145876E-2
4.195000E-8	5.153070E-2
4.200000E-8	5.160607E-2
4.205000E-8	5.169343E-2
4.210000E-8	5.177737E-2
4.215000E-8	5.182875E-2
4.220000E-8	5.185274E-2
