Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.952271E-2
4.110000E-8	-2.947132E-2
4.115000E-8	-2.940280E-2
4.120000E-8	-2.933428E-2
4.125000E-8	-2.926576E-2
4.130000E-8	-2.916299E-2
4.135000E-8	-2.906021E-2
4.140000E-8	-2.898313E-2
4.145000E-8	-2.891118E-2
4.150000E-8	-2.885466E-2
4.155000E-8	-2.882040E-2
4.160000E-8	-2.881868E-2
4.165000E-8	-2.884952E-2
4.170000E-8	-2.893174E-2
4.175000E-8	-2.903623E-2
4.180000E-8	-2.916641E-2
4.185000E-8	-2.932743E-2
4.190000E-8	-2.944049E-2
4.195000E-8	-2.946275E-2
4.200000E-8	-2.943706E-2
4.205000E-8	-2.939766E-2
4.210000E-8	-2.932572E-2
4.215000E-8	-2.923151E-2
4.220000E-8	-2.914928E-2
4.225000E-8	-2.907049E-2
4.230000E-8	-2.900368E-2
4.235000E-8	-2.897970E-2
4.240000E-8	-2.896942E-2
4.245000E-8	-2.895743E-2
4.250000E-8	-2.897114E-2
4.255000E-8	-2.902081E-2
4.260000E-8	-2.908419E-2
4.265000E-8	-2.914072E-2
4.270000E-8	-2.918354E-2
4.275000E-8	-2.921438E-2
4.280000E-8	-2.921952E-2
4.285000E-8	-2.917840E-2
4.290000E-8	-2.913558E-2
4.295000E-8	-2.907905E-2
4.300000E-8	-2.900711E-2
4.305000E-8	-2.891461E-2
4.310000E-8	-2.885808E-2
4.315000E-8	-2.883410E-2
4.320000E-8	-2.879642E-2
4.325000E-8	-2.875531E-2
4.330000E-8	-2.874845E-2
4.335000E-8	-2.877586E-2
4.340000E-8	-2.880156E-2
4.345000E-8	-2.883924E-2
4.350000E-8	-2.888206E-2
4.355000E-8	-2.893174E-2
4.360000E-8	-2.894373E-2
4.365000E-8	-2.891461E-2
4.370000E-8	-2.888206E-2
4.375000E-8	-2.887693E-2
4.380000E-8	-2.887864E-2
4.385000E-8	-2.889234E-2
4.390000E-8	-2.892146E-2
4.395000E-8	-2.893174E-2
4.400000E-8	-2.889405E-2
4.405000E-8	-2.884095E-2
4.410000E-8	-2.881012E-2
4.415000E-8	-2.879813E-2
4.420000E-8	-2.880156E-2
4.425000E-8	-2.880327E-2
4.430000E-8	-2.879642E-2
4.435000E-8	-2.879642E-2
4.440000E-8	-2.880841E-2
4.445000E-8	-2.882554E-2
4.450000E-8	-2.885637E-2
4.455000E-8	-2.893174E-2
4.460000E-8	-2.903452E-2
4.465000E-8	-2.913729E-2
4.470000E-8	-2.921780E-2
4.475000E-8	-2.927433E-2
4.480000E-8	-2.928461E-2
4.485000E-8	-2.921266E-2
4.490000E-8	-2.908248E-2
4.495000E-8	-2.895058E-2
4.500000E-8	-2.881012E-2
4.505000E-8	-2.865938E-2
4.510000E-8	-2.853091E-2
4.515000E-8	-2.842985E-2
4.520000E-8	-2.836647E-2
4.525000E-8	-2.832707E-2
4.530000E-8	-2.829795E-2
4.535000E-8	-2.826540E-2
4.540000E-8	-2.825855E-2
4.545000E-8	-2.828938E-2
4.550000E-8	-2.835619E-2
4.555000E-8	-2.844184E-2
4.560000E-8	-2.853091E-2
4.565000E-8	-2.859258E-2
4.570000E-8	-2.863540E-2
4.575000E-8	-2.867137E-2
4.580000E-8	-2.869193E-2
4.585000E-8	-2.868850E-2
4.590000E-8	-2.868165E-2
4.595000E-8	-2.865767E-2
4.600000E-8	-2.862855E-2
4.605000E-8	-2.863197E-2
4.610000E-8	-2.865595E-2
4.615000E-8	-2.865767E-2
4.620000E-8	-2.866795E-2
4.625000E-8	-2.870049E-2
4.630000E-8	-2.872619E-2
4.635000E-8	-2.871762E-2
4.640000E-8	-2.871248E-2
4.645000E-8	-2.871248E-2
4.650000E-8	-2.871077E-2
4.655000E-8	-2.869193E-2
4.660000E-8	-2.865767E-2
4.665000E-8	-2.863711E-2
4.670000E-8	-2.865253E-2
4.675000E-8	-2.868850E-2
4.680000E-8	-2.870734E-2
4.685000E-8	-2.871077E-2
4.690000E-8	-2.871077E-2
4.695000E-8	-2.869535E-2
4.700000E-8	-2.866795E-2
4.705000E-8	-2.865253E-2
4.710000E-8	-2.866109E-2
4.715000E-8	-2.866623E-2
4.720000E-8	-2.866281E-2
4.725000E-8	-2.864739E-2
4.730000E-8	-2.863026E-2
4.735000E-8	-2.863197E-2
4.740000E-8	-2.863540E-2
4.745000E-8	-2.860285E-2
4.750000E-8	-2.854633E-2
4.755000E-8	-2.851721E-2
4.760000E-8	-2.851207E-2
4.765000E-8	-2.851549E-2
4.770000E-8	-2.854119E-2
4.775000E-8	-2.858230E-2
4.780000E-8	-2.860628E-2
4.785000E-8	-2.859943E-2
4.790000E-8	-2.856859E-2
4.795000E-8	-2.853091E-2
4.800000E-8	-2.849665E-2
4.805000E-8	-2.848980E-2
4.810000E-8	-2.850864E-2
4.815000E-8	-2.850693E-2
4.820000E-8	-2.846924E-2
4.825000E-8	-2.840415E-2
4.830000E-8	-2.832364E-2
4.835000E-8	-2.824142E-2
4.840000E-8	-2.817462E-2
4.845000E-8	-2.813008E-2
4.850000E-8	-2.812494E-2
4.855000E-8	-2.815577E-2
4.860000E-8	-2.817119E-2
4.865000E-8	-2.815406E-2
4.870000E-8	-2.813864E-2
4.875000E-8	-2.812151E-2
4.880000E-8	-2.810610E-2
4.885000E-8	-2.809582E-2
4.890000E-8	-2.811980E-2
4.895000E-8	-2.816948E-2
4.900000E-8	-2.822600E-2
4.905000E-8	-2.828253E-2
4.910000E-8	-2.833049E-2
4.915000E-8	-2.837503E-2
4.920000E-8	-2.840415E-2
4.925000E-8	-2.838873E-2
4.930000E-8	-2.833392E-2
4.935000E-8	-2.827911E-2
4.940000E-8	-2.822087E-2
4.945000E-8	-2.816434E-2
4.950000E-8	-2.811638E-2
4.955000E-8	-2.806841E-2
4.960000E-8	-2.800846E-2
4.965000E-8	-2.797077E-2
4.970000E-8	-2.798277E-2
4.975000E-8	-2.802388E-2
4.980000E-8	-2.807526E-2
4.985000E-8	-2.811980E-2
4.990000E-8	-2.816776E-2
4.995000E-8	-2.823971E-2
5.000000E-8	-2.832878E-2
5.005000E-8	-2.837332E-2
5.010000E-8	-2.838531E-2
5.015000E-8	-2.839730E-2
5.020000E-8	-2.837846E-2
5.025000E-8	-2.828767E-2
5.030000E-8	-2.816091E-2
5.035000E-8	-2.804786E-2
5.040000E-8	-2.795878E-2
5.045000E-8	-2.789369E-2
5.050000E-8	-2.787828E-2
5.055000E-8	-2.787485E-2
5.060000E-8	-2.787485E-2
5.065000E-8	-2.789369E-2
5.070000E-8	-2.792624E-2
5.075000E-8	-2.794337E-2
5.080000E-8	-2.797591E-2
5.085000E-8	-2.801360E-2
5.090000E-8	-2.802388E-2
5.095000E-8	-2.803073E-2
5.100000E-8	-2.804786E-2
5.105000E-8	-2.805814E-2
5.110000E-8	-2.803244E-2
5.115000E-8	-2.799989E-2
5.120000E-8	-2.796564E-2
5.125000E-8	-2.791767E-2
5.130000E-8	-2.788855E-2
5.135000E-8	-2.790740E-2
5.140000E-8	-2.793480E-2
5.145000E-8	-2.796050E-2
5.150000E-8	-2.801017E-2
5.155000E-8	-2.805985E-2
5.160000E-8	-2.806156E-2
5.165000E-8	-2.804101E-2
5.170000E-8	-2.802901E-2
5.175000E-8	-2.802045E-2
5.180000E-8	-2.799647E-2
5.185000E-8	-2.798105E-2
5.190000E-8	-2.794851E-2
5.195000E-8	-2.790397E-2
5.200000E-8	-2.786800E-2
5.205000E-8	-2.784916E-2
5.210000E-8	-2.785087E-2
5.215000E-8	-2.788341E-2
5.220000E-8	-2.792624E-2
5.225000E-8	-2.795022E-2
5.230000E-8	-2.794851E-2
5.235000E-8	-2.794508E-2
5.240000E-8	-2.793138E-2
5.245000E-8	-2.790397E-2
5.250000E-8	-2.786628E-2
5.255000E-8	-2.783374E-2
5.260000E-8	-2.780291E-2
5.265000E-8	-2.778064E-2
5.270000E-8	-2.777379E-2
5.275000E-8	-2.777379E-2
5.280000E-8	-2.775837E-2
5.285000E-8	-2.774980E-2
5.290000E-8	-2.776351E-2
5.295000E-8	-2.777721E-2
5.300000E-8	-2.776351E-2
5.305000E-8	-2.772582E-2
5.310000E-8	-2.769328E-2
5.315000E-8	-2.765388E-2
5.320000E-8	-2.762990E-2
5.325000E-8	-2.764189E-2
5.330000E-8	-2.768300E-2
5.335000E-8	-2.770527E-2
5.340000E-8	-2.772411E-2
5.345000E-8	-2.777036E-2
5.350000E-8	-2.781490E-2
5.355000E-8	-2.780804E-2
5.360000E-8	-2.779605E-2
5.365000E-8	-2.781490E-2
5.370000E-8	-2.781832E-2
5.375000E-8	-2.780119E-2
5.380000E-8	-2.777036E-2
5.385000E-8	-2.772240E-2
5.390000E-8	-2.765045E-2
5.395000E-8	-2.757337E-2
5.400000E-8	-2.750657E-2
5.405000E-8	-2.744661E-2
5.410000E-8	-2.740721E-2
5.415000E-8	-2.741235E-2
5.420000E-8	-2.744832E-2
5.425000E-8	-2.749800E-2
5.430000E-8	-2.756823E-2
5.435000E-8	-2.763846E-2
5.440000E-8	-2.767443E-2
5.445000E-8	-2.768300E-2
5.450000E-8	-2.766416E-2
5.455000E-8	-2.761791E-2
5.460000E-8	-2.755281E-2
5.465000E-8	-2.748601E-2
5.470000E-8	-2.740379E-2
5.475000E-8	-2.729930E-2
5.480000E-8	-2.720851E-2
5.485000E-8	-2.715884E-2
5.490000E-8	-2.716398E-2
5.495000E-8	-2.721194E-2
5.500000E-8	-2.728902E-2
5.505000E-8	-2.738837E-2
5.510000E-8	-2.751684E-2
5.515000E-8	-2.763675E-2
5.520000E-8	-2.772240E-2
5.525000E-8	-2.778578E-2
5.530000E-8	-2.784402E-2
5.535000E-8	-2.785943E-2
5.540000E-8	-2.782689E-2
5.545000E-8	-2.779777E-2
5.550000E-8	-2.778064E-2
5.555000E-8	-2.774809E-2
5.560000E-8	-2.769156E-2
5.565000E-8	-2.760763E-2
5.570000E-8	-2.749629E-2
5.575000E-8	-2.738666E-2
5.580000E-8	-2.728902E-2
5.585000E-8	-2.719138E-2
5.590000E-8	-2.710916E-2
5.595000E-8	-2.708347E-2
5.600000E-8	-2.708175E-2
5.605000E-8	-2.709203E-2
5.610000E-8	-2.712286E-2
5.615000E-8	-2.717939E-2
5.620000E-8	-2.725819E-2
5.625000E-8	-2.733184E-2
5.630000E-8	-2.741235E-2
5.635000E-8	-2.749457E-2
5.640000E-8	-2.756994E-2
5.645000E-8	-2.762133E-2
5.650000E-8	-2.765045E-2
5.655000E-8	-2.766244E-2
5.660000E-8	-2.764018E-2
5.665000E-8	-2.758707E-2
5.670000E-8	-2.752712E-2
5.675000E-8	-2.747573E-2
5.680000E-8	-2.740208E-2
5.685000E-8	-2.729930E-2
5.690000E-8	-2.721879E-2
5.695000E-8	-2.717597E-2
5.700000E-8	-2.715027E-2
5.705000E-8	-2.715884E-2
5.710000E-8	-2.721708E-2
5.715000E-8	-2.729245E-2
5.720000E-8	-2.736782E-2
5.725000E-8	-2.744319E-2
5.730000E-8	-2.750999E-2
5.735000E-8	-2.753911E-2
5.740000E-8	-2.754254E-2
5.745000E-8	-2.753055E-2
5.750000E-8	-2.748430E-2
5.755000E-8	-2.737124E-2
5.760000E-8	-2.720851E-2
5.765000E-8	-2.705606E-2
5.770000E-8	-2.693444E-2
5.775000E-8	-2.683851E-2
5.780000E-8	-2.676314E-2
5.785000E-8	-2.672717E-2
5.790000E-8	-2.672889E-2
5.795000E-8	-2.675972E-2
5.800000E-8	-2.681453E-2
5.805000E-8	-2.687449E-2
5.810000E-8	-2.694472E-2
5.815000E-8	-2.702694E-2
5.820000E-8	-2.712629E-2
5.825000E-8	-2.719823E-2
5.830000E-8	-2.723763E-2
5.835000E-8	-2.727532E-2
5.840000E-8	-2.731985E-2
5.845000E-8	-2.732499E-2
5.850000E-8	-2.728388E-2
5.855000E-8	-2.725134E-2
5.860000E-8	-2.723592E-2
5.865000E-8	-2.722735E-2
5.870000E-8	-2.724448E-2
5.875000E-8	-2.729073E-2
5.880000E-8	-2.733698E-2
5.885000E-8	-2.735240E-2
5.890000E-8	-2.733356E-2
5.895000E-8	-2.727189E-2
5.900000E-8	-2.719652E-2
5.905000E-8	-2.713143E-2
5.910000E-8	-2.708861E-2
5.915000E-8	-2.705263E-2
5.920000E-8	-2.702351E-2
5.925000E-8	-2.701837E-2
5.930000E-8	-2.703893E-2
5.935000E-8	-2.706976E-2
5.940000E-8	-2.710402E-2
5.945000E-8	-2.713999E-2
5.950000E-8	-2.715198E-2
5.955000E-8	-2.714171E-2
5.960000E-8	-2.711944E-2
5.965000E-8	-2.710402E-2
5.970000E-8	-2.711601E-2
5.975000E-8	-2.714171E-2
5.980000E-8	-2.716398E-2
5.985000E-8	-2.716226E-2
5.990000E-8	-2.716055E-2
5.995000E-8	-2.716740E-2
6.000000E-8	-2.718967E-2
6.005000E-8	-2.720680E-2
6.010000E-8	-2.723421E-2
6.015000E-8	-2.724448E-2
6.020000E-8	-2.721194E-2
6.025000E-8	-2.715370E-2
6.030000E-8	-2.710573E-2
6.035000E-8	-2.705949E-2
6.040000E-8	-2.698069E-2
6.045000E-8	-2.687449E-2
6.050000E-8	-2.675458E-2
6.055000E-8	-2.664495E-2
6.060000E-8	-2.655416E-2
6.065000E-8	-2.648222E-2
6.070000E-8	-2.642227E-2
6.075000E-8	-2.637773E-2
6.080000E-8	-2.637773E-2
6.085000E-8	-2.641713E-2
6.090000E-8	-2.649935E-2
6.095000E-8	-2.661241E-2
6.100000E-8	-2.671004E-2
6.105000E-8	-2.675458E-2
6.110000E-8	-2.675629E-2
6.115000E-8	-2.677856E-2
6.120000E-8	-2.681453E-2
6.125000E-8	-2.685736E-2
6.130000E-8	-2.690018E-2
6.135000E-8	-2.692759E-2
6.140000E-8	-2.692930E-2
6.145000E-8	-2.692416E-2
6.150000E-8	-2.692245E-2
6.155000E-8	-2.691902E-2
6.160000E-8	-2.691731E-2
6.165000E-8	-2.692930E-2
6.170000E-8	-2.692416E-2
6.175000E-8	-2.689162E-2
6.180000E-8	-2.685736E-2
6.185000E-8	-2.683338E-2
6.190000E-8	-2.682652E-2
6.195000E-8	-2.681967E-2
6.200000E-8	-2.678884E-2
6.205000E-8	-2.672032E-2
6.210000E-8	-2.665009E-2
6.215000E-8	-2.659870E-2
6.220000E-8	-2.656273E-2
6.225000E-8	-2.654389E-2
6.230000E-8	-2.656444E-2
6.235000E-8	-2.660555E-2
6.240000E-8	-2.663810E-2
6.245000E-8	-2.665865E-2
6.250000E-8	-2.669120E-2
6.255000E-8	-2.671004E-2
6.260000E-8	-2.670662E-2
6.265000E-8	-2.669120E-2
6.270000E-8	-2.669120E-2
6.275000E-8	-2.669463E-2
6.280000E-8	-2.665865E-2
6.285000E-8	-2.661583E-2
6.290000E-8	-2.658329E-2
6.295000E-8	-2.655588E-2
6.300000E-8	-2.653361E-2
6.305000E-8	-2.651305E-2
6.310000E-8	-2.649935E-2
6.315000E-8	-2.650620E-2
6.320000E-8	-2.653875E-2
6.325000E-8	-2.656787E-2
6.330000E-8	-2.658157E-2
6.335000E-8	-2.661069E-2
6.340000E-8	-2.665352E-2
6.345000E-8	-2.667578E-2
6.350000E-8	-2.666893E-2
6.355000E-8	-2.665009E-2
6.360000E-8	-2.660213E-2
6.365000E-8	-2.650792E-2
6.370000E-8	-2.638972E-2
6.375000E-8	-2.627324E-2
6.380000E-8	-2.615505E-2
6.385000E-8	-2.606597E-2
6.390000E-8	-2.603000E-2
6.395000E-8	-2.603857E-2
6.400000E-8	-2.605741E-2
6.405000E-8	-2.609509E-2
6.410000E-8	-2.615676E-2
6.415000E-8	-2.621500E-2
6.420000E-8	-2.625782E-2
6.425000E-8	-2.630750E-2
6.430000E-8	-2.638801E-2
6.435000E-8	-2.646680E-2
6.440000E-8	-2.652676E-2
6.445000E-8	-2.656616E-2
6.450000E-8	-2.656787E-2
6.455000E-8	-2.652847E-2
6.460000E-8	-2.645139E-2
6.465000E-8	-2.636917E-2
6.470000E-8	-2.629722E-2
6.475000E-8	-2.625782E-2
6.480000E-8	-2.624241E-2
6.485000E-8	-2.622699E-2
6.490000E-8	-2.619445E-2
6.495000E-8	-2.616704E-2
6.500000E-8	-2.616190E-2
6.505000E-8	-2.615847E-2
6.510000E-8	-2.617560E-2
6.515000E-8	-2.622185E-2
6.520000E-8	-2.628866E-2
6.525000E-8	-2.633148E-2
6.530000E-8	-2.634861E-2
6.535000E-8	-2.635546E-2
6.540000E-8	-2.636403E-2
6.545000E-8	-2.634518E-2
6.550000E-8	-2.630579E-2
6.555000E-8	-2.628352E-2
6.560000E-8	-2.632292E-2
6.565000E-8	-2.638116E-2
6.570000E-8	-2.642741E-2
6.575000E-8	-2.646680E-2
6.580000E-8	-2.650963E-2
6.585000E-8	-2.654903E-2
6.590000E-8	-2.656616E-2
6.595000E-8	-2.656787E-2
6.600000E-8	-2.654731E-2
6.605000E-8	-2.648222E-2
6.610000E-8	-2.636231E-2
6.615000E-8	-2.622699E-2
6.620000E-8	-2.610880E-2
6.625000E-8	-2.601801E-2
6.630000E-8	-2.595292E-2
6.635000E-8	-2.592209E-2
6.640000E-8	-2.595463E-2
6.645000E-8	-2.602144E-2
6.650000E-8	-2.607968E-2
6.655000E-8	-2.614134E-2
6.660000E-8	-2.621843E-2
6.665000E-8	-2.627495E-2
6.670000E-8	-2.628352E-2
6.675000E-8	-2.627838E-2
6.680000E-8	-2.626296E-2
6.685000E-8	-2.621843E-2
6.690000E-8	-2.618588E-2
6.695000E-8	-2.618588E-2
6.700000E-8	-2.620301E-2
6.705000E-8	-2.619787E-2
6.710000E-8	-2.617732E-2
6.715000E-8	-2.616361E-2
6.720000E-8	-2.615162E-2
6.725000E-8	-2.613449E-2
6.730000E-8	-2.611908E-2
6.735000E-8	-2.608996E-2
6.740000E-8	-2.604884E-2
6.745000E-8	-2.600259E-2
6.750000E-8	-2.594264E-2
6.755000E-8	-2.587755E-2
6.760000E-8	-2.582445E-2
6.765000E-8	-2.580389E-2
6.770000E-8	-2.580218E-2
6.775000E-8	-2.580389E-2
6.780000E-8	-2.582616E-2
6.785000E-8	-2.587241E-2
6.790000E-8	-2.589125E-2
6.795000E-8	-2.587926E-2
6.800000E-8	-2.587412E-2
6.805000E-8	-2.590324E-2
6.810000E-8	-2.594093E-2
6.815000E-8	-2.597690E-2
6.820000E-8	-2.601459E-2
6.825000E-8	-2.605398E-2
6.830000E-8	-2.606255E-2
6.835000E-8	-2.603857E-2
6.840000E-8	-2.599060E-2
6.845000E-8	-2.592551E-2
6.850000E-8	-2.583986E-2
6.855000E-8	-2.575250E-2
6.860000E-8	-2.568570E-2
6.865000E-8	-2.563260E-2
6.870000E-8	-2.558806E-2
6.875000E-8	-2.556922E-2
6.880000E-8	-2.554866E-2
6.885000E-8	-2.555038E-2
6.890000E-8	-2.559320E-2
6.895000E-8	-2.567371E-2
6.900000E-8	-2.575936E-2
6.905000E-8	-2.582102E-2
6.910000E-8	-2.587755E-2
6.915000E-8	-2.590838E-2
6.920000E-8	-2.590153E-2
6.925000E-8	-2.586385E-2
6.930000E-8	-2.579362E-2
6.935000E-8	-2.569598E-2
6.940000E-8	-2.561204E-2
6.945000E-8	-2.556065E-2
6.950000E-8	-2.551612E-2
6.955000E-8	-2.547843E-2
6.960000E-8	-2.548186E-2
6.965000E-8	-2.551783E-2
6.970000E-8	-2.553839E-2
6.975000E-8	-2.555038E-2
6.980000E-8	-2.558635E-2
6.985000E-8	-2.564288E-2
6.990000E-8	-2.566857E-2
6.995000E-8	-2.565829E-2
7.000000E-8	-2.563774E-2
7.005000E-8	-2.562232E-2
7.010000E-8	-2.560862E-2
7.015000E-8	-2.556922E-2
7.020000E-8	-2.552468E-2
7.025000E-8	-2.550584E-2
7.030000E-8	-2.550755E-2
7.035000E-8	-2.552639E-2
7.040000E-8	-2.556579E-2
7.045000E-8	-2.560690E-2
7.050000E-8	-2.562403E-2
7.055000E-8	-2.562917E-2
7.060000E-8	-2.563260E-2
7.065000E-8	-2.563431E-2
7.070000E-8	-2.562232E-2
7.075000E-8	-2.558635E-2
7.080000E-8	-2.554181E-2
7.085000E-8	-2.552126E-2
7.090000E-8	-2.552639E-2
7.095000E-8	-2.556065E-2
7.100000E-8	-2.562746E-2
7.105000E-8	-2.571825E-2
7.110000E-8	-2.579019E-2
7.115000E-8	-2.586042E-2
7.120000E-8	-2.595463E-2
7.125000E-8	-2.603857E-2
7.130000E-8	-2.607111E-2
7.135000E-8	-2.606769E-2
7.140000E-8	-2.605398E-2
7.145000E-8	-2.600945E-2
7.150000E-8	-2.590838E-2
7.155000E-8	-2.579362E-2
7.160000E-8	-2.569084E-2
7.165000E-8	-2.560176E-2
7.170000E-8	-2.553153E-2
7.175000E-8	-2.549042E-2
7.180000E-8	-2.544760E-2
7.185000E-8	-2.542019E-2
7.190000E-8	-2.542704E-2
7.195000E-8	-2.545274E-2
7.200000E-8	-2.546473E-2
7.205000E-8	-2.545959E-2
7.210000E-8	-2.544246E-2
7.215000E-8	-2.541505E-2
7.220000E-8	-2.537908E-2
7.225000E-8	-2.534654E-2
7.230000E-8	-2.532255E-2
7.235000E-8	-2.530714E-2
7.240000E-8	-2.529857E-2
7.245000E-8	-2.529857E-2
7.250000E-8	-2.529857E-2
7.255000E-8	-2.529857E-2
7.260000E-8	-2.530371E-2
7.265000E-8	-2.529686E-2
7.270000E-8	-2.528487E-2
7.275000E-8	-2.527630E-2
7.280000E-8	-2.526945E-2
7.285000E-8	-2.527117E-2
7.290000E-8	-2.529686E-2
7.295000E-8	-2.533454E-2
7.300000E-8	-2.536024E-2
7.305000E-8	-2.537737E-2
7.310000E-8	-2.538422E-2
7.315000E-8	-2.538765E-2
7.320000E-8	-2.538765E-2
7.325000E-8	-2.535339E-2
7.330000E-8	-2.531056E-2
7.335000E-8	-2.526945E-2
7.340000E-8	-2.523348E-2
7.345000E-8	-2.518209E-2
7.350000E-8	-2.515640E-2
7.355000E-8	-2.516839E-2
7.360000E-8	-2.518209E-2
7.365000E-8	-2.518209E-2
7.370000E-8	-2.521635E-2
7.375000E-8	-2.528658E-2
7.380000E-8	-2.534996E-2
7.385000E-8	-2.538422E-2
7.390000E-8	-2.540991E-2
7.395000E-8	-2.542876E-2
7.400000E-8	-2.541334E-2
7.405000E-8	-2.538765E-2
7.410000E-8	-2.537908E-2
7.415000E-8	-2.538079E-2
7.420000E-8	-2.537394E-2
7.425000E-8	-2.536366E-2
7.430000E-8	-2.534140E-2
7.435000E-8	-2.529686E-2
7.440000E-8	-2.524205E-2
7.445000E-8	-2.518209E-2
7.450000E-8	-2.511186E-2
7.455000E-8	-2.505019E-2
7.460000E-8	-2.500737E-2
7.465000E-8	-2.498168E-2
7.470000E-8	-2.497140E-2
7.475000E-8	-2.499195E-2
7.480000E-8	-2.502279E-2
7.485000E-8	-2.503649E-2
7.490000E-8	-2.504506E-2
7.495000E-8	-2.506390E-2
7.500000E-8	-2.508617E-2
7.505000E-8	-2.510501E-2
7.510000E-8	-2.511015E-2
7.515000E-8	-2.509816E-2
7.520000E-8	-2.508445E-2
7.525000E-8	-2.505876E-2
7.530000E-8	-2.500737E-2
7.535000E-8	-2.494742E-2
7.540000E-8	-2.491658E-2
7.545000E-8	-2.491830E-2
7.550000E-8	-2.492001E-2
7.555000E-8	-2.492686E-2
7.560000E-8	-2.495770E-2
7.565000E-8	-2.501251E-2
7.570000E-8	-2.509644E-2
7.575000E-8	-2.520093E-2
7.580000E-8	-2.526431E-2
7.585000E-8	-2.528144E-2
7.590000E-8	-2.529343E-2
7.595000E-8	-2.531056E-2
7.600000E-8	-2.530542E-2
7.605000E-8	-2.527117E-2
7.610000E-8	-2.523348E-2
7.615000E-8	-2.520093E-2
7.620000E-8	-2.516839E-2
7.625000E-8	-2.512728E-2
7.630000E-8	-2.507246E-2
7.635000E-8	-2.501594E-2
7.640000E-8	-2.497654E-2
7.645000E-8	-2.494057E-2
7.650000E-8	-2.490117E-2
7.655000E-8	-2.487547E-2
7.660000E-8	-2.488233E-2
7.665000E-8	-2.489603E-2
7.670000E-8	-2.492172E-2
7.675000E-8	-2.495427E-2
7.680000E-8	-2.498339E-2
7.685000E-8	-2.501422E-2
7.690000E-8	-2.504334E-2
7.695000E-8	-2.506732E-2
7.700000E-8	-2.507075E-2
7.705000E-8	-2.503478E-2
7.710000E-8	-2.497482E-2
7.715000E-8	-2.491830E-2
7.720000E-8	-2.487205E-2
7.725000E-8	-2.481895E-2
7.730000E-8	-2.477441E-2
7.735000E-8	-2.476927E-2
7.740000E-8	-2.477098E-2
7.745000E-8	-2.475557E-2
7.750000E-8	-2.473844E-2
7.755000E-8	-2.473330E-2
7.760000E-8	-2.473844E-2
7.765000E-8	-2.475385E-2
7.770000E-8	-2.478811E-2
7.775000E-8	-2.483094E-2
7.780000E-8	-2.487033E-2
7.785000E-8	-2.490802E-2
7.790000E-8	-2.494913E-2
7.795000E-8	-2.497654E-2
7.800000E-8	-2.499024E-2
7.805000E-8	-2.497996E-2
7.810000E-8	-2.497482E-2
7.815000E-8	-2.495256E-2
7.820000E-8	-2.490459E-2
7.825000E-8	-2.483779E-2
7.830000E-8	-2.477270E-2
7.835000E-8	-2.471788E-2
7.840000E-8	-2.464080E-2
7.845000E-8	-2.455001E-2
7.850000E-8	-2.447122E-2
7.855000E-8	-2.441126E-2
7.860000E-8	-2.436673E-2
7.865000E-8	-2.434275E-2
7.870000E-8	-2.434960E-2
7.875000E-8	-2.436844E-2
7.880000E-8	-2.437529E-2
7.885000E-8	-2.440955E-2
7.890000E-8	-2.449006E-2
7.895000E-8	-2.457913E-2
7.900000E-8	-2.464936E-2
7.905000E-8	-2.471274E-2
7.910000E-8	-2.477441E-2
7.915000E-8	-2.482409E-2
7.920000E-8	-2.484121E-2
7.925000E-8	-2.480524E-2
7.930000E-8	-2.472645E-2
7.935000E-8	-2.463395E-2
7.940000E-8	-2.454659E-2
7.945000E-8	-2.447293E-2
7.950000E-8	-2.440441E-2
7.955000E-8	-2.435131E-2
7.960000E-8	-2.433247E-2
7.965000E-8	-2.435302E-2
7.970000E-8	-2.436501E-2
7.975000E-8	-2.433418E-2
7.980000E-8	-2.430164E-2
7.985000E-8	-2.431020E-2
7.990000E-8	-2.434275E-2
7.995000E-8	-2.435816E-2
8.000000E-8	-2.436844E-2
8.005000E-8	-2.438214E-2
8.010000E-8	-2.438900E-2
8.015000E-8	-2.437872E-2
8.020000E-8	-2.435131E-2
8.025000E-8	-2.433589E-2
8.030000E-8	-2.437187E-2
8.035000E-8	-2.442497E-2
8.040000E-8	-2.447293E-2
8.045000E-8	-2.451747E-2
8.050000E-8	-2.456200E-2
8.055000E-8	-2.459455E-2
8.060000E-8	-2.458770E-2
8.065000E-8	-2.454316E-2
8.070000E-8	-2.447636E-2
8.075000E-8	-2.439927E-2
8.080000E-8	-2.432562E-2
8.085000E-8	-2.426566E-2
8.090000E-8	-2.422284E-2
8.095000E-8	-2.419201E-2
8.100000E-8	-2.419201E-2
8.105000E-8	-2.424682E-2
8.110000E-8	-2.432562E-2
8.115000E-8	-2.440099E-2
8.120000E-8	-2.447293E-2
8.125000E-8	-2.455515E-2
8.130000E-8	-2.462196E-2
8.135000E-8	-2.463223E-2
8.140000E-8	-2.460483E-2
8.145000E-8	-2.458085E-2
8.150000E-8	-2.457057E-2
8.155000E-8	-2.456714E-2
8.160000E-8	-2.458427E-2
8.165000E-8	-2.464423E-2
8.170000E-8	-2.472473E-2
8.175000E-8	-2.478811E-2
8.180000E-8	-2.482066E-2
8.185000E-8	-2.483950E-2
8.190000E-8	-2.484293E-2
8.195000E-8	-2.481895E-2
8.200000E-8	-2.477955E-2
8.205000E-8	-2.473159E-2
8.210000E-8	-2.466992E-2
