Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.519470E-2
2.915000E-8	5.521526E-2
2.920000E-8	5.518956E-2
2.925000E-8	5.511419E-2
2.930000E-8	5.501655E-2
2.935000E-8	5.491378E-2
2.940000E-8	5.478188E-2
2.945000E-8	5.461744E-2
2.950000E-8	5.449068E-2
2.955000E-8	5.438961E-2
2.960000E-8	5.430225E-2
2.965000E-8	5.426286E-2
2.970000E-8	5.428684E-2
2.975000E-8	5.435536E-2
2.980000E-8	5.445128E-2
2.985000E-8	5.457633E-2
2.990000E-8	5.470308E-2
2.995000E-8	5.484183E-2
3.000000E-8	5.500456E-2
3.005000E-8	5.516729E-2
3.010000E-8	5.529234E-2
3.015000E-8	5.536942E-2
3.020000E-8	5.540711E-2
3.025000E-8	5.540711E-2
3.030000E-8	5.536086E-2
3.035000E-8	5.531461E-2
3.040000E-8	5.521183E-2
3.045000E-8	5.503540E-2
3.050000E-8	5.483841E-2
3.055000E-8	5.466197E-2
3.060000E-8	5.447526E-2
3.065000E-8	5.427827E-2
3.070000E-8	5.411554E-2
3.075000E-8	5.398878E-2
3.080000E-8	5.385004E-2
3.085000E-8	5.371985E-2
3.090000E-8	5.363592E-2
3.095000E-8	5.362564E-2
3.100000E-8	5.367874E-2
3.105000E-8	5.375411E-2
3.110000E-8	5.383462E-2
3.115000E-8	5.394082E-2
3.120000E-8	5.408471E-2
3.125000E-8	5.422517E-2
3.130000E-8	5.437762E-2
3.135000E-8	5.454378E-2
3.140000E-8	5.466026E-2
3.145000E-8	5.469281E-2
3.150000E-8	5.467054E-2
3.155000E-8	5.456091E-2
3.160000E-8	5.438619E-2
3.165000E-8	5.418064E-2
3.170000E-8	5.396480E-2
3.175000E-8	5.373013E-2
3.180000E-8	5.355541E-2
3.185000E-8	5.345606E-2
3.190000E-8	5.338411E-2
3.195000E-8	5.335157E-2
3.200000E-8	5.341152E-2
3.205000E-8	5.357082E-2
3.210000E-8	5.378837E-2
3.215000E-8	5.402304E-2
3.220000E-8	5.424915E-2
3.225000E-8	5.444272E-2
3.230000E-8	5.459003E-2
3.235000E-8	5.465341E-2
3.240000E-8	5.460545E-2
3.245000E-8	5.447526E-2
3.250000E-8	5.433994E-2
3.255000E-8	5.420976E-2
3.260000E-8	5.406244E-2
3.265000E-8	5.391170E-2
3.270000E-8	5.378837E-2
3.275000E-8	5.373013E-2
3.280000E-8	5.370101E-2
3.285000E-8	5.365819E-2
3.290000E-8	5.364448E-2
3.295000E-8	5.370786E-2
3.300000E-8	5.382777E-2
3.305000E-8	5.391684E-2
3.310000E-8	5.397851E-2
3.315000E-8	5.406415E-2
3.320000E-8	5.417207E-2
3.325000E-8	5.421489E-2
3.330000E-8	5.419434E-2
3.335000E-8	5.414295E-2
3.340000E-8	5.407786E-2
3.345000E-8	5.395110E-2
3.350000E-8	5.379522E-2
3.355000E-8	5.361707E-2
3.360000E-8	5.344407E-2
3.365000E-8	5.326078E-2
3.370000E-8	5.310662E-2
3.375000E-8	5.299185E-2
3.380000E-8	5.293361E-2
3.385000E-8	5.292162E-2
3.390000E-8	5.297643E-2
3.395000E-8	5.310148E-2
3.400000E-8	5.325050E-2
3.405000E-8	5.338754E-2
3.410000E-8	5.353999E-2
3.415000E-8	5.367189E-2
3.420000E-8	5.375240E-2
3.425000E-8	5.378152E-2
3.430000E-8	5.378323E-2
3.435000E-8	5.372842E-2
3.440000E-8	5.362564E-2
3.445000E-8	5.347661E-2
3.450000E-8	5.332245E-2
3.455000E-8	5.314259E-2
3.460000E-8	5.298671E-2
3.465000E-8	5.284967E-2
3.470000E-8	5.272634E-2
3.475000E-8	5.261329E-2
3.480000E-8	5.254648E-2
3.485000E-8	5.256018E-2
3.490000E-8	5.266981E-2
3.495000E-8	5.283768E-2
3.500000E-8	5.302268E-2
3.505000E-8	5.320083E-2
3.510000E-8	5.336356E-2
3.515000E-8	5.348175E-2
3.520000E-8	5.351601E-2
3.525000E-8	5.349888E-2
3.530000E-8	5.345263E-2
3.535000E-8	5.334814E-2
3.540000E-8	5.319911E-2
3.545000E-8	5.304152E-2
3.550000E-8	5.288736E-2
3.555000E-8	5.270065E-2
3.560000E-8	5.254305E-2
3.565000E-8	5.244542E-2
3.570000E-8	5.237861E-2
3.575000E-8	5.233407E-2
3.580000E-8	5.233750E-2
3.585000E-8	5.235634E-2
3.590000E-8	5.238204E-2
3.595000E-8	5.247282E-2
3.600000E-8	5.262528E-2
3.605000E-8	5.275889E-2
3.610000E-8	5.288907E-2
3.615000E-8	5.304324E-2
3.620000E-8	5.315458E-2
3.625000E-8	5.317856E-2
3.630000E-8	5.320083E-2
3.635000E-8	5.321111E-2
3.640000E-8	5.313745E-2
3.645000E-8	5.298328E-2
3.650000E-8	5.285310E-2
3.655000E-8	5.277088E-2
3.660000E-8	5.270236E-2
3.665000E-8	5.263727E-2
3.670000E-8	5.259787E-2
3.675000E-8	5.262014E-2
3.680000E-8	5.267153E-2
3.685000E-8	5.270579E-2
3.690000E-8	5.275546E-2
3.695000E-8	5.283254E-2
3.700000E-8	5.290620E-2
3.705000E-8	5.295416E-2
3.710000E-8	5.298671E-2
3.715000E-8	5.299870E-2
3.720000E-8	5.296615E-2
3.725000E-8	5.293361E-2
3.730000E-8	5.290620E-2
3.735000E-8	5.288393E-2
3.740000E-8	5.284282E-2
3.745000E-8	5.273491E-2
3.750000E-8	5.258245E-2
3.755000E-8	5.246426E-2
3.760000E-8	5.240431E-2
3.765000E-8	5.233750E-2
3.770000E-8	5.227241E-2
3.775000E-8	5.224158E-2
3.780000E-8	5.222616E-2
3.785000E-8	5.222445E-2
3.790000E-8	5.230324E-2
3.795000E-8	5.242315E-2
3.800000E-8	5.251051E-2
3.805000E-8	5.258417E-2
3.810000E-8	5.266810E-2
3.815000E-8	5.270407E-2
3.820000E-8	5.263384E-2
3.825000E-8	5.251907E-2
3.830000E-8	5.238375E-2
3.835000E-8	5.220560E-2
3.840000E-8	5.201033E-2
3.845000E-8	5.186815E-2
3.850000E-8	5.176880E-2
3.855000E-8	5.166260E-2
3.860000E-8	5.157524E-2
3.865000E-8	5.153755E-2
3.870000E-8	5.154612E-2
3.875000E-8	5.156325E-2
3.880000E-8	5.159065E-2
3.885000E-8	5.167116E-2
3.890000E-8	5.182190E-2
3.895000E-8	5.197264E-2
3.900000E-8	5.209084E-2
3.905000E-8	5.218162E-2
3.910000E-8	5.227070E-2
3.915000E-8	5.234264E-2
3.920000E-8	5.235634E-2
3.925000E-8	5.233065E-2
3.930000E-8	5.229639E-2
3.935000E-8	5.220732E-2
3.940000E-8	5.204973E-2
3.945000E-8	5.185787E-2
3.950000E-8	5.169343E-2
3.955000E-8	5.154440E-2
3.960000E-8	5.141079E-2
3.965000E-8	5.133371E-2
3.970000E-8	5.131144E-2
3.975000E-8	5.134570E-2
3.980000E-8	5.141765E-2
3.985000E-8	5.148616E-2
3.990000E-8	5.151700E-2
3.995000E-8	5.151700E-2
4.000000E-8	5.154269E-2
4.005000E-8	5.158038E-2
4.010000E-8	5.160265E-2
4.015000E-8	5.162834E-2
4.020000E-8	5.166602E-2
4.025000E-8	5.168144E-2
4.030000E-8	5.168658E-2
4.035000E-8	5.171056E-2
4.040000E-8	5.175167E-2
4.045000E-8	5.179278E-2
4.050000E-8	5.180649E-2
4.055000E-8	5.180991E-2
4.060000E-8	5.178593E-2
4.065000E-8	5.172084E-2
4.070000E-8	5.162320E-2
4.075000E-8	5.156839E-2
4.080000E-8	5.154440E-2
4.085000E-8	5.153413E-2
4.090000E-8	5.155982E-2
4.095000E-8	5.161464E-2
4.100000E-8	5.167630E-2
4.105000E-8	5.175510E-2
4.110000E-8	5.184417E-2
4.115000E-8	5.193153E-2
4.120000E-8	5.197264E-2
4.125000E-8	5.196579E-2
4.130000E-8	5.195551E-2
4.135000E-8	5.190755E-2
4.140000E-8	5.178593E-2
4.145000E-8	5.163862E-2
4.150000E-8	5.152899E-2
4.155000E-8	5.141765E-2
4.160000E-8	5.127890E-2
4.165000E-8	5.117441E-2
4.170000E-8	5.116584E-2
4.175000E-8	5.117441E-2
4.180000E-8	5.113330E-2
4.185000E-8	5.108020E-2
4.190000E-8	5.105793E-2
4.195000E-8	5.104936E-2
4.200000E-8	5.102881E-2
4.205000E-8	5.102196E-2
4.210000E-8	5.105450E-2
4.215000E-8	5.109047E-2
4.220000E-8	5.108876E-2
4.225000E-8	5.110589E-2
4.230000E-8	5.113501E-2
