Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.522553E-2
2.905000E-8	5.542081E-2
2.910000E-8	5.561266E-2
2.915000E-8	5.579423E-2
2.920000E-8	5.591414E-2
2.925000E-8	5.597581E-2
2.930000E-8	5.600321E-2
2.935000E-8	5.601007E-2
2.940000E-8	5.597752E-2
2.945000E-8	5.589530E-2
2.950000E-8	5.574627E-2
2.955000E-8	5.552530E-2
2.960000E-8	5.527350E-2
2.965000E-8	5.504739E-2
2.970000E-8	5.484869E-2
2.975000E-8	5.469109E-2
2.980000E-8	5.461744E-2
2.985000E-8	5.460887E-2
2.990000E-8	5.463799E-2
2.995000E-8	5.473734E-2
3.000000E-8	5.490007E-2
3.005000E-8	5.507308E-2
3.010000E-8	5.523067E-2
3.015000E-8	5.536600E-2
3.020000E-8	5.540197E-2
3.025000E-8	5.531461E-2
3.030000E-8	5.520327E-2
3.035000E-8	5.511762E-2
3.040000E-8	5.501827E-2
3.045000E-8	5.488980E-2
3.050000E-8	5.476133E-2
3.055000E-8	5.464484E-2
3.060000E-8	5.452665E-2
3.065000E-8	5.443586E-2
3.070000E-8	5.438448E-2
3.075000E-8	5.439818E-2
3.080000E-8	5.446841E-2
3.085000E-8	5.454378E-2
3.090000E-8	5.463114E-2
3.095000E-8	5.479216E-2
3.100000E-8	5.502512E-2
3.105000E-8	5.523067E-2
3.110000E-8	5.539340E-2
3.115000E-8	5.554928E-2
3.120000E-8	5.564349E-2
3.125000E-8	5.566576E-2
3.130000E-8	5.565206E-2
3.135000E-8	5.561437E-2
3.140000E-8	5.552530E-2
3.145000E-8	5.540539E-2
3.150000E-8	5.526836E-2
3.155000E-8	5.509706E-2
3.160000E-8	5.490521E-2
3.165000E-8	5.472878E-2
3.170000E-8	5.460716E-2
3.175000E-8	5.452665E-2
3.180000E-8	5.447355E-2
3.185000E-8	5.445985E-2
3.190000E-8	5.447012E-2
3.195000E-8	5.450096E-2
3.200000E-8	5.454892E-2
3.205000E-8	5.458147E-2
3.210000E-8	5.462258E-2
3.215000E-8	5.467739E-2
3.220000E-8	5.472021E-2
3.225000E-8	5.474248E-2
3.230000E-8	5.475276E-2
3.235000E-8	5.473906E-2
3.240000E-8	5.467568E-2
3.245000E-8	5.457804E-2
3.250000E-8	5.444957E-2
3.255000E-8	5.428170E-2
3.260000E-8	5.412239E-2
3.265000E-8	5.400591E-2
3.270000E-8	5.391684E-2
3.275000E-8	5.385175E-2
3.280000E-8	5.383291E-2
3.285000E-8	5.388258E-2
3.290000E-8	5.402990E-2
3.295000E-8	5.426457E-2
3.300000E-8	5.451295E-2
3.305000E-8	5.472707E-2
3.310000E-8	5.492919E-2
3.315000E-8	5.511248E-2
3.320000E-8	5.519128E-2
3.325000E-8	5.515016E-2
3.330000E-8	5.504054E-2
3.335000E-8	5.487609E-2
3.340000E-8	5.467054E-2
3.345000E-8	5.445642E-2
3.350000E-8	5.425943E-2
3.355000E-8	5.406415E-2
3.360000E-8	5.387916E-2
3.365000E-8	5.373869E-2
3.370000E-8	5.368045E-2
3.375000E-8	5.368388E-2
3.380000E-8	5.370272E-2
3.385000E-8	5.374212E-2
3.390000E-8	5.382948E-2
3.395000E-8	5.398365E-2
3.400000E-8	5.416864E-2
3.405000E-8	5.434337E-2
3.410000E-8	5.447355E-2
3.415000E-8	5.456947E-2
3.420000E-8	5.464142E-2
3.425000E-8	5.465512E-2
3.430000E-8	5.464313E-2
3.435000E-8	5.459003E-2
3.440000E-8	5.447012E-2
3.445000E-8	5.433651E-2
3.450000E-8	5.424915E-2
3.455000E-8	5.417207E-2
3.460000E-8	5.409499E-2
3.465000E-8	5.403332E-2
3.470000E-8	5.399735E-2
3.475000E-8	5.399735E-2
3.480000E-8	5.403675E-2
3.485000E-8	5.407615E-2
3.490000E-8	5.409670E-2
3.495000E-8	5.411726E-2
3.500000E-8	5.415151E-2
3.505000E-8	5.421318E-2
3.510000E-8	5.428170E-2
3.515000E-8	5.434165E-2
3.520000E-8	5.434508E-2
3.525000E-8	5.430225E-2
3.530000E-8	5.425772E-2
3.535000E-8	5.418235E-2
3.540000E-8	5.407786E-2
3.545000E-8	5.396823E-2
3.550000E-8	5.385689E-2
3.555000E-8	5.372156E-2
3.560000E-8	5.363420E-2
3.565000E-8	5.364448E-2
3.570000E-8	5.371471E-2
3.575000E-8	5.380036E-2
3.580000E-8	5.390314E-2
3.585000E-8	5.399735E-2
3.590000E-8	5.410869E-2
3.595000E-8	5.425772E-2
3.600000E-8	5.439818E-2
3.605000E-8	5.446841E-2
3.610000E-8	5.443929E-2
3.615000E-8	5.433480E-2
3.620000E-8	5.418064E-2
3.625000E-8	5.400420E-2
3.630000E-8	5.382605E-2
3.635000E-8	5.363934E-2
3.640000E-8	5.340981E-2
3.645000E-8	5.319226E-2
3.650000E-8	5.303638E-2
3.655000E-8	5.292676E-2
3.660000E-8	5.285995E-2
3.665000E-8	5.285824E-2
3.670000E-8	5.293189E-2
3.675000E-8	5.303125E-2
3.680000E-8	5.313231E-2
3.685000E-8	5.325564E-2
3.690000E-8	5.338583E-2
3.695000E-8	5.351087E-2
3.700000E-8	5.361707E-2
3.705000E-8	5.366504E-2
3.710000E-8	5.363078E-2
3.715000E-8	5.358624E-2
3.720000E-8	5.353485E-2
3.725000E-8	5.345948E-2
3.730000E-8	5.339782E-2
3.735000E-8	5.338754E-2
3.740000E-8	5.338583E-2
3.745000E-8	5.335671E-2
3.750000E-8	5.334129E-2
3.755000E-8	5.337555E-2
3.760000E-8	5.340467E-2
3.765000E-8	5.338583E-2
3.770000E-8	5.336013E-2
3.775000E-8	5.336184E-2
3.780000E-8	5.335842E-2
3.785000E-8	5.334472E-2
3.790000E-8	5.333101E-2
3.795000E-8	5.331560E-2
3.800000E-8	5.326078E-2
3.805000E-8	5.320083E-2
3.810000E-8	5.316143E-2
3.815000E-8	5.314773E-2
3.820000E-8	5.313060E-2
3.825000E-8	5.308606E-2
3.830000E-8	5.302439E-2
3.835000E-8	5.295245E-2
3.840000E-8	5.288907E-2
3.845000E-8	5.281370E-2
3.850000E-8	5.271778E-2
3.855000E-8	5.260130E-2
3.860000E-8	5.250537E-2
3.865000E-8	5.244370E-2
3.870000E-8	5.242657E-2
3.875000E-8	5.242144E-2
3.880000E-8	5.241287E-2
3.885000E-8	5.243000E-2
3.890000E-8	5.247282E-2
3.895000E-8	5.250880E-2
3.900000E-8	5.253792E-2
3.905000E-8	5.257731E-2
3.910000E-8	5.260643E-2
3.915000E-8	5.261329E-2
3.920000E-8	5.261329E-2
3.925000E-8	5.260815E-2
3.930000E-8	5.260643E-2
3.935000E-8	5.261671E-2
3.940000E-8	5.264412E-2
3.945000E-8	5.264926E-2
3.950000E-8	5.263727E-2
3.955000E-8	5.262014E-2
3.960000E-8	5.260643E-2
3.965000E-8	5.261157E-2
3.970000E-8	5.265611E-2
3.975000E-8	5.269208E-2
3.980000E-8	5.268009E-2
3.985000E-8	5.264241E-2
3.990000E-8	5.262014E-2
3.995000E-8	5.258588E-2
4.000000E-8	5.254305E-2
4.005000E-8	5.251051E-2
4.010000E-8	5.251565E-2
4.015000E-8	5.252764E-2
4.020000E-8	5.250194E-2
4.025000E-8	5.243514E-2
4.030000E-8	5.234607E-2
4.035000E-8	5.225699E-2
4.040000E-8	5.217648E-2
4.045000E-8	5.213195E-2
4.050000E-8	5.211824E-2
4.055000E-8	5.213366E-2
4.060000E-8	5.214051E-2
4.065000E-8	5.213195E-2
4.070000E-8	5.211653E-2
4.075000E-8	5.212852E-2
4.080000E-8	5.215079E-2
4.085000E-8	5.218162E-2
4.090000E-8	5.224329E-2
4.095000E-8	5.233407E-2
4.100000E-8	5.244028E-2
4.105000E-8	5.255505E-2
4.110000E-8	5.262185E-2
4.115000E-8	5.261329E-2
4.120000E-8	5.259444E-2
4.125000E-8	5.257731E-2
4.130000E-8	5.257389E-2
4.135000E-8	5.257731E-2
4.140000E-8	5.255847E-2
4.145000E-8	5.249167E-2
4.150000E-8	5.240773E-2
4.155000E-8	5.232037E-2
4.160000E-8	5.220903E-2
4.165000E-8	5.210797E-2
4.170000E-8	5.203431E-2
4.175000E-8	5.197264E-2
4.180000E-8	5.189899E-2
4.185000E-8	5.185102E-2
4.190000E-8	5.185445E-2
4.195000E-8	5.187329E-2
4.200000E-8	5.189385E-2
4.205000E-8	5.192982E-2
4.210000E-8	5.197093E-2
4.215000E-8	5.197778E-2
4.220000E-8	5.196750E-2
4.225000E-8	5.191954E-2
