Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-9.431516E-3
4.105000E-8	-9.460636E-3
4.110000E-8	-9.536006E-3
4.115000E-8	-9.635357E-3
4.120000E-8	-9.751838E-3
4.125000E-8	-9.888874E-3
4.130000E-8	-1.002077E-2
4.135000E-8	-1.010813E-2
4.140000E-8	-1.014582E-2
4.145000E-8	-1.016123E-2
4.150000E-8	-1.014753E-2
4.155000E-8	-1.008758E-2
4.160000E-8	-9.991651E-3
4.165000E-8	-9.875170E-3
4.170000E-8	-9.727857E-3
4.175000E-8	-9.587395E-3
4.180000E-8	-9.508599E-3
4.185000E-8	-9.505173E-3
4.190000E-8	-9.549710E-3
4.195000E-8	-9.619941E-3
4.200000E-8	-9.724431E-3
4.205000E-8	-9.830634E-3
4.210000E-8	-9.936836E-3
4.215000E-8	-1.004304E-2
4.220000E-8	-1.012355E-2
4.225000E-8	-1.015096E-2
4.230000E-8	-1.012869E-2
4.235000E-8	-1.004818E-2
4.240000E-8	-9.931698E-3
4.245000E-8	-9.825495E-3
4.250000E-8	-9.753551E-3
4.255000E-8	-9.690172E-3
4.260000E-8	-9.645635E-3
4.265000E-8	-9.631931E-3
4.270000E-8	-9.631931E-3
4.275000E-8	-9.631931E-3
4.280000E-8	-9.638783E-3
4.285000E-8	-9.643922E-3
4.290000E-8	-9.638783E-3
4.295000E-8	-9.635357E-3
4.300000E-8	-9.647348E-3
4.305000E-8	-9.662764E-3
4.310000E-8	-9.671329E-3
4.315000E-8	-9.683320E-3
4.320000E-8	-9.685033E-3
4.325000E-8	-9.659339E-3
4.330000E-8	-9.619941E-3
4.335000E-8	-9.585682E-3
4.340000E-8	-9.541145E-3
4.345000E-8	-9.489756E-3
4.350000E-8	-9.445220E-3
4.355000E-8	-9.407535E-3
4.360000E-8	-9.362998E-3
4.365000E-8	-9.321887E-3
4.370000E-8	-9.309897E-3
4.375000E-8	-9.315036E-3
4.380000E-8	-9.327026E-3
4.385000E-8	-9.371563E-3
4.390000E-8	-9.443507E-3
4.395000E-8	-9.484618E-3
4.400000E-8	-9.470914E-3
4.405000E-8	-9.455497E-3
4.410000E-8	-9.438368E-3
4.415000E-8	-9.390405E-3
4.420000E-8	-9.308184E-3
4.425000E-8	-9.217397E-3
4.430000E-8	-9.133463E-3
4.435000E-8	-9.076936E-3
4.440000E-8	-9.056380E-3
4.445000E-8	-9.064945E-3
4.450000E-8	-9.102630E-3
4.455000E-8	-9.157444E-3
4.460000E-8	-9.208833E-3
4.465000E-8	-9.248231E-3
4.470000E-8	-9.280777E-3
4.475000E-8	-9.301332E-3
4.480000E-8	-9.316749E-3
4.485000E-8	-9.333878E-3
4.490000E-8	-9.333878E-3
4.495000E-8	-9.318461E-3
4.500000E-8	-9.311610E-3
4.505000E-8	-9.325313E-3
4.510000E-8	-9.345869E-3
4.515000E-8	-9.369850E-3
4.520000E-8	-9.393831E-3
4.525000E-8	-9.416100E-3
4.530000E-8	-9.443507E-3
4.535000E-8	-9.479479E-3
4.540000E-8	-9.506886E-3
4.545000E-8	-9.510312E-3
4.550000E-8	-9.496608E-3
4.555000E-8	-9.488044E-3
4.560000E-8	-9.482905E-3
4.565000E-8	-9.470914E-3
4.570000E-8	-9.443507E-3
4.575000E-8	-9.400683E-3
4.580000E-8	-9.349295E-3
4.585000E-8	-9.313323E-3
4.590000E-8	-9.282490E-3
4.595000E-8	-9.229388E-3
4.600000E-8	-9.155731E-3
4.605000E-8	-9.070084E-3
4.610000E-8	-8.975871E-3
4.615000E-8	-8.891937E-3
4.620000E-8	-8.847400E-3
4.625000E-8	-8.814854E-3
4.630000E-8	-8.777169E-3
4.635000E-8	-8.766892E-3
4.640000E-8	-8.794299E-3
4.645000E-8	-8.835410E-3
4.650000E-8	-8.861104E-3
4.655000E-8	-8.888511E-3
4.660000E-8	-8.933048E-3
4.665000E-8	-8.987862E-3
4.670000E-8	-9.032399E-3
4.675000E-8	-9.061519E-3
4.680000E-8	-9.082074E-3
4.685000E-8	-9.083787E-3
4.690000E-8	-9.054667E-3
4.695000E-8	-9.016982E-3
4.700000E-8	-8.996427E-3
4.705000E-8	-8.999853E-3
4.710000E-8	-8.996427E-3
4.715000E-8	-8.986149E-3
4.720000E-8	-8.958742E-3
4.725000E-8	-8.938187E-3
4.730000E-8	-8.948464E-3
4.735000E-8	-8.986149E-3
4.740000E-8	-9.016982E-3
4.745000E-8	-9.022121E-3
4.750000E-8	-9.010130E-3
4.755000E-8	-8.982723E-3
4.760000E-8	-8.933048E-3
4.765000E-8	-8.867956E-3
4.770000E-8	-8.804576E-3
4.775000E-8	-8.751475E-3
4.780000E-8	-8.718929E-3
4.785000E-8	-8.715503E-3
4.790000E-8	-8.727494E-3
4.795000E-8	-8.736058E-3
4.800000E-8	-8.729207E-3
4.805000E-8	-8.696661E-3
4.810000E-8	-8.634994E-3
4.815000E-8	-8.566476E-3
4.820000E-8	-8.499671E-3
4.825000E-8	-8.420876E-3
4.830000E-8	-8.299256E-3
4.835000E-8	-8.148517E-3
4.840000E-8	-7.999490E-3
4.845000E-8	-7.874445E-3
4.850000E-8	-7.807640E-3
4.855000E-8	-7.807640E-3
4.860000E-8	-7.855602E-3
4.865000E-8	-7.941250E-3
4.870000E-8	-8.054304E-3
4.875000E-8	-8.177637E-3
4.880000E-8	-8.276988E-3
4.885000E-8	-8.338654E-3
4.890000E-8	-8.367774E-3
4.895000E-8	-8.364348E-3
4.900000E-8	-8.311247E-3
4.905000E-8	-8.237590E-3
4.910000E-8	-8.184489E-3
4.915000E-8	-8.153655E-3
4.920000E-8	-8.112545E-3
4.925000E-8	-8.091989E-3
4.930000E-8	-8.109119E-3
4.935000E-8	-8.151942E-3
4.940000E-8	-8.198192E-3
4.945000E-8	-8.256432E-3
4.950000E-8	-8.306108E-3
4.955000E-8	-8.318099E-3
4.960000E-8	-8.316386E-3
4.965000E-8	-8.314673E-3
4.970000E-8	-8.280414E-3
4.975000E-8	-8.213609E-3
4.980000E-8	-8.145091E-3
4.985000E-8	-8.088563E-3
4.990000E-8	-8.047453E-3
4.995000E-8	-8.042314E-3
5.000000E-8	-8.069721E-3
5.005000E-8	-8.103980E-3
5.010000E-8	-8.148517E-3
5.015000E-8	-8.201618E-3
5.020000E-8	-8.258145E-3
5.025000E-8	-8.321525E-3
5.030000E-8	-8.393468E-3
5.035000E-8	-8.441431E-3
5.040000E-8	-8.451709E-3
5.045000E-8	-8.436292E-3
5.050000E-8	-8.403746E-3
5.055000E-8	-8.364348E-3
5.060000E-8	-8.328376E-3
5.065000E-8	-8.299256E-3
5.070000E-8	-8.266710E-3
5.075000E-8	-8.217035E-3
5.080000E-8	-8.150230E-3
5.085000E-8	-8.076573E-3
5.090000E-8	-7.985786E-3
5.095000E-8	-7.895000E-3
5.100000E-8	-7.819630E-3
5.105000E-8	-7.775093E-3
5.110000E-8	-7.730557E-3
5.115000E-8	-7.682594E-3
5.120000E-8	-7.656900E-3
5.125000E-8	-7.643196E-3
5.130000E-8	-7.605511E-3
5.135000E-8	-7.557549E-3
5.140000E-8	-7.545558E-3
5.145000E-8	-7.574678E-3
5.150000E-8	-7.622641E-3
5.155000E-8	-7.668891E-3
5.160000E-8	-7.725418E-3
5.165000E-8	-7.797362E-3
5.170000E-8	-7.864167E-3
5.175000E-8	-7.920694E-3
5.180000E-8	-7.984073E-3
5.185000E-8	-8.052591E-3
5.190000E-8	-8.105693E-3
5.195000E-8	-8.133100E-3
5.200000E-8	-8.139952E-3
5.205000E-8	-8.121109E-3
5.210000E-8	-8.069721E-3
5.215000E-8	-7.992638E-3
5.220000E-8	-7.910417E-3
5.225000E-8	-7.833334E-3
5.230000E-8	-7.757964E-3
5.235000E-8	-7.679168E-3
5.240000E-8	-7.602086E-3
5.245000E-8	-7.531855E-3
5.250000E-8	-7.459911E-3
5.255000E-8	-7.398244E-3
5.260000E-8	-7.353708E-3
5.265000E-8	-7.336578E-3
5.270000E-8	-7.345143E-3
5.275000E-8	-7.369124E-3
5.280000E-8	-7.406809E-3
5.285000E-8	-7.470188E-3
5.290000E-8	-7.564401E-3
5.295000E-8	-7.655187E-3
5.300000E-8	-7.721992E-3
5.305000E-8	-7.785371E-3
5.310000E-8	-7.829908E-3
5.315000E-8	-7.836760E-3
5.320000E-8	-7.824769E-3
5.325000E-8	-7.814491E-3
5.330000E-8	-7.771668E-3
5.335000E-8	-7.699724E-3
5.340000E-8	-7.632919E-3
5.345000E-8	-7.567827E-3
5.350000E-8	-7.495883E-3
5.355000E-8	-7.430791E-3
5.360000E-8	-7.389680E-3
5.365000E-8	-7.360560E-3
5.370000E-8	-7.331439E-3
5.375000E-8	-7.298893E-3
5.380000E-8	-7.262921E-3
5.385000E-8	-7.230375E-3
5.390000E-8	-7.189265E-3
5.395000E-8	-7.153293E-3
5.400000E-8	-7.129311E-3
5.405000E-8	-7.108756E-3
5.410000E-8	-7.086488E-3
5.415000E-8	-7.062506E-3
5.420000E-8	-7.062506E-3
5.425000E-8	-7.077923E-3
5.430000E-8	-7.117321E-3
5.435000E-8	-7.165283E-3
5.440000E-8	-7.192690E-3
5.445000E-8	-7.197829E-3
5.450000E-8	-7.202968E-3
5.455000E-8	-7.185839E-3
5.460000E-8	-7.117321E-3
5.465000E-8	-7.024821E-3
5.470000E-8	-6.952877E-3
5.475000E-8	-6.899776E-3
5.480000E-8	-6.874082E-3
5.485000E-8	-6.896350E-3
5.490000E-8	-6.961442E-3
5.495000E-8	-7.028247E-3
5.500000E-8	-7.107043E-3
5.505000E-8	-7.209820E-3
5.510000E-8	-7.304032E-3
5.515000E-8	-7.333152E-3
5.520000E-8	-7.314310E-3
5.525000E-8	-7.295467E-3
5.530000E-8	-7.249218E-3
5.535000E-8	-7.165283E-3
5.540000E-8	-7.065932E-3
5.545000E-8	-6.976859E-3
5.550000E-8	-6.898063E-3
5.555000E-8	-6.850100E-3
5.560000E-8	-6.851813E-3
5.565000E-8	-6.880934E-3
5.570000E-8	-6.911767E-3
5.575000E-8	-6.956303E-3
5.580000E-8	-7.017970E-3
5.585000E-8	-7.045377E-3
5.590000E-8	-7.028247E-3
5.595000E-8	-7.000840E-3
5.600000E-8	-6.981998E-3
5.605000E-8	-6.939174E-3
5.610000E-8	-6.872369E-3
5.615000E-8	-6.807277E-3
5.620000E-8	-6.764453E-3
5.625000E-8	-6.738759E-3
5.630000E-8	-6.737046E-3
5.635000E-8	-6.778157E-3
5.640000E-8	-6.851813E-3
5.645000E-8	-6.922044E-3
5.650000E-8	-6.963155E-3
5.655000E-8	-6.975146E-3
5.660000E-8	-6.964868E-3
5.665000E-8	-6.927183E-3
5.670000E-8	-6.863804E-3
5.675000E-8	-6.800425E-3
5.680000E-8	-6.747323E-3
5.685000E-8	-6.707926E-3
5.690000E-8	-6.687370E-3
5.695000E-8	-6.713064E-3
5.700000E-8	-6.759314E-3
5.705000E-8	-6.814128E-3
5.710000E-8	-6.887785E-3
5.715000E-8	-6.978572E-3
5.720000E-8	-7.059080E-3
5.725000E-8	-7.124172E-3
5.730000E-8	-7.166996E-3
5.735000E-8	-7.172135E-3
5.740000E-8	-7.144728E-3
5.745000E-8	-7.095052E-3
5.750000E-8	-7.016257E-3
5.755000E-8	-6.911767E-3
5.760000E-8	-6.808990E-3
5.765000E-8	-6.725055E-3
5.770000E-8	-6.658250E-3
5.775000E-8	-6.608574E-3
5.780000E-8	-6.572603E-3
5.785000E-8	-6.564038E-3
5.790000E-8	-6.601723E-3
5.795000E-8	-6.668528E-3
5.800000E-8	-6.738759E-3
5.805000E-8	-6.815841E-3
5.810000E-8	-6.896350E-3
5.815000E-8	-6.961442E-3
5.820000E-8	-7.012831E-3
5.825000E-8	-7.045377E-3
5.830000E-8	-7.048803E-3
5.835000E-8	-7.040238E-3
5.840000E-8	-7.043664E-3
5.845000E-8	-7.021395E-3
5.850000E-8	-6.956303E-3
5.855000E-8	-6.882646E-3
5.860000E-8	-6.817554E-3
5.865000E-8	-6.733620E-3
5.870000E-8	-6.647972E-3
5.875000E-8	-6.593158E-3
5.880000E-8	-6.533205E-3
5.885000E-8	-6.449270E-3
5.890000E-8	-6.392743E-3
5.895000E-8	-6.373900E-3
5.900000E-8	-6.368761E-3
5.905000E-8	-6.367049E-3
5.910000E-8	-6.379039E-3
5.915000E-8	-6.396169E-3
5.920000E-8	-6.420150E-3
5.925000E-8	-6.449270E-3
5.930000E-8	-6.452696E-3
5.935000E-8	-6.435567E-3
5.940000E-8	-6.420150E-3
5.945000E-8	-6.397882E-3
5.950000E-8	-6.346493E-3
5.955000E-8	-6.307095E-3
5.960000E-8	-6.303669E-3
5.965000E-8	-6.320799E-3
5.970000E-8	-6.351632E-3
5.975000E-8	-6.396169E-3
5.980000E-8	-6.437279E-3
5.985000E-8	-6.474964E-3
5.990000E-8	-6.509223E-3
5.995000E-8	-6.529779E-3
6.000000E-8	-6.522927E-3
6.005000E-8	-6.498946E-3
6.010000E-8	-6.457835E-3
6.015000E-8	-6.399595E-3
6.020000E-8	-6.346493E-3
6.025000E-8	-6.331077E-3
6.030000E-8	-6.349919E-3
6.035000E-8	-6.389317E-3
6.040000E-8	-6.454409E-3
6.045000E-8	-6.552047E-3
6.050000E-8	-6.659963E-3
6.055000E-8	-6.752462E-3
6.060000E-8	-6.839823E-3
6.065000E-8	-6.920331E-3
6.070000E-8	-6.985423E-3
6.075000E-8	-7.023108E-3
6.080000E-8	-7.009405E-3
6.085000E-8	-6.939174E-3
6.090000E-8	-6.817554E-3
6.095000E-8	-6.682231E-3
6.100000E-8	-6.545195E-3
6.105000E-8	-6.413298E-3
6.110000E-8	-6.308808E-3
6.115000E-8	-6.264272E-3
6.120000E-8	-6.279688E-3
6.125000E-8	-6.319086E-3
6.130000E-8	-6.368761E-3
6.135000E-8	-6.438992E-3
6.140000E-8	-6.524640E-3
6.145000E-8	-6.600010E-3
6.150000E-8	-6.649685E-3
6.155000E-8	-6.689083E-3
6.160000E-8	-6.713064E-3
6.165000E-8	-6.706213E-3
6.170000E-8	-6.665102E-3
6.175000E-8	-6.615426E-3
6.180000E-8	-6.576028E-3
6.185000E-8	-6.541769E-3
6.190000E-8	-6.507510E-3
6.195000E-8	-6.485242E-3
6.200000E-8	-6.478390E-3
6.205000E-8	-6.478390E-3
6.210000E-8	-6.485242E-3
6.215000E-8	-6.498946E-3
6.220000E-8	-6.528066E-3
6.225000E-8	-6.553760E-3
6.230000E-8	-6.565751E-3
6.235000E-8	-6.555473E-3
6.240000E-8	-6.531492E-3
6.245000E-8	-6.504085E-3
6.250000E-8	-6.464687E-3
6.255000E-8	-6.428715E-3
6.260000E-8	-6.408159E-3
6.265000E-8	-6.384178E-3
6.270000E-8	-6.344780E-3
6.275000E-8	-6.310521E-3
6.280000E-8	-6.303669E-3
6.285000E-8	-6.312234E-3
6.290000E-8	-6.348206E-3
6.295000E-8	-6.427002E-3
6.300000E-8	-6.521214E-3
6.305000E-8	-6.608574E-3
6.310000E-8	-6.701074E-3
6.315000E-8	-6.786721E-3
6.320000E-8	-6.848387E-3
6.325000E-8	-6.877508E-3
6.330000E-8	-6.872369E-3
6.335000E-8	-6.815841E-3
6.340000E-8	-6.707926E-3
6.345000E-8	-6.584593E-3
6.350000E-8	-6.442418E-3
6.355000E-8	-6.286540E-3
6.360000E-8	-6.152930E-3
6.365000E-8	-6.038162E-3
6.370000E-8	-5.930246E-3
6.375000E-8	-5.839460E-3
6.380000E-8	-5.786358E-3
6.385000E-8	-5.774368E-3
6.390000E-8	-5.796636E-3
6.395000E-8	-5.846312E-3
6.400000E-8	-5.899413E-3
6.405000E-8	-5.952515E-3
6.410000E-8	-6.014181E-3
6.415000E-8	-6.063856E-3
6.420000E-8	-6.086125E-3
6.425000E-8	-6.092977E-3
6.430000E-8	-6.079273E-3
6.435000E-8	-6.022746E-3
6.440000E-8	-5.940524E-3
6.445000E-8	-5.860015E-3
6.450000E-8	-5.776081E-3
6.455000E-8	-5.683581E-3
6.460000E-8	-5.609925E-3
6.465000E-8	-5.568814E-3
6.470000E-8	-5.556823E-3
6.475000E-8	-5.585943E-3
6.480000E-8	-5.637332E-3
6.485000E-8	-5.707563E-3
6.490000E-8	-5.808627E-3
6.495000E-8	-5.916543E-3
6.500000E-8	-5.986774E-3
6.505000E-8	-6.007329E-3
6.510000E-8	-6.014181E-3
6.515000E-8	-5.997051E-3
6.520000E-8	-5.947376E-3
6.525000E-8	-5.894274E-3
6.530000E-8	-5.868580E-3
6.535000E-8	-5.844599E-3
6.540000E-8	-5.818905E-3
6.545000E-8	-5.824043E-3
6.550000E-8	-5.854876E-3
6.555000E-8	-5.894274E-3
6.560000E-8	-5.945663E-3
6.565000E-8	-6.002190E-3
6.570000E-8	-6.062143E-3
6.575000E-8	-6.116958E-3
6.580000E-8	-6.146078E-3
6.585000E-8	-6.154643E-3
6.590000E-8	-6.151217E-3
6.595000E-8	-6.144365E-3
6.600000E-8	-6.122097E-3
6.605000E-8	-6.087838E-3
6.610000E-8	-6.057005E-3
6.615000E-8	-6.053579E-3
6.620000E-8	-6.079273E-3
6.625000E-8	-6.120384E-3
6.630000E-8	-6.151217E-3
6.635000E-8	-6.183763E-3
6.640000E-8	-6.233438E-3
6.645000E-8	-6.277975E-3
6.650000E-8	-6.289966E-3
6.655000E-8	-6.289966E-3
6.660000E-8	-6.296818E-3
6.665000E-8	-6.288253E-3
6.670000E-8	-6.248855E-3
6.675000E-8	-6.194041E-3
6.680000E-8	-6.125523E-3
6.685000E-8	-6.031310E-3
6.690000E-8	-5.921682E-3
6.695000E-8	-5.820617E-3
6.700000E-8	-5.736683E-3
6.705000E-8	-5.683581E-3
6.710000E-8	-5.663026E-3
6.715000E-8	-5.666452E-3
6.720000E-8	-5.683581E-3
6.725000E-8	-5.693859E-3
6.730000E-8	-5.702424E-3
6.735000E-8	-5.719553E-3
6.740000E-8	-5.743535E-3
6.745000E-8	-5.762377E-3
6.750000E-8	-5.769229E-3
6.755000E-8	-5.769229E-3
6.760000E-8	-5.752099E-3
6.765000E-8	-5.709276E-3
6.770000E-8	-5.666452E-3
6.775000E-8	-5.621915E-3
6.780000E-8	-5.560249E-3
6.785000E-8	-5.502009E-3
6.790000E-8	-5.464324E-3
6.795000E-8	-5.419787E-3
6.800000E-8	-5.351269E-3
6.805000E-8	-5.298168E-3
6.810000E-8	-5.275899E-3
6.815000E-8	-5.253631E-3
6.820000E-8	-5.229650E-3
6.825000E-8	-5.236501E-3
6.830000E-8	-5.267335E-3
6.835000E-8	-5.298168E-3
6.840000E-8	-5.334140E-3
6.845000E-8	-5.382102E-3
6.850000E-8	-5.433491E-3
6.855000E-8	-5.462611E-3
6.860000E-8	-5.479740E-3
6.865000E-8	-5.490018E-3
6.870000E-8	-5.493444E-3
6.875000E-8	-5.478027E-3
6.880000E-8	-5.436917E-3
6.885000E-8	-5.373537E-3
6.890000E-8	-5.299881E-3
6.895000E-8	-5.233076E-3
6.900000E-8	-5.174835E-3
6.905000E-8	-5.128586E-3
6.910000E-8	-5.106317E-3
6.915000E-8	-5.101178E-3
6.920000E-8	-5.094327E-3
6.925000E-8	-5.082336E-3
6.930000E-8	-5.070345E-3
6.935000E-8	-5.068632E-3
6.940000E-8	-5.080623E-3
6.945000E-8	-5.089188E-3
6.950000E-8	-5.085762E-3
6.955000E-8	-5.080623E-3
6.960000E-8	-5.087475E-3
6.965000E-8	-5.101178E-3
6.970000E-8	-5.130299E-3
6.975000E-8	-5.171409E-3
6.980000E-8	-5.234789E-3
6.985000E-8	-5.323862E-3
6.990000E-8	-5.430065E-3
6.995000E-8	-5.532842E-3
7.000000E-8	-5.630480E-3
7.005000E-8	-5.719553E-3
7.010000E-8	-5.786358E-3
7.015000E-8	-5.817192E-3
7.020000E-8	-5.832608E-3
7.025000E-8	-5.830895E-3
7.030000E-8	-5.782933E-3
7.035000E-8	-5.710989E-3
7.040000E-8	-5.644184E-3
7.045000E-8	-5.582517E-3
7.050000E-8	-5.520851E-3
7.055000E-8	-5.476314E-3
7.060000E-8	-5.455759E-3
7.065000E-8	-5.478027E-3
7.070000E-8	-5.525990E-3
7.075000E-8	-5.563675E-3
7.080000E-8	-5.580804E-3
7.085000E-8	-5.584230E-3
7.090000E-8	-5.553397E-3
7.095000E-8	-5.471176E-3
7.100000E-8	-5.344417E-3
7.105000E-8	-5.181687E-3
7.110000E-8	-5.001827E-3
7.115000E-8	-4.842523E-3
7.120000E-8	-4.719191E-3
7.125000E-8	-4.621552E-3
7.130000E-8	-4.563312E-3
7.135000E-8	-4.553034E-3
7.140000E-8	-4.595858E-3
7.145000E-8	-4.679793E-3
7.150000E-8	-4.801412E-3
7.155000E-8	-4.938448E-3
7.160000E-8	-5.065206E-3
7.165000E-8	-5.169696E-3
7.170000E-8	-5.239927E-3
7.175000E-8	-5.260483E-3
7.180000E-8	-5.226224E-3
7.185000E-8	-5.164558E-3
7.190000E-8	-5.097753E-3
7.195000E-8	-5.030947E-3
7.200000E-8	-4.969281E-3
7.205000E-8	-4.935022E-3
7.210000E-8	-4.929883E-3
7.215000E-8	-4.940161E-3
7.220000E-8	-4.965855E-3
7.225000E-8	-5.010392E-3
7.230000E-8	-5.054929E-3
7.235000E-8	-5.082336E-3
7.240000E-8	-5.101178E-3
7.245000E-8	-5.126873E-3
7.250000E-8	-5.149141E-3
7.255000E-8	-5.144002E-3
7.260000E-8	-5.108030E-3
7.265000E-8	-5.058355E-3
7.270000E-8	-5.018957E-3
7.275000E-8	-4.979559E-3
7.280000E-8	-4.929883E-3
7.285000E-8	-4.899050E-3
7.290000E-8	-4.907615E-3
7.295000E-8	-4.945300E-3
7.300000E-8	-5.003540E-3
7.305000E-8	-5.068632E-3
7.310000E-8	-5.121734E-3
7.315000E-8	-5.169696E-3
7.320000E-8	-5.210807E-3
7.325000E-8	-5.229650E-3
7.330000E-8	-5.217659E-3
7.335000E-8	-5.188539E-3
7.340000E-8	-5.142289E-3
7.345000E-8	-5.080623E-3
7.350000E-8	-5.020670E-3
7.355000E-8	-4.969281E-3
7.360000E-8	-4.923032E-3
7.365000E-8	-4.904189E-3
7.370000E-8	-4.912754E-3
7.375000E-8	-4.928170E-3
7.380000E-8	-4.941874E-3
7.385000E-8	-4.960717E-3
7.390000E-8	-4.972707E-3
7.395000E-8	-4.974420E-3
7.400000E-8	-4.984698E-3
7.405000E-8	-5.012105E-3
7.410000E-8	-5.029235E-3
7.415000E-8	-5.020670E-3
7.420000E-8	-5.001827E-3
7.425000E-8	-4.982985E-3
7.430000E-8	-4.947013E-3
7.435000E-8	-4.893911E-3
7.440000E-8	-4.840810E-3
7.445000E-8	-4.801412E-3
7.450000E-8	-4.770579E-3
7.455000E-8	-4.734607E-3
7.460000E-8	-4.686645E-3
7.465000E-8	-4.630117E-3
7.470000E-8	-4.570164E-3
7.475000E-8	-4.503359E-3
7.480000E-8	-4.441693E-3
7.485000E-8	-4.409147E-3
7.490000E-8	-4.397156E-3
7.495000E-8	-4.400582E-3
7.500000E-8	-4.424563E-3
7.505000E-8	-4.465674E-3
7.510000E-8	-4.486229E-3
7.515000E-8	-4.498220E-3
7.520000E-8	-4.513637E-3
7.525000E-8	-4.523914E-3
7.530000E-8	-4.517062E-3
7.535000E-8	-4.508498E-3
7.540000E-8	-4.493081E-3
7.545000E-8	-4.465674E-3
7.550000E-8	-4.451970E-3
7.555000E-8	-4.460535E-3
7.560000E-8	-4.469100E-3
7.565000E-8	-4.479378E-3
7.570000E-8	-4.522201E-3
7.575000E-8	-4.589006E-3
7.580000E-8	-4.654098E-3
7.585000E-8	-4.700348E-3
7.590000E-8	-4.729468E-3
7.595000E-8	-4.717478E-3
7.600000E-8	-4.660950E-3
7.605000E-8	-4.568451E-3
7.610000E-8	-4.462248E-3
7.615000E-8	-4.347480E-3
7.620000E-8	-4.237852E-3
7.625000E-8	-4.167621E-3
7.630000E-8	-4.138501E-3
7.635000E-8	-4.124797E-3
7.640000E-8	-4.131649E-3
7.645000E-8	-4.171047E-3
7.650000E-8	-4.237852E-3
7.655000E-8	-4.344055E-3
7.660000E-8	-4.508498E-3
7.665000E-8	-4.698635E-3
7.670000E-8	-4.857940E-3
7.675000E-8	-4.970994E-3
7.680000E-8	-5.051503E-3
7.685000E-8	-5.099465E-3
7.690000E-8	-5.094327E-3
7.695000E-8	-5.034373E-3
7.700000E-8	-4.953865E-3
7.705000E-8	-4.880208E-3
7.710000E-8	-4.791134E-3
7.715000E-8	-4.671228E-3
7.720000E-8	-4.553034E-3
7.725000E-8	-4.470813E-3
7.730000E-8	-4.415998E-3
7.735000E-8	-4.381739E-3
7.740000E-8	-4.354332E-3
7.745000E-8	-4.316647E-3
7.750000E-8	-4.275537E-3
7.755000E-8	-4.260120E-3
7.760000E-8	-4.266972E-3
7.765000E-8	-4.265259E-3
7.770000E-8	-4.248129E-3
7.775000E-8	-4.236139E-3
7.780000E-8	-4.229287E-3
7.785000E-8	-4.213870E-3
7.790000E-8	-4.193315E-3
7.795000E-8	-4.181324E-3
7.800000E-8	-4.193315E-3
7.805000E-8	-4.225861E-3
7.810000E-8	-4.256694E-3
7.815000E-8	-4.290953E-3
7.820000E-8	-4.340629E-3
7.825000E-8	-4.400582E-3
7.830000E-8	-4.453683E-3
7.835000E-8	-4.498220E-3
7.840000E-8	-4.525627E-3
7.845000E-8	-4.534192E-3
7.850000E-8	-4.532479E-3
7.855000E-8	-4.518775E-3
7.860000E-8	-4.484516E-3
7.865000E-8	-4.441693E-3
7.870000E-8	-4.414285E-3
7.875000E-8	-4.398869E-3
7.880000E-8	-4.385165E-3
7.885000E-8	-4.378314E-3
7.890000E-8	-4.368036E-3
7.895000E-8	-4.325212E-3
7.900000E-8	-4.261833E-3
7.905000E-8	-4.227574E-3
7.910000E-8	-4.219009E-3
7.915000E-8	-4.208731E-3
7.920000E-8	-4.217296E-3
7.925000E-8	-4.258407E-3
7.930000E-8	-4.292666E-3
7.935000E-8	-4.311508E-3
7.940000E-8	-4.344055E-3
7.945000E-8	-4.383452E-3
7.950000E-8	-4.407434E-3
7.955000E-8	-4.421137E-3
7.960000E-8	-4.443406E-3
7.965000E-8	-4.455396E-3
7.970000E-8	-4.441693E-3
7.975000E-8	-4.407434E-3
7.980000E-8	-4.371462E-3
7.985000E-8	-4.357758E-3
7.990000E-8	-4.347480E-3
7.995000E-8	-4.320073E-3
8.000000E-8	-4.280675E-3
8.005000E-8	-4.244703E-3
8.010000E-8	-4.195028E-3
8.015000E-8	-4.123084E-3
8.020000E-8	-4.059705E-3
8.025000E-8	-4.020307E-3
8.030000E-8	-3.987761E-3
8.035000E-8	-3.944937E-3
8.040000E-8	-3.898688E-3
8.045000E-8	-3.867854E-3
8.050000E-8	-3.874706E-3
8.055000E-8	-3.910678E-3
8.060000E-8	-3.967206E-3
8.065000E-8	-4.044288E-3
8.070000E-8	-4.126510E-3
8.075000E-8	-4.203593E-3
8.080000E-8	-4.270398E-3
8.085000E-8	-4.333777E-3
8.090000E-8	-4.371462E-3
8.095000E-8	-4.362897E-3
8.100000E-8	-4.301231E-3
8.105000E-8	-4.215583E-3
8.110000E-8	-4.128223E-3
8.115000E-8	-4.044288E-3
8.120000E-8	-3.974057E-3
8.125000E-8	-3.946650E-3
8.130000E-8	-3.948363E-3
8.135000E-8	-3.943224E-3
8.140000E-8	-3.943224E-3
8.145000E-8	-3.974057E-3
8.150000E-8	-4.018594E-3
8.155000E-8	-4.057992E-3
8.160000E-8	-4.100816E-3
8.165000E-8	-4.152204E-3
8.170000E-8	-4.179611E-3
8.175000E-8	-4.172760E-3
8.180000E-8	-4.147065E-3
8.185000E-8	-4.105954E-3
8.190000E-8	-4.049427E-3
8.195000E-8	-3.991187E-3
8.200000E-8	-3.950076E-3
8.205000E-8	-3.938085E-3
