Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	5.149816E-2
4.225000E-8	5.147246E-2
4.230000E-8	5.145876E-2
4.235000E-8	5.149302E-2
4.240000E-8	5.154098E-2
4.245000E-8	5.156496E-2
4.250000E-8	5.156153E-2
4.255000E-8	5.153070E-2
4.260000E-8	5.146904E-2
4.265000E-8	5.142621E-2
4.270000E-8	5.140737E-2
4.275000E-8	5.137825E-2
4.280000E-8	5.137654E-2
4.285000E-8	5.142964E-2
4.290000E-8	5.153241E-2
4.295000E-8	5.165232E-2
4.300000E-8	5.180649E-2
4.305000E-8	5.197093E-2
4.310000E-8	5.211310E-2
4.315000E-8	5.219875E-2
4.320000E-8	5.223986E-2
4.325000E-8	5.224500E-2
4.330000E-8	5.223644E-2
4.335000E-8	5.220560E-2
4.340000E-8	5.210968E-2
4.345000E-8	5.195380E-2
4.350000E-8	5.179792E-2
4.355000E-8	5.165746E-2
4.360000E-8	5.152385E-2
4.365000E-8	5.140223E-2
4.370000E-8	5.134913E-2
4.375000E-8	5.138853E-2
4.380000E-8	5.147760E-2
4.385000E-8	5.158209E-2
4.390000E-8	5.167459E-2
4.395000E-8	5.174996E-2
4.400000E-8	5.179107E-2
4.405000E-8	5.177737E-2
4.410000E-8	5.169172E-2
4.415000E-8	5.157181E-2
4.420000E-8	5.148788E-2
4.425000E-8	5.140394E-2
4.430000E-8	5.129945E-2
4.435000E-8	5.119839E-2
4.440000E-8	5.112473E-2
4.445000E-8	5.105621E-2
4.450000E-8	5.098256E-2
4.455000E-8	5.093459E-2
4.460000E-8	5.092603E-2
4.465000E-8	5.094145E-2
4.470000E-8	5.094487E-2
4.475000E-8	5.091233E-2
4.480000E-8	5.087464E-2
4.485000E-8	5.084210E-2
4.490000E-8	5.078899E-2
4.495000E-8	5.073418E-2
4.500000E-8	5.071362E-2
4.505000E-8	5.071534E-2
4.510000E-8	5.068793E-2
4.515000E-8	5.064168E-2
4.520000E-8	5.061941E-2
4.525000E-8	5.062455E-2
4.530000E-8	5.067937E-2
4.535000E-8	5.077700E-2
4.540000E-8	5.090034E-2
4.545000E-8	5.101853E-2
4.550000E-8	5.114015E-2
4.555000E-8	5.126177E-2
4.560000E-8	5.136455E-2
4.565000E-8	5.140394E-2
4.570000E-8	5.137311E-2
4.575000E-8	5.132001E-2
4.580000E-8	5.124121E-2
4.585000E-8	5.110932E-2
4.590000E-8	5.095858E-2
4.595000E-8	5.083010E-2
4.600000E-8	5.075302E-2
4.605000E-8	5.072390E-2
4.610000E-8	5.072561E-2
4.615000E-8	5.070506E-2
4.620000E-8	5.068964E-2
4.625000E-8	5.072561E-2
4.630000E-8	5.078728E-2
4.635000E-8	5.079585E-2
4.640000E-8	5.080612E-2
4.645000E-8	5.086950E-2
4.650000E-8	5.092432E-2
4.655000E-8	5.093459E-2
4.660000E-8	5.093459E-2
4.665000E-8	5.092089E-2
4.670000E-8	5.090547E-2
4.675000E-8	5.083867E-2
4.680000E-8	5.068793E-2
4.685000E-8	5.046696E-2
4.690000E-8	5.024428E-2
4.695000E-8	5.004729E-2
4.700000E-8	4.986400E-2
4.705000E-8	4.972354E-2
4.710000E-8	4.963447E-2
4.715000E-8	4.956423E-2
4.720000E-8	4.951285E-2
4.725000E-8	4.953683E-2
4.730000E-8	4.962761E-2
4.735000E-8	4.976294E-2
4.740000E-8	4.992395E-2
4.745000E-8	5.011752E-2
4.750000E-8	5.029738E-2
4.755000E-8	5.047039E-2
4.760000E-8	5.060057E-2
4.765000E-8	5.064339E-2
4.770000E-8	5.063140E-2
4.775000E-8	5.060057E-2
4.780000E-8	5.055775E-2
4.785000E-8	5.047039E-2
4.790000E-8	5.036076E-2
4.795000E-8	5.025627E-2
4.800000E-8	5.016548E-2
4.805000E-8	5.006613E-2
4.810000E-8	4.998048E-2
4.815000E-8	4.990682E-2
4.820000E-8	4.983831E-2
4.825000E-8	4.976465E-2
4.830000E-8	4.970127E-2
4.835000E-8	4.963104E-2
4.840000E-8	4.957109E-2
4.845000E-8	4.954025E-2
4.850000E-8	4.951285E-2
4.855000E-8	4.949058E-2
4.860000E-8	4.947859E-2
4.865000E-8	4.945461E-2
4.870000E-8	4.939979E-2
4.875000E-8	4.933641E-2
4.880000E-8	4.932785E-2
4.885000E-8	4.935012E-2
4.890000E-8	4.934840E-2
4.895000E-8	4.932613E-2
4.900000E-8	4.932100E-2
4.905000E-8	4.930387E-2
4.910000E-8	4.923364E-2
4.915000E-8	4.917882E-2
4.920000E-8	4.916854E-2
4.925000E-8	4.914114E-2
4.930000E-8	4.911544E-2
4.935000E-8	4.914114E-2
4.940000E-8	4.921479E-2
4.945000E-8	4.931757E-2
4.950000E-8	4.947345E-2
4.955000E-8	4.962076E-2
4.960000E-8	4.970298E-2
4.965000E-8	4.972696E-2
4.970000E-8	4.973553E-2
4.975000E-8	4.971497E-2
4.980000E-8	4.961734E-2
4.985000E-8	4.948886E-2
4.990000E-8	4.933470E-2
4.995000E-8	4.914456E-2
5.000000E-8	4.892359E-2
5.005000E-8	4.871119E-2
5.010000E-8	4.853304E-2
5.015000E-8	4.844225E-2
5.020000E-8	4.841998E-2
5.025000E-8	4.841656E-2
5.030000E-8	4.843883E-2
5.035000E-8	4.853133E-2
5.040000E-8	4.862040E-2
5.045000E-8	4.866322E-2
5.050000E-8	4.869234E-2
5.055000E-8	4.874887E-2
5.060000E-8	4.883109E-2
5.065000E-8	4.888762E-2
5.070000E-8	4.893044E-2
5.075000E-8	4.898012E-2
5.080000E-8	4.903493E-2
5.085000E-8	4.909317E-2
5.090000E-8	4.915484E-2
5.095000E-8	4.918910E-2
5.100000E-8	4.920452E-2
5.105000E-8	4.920794E-2
5.110000E-8	4.923021E-2
5.115000E-8	4.924734E-2
5.120000E-8	4.924049E-2
5.125000E-8	4.919424E-2
5.130000E-8	4.912572E-2
5.135000E-8	4.903151E-2
5.140000E-8	4.891160E-2
5.145000E-8	4.877970E-2
5.150000E-8	4.864095E-2
5.155000E-8	4.852961E-2
5.160000E-8	4.844054E-2
5.165000E-8	4.839772E-2
5.170000E-8	4.839943E-2
5.175000E-8	4.845253E-2
5.180000E-8	4.855702E-2
5.185000E-8	4.866665E-2
5.190000E-8	4.876429E-2
5.195000E-8	4.885165E-2
5.200000E-8	4.889618E-2
5.205000E-8	4.886535E-2
5.210000E-8	4.881739E-2
5.215000E-8	4.881396E-2
5.220000E-8	4.882938E-2
5.225000E-8	4.881910E-2
5.230000E-8	4.877970E-2
5.235000E-8	4.870262E-2
5.240000E-8	4.860670E-2
5.245000E-8	4.852961E-2
5.250000E-8	4.849021E-2
5.255000E-8	4.847651E-2
5.260000E-8	4.847994E-2
5.265000E-8	4.850563E-2
5.270000E-8	4.853475E-2
5.275000E-8	4.855873E-2
5.280000E-8	4.860841E-2
5.285000E-8	4.868035E-2
5.290000E-8	4.876600E-2
5.295000E-8	4.885679E-2
5.300000E-8	4.894757E-2
5.305000E-8	4.901609E-2
5.310000E-8	4.903836E-2
5.315000E-8	4.901609E-2
5.320000E-8	4.896128E-2
5.325000E-8	4.888933E-2
5.330000E-8	4.881396E-2
5.335000E-8	4.873174E-2
5.340000E-8	4.868549E-2
5.345000E-8	4.862725E-2
5.350000E-8	4.852276E-2
5.355000E-8	4.840285E-2
5.360000E-8	4.831549E-2
5.365000E-8	4.826068E-2
5.370000E-8	4.821957E-2
5.375000E-8	4.820415E-2
5.380000E-8	4.822299E-2
5.385000E-8	4.825211E-2
5.390000E-8	4.830008E-2
5.395000E-8	4.836346E-2
5.400000E-8	4.839943E-2
5.405000E-8	4.843197E-2
5.410000E-8	4.850563E-2
5.415000E-8	4.857415E-2
5.420000E-8	4.861697E-2
5.425000E-8	4.866494E-2
5.430000E-8	4.874544E-2
5.435000E-8	4.880540E-2
5.440000E-8	4.879341E-2
5.445000E-8	4.873517E-2
5.450000E-8	4.862040E-2
5.455000E-8	4.843883E-2
5.460000E-8	4.824012E-2
5.465000E-8	4.807226E-2
5.470000E-8	4.793351E-2
5.475000E-8	4.784615E-2
5.480000E-8	4.779990E-2
5.485000E-8	4.774851E-2
5.490000E-8	4.774166E-2
5.495000E-8	4.780675E-2
5.500000E-8	4.789240E-2
5.505000E-8	4.795577E-2
5.510000E-8	4.802601E-2
5.515000E-8	4.809624E-2
5.520000E-8	4.813735E-2
5.525000E-8	4.815448E-2
5.530000E-8	4.813735E-2
5.535000E-8	4.809110E-2
5.540000E-8	4.800716E-2
5.545000E-8	4.798832E-2
5.550000E-8	4.800202E-2
5.555000E-8	4.801059E-2
5.560000E-8	4.800031E-2
5.565000E-8	4.800031E-2
5.570000E-8	4.800374E-2
5.575000E-8	4.801915E-2
5.580000E-8	4.806883E-2
5.585000E-8	4.814934E-2
5.590000E-8	4.822813E-2
5.595000E-8	4.824184E-2
5.600000E-8	4.821614E-2
5.605000E-8	4.818874E-2
5.610000E-8	4.815619E-2
5.615000E-8	4.811508E-2
5.620000E-8	4.805855E-2
5.625000E-8	4.797976E-2
5.630000E-8	4.785300E-2
5.635000E-8	4.771596E-2
5.640000E-8	4.760119E-2
5.645000E-8	4.751212E-2
5.650000E-8	4.743161E-2
5.655000E-8	4.737166E-2
5.660000E-8	4.735967E-2
5.665000E-8	4.737851E-2
5.670000E-8	4.738708E-2
5.675000E-8	4.739050E-2
5.680000E-8	4.741106E-2
5.685000E-8	4.744532E-2
5.690000E-8	4.746930E-2
5.695000E-8	4.748129E-2
5.700000E-8	4.748471E-2
5.705000E-8	4.749842E-2
5.710000E-8	4.754638E-2
5.715000E-8	4.764059E-2
5.720000E-8	4.772281E-2
5.725000E-8	4.775536E-2
5.730000E-8	4.775707E-2
5.735000E-8	4.776221E-2
5.740000E-8	4.777078E-2
5.745000E-8	4.776221E-2
5.750000E-8	4.774508E-2
5.755000E-8	4.771767E-2
5.760000E-8	4.768342E-2
5.765000E-8	4.763717E-2
5.770000E-8	4.757207E-2
5.775000E-8	4.751897E-2
5.780000E-8	4.749842E-2
5.785000E-8	4.750356E-2
5.790000E-8	4.747615E-2
5.795000E-8	4.743675E-2
5.800000E-8	4.741277E-2
5.805000E-8	4.734254E-2
5.810000E-8	4.720550E-2
5.815000E-8	4.710444E-2
5.820000E-8	4.704620E-2
5.825000E-8	4.696398E-2
5.830000E-8	4.688518E-2
5.835000E-8	4.684921E-2
5.840000E-8	4.685777E-2
5.845000E-8	4.688347E-2
5.850000E-8	4.691944E-2
5.855000E-8	4.692115E-2
5.860000E-8	4.689888E-2
5.865000E-8	4.689203E-2
5.870000E-8	4.687662E-2
5.875000E-8	4.683893E-2
5.880000E-8	4.682694E-2
5.885000E-8	4.689032E-2
5.890000E-8	4.695884E-2
5.895000E-8	4.699310E-2
5.900000E-8	4.703078E-2
5.905000E-8	4.708046E-2
5.910000E-8	4.713527E-2
5.915000E-8	4.717810E-2
5.920000E-8	4.718152E-2
5.925000E-8	4.716953E-2
5.930000E-8	4.714384E-2
5.935000E-8	4.707189E-2
5.940000E-8	4.693828E-2
5.945000E-8	4.679953E-2
5.950000E-8	4.666935E-2
5.955000E-8	4.655801E-2
5.960000E-8	4.647236E-2
5.965000E-8	4.645180E-2
5.970000E-8	4.646208E-2
5.975000E-8	4.649977E-2
5.980000E-8	4.653403E-2
5.985000E-8	4.654088E-2
5.990000E-8	4.653403E-2
5.995000E-8	4.655801E-2
6.000000E-8	4.659055E-2
6.005000E-8	4.658199E-2
6.010000E-8	4.651861E-2
6.015000E-8	4.643981E-2
6.020000E-8	4.635074E-2
6.025000E-8	4.626338E-2
6.030000E-8	4.621884E-2
6.035000E-8	4.622056E-2
6.040000E-8	4.623597E-2
6.045000E-8	4.624625E-2
6.050000E-8	4.629764E-2
6.055000E-8	4.636787E-2
6.060000E-8	4.642782E-2
6.065000E-8	4.650833E-2
6.070000E-8	4.659398E-2
6.075000E-8	4.666421E-2
6.080000E-8	4.671902E-2
6.085000E-8	4.674986E-2
6.090000E-8	4.673273E-2
6.095000E-8	4.667449E-2
6.100000E-8	4.657856E-2
6.105000E-8	4.647065E-2
6.110000E-8	4.639185E-2
6.115000E-8	4.635245E-2
6.120000E-8	4.633875E-2
6.125000E-8	4.632333E-2
6.130000E-8	4.630792E-2
6.135000E-8	4.627366E-2
6.140000E-8	4.624111E-2
6.145000E-8	4.623940E-2
6.150000E-8	4.628051E-2
6.155000E-8	4.630792E-2
6.160000E-8	4.632162E-2
6.165000E-8	4.634560E-2
6.170000E-8	4.635759E-2
6.175000E-8	4.634046E-2
6.180000E-8	4.633532E-2
6.185000E-8	4.636444E-2
6.190000E-8	4.639014E-2
6.195000E-8	4.640727E-2
6.200000E-8	4.645523E-2
6.205000E-8	4.649463E-2
6.210000E-8	4.646037E-2
6.215000E-8	4.640898E-2
6.220000E-8	4.641755E-2
6.225000E-8	4.644495E-2
6.230000E-8	4.639870E-2
6.235000E-8	4.631991E-2
6.240000E-8	4.623426E-2
6.245000E-8	4.612806E-2
6.250000E-8	4.605097E-2
6.255000E-8	4.606639E-2
6.260000E-8	4.610921E-2
6.265000E-8	4.615718E-2
6.270000E-8	4.622741E-2
6.275000E-8	4.631819E-2
6.280000E-8	4.638671E-2
6.285000E-8	4.644153E-2
6.290000E-8	4.647579E-2
6.295000E-8	4.644667E-2
6.300000E-8	4.638843E-2
6.305000E-8	4.633018E-2
6.310000E-8	4.626852E-2
6.315000E-8	4.619829E-2
6.320000E-8	4.612292E-2
6.325000E-8	4.606982E-2
6.330000E-8	4.599616E-2
6.335000E-8	4.589852E-2
6.340000E-8	4.581630E-2
6.345000E-8	4.579232E-2
6.350000E-8	4.580602E-2
6.355000E-8	4.584371E-2
6.360000E-8	4.590366E-2
6.365000E-8	4.597903E-2
6.370000E-8	4.600815E-2
6.375000E-8	4.598074E-2
6.380000E-8	4.595847E-2
6.385000E-8	4.595162E-2
6.390000E-8	4.593278E-2
6.395000E-8	4.592250E-2
6.400000E-8	4.592593E-2
6.405000E-8	4.590366E-2
6.410000E-8	4.583343E-2
6.415000E-8	4.574778E-2
6.420000E-8	4.566727E-2
6.425000E-8	4.560561E-2
6.430000E-8	4.557649E-2
6.435000E-8	4.560218E-2
6.440000E-8	4.567926E-2
6.445000E-8	4.575463E-2
6.450000E-8	4.580260E-2
6.455000E-8	4.582144E-2
6.460000E-8	4.582486E-2
6.465000E-8	4.582658E-2
6.470000E-8	4.581287E-2
6.475000E-8	4.577862E-2
6.480000E-8	4.576491E-2
6.485000E-8	4.574778E-2
6.490000E-8	4.569297E-2
6.495000E-8	4.561931E-2
6.500000E-8	4.555593E-2
6.505000E-8	4.549255E-2
6.510000E-8	4.541890E-2
6.515000E-8	4.535723E-2
6.520000E-8	4.529385E-2
6.525000E-8	4.521505E-2
6.530000E-8	4.515681E-2
6.535000E-8	4.514140E-2
6.540000E-8	4.513283E-2
6.545000E-8	4.515853E-2
6.550000E-8	4.525788E-2
6.555000E-8	4.536066E-2
6.560000E-8	4.542917E-2
6.565000E-8	4.549255E-2
6.570000E-8	4.556278E-2
6.575000E-8	4.561760E-2
6.580000E-8	4.567755E-2
6.585000E-8	4.572380E-2
6.590000E-8	4.572894E-2
6.595000E-8	4.571010E-2
6.600000E-8	4.570325E-2
6.605000E-8	4.568954E-2
6.610000E-8	4.561760E-2
6.615000E-8	4.554394E-2
6.620000E-8	4.550968E-2
6.625000E-8	4.551139E-2
6.630000E-8	4.551482E-2
6.635000E-8	4.551825E-2
6.640000E-8	4.551825E-2
6.645000E-8	4.553024E-2
6.650000E-8	4.552852E-2
6.655000E-8	4.547885E-2
6.660000E-8	4.540177E-2
6.665000E-8	4.532982E-2
6.670000E-8	4.524589E-2
6.675000E-8	4.511228E-2
6.680000E-8	4.500265E-2
6.685000E-8	4.497353E-2
6.690000E-8	4.497182E-2
6.695000E-8	4.494783E-2
6.700000E-8	4.494783E-2
6.705000E-8	4.499580E-2
6.710000E-8	4.503177E-2
6.715000E-8	4.505404E-2
6.720000E-8	4.506945E-2
6.725000E-8	4.507802E-2
6.730000E-8	4.505746E-2
6.735000E-8	4.499066E-2
6.740000E-8	4.487932E-2
6.745000E-8	4.475598E-2
6.750000E-8	4.462580E-2
6.755000E-8	4.449219E-2
6.760000E-8	4.437057E-2
6.765000E-8	4.431576E-2
6.770000E-8	4.433289E-2
6.775000E-8	4.435001E-2
6.780000E-8	4.434830E-2
6.785000E-8	4.438256E-2
6.790000E-8	4.441853E-2
6.795000E-8	4.440825E-2
6.800000E-8	4.440140E-2
6.805000E-8	4.445279E-2
6.810000E-8	4.451446E-2
6.815000E-8	4.451617E-2
6.820000E-8	4.445964E-2
6.825000E-8	4.440483E-2
6.830000E-8	4.438941E-2
6.835000E-8	4.440140E-2
6.840000E-8	4.439284E-2
6.845000E-8	4.436372E-2
6.850000E-8	4.432946E-2
6.855000E-8	4.432261E-2
6.860000E-8	4.437742E-2
6.865000E-8	4.447335E-2
6.870000E-8	4.456413E-2
6.875000E-8	4.464636E-2
6.880000E-8	4.472172E-2
6.885000E-8	4.480052E-2
6.890000E-8	4.484848E-2
6.895000E-8	4.485533E-2
6.900000E-8	4.483821E-2
6.905000E-8	4.480737E-2
6.910000E-8	4.469603E-2
6.915000E-8	4.451788E-2
6.920000E-8	4.436201E-2
6.925000E-8	4.424724E-2
6.930000E-8	4.412904E-2
6.935000E-8	4.399886E-2
6.940000E-8	4.392863E-2
6.945000E-8	4.395432E-2
6.950000E-8	4.401942E-2
6.955000E-8	4.410506E-2
6.960000E-8	4.419071E-2
6.965000E-8	4.422326E-2
6.970000E-8	4.417701E-2
6.975000E-8	4.409992E-2
6.980000E-8	4.402284E-2
6.985000E-8	4.394233E-2
6.990000E-8	4.386696E-2
6.995000E-8	4.381386E-2
7.000000E-8	4.380016E-2
7.005000E-8	4.379331E-2
7.010000E-8	4.378817E-2
7.015000E-8	4.380358E-2
7.020000E-8	4.387210E-2
7.025000E-8	4.400229E-2
7.030000E-8	4.414275E-2
7.035000E-8	4.424210E-2
7.040000E-8	4.433631E-2
7.045000E-8	4.444423E-2
7.050000E-8	4.450589E-2
7.055000E-8	4.452987E-2
7.060000E-8	4.453330E-2
7.065000E-8	4.450761E-2
7.070000E-8	4.444594E-2
7.075000E-8	4.437571E-2
7.080000E-8	4.430034E-2
7.085000E-8	4.422668E-2
7.090000E-8	4.421469E-2
7.095000E-8	4.424039E-2
7.100000E-8	4.424552E-2
7.105000E-8	4.421469E-2
7.110000E-8	4.418043E-2
7.115000E-8	4.409821E-2
7.120000E-8	4.397317E-2
7.125000E-8	4.385840E-2
7.130000E-8	4.376590E-2
7.135000E-8	4.368539E-2
7.140000E-8	4.361345E-2
7.145000E-8	4.354322E-2
7.150000E-8	4.347470E-2
7.155000E-8	4.344558E-2
7.160000E-8	4.343873E-2
7.165000E-8	4.341988E-2
7.170000E-8	4.343016E-2
7.175000E-8	4.346956E-2
7.180000E-8	4.352266E-2
7.185000E-8	4.356206E-2
7.190000E-8	4.359803E-2
7.195000E-8	4.364085E-2
7.200000E-8	4.368539E-2
7.205000E-8	4.369738E-2
7.210000E-8	4.364599E-2
7.215000E-8	4.355692E-2
7.220000E-8	4.347984E-2
7.225000E-8	4.342331E-2
7.230000E-8	4.337706E-2
7.235000E-8	4.334109E-2
7.240000E-8	4.332567E-2
7.245000E-8	4.331368E-2
7.250000E-8	4.334451E-2
7.255000E-8	4.343530E-2
7.260000E-8	4.353636E-2
7.265000E-8	4.362030E-2
7.270000E-8	4.369224E-2
7.275000E-8	4.375733E-2
7.280000E-8	4.380530E-2
7.285000E-8	4.380358E-2
7.290000E-8	4.376761E-2
7.295000E-8	4.373678E-2
7.300000E-8	4.370937E-2
7.305000E-8	4.364942E-2
7.310000E-8	4.358433E-2
7.315000E-8	4.353808E-2
7.320000E-8	4.351752E-2
7.325000E-8	4.351067E-2
7.330000E-8	4.351410E-2
7.335000E-8	4.349868E-2
7.340000E-8	4.346785E-2
7.345000E-8	4.338562E-2
7.350000E-8	4.328799E-2
7.355000E-8	4.321262E-2
7.360000E-8	4.315266E-2
7.365000E-8	4.309442E-2
7.370000E-8	4.304475E-2
7.375000E-8	4.300877E-2
7.380000E-8	4.298308E-2
7.385000E-8	4.294882E-2
7.390000E-8	4.291456E-2
7.395000E-8	4.291285E-2
7.400000E-8	4.294026E-2
7.405000E-8	4.296081E-2
7.410000E-8	4.297623E-2
7.415000E-8	4.300364E-2
7.420000E-8	4.302419E-2
7.425000E-8	4.301391E-2
7.430000E-8	4.301563E-2
7.435000E-8	4.307215E-2
7.440000E-8	4.315095E-2
7.445000E-8	4.321604E-2
7.450000E-8	4.328113E-2
7.455000E-8	4.337192E-2
7.460000E-8	4.343187E-2
7.465000E-8	4.342331E-2
7.470000E-8	4.337021E-2
7.475000E-8	4.333595E-2
7.480000E-8	4.331368E-2
7.485000E-8	4.326229E-2
7.490000E-8	4.319035E-2
7.495000E-8	4.313553E-2
7.500000E-8	4.311326E-2
7.505000E-8	4.307044E-2
7.510000E-8	4.297623E-2
7.515000E-8	4.290771E-2
7.520000E-8	4.286831E-2
7.525000E-8	4.281179E-2
7.530000E-8	4.275183E-2
7.535000E-8	4.275012E-2
7.540000E-8	4.275012E-2
7.545000E-8	4.267475E-2
7.550000E-8	4.258054E-2
7.555000E-8	4.249832E-2
7.560000E-8	4.241267E-2
7.565000E-8	4.236128E-2
7.570000E-8	4.236813E-2
7.575000E-8	4.237670E-2
7.580000E-8	4.238012E-2
7.585000E-8	4.244521E-2
7.590000E-8	4.256169E-2
7.595000E-8	4.269359E-2
7.600000E-8	4.284947E-2
7.605000E-8	4.297623E-2
7.610000E-8	4.300021E-2
7.615000E-8	4.296766E-2
7.620000E-8	4.293512E-2
7.625000E-8	4.288544E-2
7.630000E-8	4.277924E-2
7.635000E-8	4.266276E-2
7.640000E-8	4.254970E-2
7.645000E-8	4.241267E-2
7.650000E-8	4.227563E-2
7.655000E-8	4.216258E-2
7.660000E-8	4.207008E-2
7.665000E-8	4.202212E-2
7.670000E-8	4.198786E-2
7.675000E-8	4.197073E-2
7.680000E-8	4.200670E-2
7.685000E-8	4.208549E-2
7.690000E-8	4.216086E-2
7.695000E-8	4.223110E-2
7.700000E-8	4.231503E-2
7.705000E-8	4.234244E-2
7.710000E-8	4.229276E-2
7.715000E-8	4.227906E-2
7.720000E-8	4.229619E-2
7.725000E-8	4.225679E-2
7.730000E-8	4.219170E-2
7.735000E-8	4.218656E-2
7.740000E-8	4.220711E-2
7.745000E-8	4.220198E-2
7.750000E-8	4.224994E-2
7.755000E-8	4.239040E-2
7.760000E-8	4.255484E-2
7.765000E-8	4.270216E-2
7.770000E-8	4.283234E-2
7.775000E-8	4.291628E-2
7.780000E-8	4.292827E-2
7.785000E-8	4.288887E-2
7.790000E-8	4.279808E-2
7.795000E-8	4.264392E-2
7.800000E-8	4.246577E-2
7.805000E-8	4.230475E-2
7.810000E-8	4.215915E-2
7.815000E-8	4.204267E-2
7.820000E-8	4.200156E-2
7.825000E-8	4.198272E-2
7.830000E-8	4.194846E-2
7.835000E-8	4.193989E-2
7.840000E-8	4.197244E-2
7.845000E-8	4.198272E-2
7.850000E-8	4.196388E-2
7.855000E-8	4.195360E-2
7.860000E-8	4.200499E-2
7.865000E-8	4.208036E-2
7.870000E-8	4.211975E-2
7.875000E-8	4.213003E-2
7.880000E-8	4.215401E-2
7.885000E-8	4.215230E-2
7.890000E-8	4.213003E-2
7.895000E-8	4.213174E-2
7.900000E-8	4.216600E-2
7.905000E-8	4.218313E-2
7.910000E-8	4.215059E-2
7.915000E-8	4.209577E-2
7.920000E-8	4.201869E-2
7.925000E-8	4.192962E-2
7.930000E-8	4.184397E-2
7.935000E-8	4.176346E-2
7.940000E-8	4.172749E-2
7.945000E-8	4.174119E-2
7.950000E-8	4.179258E-2
7.955000E-8	4.183712E-2
7.960000E-8	4.183883E-2
7.965000E-8	4.181485E-2
7.970000E-8	4.176689E-2
7.975000E-8	4.172406E-2
7.980000E-8	4.168295E-2
7.985000E-8	4.164013E-2
7.990000E-8	4.160244E-2
7.995000E-8	4.160244E-2
8.000000E-8	4.160758E-2
8.005000E-8	4.158189E-2
8.010000E-8	4.155962E-2
8.015000E-8	4.160416E-2
8.020000E-8	4.170865E-2
8.025000E-8	4.184568E-2
8.030000E-8	4.199985E-2
8.035000E-8	4.220369E-2
8.040000E-8	4.241781E-2
8.045000E-8	4.252058E-2
8.050000E-8	4.249660E-2
8.055000E-8	4.242295E-2
8.060000E-8	4.232188E-2
8.065000E-8	4.214374E-2
8.070000E-8	4.192448E-2
8.075000E-8	4.172578E-2
8.080000E-8	4.153735E-2
8.085000E-8	4.135407E-2
8.090000E-8	4.122388E-2
8.095000E-8	4.117421E-2
8.100000E-8	4.114680E-2
8.105000E-8	4.110569E-2
8.110000E-8	4.109027E-2
8.115000E-8	4.111254E-2
8.120000E-8	4.114509E-2
8.125000E-8	4.116564E-2
8.130000E-8	4.120504E-2
8.135000E-8	4.130439E-2
8.140000E-8	4.142430E-2
8.145000E-8	4.149453E-2
8.150000E-8	4.150652E-2
8.155000E-8	4.147911E-2
8.160000E-8	4.143629E-2
8.165000E-8	4.138319E-2
8.170000E-8	4.135578E-2
8.175000E-8	4.134379E-2
8.180000E-8	4.134550E-2
8.185000E-8	4.136092E-2
8.190000E-8	4.140374E-2
8.195000E-8	4.146369E-2
8.200000E-8	4.150652E-2
8.205000E-8	4.151851E-2
8.210000E-8	4.153221E-2
8.215000E-8	4.157675E-2
8.220000E-8	4.161101E-2
8.225000E-8	4.161101E-2
8.230000E-8	4.161786E-2
8.235000E-8	4.164698E-2
8.240000E-8	4.164698E-2
8.245000E-8	4.160073E-2
8.250000E-8	4.154592E-2
8.255000E-8	4.148939E-2
8.260000E-8	4.143629E-2
8.265000E-8	4.138490E-2
8.270000E-8	4.131638E-2
8.275000E-8	4.123073E-2
8.280000E-8	4.117592E-2
8.285000E-8	4.115022E-2
8.290000E-8	4.109541E-2
8.295000E-8	4.104060E-2
8.300000E-8	4.103717E-2
8.305000E-8	4.105087E-2
8.310000E-8	4.102860E-2
8.315000E-8	4.100462E-2
8.320000E-8	4.098235E-2
8.325000E-8	4.094810E-2
8.330000E-8	4.092240E-2
8.335000E-8	4.093611E-2
8.340000E-8	4.098064E-2
8.345000E-8	4.105601E-2
8.350000E-8	4.116564E-2
8.355000E-8	4.127527E-2
8.360000E-8	4.135920E-2
8.365000E-8	4.140374E-2
8.370000E-8	4.140545E-2
8.375000E-8	4.136263E-2
8.380000E-8	4.129411E-2
8.385000E-8	4.119819E-2
8.390000E-8	4.107314E-2
8.395000E-8	4.092925E-2
8.400000E-8	4.078708E-2
8.405000E-8	4.067231E-2
8.410000E-8	4.060379E-2
8.415000E-8	4.056953E-2
8.420000E-8	4.054041E-2
8.425000E-8	4.052671E-2
8.430000E-8	4.050102E-2
8.435000E-8	4.045991E-2
8.440000E-8	4.041708E-2
8.445000E-8	4.039139E-2
8.450000E-8	4.037940E-2
8.455000E-8	4.037083E-2
8.460000E-8	4.036741E-2
8.465000E-8	4.038454E-2
8.470000E-8	4.043764E-2
8.475000E-8	4.051643E-2
8.480000E-8	4.060208E-2
8.485000E-8	4.070828E-2
8.490000E-8	4.085388E-2
8.495000E-8	4.099435E-2
8.500000E-8	4.109712E-2
8.505000E-8	4.115708E-2
8.510000E-8	4.116907E-2
8.515000E-8	4.116735E-2
8.520000E-8	4.115708E-2
8.525000E-8	4.113481E-2
8.530000E-8	4.107143E-2
8.535000E-8	4.101490E-2
8.540000E-8	4.100634E-2
8.545000E-8	4.104573E-2
8.550000E-8	4.105259E-2
8.555000E-8	4.102689E-2
8.560000E-8	4.099777E-2
8.565000E-8	4.096351E-2
8.570000E-8	4.090699E-2
8.575000E-8	4.085217E-2
8.580000E-8	4.081620E-2
