Study Name	PremaTech_CVD_SiC_HeandSi
4.085000E-8	-2.961692E-2
4.090000E-8	-2.966831E-2
4.095000E-8	-2.968544E-2
4.100000E-8	-2.969229E-2
4.105000E-8	-2.971627E-2
4.110000E-8	-2.971627E-2
4.115000E-8	-2.969058E-2
4.120000E-8	-2.965974E-2
4.125000E-8	-2.964090E-2
4.130000E-8	-2.957923E-2
4.135000E-8	-2.949016E-2
4.140000E-8	-2.941822E-2
4.145000E-8	-2.935313E-2
4.150000E-8	-2.928289E-2
4.155000E-8	-2.923664E-2
4.160000E-8	-2.921952E-2
4.165000E-8	-2.920752E-2
4.170000E-8	-2.921438E-2
4.175000E-8	-2.925377E-2
4.180000E-8	-2.931201E-2
4.185000E-8	-2.935826E-2
4.190000E-8	-2.937539E-2
4.195000E-8	-2.938225E-2
4.200000E-8	-2.938396E-2
4.205000E-8	-2.940623E-2
4.210000E-8	-2.942678E-2
4.215000E-8	-2.940794E-2
4.220000E-8	-2.935998E-2
4.225000E-8	-2.931715E-2
4.230000E-8	-2.926919E-2
4.235000E-8	-2.921266E-2
4.240000E-8	-2.917498E-2
4.245000E-8	-2.914415E-2
4.250000E-8	-2.910817E-2
4.255000E-8	-2.908591E-2
4.260000E-8	-2.910303E-2
4.265000E-8	-2.914928E-2
4.270000E-8	-2.918012E-2
4.275000E-8	-2.919725E-2
4.280000E-8	-2.924007E-2
4.285000E-8	-2.930688E-2
4.290000E-8	-2.934456E-2
4.295000E-8	-2.934970E-2
4.300000E-8	-2.937711E-2
4.305000E-8	-2.941479E-2
4.310000E-8	-2.941308E-2
4.315000E-8	-2.936340E-2
4.320000E-8	-2.931887E-2
4.325000E-8	-2.926063E-2
4.330000E-8	-2.920067E-2
4.335000E-8	-2.919896E-2
4.340000E-8	-2.924864E-2
4.345000E-8	-2.929317E-2
4.350000E-8	-2.931030E-2
4.355000E-8	-2.931887E-2
4.360000E-8	-2.933942E-2
4.365000E-8	-2.935313E-2
4.370000E-8	-2.935313E-2
4.375000E-8	-2.931715E-2
4.380000E-8	-2.927433E-2
4.385000E-8	-2.925720E-2
4.390000E-8	-2.924521E-2
4.395000E-8	-2.920239E-2
4.400000E-8	-2.915614E-2
4.405000E-8	-2.912530E-2
4.410000E-8	-2.910303E-2
4.415000E-8	-2.906192E-2
4.420000E-8	-2.901225E-2
4.425000E-8	-2.894030E-2
4.430000E-8	-2.883239E-2
4.435000E-8	-2.872447E-2
4.440000E-8	-2.862855E-2
4.445000E-8	-2.853605E-2
4.450000E-8	-2.846068E-2
4.455000E-8	-2.843670E-2
4.460000E-8	-2.846410E-2
4.465000E-8	-2.851035E-2
4.470000E-8	-2.855489E-2
4.475000E-8	-2.860799E-2
4.480000E-8	-2.866109E-2
4.485000E-8	-2.870734E-2
4.490000E-8	-2.876216E-2
4.495000E-8	-2.882896E-2
4.500000E-8	-2.890091E-2
4.505000E-8	-2.897456E-2
4.510000E-8	-2.904993E-2
4.515000E-8	-2.912530E-2
4.520000E-8	-2.918183E-2
4.525000E-8	-2.920924E-2
4.530000E-8	-2.921095E-2
4.535000E-8	-2.919382E-2
4.540000E-8	-2.915100E-2
4.545000E-8	-2.909447E-2
4.550000E-8	-2.902766E-2
4.555000E-8	-2.894716E-2
4.560000E-8	-2.887350E-2
4.565000E-8	-2.882554E-2
4.570000E-8	-2.877757E-2
4.575000E-8	-2.870049E-2
4.580000E-8	-2.861484E-2
4.585000E-8	-2.856688E-2
4.590000E-8	-2.853605E-2
4.595000E-8	-2.850179E-2
4.600000E-8	-2.850350E-2
4.605000E-8	-2.857031E-2
4.610000E-8	-2.866623E-2
4.615000E-8	-2.875188E-2
4.620000E-8	-2.885808E-2
4.625000E-8	-2.897285E-2
4.630000E-8	-2.902766E-2
4.635000E-8	-2.901739E-2
4.640000E-8	-2.898484E-2
4.645000E-8	-2.894887E-2
4.650000E-8	-2.889919E-2
4.655000E-8	-2.885466E-2
4.660000E-8	-2.880156E-2
4.665000E-8	-2.874332E-2
4.670000E-8	-2.867994E-2
4.675000E-8	-2.860799E-2
4.680000E-8	-2.853947E-2
4.685000E-8	-2.848295E-2
4.690000E-8	-2.845897E-2
4.695000E-8	-2.844012E-2
4.700000E-8	-2.842985E-2
4.705000E-8	-2.844355E-2
4.710000E-8	-2.849494E-2
4.715000E-8	-2.853605E-2
4.720000E-8	-2.857545E-2
4.725000E-8	-2.862341E-2
4.730000E-8	-2.862170E-2
4.735000E-8	-2.854975E-2
4.740000E-8	-2.845383E-2
4.745000E-8	-2.834934E-2
4.750000E-8	-2.823628E-2
4.755000E-8	-2.816091E-2
4.760000E-8	-2.814207E-2
4.765000E-8	-2.815406E-2
4.770000E-8	-2.818661E-2
4.775000E-8	-2.825341E-2
4.780000E-8	-2.834420E-2
4.785000E-8	-2.846582E-2
4.790000E-8	-2.861313E-2
4.795000E-8	-2.877244E-2
4.800000E-8	-2.890776E-2
4.805000E-8	-2.899512E-2
4.810000E-8	-2.903794E-2
4.815000E-8	-2.903280E-2
4.820000E-8	-2.895915E-2
4.825000E-8	-2.885123E-2
4.830000E-8	-2.874503E-2
4.835000E-8	-2.864568E-2
4.840000E-8	-2.853776E-2
4.845000E-8	-2.845211E-2
4.850000E-8	-2.839901E-2
4.855000E-8	-2.836304E-2
4.860000E-8	-2.834420E-2
4.865000E-8	-2.836647E-2
4.870000E-8	-2.839387E-2
4.875000E-8	-2.840758E-2
4.880000E-8	-2.842985E-2
4.885000E-8	-2.845383E-2
4.890000E-8	-2.846239E-2
4.895000E-8	-2.842299E-2
4.900000E-8	-2.833735E-2
4.905000E-8	-2.822943E-2
4.910000E-8	-2.813008E-2
4.915000E-8	-2.804786E-2
4.920000E-8	-2.798448E-2
4.925000E-8	-2.793138E-2
4.930000E-8	-2.789712E-2
4.935000E-8	-2.788513E-2
4.940000E-8	-2.789369E-2
4.945000E-8	-2.791082E-2
4.950000E-8	-2.793480E-2
4.955000E-8	-2.795878E-2
4.960000E-8	-2.796735E-2
4.965000E-8	-2.798790E-2
4.970000E-8	-2.804101E-2
4.975000E-8	-2.811124E-2
4.980000E-8	-2.817462E-2
4.985000E-8	-2.824313E-2
4.990000E-8	-2.831336E-2
4.995000E-8	-2.835790E-2
5.000000E-8	-2.839216E-2
5.005000E-8	-2.845040E-2
5.010000E-8	-2.851035E-2
5.015000E-8	-2.855489E-2
5.020000E-8	-2.858915E-2
5.025000E-8	-2.859771E-2
5.030000E-8	-2.858744E-2
5.035000E-8	-2.856688E-2
5.040000E-8	-2.851035E-2
5.045000E-8	-2.842471E-2
5.050000E-8	-2.835619E-2
5.055000E-8	-2.830137E-2
5.060000E-8	-2.821230E-2
5.065000E-8	-2.810438E-2
5.070000E-8	-2.803758E-2
5.075000E-8	-2.799133E-2
5.080000E-8	-2.792624E-2
5.085000E-8	-2.788170E-2
5.090000E-8	-2.783374E-2
5.095000E-8	-2.776179E-2
5.100000E-8	-2.770013E-2
5.105000E-8	-2.768814E-2
5.110000E-8	-2.769670E-2
5.115000E-8	-2.771212E-2
5.120000E-8	-2.775152E-2
5.125000E-8	-2.779777E-2
5.130000E-8	-2.783716E-2
5.135000E-8	-2.788341E-2
5.140000E-8	-2.792966E-2
5.145000E-8	-2.794679E-2
5.150000E-8	-2.796221E-2
5.155000E-8	-2.800161E-2
5.160000E-8	-2.803244E-2
5.165000E-8	-2.801017E-2
5.170000E-8	-2.793138E-2
5.175000E-8	-2.784402E-2
5.180000E-8	-2.777036E-2
5.185000E-8	-2.771555E-2
5.190000E-8	-2.769156E-2
5.195000E-8	-2.769156E-2
5.200000E-8	-2.769328E-2
5.205000E-8	-2.769670E-2
5.210000E-8	-2.769670E-2
5.215000E-8	-2.768642E-2
5.220000E-8	-2.767101E-2
5.225000E-8	-2.768129E-2
5.230000E-8	-2.774124E-2
5.235000E-8	-2.782517E-2
5.240000E-8	-2.789369E-2
5.245000E-8	-2.795536E-2
5.250000E-8	-2.803587E-2
5.255000E-8	-2.810267E-2
5.260000E-8	-2.809582E-2
5.265000E-8	-2.804101E-2
5.270000E-8	-2.797934E-2
5.275000E-8	-2.790568E-2
5.280000E-8	-2.782689E-2
5.285000E-8	-2.776522E-2
5.290000E-8	-2.771383E-2
5.295000E-8	-2.766587E-2
5.300000E-8	-2.760763E-2
5.305000E-8	-2.754596E-2
5.310000E-8	-2.749800E-2
5.315000E-8	-2.748601E-2
5.320000E-8	-2.750828E-2
5.325000E-8	-2.755110E-2
5.330000E-8	-2.758536E-2
5.335000E-8	-2.761277E-2
5.340000E-8	-2.764189E-2
5.345000E-8	-2.764018E-2
5.350000E-8	-2.761277E-2
5.355000E-8	-2.759221E-2
5.360000E-8	-2.755624E-2
5.365000E-8	-2.748944E-2
5.370000E-8	-2.741235E-2
5.375000E-8	-2.738495E-2
5.380000E-8	-2.740550E-2
5.385000E-8	-2.743120E-2
5.390000E-8	-2.744319E-2
5.395000E-8	-2.746032E-2
5.400000E-8	-2.749457E-2
5.405000E-8	-2.753740E-2
5.410000E-8	-2.757508E-2
5.415000E-8	-2.760420E-2
5.420000E-8	-2.763332E-2
5.425000E-8	-2.767786E-2
5.430000E-8	-2.770527E-2
5.435000E-8	-2.768300E-2
5.440000E-8	-2.763846E-2
5.445000E-8	-2.759393E-2
5.450000E-8	-2.754425E-2
5.455000E-8	-2.747744E-2
5.460000E-8	-2.739351E-2
5.465000E-8	-2.733013E-2
5.470000E-8	-2.729416E-2
5.475000E-8	-2.726161E-2
5.480000E-8	-2.723078E-2
5.485000E-8	-2.720166E-2
5.490000E-8	-2.716226E-2
5.495000E-8	-2.711944E-2
5.500000E-8	-2.707833E-2
5.505000E-8	-2.704407E-2
5.510000E-8	-2.702180E-2
5.515000E-8	-2.704236E-2
5.520000E-8	-2.709546E-2
5.525000E-8	-2.713485E-2
5.530000E-8	-2.715884E-2
5.535000E-8	-2.718453E-2
5.540000E-8	-2.721879E-2
5.545000E-8	-2.725990E-2
5.550000E-8	-2.731300E-2
5.555000E-8	-2.737638E-2
5.560000E-8	-2.743976E-2
5.565000E-8	-2.749629E-2
5.570000E-8	-2.753397E-2
5.575000E-8	-2.756994E-2
5.580000E-8	-2.761106E-2
5.585000E-8	-2.763846E-2
5.590000E-8	-2.764703E-2
5.595000E-8	-2.763846E-2
5.600000E-8	-2.761448E-2
5.605000E-8	-2.756138E-2
5.610000E-8	-2.748430E-2
5.615000E-8	-2.740893E-2
5.620000E-8	-2.733698E-2
5.625000E-8	-2.725647E-2
5.630000E-8	-2.718796E-2
5.635000E-8	-2.712629E-2
5.640000E-8	-2.705092E-2
5.645000E-8	-2.698583E-2
5.650000E-8	-2.696527E-2
5.655000E-8	-2.697212E-2
5.660000E-8	-2.696870E-2
5.665000E-8	-2.695671E-2
5.670000E-8	-2.695842E-2
5.675000E-8	-2.696527E-2
5.680000E-8	-2.695328E-2
5.685000E-8	-2.694472E-2
5.690000E-8	-2.695842E-2
5.695000E-8	-2.698069E-2
5.700000E-8	-2.699611E-2
5.705000E-8	-2.699439E-2
5.710000E-8	-2.701324E-2
5.715000E-8	-2.706976E-2
5.720000E-8	-2.713828E-2
5.725000E-8	-2.719138E-2
5.730000E-8	-2.725134E-2
5.735000E-8	-2.732499E-2
5.740000E-8	-2.739865E-2
5.745000E-8	-2.746203E-2
5.750000E-8	-2.751513E-2
5.755000E-8	-2.754425E-2
5.760000E-8	-2.754082E-2
5.765000E-8	-2.753226E-2
5.770000E-8	-2.751856E-2
5.775000E-8	-2.748430E-2
5.780000E-8	-2.742948E-2
5.785000E-8	-2.738152E-2
5.790000E-8	-2.733527E-2
5.795000E-8	-2.726847E-2
5.800000E-8	-2.719310E-2
5.805000E-8	-2.712972E-2
5.810000E-8	-2.705777E-2
5.815000E-8	-2.699097E-2
5.820000E-8	-2.693958E-2
5.825000E-8	-2.689162E-2
5.830000E-8	-2.686592E-2
5.835000E-8	-2.683851E-2
5.840000E-8	-2.680083E-2
5.845000E-8	-2.675115E-2
5.850000E-8	-2.672203E-2
5.855000E-8	-2.671861E-2
5.860000E-8	-2.673231E-2
5.865000E-8	-2.676486E-2
5.870000E-8	-2.682824E-2
5.875000E-8	-2.689162E-2
5.880000E-8	-2.693787E-2
5.885000E-8	-2.698412E-2
5.890000E-8	-2.701837E-2
5.895000E-8	-2.702865E-2
5.900000E-8	-2.703037E-2
5.905000E-8	-2.704064E-2
5.910000E-8	-2.704064E-2
5.915000E-8	-2.702009E-2
5.920000E-8	-2.699782E-2
5.925000E-8	-2.699268E-2
5.930000E-8	-2.698583E-2
5.935000E-8	-2.696185E-2
5.940000E-8	-2.693958E-2
5.945000E-8	-2.693444E-2
5.950000E-8	-2.693615E-2
5.955000E-8	-2.694300E-2
5.960000E-8	-2.695671E-2
5.965000E-8	-2.697555E-2
5.970000E-8	-2.697555E-2
5.975000E-8	-2.697212E-2
5.980000E-8	-2.697384E-2
5.985000E-8	-2.696185E-2
5.990000E-8	-2.693101E-2
5.995000E-8	-2.690018E-2
6.000000E-8	-2.690703E-2
6.005000E-8	-2.692074E-2
6.010000E-8	-2.690361E-2
6.015000E-8	-2.688476E-2
6.020000E-8	-2.686078E-2
6.025000E-8	-2.680768E-2
6.030000E-8	-2.674259E-2
6.035000E-8	-2.669977E-2
6.040000E-8	-2.663810E-2
6.045000E-8	-2.657472E-2
6.050000E-8	-2.655759E-2
6.055000E-8	-2.656787E-2
6.060000E-8	-2.656958E-2
6.065000E-8	-2.658157E-2
6.070000E-8	-2.662782E-2
6.075000E-8	-2.666893E-2
6.080000E-8	-2.669463E-2
6.085000E-8	-2.673231E-2
6.090000E-8	-2.680254E-2
6.095000E-8	-2.686250E-2
6.100000E-8	-2.689847E-2
6.105000E-8	-2.692416E-2
6.110000E-8	-2.695500E-2
6.115000E-8	-2.698412E-2
6.120000E-8	-2.700467E-2
6.125000E-8	-2.702180E-2
6.130000E-8	-2.704236E-2
6.135000E-8	-2.703037E-2
6.140000E-8	-2.699439E-2
6.145000E-8	-2.697555E-2
6.150000E-8	-2.695500E-2
6.155000E-8	-2.689162E-2
6.160000E-8	-2.679569E-2
6.165000E-8	-2.670662E-2
6.170000E-8	-2.660898E-2
6.175000E-8	-2.650106E-2
6.180000E-8	-2.641028E-2
6.185000E-8	-2.634347E-2
6.190000E-8	-2.631264E-2
6.195000E-8	-2.632806E-2
6.200000E-8	-2.637259E-2
6.205000E-8	-2.643426E-2
6.210000E-8	-2.648222E-2
6.215000E-8	-2.653704E-2
6.220000E-8	-2.659699E-2
6.225000E-8	-2.662611E-2
6.230000E-8	-2.658500E-2
6.235000E-8	-2.652333E-2
6.240000E-8	-2.646680E-2
6.245000E-8	-2.642741E-2
6.250000E-8	-2.639486E-2
6.255000E-8	-2.637088E-2
6.260000E-8	-2.635546E-2
6.265000E-8	-2.635889E-2
6.270000E-8	-2.637602E-2
6.275000E-8	-2.639829E-2
6.280000E-8	-2.646167E-2
6.285000E-8	-2.657986E-2
6.290000E-8	-2.671004E-2
6.295000E-8	-2.679912E-2
6.300000E-8	-2.685222E-2
6.305000E-8	-2.690018E-2
6.310000E-8	-2.692416E-2
6.315000E-8	-2.689333E-2
6.320000E-8	-2.683509E-2
6.325000E-8	-2.676143E-2
6.330000E-8	-2.666722E-2
6.335000E-8	-2.656616E-2
6.340000E-8	-2.647194E-2
6.345000E-8	-2.638630E-2
6.350000E-8	-2.629380E-2
6.355000E-8	-2.623042E-2
6.360000E-8	-2.622014E-2
6.365000E-8	-2.623042E-2
6.370000E-8	-2.625782E-2
6.375000E-8	-2.630407E-2
6.380000E-8	-2.635889E-2
6.385000E-8	-2.641370E-2
6.390000E-8	-2.645481E-2
6.395000E-8	-2.648393E-2
6.400000E-8	-2.653704E-2
6.405000E-8	-2.659528E-2
6.410000E-8	-2.662440E-2
6.415000E-8	-2.660555E-2
6.420000E-8	-2.657129E-2
6.425000E-8	-2.652847E-2
6.430000E-8	-2.645995E-2
6.435000E-8	-2.639829E-2
6.440000E-8	-2.636231E-2
6.445000E-8	-2.635546E-2
6.450000E-8	-2.635718E-2
6.455000E-8	-2.636060E-2
6.460000E-8	-2.635718E-2
6.465000E-8	-2.637088E-2
6.470000E-8	-2.639143E-2
6.475000E-8	-2.640171E-2
6.480000E-8	-2.640856E-2
6.485000E-8	-2.642569E-2
6.490000E-8	-2.641713E-2
6.495000E-8	-2.636574E-2
6.500000E-8	-2.631435E-2
6.505000E-8	-2.628523E-2
6.510000E-8	-2.623556E-2
6.515000E-8	-2.616533E-2
6.520000E-8	-2.611222E-2
6.525000E-8	-2.608139E-2
6.530000E-8	-2.605570E-2
6.535000E-8	-2.604371E-2
6.540000E-8	-2.606769E-2
6.545000E-8	-2.610880E-2
6.550000E-8	-2.612593E-2
6.555000E-8	-2.612250E-2
6.560000E-8	-2.613278E-2
6.565000E-8	-2.616190E-2
6.570000E-8	-2.618759E-2
6.575000E-8	-2.619787E-2
6.580000E-8	-2.622014E-2
6.585000E-8	-2.624412E-2
6.590000E-8	-2.624412E-2
6.595000E-8	-2.622699E-2
6.600000E-8	-2.619445E-2
6.605000E-8	-2.615333E-2
6.610000E-8	-2.612593E-2
6.615000E-8	-2.611565E-2
6.620000E-8	-2.611394E-2
6.625000E-8	-2.610366E-2
6.630000E-8	-2.608139E-2
6.635000E-8	-2.603000E-2
6.640000E-8	-2.597347E-2
6.645000E-8	-2.592380E-2
6.650000E-8	-2.588611E-2
6.655000E-8	-2.585186E-2
6.660000E-8	-2.583301E-2
6.665000E-8	-2.584500E-2
6.670000E-8	-2.588440E-2
6.675000E-8	-2.594093E-2
6.680000E-8	-2.601630E-2
6.685000E-8	-2.609338E-2
6.690000E-8	-2.616704E-2
6.695000E-8	-2.623384E-2
6.700000E-8	-2.627153E-2
6.705000E-8	-2.626810E-2
6.710000E-8	-2.624926E-2
6.715000E-8	-2.621671E-2
6.720000E-8	-2.616533E-2
6.725000E-8	-2.608310E-2
6.730000E-8	-2.598204E-2
6.735000E-8	-2.588611E-2
6.740000E-8	-2.583130E-2
6.745000E-8	-2.582445E-2
6.750000E-8	-2.583473E-2
6.755000E-8	-2.586727E-2
6.760000E-8	-2.590838E-2
6.765000E-8	-2.593922E-2
6.770000E-8	-2.594949E-2
6.775000E-8	-2.595806E-2
6.780000E-8	-2.595977E-2
6.785000E-8	-2.593236E-2
6.790000E-8	-2.590496E-2
6.795000E-8	-2.589811E-2
6.800000E-8	-2.588269E-2
6.805000E-8	-2.585871E-2
6.810000E-8	-2.584500E-2
6.815000E-8	-2.583815E-2
6.820000E-8	-2.583301E-2
6.825000E-8	-2.585699E-2
6.830000E-8	-2.588098E-2
6.835000E-8	-2.586727E-2
6.840000E-8	-2.581588E-2
6.845000E-8	-2.575593E-2
6.850000E-8	-2.569769E-2
6.855000E-8	-2.564630E-2
6.860000E-8	-2.561547E-2
6.865000E-8	-2.561547E-2
6.870000E-8	-2.563088E-2
6.875000E-8	-2.566686E-2
6.880000E-8	-2.569940E-2
6.885000E-8	-2.571996E-2
6.890000E-8	-2.573024E-2
6.895000E-8	-2.573880E-2
6.900000E-8	-2.575422E-2
6.905000E-8	-2.578676E-2
6.910000E-8	-2.582102E-2
6.915000E-8	-2.585357E-2
6.920000E-8	-2.588611E-2
6.925000E-8	-2.592380E-2
6.930000E-8	-2.594435E-2
6.935000E-8	-2.595463E-2
6.940000E-8	-2.595977E-2
6.945000E-8	-2.596320E-2
6.950000E-8	-2.595121E-2
6.955000E-8	-2.594093E-2
6.960000E-8	-2.592380E-2
6.965000E-8	-2.585699E-2
6.970000E-8	-2.575593E-2
6.975000E-8	-2.566514E-2
6.980000E-8	-2.558464E-2
6.985000E-8	-2.550413E-2
6.990000E-8	-2.546473E-2
6.995000E-8	-2.548357E-2
7.000000E-8	-2.551440E-2
7.005000E-8	-2.553839E-2
7.010000E-8	-2.557093E-2
7.015000E-8	-2.563602E-2
7.020000E-8	-2.568741E-2
7.025000E-8	-2.569940E-2
7.030000E-8	-2.569598E-2
7.035000E-8	-2.570112E-2
7.040000E-8	-2.570112E-2
7.045000E-8	-2.566857E-2
7.050000E-8	-2.564459E-2
7.055000E-8	-2.563431E-2
7.060000E-8	-2.562917E-2
7.065000E-8	-2.562403E-2
7.070000E-8	-2.561718E-2
7.075000E-8	-2.561033E-2
7.080000E-8	-2.560862E-2
7.085000E-8	-2.561889E-2
7.090000E-8	-2.563602E-2
7.095000E-8	-2.564630E-2
7.100000E-8	-2.562917E-2
7.105000E-8	-2.560348E-2
7.110000E-8	-2.558464E-2
7.115000E-8	-2.557778E-2
7.120000E-8	-2.556922E-2
7.125000E-8	-2.557264E-2
7.130000E-8	-2.560005E-2
7.135000E-8	-2.563088E-2
7.140000E-8	-2.563945E-2
7.145000E-8	-2.563088E-2
7.150000E-8	-2.559491E-2
7.155000E-8	-2.553496E-2
7.160000E-8	-2.545274E-2
7.165000E-8	-2.537394E-2
7.170000E-8	-2.528487E-2
7.175000E-8	-2.521292E-2
7.180000E-8	-2.518723E-2
7.185000E-8	-2.520436E-2
7.190000E-8	-2.524547E-2
7.195000E-8	-2.532941E-2
7.200000E-8	-2.543218E-2
7.205000E-8	-2.551440E-2
7.210000E-8	-2.558977E-2
7.215000E-8	-2.564801E-2
7.220000E-8	-2.568399E-2
7.225000E-8	-2.570797E-2
7.230000E-8	-2.572681E-2
7.235000E-8	-2.570625E-2
7.240000E-8	-2.565315E-2
7.245000E-8	-2.561718E-2
7.250000E-8	-2.559320E-2
7.255000E-8	-2.553839E-2
7.260000E-8	-2.546987E-2
7.265000E-8	-2.544931E-2
7.270000E-8	-2.546302E-2
7.275000E-8	-2.546644E-2
7.280000E-8	-2.546302E-2
7.285000E-8	-2.546302E-2
7.290000E-8	-2.544760E-2
7.295000E-8	-2.542362E-2
7.300000E-8	-2.539964E-2
7.305000E-8	-2.536024E-2
7.310000E-8	-2.531913E-2
7.315000E-8	-2.528829E-2
7.320000E-8	-2.523519E-2
7.325000E-8	-2.514098E-2
7.330000E-8	-2.505533E-2
7.335000E-8	-2.500223E-2
7.340000E-8	-2.497140E-2
7.345000E-8	-2.494742E-2
7.350000E-8	-2.495084E-2
7.355000E-8	-2.499367E-2
7.360000E-8	-2.506219E-2
7.365000E-8	-2.514098E-2
7.370000E-8	-2.522149E-2
7.375000E-8	-2.529001E-2
7.380000E-8	-2.534140E-2
7.385000E-8	-2.534996E-2
7.390000E-8	-2.531741E-2
7.395000E-8	-2.523519E-2
7.400000E-8	-2.511871E-2
7.405000E-8	-2.499881E-2
7.410000E-8	-2.490288E-2
7.415000E-8	-2.480867E-2
7.420000E-8	-2.472302E-2
7.425000E-8	-2.467335E-2
7.430000E-8	-2.469219E-2
7.435000E-8	-2.476242E-2
7.440000E-8	-2.485321E-2
7.445000E-8	-2.494570E-2
7.450000E-8	-2.503478E-2
7.455000E-8	-2.511529E-2
7.460000E-8	-2.516668E-2
7.465000E-8	-2.518552E-2
7.470000E-8	-2.519580E-2
7.475000E-8	-2.521121E-2
7.480000E-8	-2.519237E-2
7.485000E-8	-2.514612E-2
7.490000E-8	-2.512043E-2
7.495000E-8	-2.509131E-2
7.500000E-8	-2.503649E-2
7.505000E-8	-2.497482E-2
7.510000E-8	-2.492172E-2
7.515000E-8	-2.486348E-2
7.520000E-8	-2.479497E-2
7.525000E-8	-2.473501E-2
7.530000E-8	-2.469048E-2
7.535000E-8	-2.468362E-2
7.540000E-8	-2.473159E-2
7.545000E-8	-2.478983E-2
7.550000E-8	-2.484464E-2
7.555000E-8	-2.492858E-2
7.560000E-8	-2.502279E-2
7.565000E-8	-2.505876E-2
7.570000E-8	-2.505533E-2
7.575000E-8	-2.505705E-2
7.580000E-8	-2.502964E-2
7.585000E-8	-2.497140E-2
7.590000E-8	-2.492686E-2
7.595000E-8	-2.487376E-2
7.600000E-8	-2.478811E-2
7.605000E-8	-2.470932E-2
7.610000E-8	-2.467506E-2
7.615000E-8	-2.465279E-2
7.620000E-8	-2.465108E-2
7.625000E-8	-2.467506E-2
7.630000E-8	-2.471103E-2
7.635000E-8	-2.472987E-2
7.640000E-8	-2.474872E-2
7.645000E-8	-2.475043E-2
7.650000E-8	-2.471960E-2
7.655000E-8	-2.465450E-2
7.660000E-8	-2.457571E-2
7.665000E-8	-2.449520E-2
7.670000E-8	-2.442497E-2
7.675000E-8	-2.436673E-2
7.680000E-8	-2.431191E-2
7.685000E-8	-2.428451E-2
7.690000E-8	-2.428622E-2
7.695000E-8	-2.428451E-2
7.700000E-8	-2.426738E-2
7.705000E-8	-2.426395E-2
7.710000E-8	-2.430677E-2
7.715000E-8	-2.436501E-2
7.720000E-8	-2.442839E-2
7.725000E-8	-2.449520E-2
7.730000E-8	-2.456029E-2
7.735000E-8	-2.461168E-2
7.740000E-8	-2.464423E-2
7.745000E-8	-2.466478E-2
7.750000E-8	-2.468191E-2
7.755000E-8	-2.470589E-2
7.760000E-8	-2.473159E-2
7.765000E-8	-2.474529E-2
7.770000E-8	-2.475728E-2
7.775000E-8	-2.477098E-2
7.780000E-8	-2.477270E-2
7.785000E-8	-2.476756E-2
7.790000E-8	-2.477784E-2
7.795000E-8	-2.478811E-2
7.800000E-8	-2.477955E-2
7.805000E-8	-2.476413E-2
7.810000E-8	-2.475557E-2
7.815000E-8	-2.474358E-2
7.820000E-8	-2.474529E-2
7.825000E-8	-2.474358E-2
7.830000E-8	-2.472131E-2
7.835000E-8	-2.467848E-2
7.840000E-8	-2.462538E-2
7.845000E-8	-2.457057E-2
7.850000E-8	-2.455858E-2
7.855000E-8	-2.457571E-2
7.860000E-8	-2.459626E-2
7.865000E-8	-2.460483E-2
7.870000E-8	-2.460654E-2
7.875000E-8	-2.459626E-2
7.880000E-8	-2.457913E-2
7.885000E-8	-2.456886E-2
7.890000E-8	-2.454487E-2
7.895000E-8	-2.451404E-2
7.900000E-8	-2.449006E-2
7.905000E-8	-2.447807E-2
7.910000E-8	-2.445409E-2
7.915000E-8	-2.442497E-2
7.920000E-8	-2.439071E-2
7.925000E-8	-2.435474E-2
7.930000E-8	-2.434617E-2
7.935000E-8	-2.434960E-2
7.940000E-8	-2.433076E-2
7.945000E-8	-2.429478E-2
7.950000E-8	-2.428108E-2
7.955000E-8	-2.428451E-2
7.960000E-8	-2.429307E-2
7.965000E-8	-2.430677E-2
7.970000E-8	-2.432562E-2
7.975000E-8	-2.434617E-2
7.980000E-8	-2.436673E-2
7.985000E-8	-2.437701E-2
7.990000E-8	-2.438386E-2
7.995000E-8	-2.439413E-2
8.000000E-8	-2.440955E-2
8.005000E-8	-2.443353E-2
8.010000E-8	-2.446779E-2
8.015000E-8	-2.449349E-2
8.020000E-8	-2.449349E-2
8.025000E-8	-2.451233E-2
8.030000E-8	-2.453802E-2
8.035000E-8	-2.454145E-2
8.040000E-8	-2.450890E-2
8.045000E-8	-2.445923E-2
8.050000E-8	-2.440784E-2
8.055000E-8	-2.435988E-2
8.060000E-8	-2.432562E-2
8.065000E-8	-2.431877E-2
8.070000E-8	-2.434275E-2
8.075000E-8	-2.440270E-2
8.080000E-8	-2.447293E-2
8.085000E-8	-2.453460E-2
8.090000E-8	-2.457228E-2
8.095000E-8	-2.459798E-2
8.100000E-8	-2.461853E-2
8.105000E-8	-2.464423E-2
8.110000E-8	-2.466821E-2
8.115000E-8	-2.468020E-2
8.120000E-8	-2.467335E-2
8.125000E-8	-2.464594E-2
8.130000E-8	-2.460825E-2
8.135000E-8	-2.455858E-2
8.140000E-8	-2.450890E-2
8.145000E-8	-2.446950E-2
8.150000E-8	-2.442326E-2
8.155000E-8	-2.434960E-2
8.160000E-8	-2.425367E-2
8.165000E-8	-2.417145E-2
8.170000E-8	-2.410636E-2
8.175000E-8	-2.403442E-2
8.180000E-8	-2.395562E-2
8.185000E-8	-2.389053E-2
8.190000E-8	-2.386826E-2
