Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	4.892530E-2
2.895000E-8	4.893558E-2
2.900000E-8	4.898354E-2
2.905000E-8	4.908461E-2
2.910000E-8	4.926618E-2
2.915000E-8	4.950942E-2
2.920000E-8	4.970298E-2
2.925000E-8	4.981433E-2
2.930000E-8	4.993252E-2
2.935000E-8	5.003358E-2
2.940000E-8	5.001474E-2
2.945000E-8	4.993594E-2
2.950000E-8	4.986229E-2
2.955000E-8	4.973724E-2
2.960000E-8	4.954711E-2
2.965000E-8	4.940493E-2
2.970000E-8	4.929701E-2
2.975000E-8	4.916683E-2
2.980000E-8	4.904178E-2
2.985000E-8	4.899382E-2
2.990000E-8	4.900239E-2
2.995000E-8	4.903322E-2
3.000000E-8	4.910174E-2
3.005000E-8	4.918396E-2
3.010000E-8	4.926789E-2
3.015000E-8	4.937410E-2
3.020000E-8	4.944262E-2
3.025000E-8	4.942035E-2
3.030000E-8	4.934498E-2
3.035000E-8	4.927132E-2
3.040000E-8	4.914285E-2
3.045000E-8	4.889961E-2
3.050000E-8	4.862896E-2
3.055000E-8	4.836688E-2
3.060000E-8	4.811165E-2
3.065000E-8	4.786499E-2
3.070000E-8	4.765430E-2
3.075000E-8	4.751897E-2
3.080000E-8	4.744018E-2
3.085000E-8	4.742647E-2
3.090000E-8	4.750013E-2
3.095000E-8	4.765430E-2
3.100000E-8	4.786499E-2
3.105000E-8	4.808596E-2
3.110000E-8	4.829494E-2
3.115000E-8	4.845767E-2
3.120000E-8	4.858785E-2
3.125000E-8	4.868892E-2
3.130000E-8	4.873003E-2
3.135000E-8	4.869577E-2
3.140000E-8	4.860670E-2
3.145000E-8	4.848336E-2
3.150000E-8	4.831721E-2
3.155000E-8	4.812878E-2
3.160000E-8	4.793522E-2
3.165000E-8	4.770568E-2
3.170000E-8	4.744018E-2
3.175000E-8	4.718837E-2
3.180000E-8	4.703078E-2
3.185000E-8	4.695027E-2
3.190000E-8	4.692287E-2
3.195000E-8	4.696569E-2
3.200000E-8	4.711643E-2
3.205000E-8	4.735282E-2
3.210000E-8	4.763203E-2
3.215000E-8	4.791638E-2
3.220000E-8	4.818188E-2
3.225000E-8	4.834461E-2
3.230000E-8	4.840799E-2
3.235000E-8	4.837545E-2
3.240000E-8	4.823327E-2
3.245000E-8	4.799689E-2
3.250000E-8	4.773652E-2
3.255000E-8	4.748300E-2
3.260000E-8	4.720893E-2
3.265000E-8	4.696740E-2
3.270000E-8	4.679782E-2
3.275000E-8	4.672074E-2
3.280000E-8	4.676527E-2
3.285000E-8	4.693486E-2
3.290000E-8	4.715069E-2
3.295000E-8	4.739393E-2
3.300000E-8	4.768342E-2
3.305000E-8	4.797290E-2
3.310000E-8	4.823841E-2
3.315000E-8	4.848336E-2
3.320000E-8	4.865808E-2
3.325000E-8	4.870605E-2
3.330000E-8	4.868549E-2
3.335000E-8	4.858785E-2
3.340000E-8	4.840457E-2
3.345000E-8	4.818360E-2
3.350000E-8	4.797976E-2
3.355000E-8	4.777078E-2
3.360000E-8	4.754124E-2
3.365000E-8	4.736995E-2
3.370000E-8	4.727573E-2
3.375000E-8	4.719694E-2
3.380000E-8	4.715754E-2
3.385000E-8	4.720722E-2
3.390000E-8	4.730143E-2
3.395000E-8	4.741791E-2
3.400000E-8	4.753268E-2
3.405000E-8	4.763031E-2
3.410000E-8	4.764230E-2
3.415000E-8	4.758064E-2
3.420000E-8	4.753781E-2
3.425000E-8	4.748985E-2
3.430000E-8	4.737337E-2
3.435000E-8	4.723291E-2
3.440000E-8	4.712328E-2
3.445000E-8	4.703078E-2
3.450000E-8	4.693314E-2
3.455000E-8	4.686634E-2
3.460000E-8	4.683037E-2
3.465000E-8	4.677213E-2
3.470000E-8	4.672416E-2
3.475000E-8	4.674472E-2
3.480000E-8	4.678754E-2
3.485000E-8	4.678926E-2
3.490000E-8	4.679439E-2
3.495000E-8	4.684064E-2
3.500000E-8	4.689888E-2
3.505000E-8	4.692629E-2
3.510000E-8	4.695199E-2
3.515000E-8	4.698796E-2
3.520000E-8	4.702222E-2
3.525000E-8	4.704962E-2
3.530000E-8	4.709245E-2
3.535000E-8	4.713185E-2
3.540000E-8	4.711129E-2
3.545000E-8	4.703078E-2
3.550000E-8	4.692115E-2
3.555000E-8	4.676356E-2
3.560000E-8	4.655972E-2
3.565000E-8	4.638157E-2
3.570000E-8	4.622912E-2
3.575000E-8	4.606639E-2
3.580000E-8	4.593792E-2
3.585000E-8	4.591736E-2
3.590000E-8	4.594477E-2
3.595000E-8	4.595162E-2
3.600000E-8	4.598246E-2
3.605000E-8	4.607153E-2
3.610000E-8	4.617602E-2
3.615000E-8	4.627537E-2
3.620000E-8	4.638329E-2
3.625000E-8	4.647921E-2
3.630000E-8	4.652032E-2
3.635000E-8	4.650148E-2
3.640000E-8	4.642611E-2
3.645000E-8	4.629935E-2
3.650000E-8	4.614347E-2
3.655000E-8	4.596190E-2
3.660000E-8	4.580945E-2
3.665000E-8	4.571352E-2
3.670000E-8	4.564158E-2
3.675000E-8	4.557135E-2
3.680000E-8	4.556278E-2
3.685000E-8	4.565528E-2
3.690000E-8	4.579061E-2
3.695000E-8	4.592250E-2
3.700000E-8	4.611093E-2
3.705000E-8	4.631819E-2
3.710000E-8	4.644667E-2
3.715000E-8	4.648092E-2
3.720000E-8	4.648778E-2
3.725000E-8	4.648949E-2
3.730000E-8	4.640042E-2
3.735000E-8	4.623083E-2
3.740000E-8	4.604412E-2
3.745000E-8	4.586255E-2
3.750000E-8	4.567070E-2
3.755000E-8	4.550797E-2
3.760000E-8	4.539149E-2
3.765000E-8	4.529556E-2
3.770000E-8	4.520306E-2
3.775000E-8	4.513283E-2
3.780000E-8	4.506431E-2
3.785000E-8	4.500436E-2
3.790000E-8	4.498552E-2
3.795000E-8	4.499580E-2
3.800000E-8	4.501978E-2
3.805000E-8	4.505575E-2
3.810000E-8	4.509343E-2
3.815000E-8	4.514140E-2
3.820000E-8	4.521848E-2
3.825000E-8	4.529385E-2
3.830000E-8	4.536922E-2
3.835000E-8	4.542917E-2
3.840000E-8	4.547885E-2
3.845000E-8	4.547885E-2
3.850000E-8	4.543431E-2
3.855000E-8	4.539491E-2
3.860000E-8	4.537436E-2
3.865000E-8	4.533839E-2
3.870000E-8	4.531441E-2
3.875000E-8	4.531612E-2
3.880000E-8	4.535038E-2
3.885000E-8	4.539320E-2
3.890000E-8	4.545487E-2
3.895000E-8	4.551482E-2
3.900000E-8	4.555422E-2
3.905000E-8	4.554737E-2
3.910000E-8	4.550797E-2
3.915000E-8	4.544973E-2
3.920000E-8	4.538635E-2
3.925000E-8	4.529556E-2
3.930000E-8	4.517052E-2
3.935000E-8	4.504033E-2
3.940000E-8	4.492385E-2
3.945000E-8	4.480737E-2
3.950000E-8	4.469946E-2
3.955000E-8	4.461723E-2
3.960000E-8	4.458298E-2
3.965000E-8	4.459325E-2
3.970000E-8	4.464464E-2
3.975000E-8	4.471659E-2
3.980000E-8	4.476455E-2
3.985000E-8	4.476455E-2
3.990000E-8	4.477140E-2
3.995000E-8	4.481251E-2
4.000000E-8	4.486047E-2
4.005000E-8	4.487932E-2
4.010000E-8	4.488274E-2
4.015000E-8	4.484848E-2
4.020000E-8	4.477997E-2
4.025000E-8	4.473200E-2
4.030000E-8	4.469774E-2
4.035000E-8	4.461723E-2
4.040000E-8	4.450932E-2
4.045000E-8	4.442538E-2
4.050000E-8	4.433460E-2
4.055000E-8	4.420784E-2
4.060000E-8	4.409479E-2
4.065000E-8	4.400914E-2
4.070000E-8	4.395604E-2
4.075000E-8	4.393377E-2
4.080000E-8	4.396460E-2
4.085000E-8	4.405367E-2
4.090000E-8	4.418386E-2
4.095000E-8	4.433631E-2
4.100000E-8	4.447849E-2
4.105000E-8	4.462409E-2
4.110000E-8	4.474571E-2
4.115000E-8	4.478339E-2
4.120000E-8	4.473714E-2
4.125000E-8	4.466006E-2
4.130000E-8	4.453673E-2
4.135000E-8	4.435858E-2
4.140000E-8	4.418215E-2
4.145000E-8	4.403654E-2
4.150000E-8	4.392006E-2
4.155000E-8	4.386868E-2
4.160000E-8	4.393034E-2
4.165000E-8	4.407937E-2
4.170000E-8	4.422497E-2
4.175000E-8	4.437742E-2
4.180000E-8	4.455043E-2
4.185000E-8	4.471316E-2
4.190000E-8	4.481422E-2
4.195000E-8	4.482964E-2
4.200000E-8	4.477311E-2
4.205000E-8	4.467376E-2
4.210000E-8	4.455728E-2
