Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.815386E-2
4.205000E-8	1.811960E-2
4.210000E-8	1.807677E-2
4.215000E-8	1.805451E-2
4.220000E-8	1.803395E-2
4.225000E-8	1.798941E-2
4.230000E-8	1.792603E-2
4.235000E-8	1.789006E-2
4.240000E-8	1.787807E-2
4.245000E-8	1.787978E-2
4.250000E-8	1.788150E-2
4.255000E-8	1.787636E-2
4.260000E-8	1.787807E-2
4.265000E-8	1.790719E-2
4.270000E-8	1.794145E-2
4.275000E-8	1.796714E-2
4.280000E-8	1.798941E-2
4.285000E-8	1.800997E-2
4.290000E-8	1.802539E-2
4.295000E-8	1.806821E-2
4.300000E-8	1.812302E-2
4.305000E-8	1.814700E-2
4.310000E-8	1.815386E-2
4.315000E-8	1.816242E-2
4.320000E-8	1.814358E-2
4.325000E-8	1.809733E-2
4.330000E-8	1.804594E-2
4.335000E-8	1.800654E-2
4.340000E-8	1.795687E-2
4.345000E-8	1.790719E-2
4.350000E-8	1.787122E-2
4.355000E-8	1.784039E-2
4.360000E-8	1.781469E-2
4.365000E-8	1.780613E-2
4.370000E-8	1.782326E-2
4.375000E-8	1.786265E-2
4.380000E-8	1.793460E-2
4.385000E-8	1.802539E-2
4.390000E-8	1.810589E-2
4.395000E-8	1.816927E-2
4.400000E-8	1.822751E-2
4.405000E-8	1.826177E-2
4.410000E-8	1.825492E-2
4.415000E-8	1.821210E-2
4.420000E-8	1.812645E-2
4.425000E-8	1.800140E-2
4.430000E-8	1.785923E-2
4.435000E-8	1.773761E-2
4.440000E-8	1.763483E-2
4.445000E-8	1.754747E-2
4.450000E-8	1.747895E-2
4.455000E-8	1.743784E-2
4.460000E-8	1.740358E-2
4.465000E-8	1.735562E-2
4.470000E-8	1.732479E-2
4.475000E-8	1.731108E-2
4.480000E-8	1.729738E-2
4.485000E-8	1.729053E-2
4.490000E-8	1.730766E-2
4.495000E-8	1.732308E-2
4.500000E-8	1.730595E-2
4.505000E-8	1.727340E-2
4.510000E-8	1.725970E-2
4.515000E-8	1.726826E-2
4.520000E-8	1.728710E-2
4.525000E-8	1.731794E-2
4.530000E-8	1.735391E-2
4.535000E-8	1.739673E-2
4.540000E-8	1.743613E-2
4.545000E-8	1.746525E-2
4.550000E-8	1.746696E-2
4.555000E-8	1.746354E-2
4.560000E-8	1.746011E-2
4.565000E-8	1.746354E-2
4.570000E-8	1.748238E-2
4.575000E-8	1.752349E-2
4.580000E-8	1.755261E-2
4.585000E-8	1.758173E-2
4.590000E-8	1.762455E-2
4.595000E-8	1.766567E-2
4.600000E-8	1.766909E-2
4.605000E-8	1.765710E-2
4.610000E-8	1.765025E-2
4.615000E-8	1.761770E-2
4.620000E-8	1.754405E-2
4.625000E-8	1.746182E-2
4.630000E-8	1.739845E-2
4.635000E-8	1.732821E-2
4.640000E-8	1.725113E-2
4.645000E-8	1.718947E-2
4.650000E-8	1.714150E-2
4.655000E-8	1.710039E-2
4.660000E-8	1.704900E-2
4.665000E-8	1.701474E-2
4.670000E-8	1.701646E-2
4.675000E-8	1.705414E-2
4.680000E-8	1.710382E-2
4.685000E-8	1.715863E-2
4.690000E-8	1.722372E-2
4.695000E-8	1.727854E-2
4.700000E-8	1.731451E-2
4.705000E-8	1.733164E-2
4.710000E-8	1.735391E-2
4.715000E-8	1.739673E-2
4.720000E-8	1.742928E-2
4.725000E-8	1.742071E-2
4.730000E-8	1.738988E-2
4.735000E-8	1.736247E-2
4.740000E-8	1.732136E-2
4.745000E-8	1.726655E-2
4.750000E-8	1.723400E-2
4.755000E-8	1.724599E-2
4.760000E-8	1.728025E-2
4.765000E-8	1.729396E-2
4.770000E-8	1.728539E-2
4.775000E-8	1.725113E-2
4.780000E-8	1.719803E-2
4.785000E-8	1.714493E-2
4.790000E-8	1.710211E-2
4.795000E-8	1.706271E-2
4.800000E-8	1.702845E-2
4.805000E-8	1.701132E-2
4.810000E-8	1.700961E-2
4.815000E-8	1.699590E-2
4.820000E-8	1.698905E-2
4.825000E-8	1.701132E-2
4.830000E-8	1.705928E-2
4.835000E-8	1.711410E-2
4.840000E-8	1.717405E-2
4.845000E-8	1.723400E-2
4.850000E-8	1.727683E-2
4.855000E-8	1.731622E-2
4.860000E-8	1.736419E-2
4.865000E-8	1.739502E-2
4.870000E-8	1.741900E-2
4.875000E-8	1.745326E-2
4.880000E-8	1.748238E-2
4.885000E-8	1.749094E-2
4.890000E-8	1.748581E-2
4.895000E-8	1.746525E-2
4.900000E-8	1.741729E-2
4.905000E-8	1.735391E-2
4.910000E-8	1.729909E-2
4.915000E-8	1.724942E-2
4.920000E-8	1.718433E-2
4.925000E-8	1.710724E-2
4.930000E-8	1.703187E-2
4.935000E-8	1.697021E-2
4.940000E-8	1.692567E-2
4.945000E-8	1.690169E-2
4.950000E-8	1.689313E-2
4.955000E-8	1.688799E-2
4.960000E-8	1.686400E-2
4.965000E-8	1.684002E-2
4.970000E-8	1.682461E-2
4.975000E-8	1.680063E-2
4.980000E-8	1.676465E-2
4.985000E-8	1.672012E-2
4.990000E-8	1.665674E-2
4.995000E-8	1.658308E-2
5.000000E-8	1.650257E-2
5.005000E-8	1.642549E-2
5.010000E-8	1.636554E-2
5.015000E-8	1.633984E-2
5.020000E-8	1.633128E-2
5.025000E-8	1.632956E-2
5.030000E-8	1.636554E-2
5.035000E-8	1.642892E-2
5.040000E-8	1.648202E-2
5.045000E-8	1.651456E-2
5.050000E-8	1.655910E-2
5.055000E-8	1.659507E-2
5.060000E-8	1.658822E-2
5.065000E-8	1.655739E-2
5.070000E-8	1.652313E-2
5.075000E-8	1.648373E-2
5.080000E-8	1.643405E-2
5.085000E-8	1.641007E-2
5.090000E-8	1.643063E-2
5.095000E-8	1.648030E-2
5.100000E-8	1.653512E-2
5.105000E-8	1.659850E-2
5.110000E-8	1.667044E-2
5.115000E-8	1.672354E-2
5.120000E-8	1.673382E-2
5.125000E-8	1.670813E-2
5.130000E-8	1.668586E-2
5.135000E-8	1.666873E-2
5.140000E-8	1.662590E-2
5.145000E-8	1.655054E-2
5.150000E-8	1.646146E-2
5.155000E-8	1.637924E-2
5.160000E-8	1.630558E-2
5.165000E-8	1.624220E-2
5.170000E-8	1.620623E-2
5.175000E-8	1.619938E-2
5.180000E-8	1.620795E-2
5.185000E-8	1.623021E-2
5.190000E-8	1.625933E-2
5.195000E-8	1.628674E-2
5.200000E-8	1.628674E-2
5.205000E-8	1.625933E-2
5.210000E-8	1.623021E-2
5.215000E-8	1.618910E-2
5.220000E-8	1.612401E-2
5.225000E-8	1.604864E-2
5.230000E-8	1.598184E-2
5.235000E-8	1.592360E-2
5.240000E-8	1.588248E-2
5.245000E-8	1.586536E-2
5.250000E-8	1.588077E-2
5.255000E-8	1.590133E-2
5.260000E-8	1.592531E-2
5.265000E-8	1.595272E-2
5.270000E-8	1.599383E-2
5.275000E-8	1.606406E-2
5.280000E-8	1.614285E-2
5.285000E-8	1.619595E-2
5.290000E-8	1.622850E-2
5.295000E-8	1.626105E-2
5.300000E-8	1.625933E-2
5.305000E-8	1.619767E-2
5.310000E-8	1.612915E-2
5.315000E-8	1.608975E-2
5.320000E-8	1.606063E-2
5.325000E-8	1.604008E-2
5.330000E-8	1.604350E-2
5.335000E-8	1.606748E-2
5.340000E-8	1.608804E-2
5.345000E-8	1.611373E-2
5.350000E-8	1.616170E-2
5.355000E-8	1.621994E-2
5.360000E-8	1.627304E-2
5.365000E-8	1.631415E-2
5.370000E-8	1.634156E-2
5.375000E-8	1.636211E-2
5.380000E-8	1.636725E-2
5.385000E-8	1.635526E-2
5.390000E-8	1.635355E-2
5.395000E-8	1.636896E-2
5.400000E-8	1.637924E-2
5.405000E-8	1.639123E-2
5.410000E-8	1.641692E-2
5.415000E-8	1.644262E-2
5.420000E-8	1.644262E-2
5.425000E-8	1.641007E-2
5.430000E-8	1.637239E-2
5.435000E-8	1.631586E-2
5.440000E-8	1.623535E-2
5.445000E-8	1.614457E-2
5.450000E-8	1.605892E-2
5.455000E-8	1.596642E-2
5.460000E-8	1.586707E-2
5.465000E-8	1.576772E-2
5.470000E-8	1.568721E-2
5.475000E-8	1.561869E-2
5.480000E-8	1.556045E-2
5.485000E-8	1.553647E-2
5.490000E-8	1.555017E-2
5.495000E-8	1.557244E-2
5.500000E-8	1.561869E-2
5.505000E-8	1.569406E-2
5.510000E-8	1.576772E-2
5.515000E-8	1.581225E-2
5.520000E-8	1.584309E-2
5.525000E-8	1.587735E-2
5.530000E-8	1.588591E-2
5.535000E-8	1.586878E-2
5.540000E-8	1.584137E-2
5.545000E-8	1.581054E-2
5.550000E-8	1.577971E-2
5.555000E-8	1.576087E-2
5.560000E-8	1.575744E-2
5.565000E-8	1.575744E-2
5.570000E-8	1.577457E-2
5.575000E-8	1.581739E-2
5.580000E-8	1.588077E-2
5.585000E-8	1.595443E-2
5.590000E-8	1.603665E-2
5.595000E-8	1.611716E-2
5.600000E-8	1.617882E-2
5.605000E-8	1.621994E-2
5.610000E-8	1.623364E-2
5.615000E-8	1.622850E-2
5.620000E-8	1.620966E-2
5.625000E-8	1.615827E-2
5.630000E-8	1.608119E-2
5.635000E-8	1.599211E-2
5.640000E-8	1.589961E-2
5.645000E-8	1.581054E-2
5.650000E-8	1.574374E-2
5.655000E-8	1.568892E-2
5.660000E-8	1.563753E-2
5.665000E-8	1.558786E-2
5.670000E-8	1.555874E-2
5.675000E-8	1.553476E-2
5.680000E-8	1.550735E-2
5.685000E-8	1.547480E-2
5.690000E-8	1.544397E-2
5.695000E-8	1.542170E-2
5.700000E-8	1.540628E-2
5.705000E-8	1.537888E-2
5.710000E-8	1.536346E-2
5.715000E-8	1.540115E-2
5.720000E-8	1.547480E-2
5.725000E-8	1.554161E-2
5.730000E-8	1.560499E-2
5.735000E-8	1.569063E-2
5.740000E-8	1.576429E-2
5.745000E-8	1.579855E-2
5.750000E-8	1.583281E-2
5.755000E-8	1.587392E-2
5.760000E-8	1.587563E-2
5.765000E-8	1.583795E-2
5.770000E-8	1.580883E-2
5.775000E-8	1.579512E-2
5.780000E-8	1.576087E-2
5.785000E-8	1.570434E-2
5.790000E-8	1.566837E-2
5.795000E-8	1.565638E-2
5.800000E-8	1.564781E-2
5.805000E-8	1.564952E-2
5.810000E-8	1.565809E-2
5.815000E-8	1.565809E-2
5.820000E-8	1.563582E-2
5.825000E-8	1.559985E-2
5.830000E-8	1.556559E-2
5.835000E-8	1.553647E-2
5.840000E-8	1.549364E-2
5.845000E-8	1.544568E-2
5.850000E-8	1.539772E-2
5.855000E-8	1.537203E-2
5.860000E-8	1.536003E-2
5.865000E-8	1.536175E-2
5.870000E-8	1.536346E-2
5.875000E-8	1.538230E-2
5.880000E-8	1.541485E-2
5.885000E-8	1.543883E-2
5.890000E-8	1.542855E-2
5.895000E-8	1.538915E-2
5.900000E-8	1.533605E-2
5.905000E-8	1.527610E-2
5.910000E-8	1.522129E-2
5.915000E-8	1.516818E-2
5.920000E-8	1.509967E-2
5.925000E-8	1.503800E-2
5.930000E-8	1.502772E-2
5.935000E-8	1.506883E-2
5.940000E-8	1.511680E-2
5.945000E-8	1.516305E-2
5.950000E-8	1.521272E-2
5.955000E-8	1.526240E-2
5.960000E-8	1.528980E-2
5.965000E-8	1.530522E-2
5.970000E-8	1.532064E-2
5.975000E-8	1.534119E-2
5.980000E-8	1.537203E-2
5.985000E-8	1.538059E-2
5.990000E-8	1.538573E-2
5.995000E-8	1.538915E-2
6.000000E-8	1.537716E-2
6.005000E-8	1.536003E-2
6.010000E-8	1.536175E-2
6.015000E-8	1.537888E-2
6.020000E-8	1.538915E-2
6.025000E-8	1.538059E-2
6.030000E-8	1.536175E-2
6.035000E-8	1.534462E-2
6.040000E-8	1.532920E-2
6.045000E-8	1.529323E-2
6.050000E-8	1.523842E-2
6.055000E-8	1.519902E-2
6.060000E-8	1.518531E-2
6.065000E-8	1.516133E-2
6.070000E-8	1.513735E-2
6.075000E-8	1.513906E-2
6.080000E-8	1.515619E-2
6.085000E-8	1.517675E-2
6.090000E-8	1.520416E-2
6.095000E-8	1.524184E-2
6.100000E-8	1.526925E-2
6.105000E-8	1.528638E-2
6.110000E-8	1.531207E-2
6.115000E-8	1.534119E-2
6.120000E-8	1.536175E-2
6.125000E-8	1.537203E-2
6.130000E-8	1.537716E-2
6.135000E-8	1.535147E-2
6.140000E-8	1.529494E-2
6.145000E-8	1.522129E-2
6.150000E-8	1.514078E-2
6.155000E-8	1.505170E-2
6.160000E-8	1.495920E-2
6.165000E-8	1.488897E-2
6.170000E-8	1.482731E-2
6.175000E-8	1.475536E-2
6.180000E-8	1.470569E-2
6.185000E-8	1.469712E-2
6.190000E-8	1.473652E-2
6.195000E-8	1.482731E-2
6.200000E-8	1.494036E-2
6.205000E-8	1.503115E-2
6.210000E-8	1.508254E-2
6.215000E-8	1.510994E-2
6.220000E-8	1.510481E-2
6.225000E-8	1.505342E-2
6.230000E-8	1.498832E-2
6.235000E-8	1.493351E-2
6.240000E-8	1.488555E-2
6.245000E-8	1.481703E-2
6.250000E-8	1.472282E-2
6.255000E-8	1.464573E-2
6.260000E-8	1.460634E-2
6.265000E-8	1.458064E-2
6.270000E-8	1.454981E-2
6.275000E-8	1.452925E-2
6.280000E-8	1.452754E-2
6.285000E-8	1.454810E-2
6.290000E-8	1.459092E-2
6.295000E-8	1.463032E-2
6.300000E-8	1.465087E-2
6.305000E-8	1.465087E-2
6.310000E-8	1.462518E-2
6.315000E-8	1.457208E-2
6.320000E-8	1.452583E-2
6.325000E-8	1.449157E-2
6.330000E-8	1.444703E-2
6.335000E-8	1.441449E-2
6.340000E-8	1.441277E-2
6.345000E-8	1.442990E-2
6.350000E-8	1.445560E-2
6.355000E-8	1.451898E-2
6.360000E-8	1.460634E-2
6.365000E-8	1.466972E-2
6.370000E-8	1.470569E-2
6.375000E-8	1.473310E-2
6.380000E-8	1.474509E-2
6.385000E-8	1.473138E-2
6.390000E-8	1.471254E-2
6.395000E-8	1.469198E-2
6.400000E-8	1.465601E-2
6.405000E-8	1.461490E-2
6.410000E-8	1.456523E-2
6.415000E-8	1.451898E-2
6.420000E-8	1.447787E-2
6.425000E-8	1.445046E-2
6.430000E-8	1.443675E-2
6.435000E-8	1.443847E-2
6.440000E-8	1.447615E-2
6.445000E-8	1.453782E-2
6.450000E-8	1.459777E-2
6.455000E-8	1.465259E-2
6.460000E-8	1.470397E-2
6.465000E-8	1.475022E-2
6.470000E-8	1.478448E-2
6.475000E-8	1.481189E-2
6.480000E-8	1.481874E-2
6.485000E-8	1.479990E-2
6.490000E-8	1.477763E-2
6.495000E-8	1.476050E-2
6.500000E-8	1.474680E-2
6.505000E-8	1.473823E-2
6.510000E-8	1.475708E-2
6.515000E-8	1.477934E-2
6.520000E-8	1.477592E-2
6.525000E-8	1.475194E-2
6.530000E-8	1.472282E-2
6.535000E-8	1.468342E-2
6.540000E-8	1.462175E-2
6.545000E-8	1.456351E-2
6.550000E-8	1.451212E-2
6.555000E-8	1.445046E-2
6.560000E-8	1.439222E-2
6.565000E-8	1.437338E-2
6.570000E-8	1.437509E-2
6.575000E-8	1.437166E-2
6.580000E-8	1.437851E-2
6.585000E-8	1.440078E-2
6.590000E-8	1.441277E-2
6.595000E-8	1.442648E-2
6.600000E-8	1.447101E-2
6.605000E-8	1.454124E-2
6.610000E-8	1.460976E-2
6.615000E-8	1.465944E-2
6.620000E-8	1.469712E-2
6.625000E-8	1.471768E-2
6.630000E-8	1.471425E-2
6.635000E-8	1.469198E-2
6.640000E-8	1.467828E-2
6.645000E-8	1.466458E-2
6.650000E-8	1.462689E-2
6.655000E-8	1.457550E-2
6.660000E-8	1.454124E-2
6.665000E-8	1.451555E-2
6.670000E-8	1.448300E-2
6.675000E-8	1.445902E-2
6.680000E-8	1.442648E-2
6.685000E-8	1.437338E-2
6.690000E-8	1.431000E-2
6.695000E-8	1.423805E-2
6.700000E-8	1.415926E-2
6.705000E-8	1.409588E-2
6.710000E-8	1.407361E-2
6.715000E-8	1.407875E-2
6.720000E-8	1.408731E-2
6.725000E-8	1.410958E-2
6.730000E-8	1.414727E-2
6.735000E-8	1.418838E-2
6.740000E-8	1.423463E-2
6.745000E-8	1.428773E-2
6.750000E-8	1.432713E-2
6.755000E-8	1.434426E-2
6.760000E-8	1.434597E-2
6.765000E-8	1.434768E-2
6.770000E-8	1.433740E-2
6.775000E-8	1.431685E-2
6.780000E-8	1.430486E-2
6.785000E-8	1.430486E-2
6.790000E-8	1.428773E-2
6.795000E-8	1.425861E-2
6.800000E-8	1.424319E-2
6.805000E-8	1.421750E-2
6.810000E-8	1.416782E-2
6.815000E-8	1.413699E-2
6.820000E-8	1.413014E-2
6.825000E-8	1.411643E-2
6.830000E-8	1.409416E-2
6.835000E-8	1.408046E-2
6.840000E-8	1.406847E-2
6.845000E-8	1.406504E-2
6.850000E-8	1.407875E-2
6.855000E-8	1.409588E-2
6.860000E-8	1.411643E-2
6.865000E-8	1.415583E-2
6.870000E-8	1.420208E-2
6.875000E-8	1.423977E-2
6.880000E-8	1.427574E-2
6.885000E-8	1.431514E-2
6.890000E-8	1.434254E-2
6.895000E-8	1.435282E-2
6.900000E-8	1.435282E-2
6.905000E-8	1.434939E-2
6.910000E-8	1.434254E-2
6.915000E-8	1.433912E-2
6.920000E-8	1.434083E-2
6.925000E-8	1.433055E-2
6.930000E-8	1.430828E-2
6.935000E-8	1.429629E-2
6.940000E-8	1.430486E-2
6.945000E-8	1.429801E-2
6.950000E-8	1.428602E-2
6.955000E-8	1.427231E-2
6.960000E-8	1.426203E-2
6.965000E-8	1.424662E-2
6.970000E-8	1.420722E-2
6.975000E-8	1.415926E-2
6.980000E-8	1.410616E-2
6.985000E-8	1.404792E-2
6.990000E-8	1.398282E-2
6.995000E-8	1.391259E-2
7.000000E-8	1.384750E-2
7.005000E-8	1.380296E-2
7.010000E-8	1.379269E-2
7.015000E-8	1.379782E-2
7.020000E-8	1.378926E-2
7.025000E-8	1.377556E-2
7.030000E-8	1.378241E-2
7.035000E-8	1.380125E-2
7.040000E-8	1.380982E-2
7.045000E-8	1.381495E-2
7.050000E-8	1.383208E-2
7.055000E-8	1.386120E-2
7.060000E-8	1.389032E-2
7.065000E-8	1.390060E-2
7.070000E-8	1.388518E-2
7.075000E-8	1.386292E-2
7.080000E-8	1.385778E-2
7.085000E-8	1.384579E-2
7.090000E-8	1.382009E-2
7.095000E-8	1.381838E-2
7.100000E-8	1.384236E-2
7.105000E-8	1.385949E-2
7.110000E-8	1.386120E-2
7.115000E-8	1.385606E-2
7.120000E-8	1.383380E-2
7.125000E-8	1.379611E-2
7.130000E-8	1.375671E-2
7.135000E-8	1.370875E-2
7.140000E-8	1.363852E-2
7.145000E-8	1.357343E-2
7.150000E-8	1.355116E-2
7.155000E-8	1.355801E-2
7.160000E-8	1.356486E-2
7.165000E-8	1.359227E-2
7.170000E-8	1.363681E-2
7.175000E-8	1.367278E-2
7.180000E-8	1.368991E-2
7.185000E-8	1.371903E-2
7.190000E-8	1.376699E-2
7.195000E-8	1.380982E-2
7.200000E-8	1.385264E-2
7.205000E-8	1.389889E-2
7.210000E-8	1.393143E-2
7.215000E-8	1.393829E-2
7.220000E-8	1.391944E-2
7.225000E-8	1.389546E-2
7.230000E-8	1.385778E-2
7.235000E-8	1.380125E-2
7.240000E-8	1.372759E-2
7.245000E-8	1.366593E-2
7.250000E-8	1.363681E-2
7.255000E-8	1.362653E-2
7.260000E-8	1.363681E-2
7.265000E-8	1.367620E-2
7.270000E-8	1.373787E-2
7.275000E-8	1.379782E-2
7.280000E-8	1.384921E-2
7.285000E-8	1.389204E-2
7.290000E-8	1.392458E-2
7.295000E-8	1.394000E-2
7.300000E-8	1.392287E-2
7.305000E-8	1.387148E-2
7.310000E-8	1.379611E-2
7.315000E-8	1.370190E-2
7.320000E-8	1.358028E-2
7.325000E-8	1.346551E-2
7.330000E-8	1.339357E-2
7.335000E-8	1.336274E-2
7.340000E-8	1.334903E-2
7.345000E-8	1.334561E-2
7.350000E-8	1.334903E-2
7.355000E-8	1.336787E-2
7.360000E-8	1.340213E-2
7.365000E-8	1.343639E-2
7.370000E-8	1.347408E-2
7.375000E-8	1.351861E-2
7.380000E-8	1.356144E-2
7.385000E-8	1.358542E-2
7.390000E-8	1.359570E-2
7.395000E-8	1.359570E-2
7.400000E-8	1.357171E-2
7.405000E-8	1.353746E-2
7.410000E-8	1.350834E-2
7.415000E-8	1.348435E-2
7.420000E-8	1.346037E-2
7.425000E-8	1.343982E-2
7.430000E-8	1.341241E-2
7.435000E-8	1.338158E-2
7.440000E-8	1.335246E-2
7.445000E-8	1.331820E-2
7.450000E-8	1.327366E-2
7.455000E-8	1.323769E-2
7.460000E-8	1.322399E-2
7.465000E-8	1.321371E-2
7.470000E-8	1.319658E-2
7.475000E-8	1.317945E-2
7.480000E-8	1.315889E-2
7.485000E-8	1.314690E-2
7.490000E-8	1.313834E-2
7.495000E-8	1.311778E-2
7.500000E-8	1.307153E-2
7.505000E-8	1.302186E-2
7.510000E-8	1.298417E-2
7.515000E-8	1.294478E-2
7.520000E-8	1.291052E-2
7.525000E-8	1.290538E-2
7.530000E-8	1.291223E-2
7.535000E-8	1.291737E-2
7.540000E-8	1.293278E-2
7.545000E-8	1.297732E-2
7.550000E-8	1.302700E-2
7.555000E-8	1.303727E-2
7.560000E-8	1.301158E-2
7.565000E-8	1.297732E-2
7.570000E-8	1.294306E-2
7.575000E-8	1.290538E-2
7.580000E-8	1.287454E-2
7.585000E-8	1.286769E-2
7.590000E-8	1.289167E-2
7.595000E-8	1.293964E-2
7.600000E-8	1.299616E-2
7.605000E-8	1.307839E-2
7.610000E-8	1.317602E-2
7.615000E-8	1.328051E-2
7.620000E-8	1.338672E-2
7.625000E-8	1.349635E-2
7.630000E-8	1.360597E-2
7.635000E-8	1.371560E-2
7.640000E-8	1.381667E-2
7.645000E-8	1.386977E-2
7.650000E-8	1.387491E-2
7.655000E-8	1.385606E-2
7.660000E-8	1.381153E-2
7.665000E-8	1.372588E-2
7.670000E-8	1.360769E-2
7.675000E-8	1.346209E-2
7.680000E-8	1.330107E-2
7.685000E-8	1.315376E-2
7.690000E-8	1.303042E-2
7.695000E-8	1.292079E-2
7.700000E-8	1.281973E-2
7.705000E-8	1.275978E-2
7.710000E-8	1.275292E-2
7.715000E-8	1.276663E-2
7.720000E-8	1.279404E-2
7.725000E-8	1.284371E-2
7.730000E-8	1.289853E-2
7.735000E-8	1.294820E-2
7.740000E-8	1.298931E-2
7.745000E-8	1.301329E-2
7.750000E-8	1.302015E-2
7.755000E-8	1.303042E-2
7.760000E-8	1.303214E-2
7.765000E-8	1.301329E-2
7.770000E-8	1.299788E-2
7.775000E-8	1.298417E-2
7.780000E-8	1.295334E-2
7.785000E-8	1.291566E-2
7.790000E-8	1.292079E-2
7.795000E-8	1.295334E-2
7.800000E-8	1.297390E-2
7.805000E-8	1.299274E-2
7.810000E-8	1.303556E-2
7.815000E-8	1.308181E-2
7.820000E-8	1.312463E-2
7.825000E-8	1.316746E-2
7.830000E-8	1.319315E-2
7.835000E-8	1.318288E-2
7.840000E-8	1.314348E-2
7.845000E-8	1.310237E-2
7.850000E-8	1.308010E-2
7.855000E-8	1.306639E-2
7.860000E-8	1.303899E-2
7.865000E-8	1.300987E-2
7.870000E-8	1.301672E-2
7.875000E-8	1.303214E-2
7.880000E-8	1.303556E-2
7.885000E-8	1.304070E-2
7.890000E-8	1.304927E-2
7.895000E-8	1.304241E-2
7.900000E-8	1.303214E-2
7.905000E-8	1.303214E-2
7.910000E-8	1.302871E-2
7.915000E-8	1.301672E-2
7.920000E-8	1.300473E-2
7.925000E-8	1.300130E-2
7.930000E-8	1.300130E-2
7.935000E-8	1.299959E-2
7.940000E-8	1.300473E-2
7.945000E-8	1.300302E-2
7.950000E-8	1.299788E-2
7.955000E-8	1.299102E-2
7.960000E-8	1.296704E-2
7.965000E-8	1.291908E-2
7.970000E-8	1.286769E-2
7.975000E-8	1.281459E-2
7.980000E-8	1.275121E-2
7.985000E-8	1.268783E-2
7.990000E-8	1.262617E-2
7.995000E-8	1.255936E-2
8.000000E-8	1.250283E-2
8.005000E-8	1.246686E-2
8.010000E-8	1.244631E-2
8.015000E-8	1.243603E-2
8.020000E-8	1.244973E-2
8.025000E-8	1.246344E-2
8.030000E-8	1.248399E-2
8.035000E-8	1.253367E-2
8.040000E-8	1.260390E-2
8.045000E-8	1.265186E-2
8.050000E-8	1.270668E-2
8.055000E-8	1.279232E-2
8.060000E-8	1.285056E-2
8.065000E-8	1.286598E-2
8.070000E-8	1.288140E-2
8.075000E-8	1.291394E-2
8.080000E-8	1.292422E-2
8.085000E-8	1.291052E-2
8.090000E-8	1.290880E-2
8.095000E-8	1.292422E-2
8.100000E-8	1.294135E-2
8.105000E-8	1.294820E-2
8.110000E-8	1.293792E-2
8.115000E-8	1.291566E-2
8.120000E-8	1.288825E-2
8.125000E-8	1.283515E-2
8.130000E-8	1.276149E-2
8.135000E-8	1.269297E-2
8.140000E-8	1.262274E-2
8.145000E-8	1.253709E-2
8.150000E-8	1.245316E-2
8.155000E-8	1.239834E-2
8.160000E-8	1.235209E-2
8.165000E-8	1.232126E-2
8.170000E-8	1.233497E-2
8.175000E-8	1.238464E-2
8.180000E-8	1.244802E-2
8.185000E-8	1.251996E-2
8.190000E-8	1.261760E-2
8.195000E-8	1.271867E-2
8.200000E-8	1.280603E-2
8.205000E-8	1.289167E-2
8.210000E-8	1.298246E-2
8.215000E-8	1.303042E-2
8.220000E-8	1.300644E-2
8.225000E-8	1.291908E-2
8.230000E-8	1.279404E-2
8.235000E-8	1.264330E-2
8.240000E-8	1.247200E-2
8.245000E-8	1.231270E-2
8.250000E-8	1.219450E-2
8.255000E-8	1.210714E-2
8.260000E-8	1.204890E-2
8.265000E-8	1.203349E-2
8.270000E-8	1.207460E-2
8.275000E-8	1.213798E-2
8.280000E-8	1.220307E-2
8.285000E-8	1.225617E-2
8.290000E-8	1.229385E-2
8.295000E-8	1.229728E-2
8.300000E-8	1.226987E-2
8.305000E-8	1.222362E-2
8.310000E-8	1.217052E-2
8.315000E-8	1.212599E-2
8.320000E-8	1.209515E-2
8.325000E-8	1.208145E-2
8.330000E-8	1.208659E-2
8.335000E-8	1.211913E-2
8.340000E-8	1.216196E-2
8.345000E-8	1.220821E-2
8.350000E-8	1.226302E-2
8.355000E-8	1.232126E-2
8.360000E-8	1.235381E-2
8.365000E-8	1.236066E-2
8.370000E-8	1.235381E-2
8.375000E-8	1.232469E-2
8.380000E-8	1.226302E-2
8.385000E-8	1.219108E-2
8.390000E-8	1.213798E-2
8.395000E-8	1.209858E-2
8.400000E-8	1.207802E-2
8.405000E-8	1.207631E-2
8.410000E-8	1.209344E-2
8.415000E-8	1.213284E-2
8.420000E-8	1.219279E-2
8.425000E-8	1.225446E-2
8.430000E-8	1.232469E-2
8.435000E-8	1.240177E-2
8.440000E-8	1.245830E-2
8.445000E-8	1.249256E-2
8.450000E-8	1.250969E-2
8.455000E-8	1.250969E-2
8.460000E-8	1.248228E-2
8.465000E-8	1.244288E-2
8.470000E-8	1.240520E-2
8.475000E-8	1.235552E-2
8.480000E-8	1.231098E-2
8.485000E-8	1.226987E-2
8.490000E-8	1.225274E-2
8.495000E-8	1.226645E-2
8.500000E-8	1.229899E-2
8.505000E-8	1.231270E-2
8.510000E-8	1.231955E-2
8.515000E-8	1.234696E-2
8.520000E-8	1.237265E-2
8.525000E-8	1.236066E-2
8.530000E-8	1.232640E-2
8.535000E-8	1.229557E-2
8.540000E-8	1.226131E-2
8.545000E-8	1.222362E-2
8.550000E-8	1.218765E-2
8.555000E-8	1.215511E-2
8.560000E-8	1.212256E-2
