Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.595183E-2
2.915000E-8	5.600493E-2
2.920000E-8	5.601692E-2
2.925000E-8	5.601520E-2
2.930000E-8	5.599465E-2
2.935000E-8	5.593641E-2
2.940000E-8	5.586275E-2
2.945000E-8	5.577539E-2
2.950000E-8	5.566748E-2
2.955000E-8	5.552701E-2
2.960000E-8	5.538484E-2
2.965000E-8	5.526151E-2
2.970000E-8	5.515702E-2
2.975000E-8	5.506452E-2
2.980000E-8	5.501484E-2
2.985000E-8	5.502512E-2
2.990000E-8	5.507822E-2
2.995000E-8	5.517757E-2
3.000000E-8	5.533174E-2
3.005000E-8	5.550817E-2
3.010000E-8	5.567433E-2
3.015000E-8	5.584905E-2
3.020000E-8	5.599294E-2
3.025000E-8	5.605460E-2
3.030000E-8	5.604604E-2
3.035000E-8	5.598095E-2
3.040000E-8	5.583877E-2
3.045000E-8	5.559039E-2
3.050000E-8	5.529748E-2
3.055000E-8	5.502512E-2
3.060000E-8	5.479387E-2
3.065000E-8	5.463628E-2
3.070000E-8	5.457461E-2
3.075000E-8	5.461230E-2
3.080000E-8	5.467054E-2
3.085000E-8	5.473906E-2
3.090000E-8	5.485896E-2
3.095000E-8	5.502855E-2
3.100000E-8	5.516044E-2
3.105000E-8	5.522896E-2
3.110000E-8	5.527350E-2
3.115000E-8	5.531118E-2
3.120000E-8	5.531461E-2
3.125000E-8	5.532317E-2
3.130000E-8	5.535914E-2
3.135000E-8	5.537114E-2
3.140000E-8	5.533174E-2
3.145000E-8	5.527178E-2
3.150000E-8	5.520327E-2
3.155000E-8	5.512104E-2
3.160000E-8	5.504910E-2
3.165000E-8	5.500285E-2
3.170000E-8	5.500799E-2
3.175000E-8	5.504396E-2
3.180000E-8	5.509364E-2
3.185000E-8	5.512276E-2
3.190000E-8	5.517586E-2
3.195000E-8	5.526151E-2
3.200000E-8	5.537970E-2
3.205000E-8	5.548248E-2
3.210000E-8	5.553215E-2
3.215000E-8	5.552187E-2
3.220000E-8	5.547563E-2
3.225000E-8	5.538313E-2
3.230000E-8	5.523924E-2
3.235000E-8	5.506966E-2
3.240000E-8	5.490179E-2
3.245000E-8	5.473392E-2
3.250000E-8	5.455235E-2
3.255000E-8	5.437762E-2
3.260000E-8	5.423374E-2
3.265000E-8	5.415837E-2
3.270000E-8	5.414466E-2
3.275000E-8	5.419948E-2
3.280000E-8	5.431425E-2
3.285000E-8	5.447012E-2
3.290000E-8	5.464142E-2
3.295000E-8	5.482470E-2
3.300000E-8	5.501827E-2
3.305000E-8	5.518442E-2
3.310000E-8	5.534373E-2
3.315000E-8	5.546535E-2
3.320000E-8	5.552530E-2
3.325000E-8	5.548076E-2
3.330000E-8	5.535914E-2
3.335000E-8	5.519470E-2
3.340000E-8	5.498230E-2
3.345000E-8	5.475276E-2
3.350000E-8	5.454721E-2
3.355000E-8	5.439818E-2
3.360000E-8	5.430397E-2
3.365000E-8	5.425429E-2
3.370000E-8	5.424401E-2
3.375000E-8	5.425600E-2
3.380000E-8	5.428855E-2
3.385000E-8	5.431938E-2
3.390000E-8	5.435536E-2
3.395000E-8	5.441360E-2
3.400000E-8	5.449753E-2
3.405000E-8	5.456947E-2
3.410000E-8	5.461915E-2
3.415000E-8	5.464142E-2
3.420000E-8	5.464142E-2
3.425000E-8	5.462086E-2
3.430000E-8	5.455920E-2
3.435000E-8	5.445813E-2
3.440000E-8	5.433480E-2
3.445000E-8	5.418920E-2
3.450000E-8	5.408642E-2
3.455000E-8	5.400763E-2
3.460000E-8	5.391513E-2
3.465000E-8	5.383976E-2
3.470000E-8	5.379180E-2
3.475000E-8	5.378494E-2
3.480000E-8	5.380207E-2
3.485000E-8	5.383291E-2
3.490000E-8	5.389629E-2
3.495000E-8	5.398022E-2
3.500000E-8	5.408642E-2
3.505000E-8	5.416179E-2
3.510000E-8	5.420804E-2
3.515000E-8	5.425087E-2
3.520000E-8	5.429369E-2
3.525000E-8	5.433651E-2
3.530000E-8	5.436049E-2
3.535000E-8	5.435193E-2
3.540000E-8	5.432624E-2
3.545000E-8	5.432452E-2
3.550000E-8	5.436563E-2
3.555000E-8	5.439989E-2
3.560000E-8	5.444100E-2
3.565000E-8	5.451466E-2
3.570000E-8	5.456091E-2
3.575000E-8	5.454549E-2
3.580000E-8	5.451637E-2
3.585000E-8	5.454207E-2
3.590000E-8	5.457633E-2
3.595000E-8	5.456776E-2
3.600000E-8	5.452494E-2
3.605000E-8	5.446841E-2
3.610000E-8	5.438619E-2
3.615000E-8	5.425772E-2
3.620000E-8	5.407615E-2
3.625000E-8	5.389115E-2
3.630000E-8	5.373869E-2
3.635000E-8	5.362393E-2
3.640000E-8	5.354856E-2
3.645000E-8	5.352458E-2
3.650000E-8	5.353828E-2
3.655000E-8	5.353657E-2
3.660000E-8	5.353143E-2
3.665000E-8	5.354856E-2
3.670000E-8	5.358282E-2
3.675000E-8	5.363763E-2
3.680000E-8	5.368902E-2
3.685000E-8	5.371814E-2
3.690000E-8	5.371814E-2
3.695000E-8	5.372670E-2
3.700000E-8	5.375754E-2
3.705000E-8	5.376781E-2
3.710000E-8	5.374897E-2
3.715000E-8	5.372499E-2
3.720000E-8	5.369930E-2
3.725000E-8	5.364619E-2
3.730000E-8	5.359652E-2
3.735000E-8	5.358282E-2
3.740000E-8	5.359823E-2
3.745000E-8	5.365305E-2
3.750000E-8	5.374383E-2
3.755000E-8	5.383976E-2
3.760000E-8	5.393054E-2
3.765000E-8	5.399221E-2
3.770000E-8	5.401105E-2
3.775000E-8	5.400078E-2
3.780000E-8	5.399392E-2
3.785000E-8	5.396823E-2
3.790000E-8	5.389115E-2
3.795000E-8	5.376610E-2
3.800000E-8	5.364448E-2
3.805000E-8	5.351601E-2
3.810000E-8	5.337897E-2
3.815000E-8	5.327106E-2
3.820000E-8	5.322138E-2
3.825000E-8	5.319740E-2
3.830000E-8	5.317856E-2
3.835000E-8	5.318370E-2
3.840000E-8	5.322481E-2
3.845000E-8	5.324879E-2
3.850000E-8	5.325393E-2
3.855000E-8	5.327106E-2
3.860000E-8	5.333786E-2
3.865000E-8	5.343036E-2
3.870000E-8	5.351944E-2
3.875000E-8	5.360166E-2
3.880000E-8	5.368388E-2
3.885000E-8	5.372499E-2
3.890000E-8	5.368731E-2
3.895000E-8	5.359823E-2
3.900000E-8	5.351258E-2
3.905000E-8	5.339610E-2
3.910000E-8	5.323337E-2
3.915000E-8	5.310148E-2
3.920000E-8	5.302953E-2
3.925000E-8	5.299185E-2
3.930000E-8	5.296615E-2
3.935000E-8	5.296273E-2
3.940000E-8	5.296958E-2
3.945000E-8	5.294217E-2
3.950000E-8	5.289250E-2
3.955000E-8	5.282569E-2
3.960000E-8	5.272977E-2
3.965000E-8	5.264241E-2
3.970000E-8	5.258930E-2
3.975000E-8	5.254991E-2
3.980000E-8	5.249852E-2
3.985000E-8	5.245741E-2
3.990000E-8	5.242144E-2
3.995000E-8	5.242315E-2
4.000000E-8	5.246940E-2
4.005000E-8	5.253963E-2
4.010000E-8	5.257560E-2
4.015000E-8	5.261157E-2
4.020000E-8	5.268523E-2
4.025000E-8	5.274176E-2
4.030000E-8	5.275203E-2
4.035000E-8	5.276403E-2
4.040000E-8	5.281199E-2
4.045000E-8	5.285824E-2
4.050000E-8	5.286166E-2
4.055000E-8	5.284796E-2
4.060000E-8	5.286852E-2
4.065000E-8	5.290277E-2
4.070000E-8	5.293189E-2
4.075000E-8	5.292162E-2
4.080000E-8	5.288051E-2
4.085000E-8	5.283940E-2
4.090000E-8	5.282740E-2
4.095000E-8	5.283083E-2
4.100000E-8	5.286338E-2
4.105000E-8	5.289935E-2
4.110000E-8	5.293532E-2
4.115000E-8	5.299013E-2
4.120000E-8	5.306893E-2
4.125000E-8	5.313231E-2
4.130000E-8	5.314773E-2
4.135000E-8	5.314430E-2
4.140000E-8	5.313916E-2
4.145000E-8	5.312032E-2
4.150000E-8	5.307064E-2
4.155000E-8	5.300213E-2
4.160000E-8	5.292333E-2
4.165000E-8	5.288907E-2
4.170000E-8	5.286680E-2
4.175000E-8	5.284453E-2
4.180000E-8	5.283083E-2
4.185000E-8	5.282569E-2
4.190000E-8	5.282055E-2
4.195000E-8	5.282912E-2
4.200000E-8	5.285139E-2
4.205000E-8	5.284111E-2
4.210000E-8	5.279486E-2
4.215000E-8	5.275717E-2
4.220000E-8	5.272120E-2
4.225000E-8	5.269208E-2
4.230000E-8	5.265782E-2
