Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	5.082154E-2
4.225000E-8	5.072561E-2
4.230000E-8	5.062112E-2
4.235000E-8	5.049437E-2
4.240000E-8	5.036590E-2
4.245000E-8	5.025113E-2
4.250000E-8	5.015520E-2
4.255000E-8	5.007812E-2
4.260000E-8	5.004729E-2
4.265000E-8	5.004557E-2
4.270000E-8	5.004215E-2
4.275000E-8	5.006613E-2
4.280000E-8	5.007641E-2
4.285000E-8	5.007469E-2
4.290000E-8	5.010895E-2
4.295000E-8	5.019460E-2
4.300000E-8	5.030252E-2
4.305000E-8	5.040529E-2
4.310000E-8	5.048923E-2
4.315000E-8	5.053034E-2
4.320000E-8	5.052349E-2
4.325000E-8	5.049779E-2
4.330000E-8	5.044812E-2
4.335000E-8	5.034877E-2
4.340000E-8	5.022372E-2
4.345000E-8	5.009011E-2
4.350000E-8	4.995650E-2
4.355000E-8	4.985201E-2
4.360000E-8	4.978349E-2
4.365000E-8	4.973896E-2
4.370000E-8	4.973039E-2
4.375000E-8	4.976122E-2
4.380000E-8	4.981604E-2
4.385000E-8	4.985372E-2
4.390000E-8	4.988798E-2
4.395000E-8	4.990511E-2
4.400000E-8	4.989997E-2
4.405000E-8	4.989655E-2
4.410000E-8	4.989826E-2
4.415000E-8	4.990169E-2
4.420000E-8	4.991025E-2
4.425000E-8	4.995136E-2
4.430000E-8	5.002844E-2
4.435000E-8	5.010039E-2
4.440000E-8	5.014664E-2
4.445000E-8	5.018261E-2
4.450000E-8	5.023914E-2
4.455000E-8	5.026312E-2
4.460000E-8	5.023057E-2
4.465000E-8	5.016719E-2
4.470000E-8	5.008497E-2
4.475000E-8	5.000104E-2
4.480000E-8	4.990511E-2
4.485000E-8	4.979891E-2
4.490000E-8	4.967729E-2
4.495000E-8	4.954882E-2
4.500000E-8	4.947859E-2
4.505000E-8	4.948201E-2
4.510000E-8	4.948715E-2
4.515000E-8	4.947687E-2
4.520000E-8	4.949743E-2
4.525000E-8	4.955738E-2
4.530000E-8	4.958993E-2
4.535000E-8	4.958650E-2
4.540000E-8	4.959164E-2
4.545000E-8	4.958993E-2
4.550000E-8	4.958136E-2
4.555000E-8	4.957965E-2
4.560000E-8	4.957965E-2
4.565000E-8	4.957623E-2
4.570000E-8	4.958136E-2
4.575000E-8	4.962419E-2
4.580000E-8	4.967900E-2
4.585000E-8	4.972525E-2
4.590000E-8	4.975437E-2
4.595000E-8	4.975437E-2
4.600000E-8	4.974067E-2
4.605000E-8	4.974067E-2
4.610000E-8	4.977493E-2
4.615000E-8	4.981775E-2
4.620000E-8	4.985372E-2
4.625000E-8	4.984173E-2
4.630000E-8	4.979034E-2
4.635000E-8	4.972354E-2
4.640000E-8	4.960192E-2
4.645000E-8	4.945632E-2
4.650000E-8	4.935868E-2
4.655000E-8	4.931072E-2
4.660000E-8	4.927132E-2
4.665000E-8	4.923192E-2
4.670000E-8	4.919252E-2
4.675000E-8	4.909317E-2
4.680000E-8	4.895956E-2
4.685000E-8	4.886193E-2
4.690000E-8	4.880540E-2
4.695000E-8	4.877799E-2
4.700000E-8	4.876771E-2
4.705000E-8	4.875401E-2
4.710000E-8	4.872489E-2
4.715000E-8	4.868720E-2
4.720000E-8	4.864438E-2
4.725000E-8	4.860156E-2
4.730000E-8	4.858443E-2
4.735000E-8	4.861526E-2
4.740000E-8	4.868035E-2
4.745000E-8	4.877970E-2
4.750000E-8	4.891160E-2
4.755000E-8	4.906405E-2
4.760000E-8	4.918739E-2
4.765000E-8	4.924563E-2
4.770000E-8	4.923192E-2
4.775000E-8	4.920109E-2
4.780000E-8	4.917539E-2
4.785000E-8	4.915313E-2
4.790000E-8	4.911030E-2
4.795000E-8	4.904007E-2
4.800000E-8	4.895785E-2
4.805000E-8	4.889790E-2
4.810000E-8	4.884137E-2
4.815000E-8	4.880368E-2
4.820000E-8	4.879341E-2
4.825000E-8	4.879169E-2
4.830000E-8	4.883623E-2
4.835000E-8	4.891674E-2
4.840000E-8	4.899040E-2
4.845000E-8	4.900924E-2
4.850000E-8	4.901095E-2
4.855000E-8	4.901609E-2
4.860000E-8	4.899382E-2
4.865000E-8	4.895100E-2
4.870000E-8	4.896299E-2
4.875000E-8	4.900581E-2
4.880000E-8	4.902123E-2
4.885000E-8	4.901952E-2
4.890000E-8	4.901438E-2
4.895000E-8	4.901095E-2
4.900000E-8	4.897841E-2
4.905000E-8	4.894072E-2
4.910000E-8	4.890475E-2
4.915000E-8	4.887220E-2
4.920000E-8	4.883280E-2
4.925000E-8	4.877285E-2
4.930000E-8	4.870605E-2
4.935000E-8	4.864609E-2
4.940000E-8	4.854846E-2
4.945000E-8	4.842512E-2
4.950000E-8	4.832063E-2
4.955000E-8	4.823670E-2
4.960000E-8	4.814420E-2
4.965000E-8	4.807397E-2
4.970000E-8	4.804827E-2
4.975000E-8	4.802943E-2
4.980000E-8	4.801573E-2
4.985000E-8	4.806369E-2
4.990000E-8	4.816133E-2
4.995000E-8	4.824698E-2
5.000000E-8	4.832063E-2
5.005000E-8	4.837887E-2
5.010000E-8	4.842170E-2
5.015000E-8	4.842170E-2
5.020000E-8	4.840628E-2
5.025000E-8	4.840457E-2
5.030000E-8	4.840285E-2
5.035000E-8	4.840799E-2
5.040000E-8	4.840457E-2
5.045000E-8	4.836003E-2
5.050000E-8	4.830350E-2
5.055000E-8	4.824184E-2
5.060000E-8	4.815105E-2
5.065000E-8	4.803457E-2
5.070000E-8	4.790096E-2
5.075000E-8	4.777591E-2
5.080000E-8	4.770054E-2
5.085000E-8	4.770054E-2
5.090000E-8	4.773994E-2
5.095000E-8	4.775879E-2
5.100000E-8	4.777078E-2
5.105000E-8	4.781874E-2
5.110000E-8	4.785128E-2
5.115000E-8	4.783929E-2
5.120000E-8	4.780846E-2
5.125000E-8	4.776050E-2
5.130000E-8	4.770226E-2
5.135000E-8	4.765430E-2
5.140000E-8	4.765087E-2
5.145000E-8	4.766800E-2
5.150000E-8	4.769198E-2
5.155000E-8	4.769712E-2
5.160000E-8	4.771939E-2
5.165000E-8	4.779647E-2
5.170000E-8	4.788040E-2
5.175000E-8	4.792837E-2
5.180000E-8	4.794892E-2
5.185000E-8	4.794207E-2
5.190000E-8	4.790610E-2
5.195000E-8	4.784101E-2
5.200000E-8	4.773309E-2
5.205000E-8	4.760462E-2
5.210000E-8	4.747615E-2
5.215000E-8	4.736995E-2
5.220000E-8	4.727573E-2
5.225000E-8	4.716953E-2
5.230000E-8	4.709245E-2
5.235000E-8	4.707361E-2
5.240000E-8	4.712671E-2
5.245000E-8	4.721407E-2
5.250000E-8	4.732712E-2
5.255000E-8	4.743504E-2
5.260000E-8	4.750356E-2
5.265000E-8	4.749328E-2
5.270000E-8	4.744018E-2
5.275000E-8	4.736823E-2
5.280000E-8	4.731171E-2
5.285000E-8	4.725689E-2
5.290000E-8	4.720550E-2
5.295000E-8	4.713870E-2
5.300000E-8	4.705819E-2
5.305000E-8	4.697597E-2
5.310000E-8	4.691430E-2
5.315000E-8	4.687490E-2
5.320000E-8	4.684064E-2
5.325000E-8	4.683551E-2
5.330000E-8	4.684064E-2
5.335000E-8	4.683893E-2
5.340000E-8	4.686634E-2
5.345000E-8	4.691430E-2
5.350000E-8	4.696740E-2
5.355000E-8	4.703421E-2
5.360000E-8	4.711129E-2
5.365000E-8	4.713356E-2
5.370000E-8	4.713013E-2
5.375000E-8	4.713698E-2
5.380000E-8	4.717467E-2
5.385000E-8	4.722263E-2
5.390000E-8	4.726888E-2
5.395000E-8	4.729971E-2
5.400000E-8	4.729286E-2
5.405000E-8	4.727402E-2
5.410000E-8	4.727059E-2
5.415000E-8	4.728259E-2
5.420000E-8	4.727059E-2
5.425000E-8	4.724147E-2
5.430000E-8	4.720379E-2
5.435000E-8	4.713698E-2
5.440000E-8	4.706675E-2
5.445000E-8	4.698624E-2
5.450000E-8	4.693314E-2
5.455000E-8	4.692115E-2
5.460000E-8	4.694000E-2
5.465000E-8	4.698282E-2
5.470000E-8	4.705476E-2
5.475000E-8	4.710101E-2
5.480000E-8	4.709759E-2
5.485000E-8	4.710444E-2
5.490000E-8	4.712499E-2
5.495000E-8	4.713013E-2
5.500000E-8	4.713356E-2
5.505000E-8	4.715754E-2
5.510000E-8	4.719009E-2
5.515000E-8	4.715925E-2
5.520000E-8	4.706333E-2
5.525000E-8	4.694513E-2
5.530000E-8	4.680296E-2
5.535000E-8	4.664537E-2
5.540000E-8	4.652375E-2
5.545000E-8	4.647236E-2
5.550000E-8	4.647065E-2
5.555000E-8	4.647407E-2
5.560000E-8	4.651004E-2
5.565000E-8	4.661453E-2
5.570000E-8	4.677041E-2
5.575000E-8	4.691944E-2
5.580000E-8	4.705305E-2
5.585000E-8	4.717638E-2
5.590000E-8	4.724661E-2
5.595000E-8	4.724833E-2
5.600000E-8	4.720208E-2
5.605000E-8	4.711472E-2
5.610000E-8	4.699310E-2
5.615000E-8	4.688347E-2
5.620000E-8	4.680296E-2
5.625000E-8	4.671902E-2
5.630000E-8	4.661796E-2
5.635000E-8	4.651861E-2
5.640000E-8	4.641069E-2
5.645000E-8	4.628565E-2
5.650000E-8	4.618287E-2
5.655000E-8	4.615546E-2
5.660000E-8	4.617602E-2
5.665000E-8	4.621028E-2
5.670000E-8	4.625139E-2
5.675000E-8	4.629593E-2
5.680000E-8	4.631306E-2
5.685000E-8	4.633532E-2
5.690000E-8	4.636958E-2
5.695000E-8	4.636787E-2
5.700000E-8	4.633190E-2
5.705000E-8	4.630792E-2
5.710000E-8	4.630278E-2
5.715000E-8	4.631648E-2
5.720000E-8	4.637472E-2
5.725000E-8	4.642611E-2
5.730000E-8	4.638671E-2
5.735000E-8	4.629935E-2
5.740000E-8	4.622056E-2
5.745000E-8	4.614519E-2
5.750000E-8	4.604926E-2
5.755000E-8	4.596704E-2
5.760000E-8	4.590537E-2
5.765000E-8	4.583857E-2
5.770000E-8	4.576662E-2
5.775000E-8	4.569639E-2
5.780000E-8	4.563987E-2
5.785000E-8	4.562788E-2
5.790000E-8	4.564843E-2
5.795000E-8	4.565871E-2
5.800000E-8	4.569125E-2
5.805000E-8	4.578718E-2
5.810000E-8	4.589510E-2
5.815000E-8	4.595505E-2
5.820000E-8	4.597218E-2
5.825000E-8	4.596704E-2
5.830000E-8	4.593963E-2
5.835000E-8	4.589338E-2
5.840000E-8	4.585227E-2
5.845000E-8	4.578889E-2
5.850000E-8	4.570325E-2
5.855000E-8	4.564158E-2
5.860000E-8	4.557135E-2
5.865000E-8	4.549084E-2
5.870000E-8	4.544630E-2
5.875000E-8	4.546343E-2
5.880000E-8	4.549427E-2
5.885000E-8	4.555422E-2
5.890000E-8	4.562445E-2
5.895000E-8	4.563987E-2
5.900000E-8	4.560903E-2
5.905000E-8	4.559019E-2
5.910000E-8	4.560389E-2
5.915000E-8	4.555936E-2
5.920000E-8	4.548056E-2
5.925000E-8	4.545487E-2
5.930000E-8	4.546172E-2
5.935000E-8	4.544459E-2
5.940000E-8	4.544973E-2
5.945000E-8	4.549255E-2
5.950000E-8	4.551996E-2
5.955000E-8	4.552339E-2
5.960000E-8	4.554394E-2
5.965000E-8	4.557306E-2
5.970000E-8	4.558848E-2
5.975000E-8	4.559190E-2
5.980000E-8	4.556621E-2
5.985000E-8	4.551482E-2
5.990000E-8	4.550283E-2
5.995000E-8	4.552510E-2
6.000000E-8	4.551482E-2
6.005000E-8	4.548399E-2
6.010000E-8	4.548913E-2
6.015000E-8	4.550283E-2
6.020000E-8	4.546686E-2
6.025000E-8	4.539149E-2
6.030000E-8	4.530755E-2
6.035000E-8	4.520820E-2
6.040000E-8	4.510543E-2
6.045000E-8	4.504890E-2
6.050000E-8	4.503862E-2
6.055000E-8	4.501978E-2
6.060000E-8	4.499408E-2
6.065000E-8	4.500607E-2
6.070000E-8	4.504719E-2
6.075000E-8	4.511570E-2
6.080000E-8	4.521334E-2
6.085000E-8	4.530413E-2
6.090000E-8	4.537265E-2
6.095000E-8	4.543089E-2
6.100000E-8	4.548570E-2
6.105000E-8	4.550626E-2
6.110000E-8	4.548227E-2
6.115000E-8	4.543431E-2
6.120000E-8	4.538292E-2
6.125000E-8	4.533325E-2
6.130000E-8	4.525103E-2
6.135000E-8	4.518422E-2
6.140000E-8	4.516195E-2
6.145000E-8	4.519792E-2
6.150000E-8	4.524246E-2
6.155000E-8	4.525274E-2
6.160000E-8	4.525103E-2
6.165000E-8	4.524075E-2
6.170000E-8	4.519621E-2
6.175000E-8	4.510029E-2
6.180000E-8	4.499922E-2
6.185000E-8	4.492728E-2
6.190000E-8	4.486390E-2
6.195000E-8	4.479367E-2
6.200000E-8	4.474571E-2
6.205000E-8	4.473029E-2
6.210000E-8	4.472172E-2
6.215000E-8	4.471487E-2
6.220000E-8	4.474228E-2
6.225000E-8	4.480909E-2
6.230000E-8	4.488446E-2
6.235000E-8	4.494955E-2
6.240000E-8	4.497353E-2
6.245000E-8	4.497353E-2
6.250000E-8	4.493070E-2
6.255000E-8	4.485533E-2
6.260000E-8	4.479709E-2
6.265000E-8	4.478510E-2
6.270000E-8	4.479196E-2
6.275000E-8	4.476112E-2
6.280000E-8	4.468061E-2
6.285000E-8	4.458298E-2
6.290000E-8	4.448020E-2
6.295000E-8	4.439113E-2
6.300000E-8	4.433289E-2
6.305000E-8	4.433117E-2
6.310000E-8	4.438085E-2
6.315000E-8	4.445964E-2
6.320000E-8	4.458469E-2
6.325000E-8	4.469603E-2
6.330000E-8	4.472858E-2
6.335000E-8	4.470117E-2
6.340000E-8	4.466348E-2
6.345000E-8	4.459325E-2
6.350000E-8	4.450589E-2
6.355000E-8	4.444937E-2
6.360000E-8	4.441339E-2
6.365000E-8	4.440140E-2
6.370000E-8	4.443395E-2
6.375000E-8	4.449904E-2
6.380000E-8	4.450932E-2
6.385000E-8	4.448020E-2
6.390000E-8	4.443909E-2
6.395000E-8	4.438256E-2
6.400000E-8	4.432089E-2
6.405000E-8	4.431404E-2
6.410000E-8	4.432946E-2
6.415000E-8	4.430548E-2
6.420000E-8	4.427978E-2
6.425000E-8	4.426779E-2
6.430000E-8	4.425580E-2
6.435000E-8	4.426608E-2
6.440000E-8	4.431404E-2
6.445000E-8	4.437742E-2
6.450000E-8	4.444251E-2
6.455000E-8	4.449733E-2
6.460000E-8	4.454358E-2
6.465000E-8	4.454529E-2
6.470000E-8	4.453330E-2
6.475000E-8	4.454187E-2
6.480000E-8	4.457441E-2
6.485000E-8	4.459325E-2
6.490000E-8	4.459154E-2
6.495000E-8	4.454358E-2
6.500000E-8	4.445622E-2
6.505000E-8	4.436029E-2
6.510000E-8	4.428321E-2
6.515000E-8	4.424210E-2
6.520000E-8	4.422326E-2
6.525000E-8	4.417015E-2
6.530000E-8	4.410164E-2
6.535000E-8	4.404682E-2
6.540000E-8	4.400914E-2
6.545000E-8	4.395261E-2
6.550000E-8	4.388409E-2
6.555000E-8	4.380872E-2
6.560000E-8	4.373335E-2
6.565000E-8	4.368025E-2
6.570000E-8	4.363571E-2
6.575000E-8	4.358090E-2
6.580000E-8	4.355178E-2
6.585000E-8	4.362201E-2
6.590000E-8	4.374363E-2
6.595000E-8	4.384812E-2
6.600000E-8	4.396974E-2
6.605000E-8	4.412048E-2
6.610000E-8	4.423867E-2
6.615000E-8	4.431404E-2
6.620000E-8	4.439113E-2
6.625000E-8	4.443909E-2
6.630000E-8	4.443052E-2
6.635000E-8	4.442196E-2
6.640000E-8	4.441339E-2
6.645000E-8	4.436201E-2
6.650000E-8	4.428150E-2
6.655000E-8	4.423696E-2
6.660000E-8	4.424552E-2
6.665000E-8	4.426265E-2
6.670000E-8	4.427807E-2
6.675000E-8	4.425409E-2
6.680000E-8	4.420441E-2
6.685000E-8	4.415988E-2
6.690000E-8	4.408279E-2
6.695000E-8	4.396631E-2
6.700000E-8	4.386696E-2
6.705000E-8	4.381215E-2
6.710000E-8	4.376247E-2
6.715000E-8	4.372993E-2
6.720000E-8	4.373164E-2
6.725000E-8	4.375733E-2
6.730000E-8	4.376932E-2
6.735000E-8	4.376761E-2
6.740000E-8	4.377104E-2
6.745000E-8	4.375391E-2
6.750000E-8	4.370423E-2
6.755000E-8	4.366141E-2
6.760000E-8	4.362544E-2
6.765000E-8	4.356720E-2
6.770000E-8	4.348669E-2
6.775000E-8	4.342331E-2
6.780000E-8	4.337535E-2
6.785000E-8	4.333766E-2
6.790000E-8	4.331711E-2
6.795000E-8	4.334794E-2
6.800000E-8	4.339933E-2
6.805000E-8	4.341988E-2
6.810000E-8	4.339933E-2
6.815000E-8	4.336507E-2
6.820000E-8	4.333081E-2
6.825000E-8	4.330340E-2
6.830000E-8	4.329312E-2
6.835000E-8	4.325544E-2
6.840000E-8	4.321262E-2
6.845000E-8	4.318863E-2
6.850000E-8	4.319035E-2
6.855000E-8	4.316979E-2
6.860000E-8	4.311669E-2
6.865000E-8	4.307215E-2
6.870000E-8	4.303789E-2
6.875000E-8	4.298822E-2
6.880000E-8	4.294540E-2
6.885000E-8	4.292998E-2
6.890000E-8	4.294368E-2
6.895000E-8	4.297794E-2
6.900000E-8	4.303961E-2
6.905000E-8	4.313553E-2
6.910000E-8	4.326229E-2
6.915000E-8	4.338905E-2
6.920000E-8	4.347812E-2
6.925000E-8	4.353122E-2
6.930000E-8	4.356891E-2
6.935000E-8	4.357576E-2
6.940000E-8	4.353979E-2
6.945000E-8	4.348669E-2
6.950000E-8	4.344558E-2
6.955000E-8	4.339933E-2
6.960000E-8	4.335136E-2
6.965000E-8	4.332910E-2
6.970000E-8	4.332396E-2
6.975000E-8	4.331539E-2
6.980000E-8	4.331711E-2
6.985000E-8	4.332053E-2
6.990000E-8	4.331197E-2
6.995000E-8	4.328799E-2
7.000000E-8	4.325544E-2
7.005000E-8	4.318863E-2
7.010000E-8	4.310470E-2
7.015000E-8	4.305502E-2
7.020000E-8	4.304303E-2
7.025000E-8	4.302419E-2
7.030000E-8	4.301734E-2
7.035000E-8	4.304989E-2
7.040000E-8	4.306530E-2
7.045000E-8	4.304303E-2
7.050000E-8	4.302248E-2
7.055000E-8	4.302077E-2
7.060000E-8	4.300021E-2
7.065000E-8	4.294711E-2
7.070000E-8	4.287859E-2
7.075000E-8	4.281521E-2
7.080000E-8	4.276382E-2
7.085000E-8	4.272443E-2
7.090000E-8	4.268331E-2
7.095000E-8	4.267304E-2
7.100000E-8	4.271243E-2
7.105000E-8	4.277753E-2
7.110000E-8	4.284604E-2
7.115000E-8	4.292484E-2
7.120000E-8	4.304303E-2
7.125000E-8	4.317836E-2
7.130000E-8	4.329998E-2
7.135000E-8	4.338220E-2
7.140000E-8	4.339419E-2
7.145000E-8	4.334280E-2
7.150000E-8	4.323146E-2
7.155000E-8	4.307387E-2
7.160000E-8	4.291285E-2
7.165000E-8	4.279979E-2
7.170000E-8	4.275183E-2
7.175000E-8	4.272956E-2
7.180000E-8	4.271757E-2
7.185000E-8	4.276040E-2
7.190000E-8	4.284947E-2
7.195000E-8	4.296081E-2
7.200000E-8	4.306016E-2
7.205000E-8	4.310641E-2
7.210000E-8	4.305674E-2
7.215000E-8	4.295396E-2
7.220000E-8	4.283405E-2
7.225000E-8	4.266961E-2
7.230000E-8	4.244008E-2
7.235000E-8	4.221568E-2
7.240000E-8	4.204952E-2
7.245000E-8	4.191763E-2
7.250000E-8	4.180114E-2
7.255000E-8	4.175147E-2
7.260000E-8	4.176003E-2
7.265000E-8	4.180628E-2
7.270000E-8	4.187651E-2
7.275000E-8	4.199642E-2
7.280000E-8	4.211633E-2
7.285000E-8	4.220711E-2
7.290000E-8	4.227049E-2
7.295000E-8	4.231846E-2
7.300000E-8	4.231846E-2
7.305000E-8	4.225336E-2
7.310000E-8	4.212832E-2
7.315000E-8	4.196901E-2
7.320000E-8	4.178059E-2
7.325000E-8	4.161272E-2
7.330000E-8	4.147740E-2
7.335000E-8	4.137119E-2
7.340000E-8	4.129925E-2
7.345000E-8	4.128041E-2
7.350000E-8	4.130268E-2
7.355000E-8	4.134550E-2
7.360000E-8	4.140203E-2
7.365000E-8	4.148254E-2
7.370000E-8	4.159730E-2
7.375000E-8	4.172749E-2
7.380000E-8	4.180114E-2
7.385000E-8	4.182684E-2
7.390000E-8	4.184739E-2
7.395000E-8	4.188165E-2
7.400000E-8	4.189193E-2
7.405000E-8	4.188508E-2
7.410000E-8	4.188851E-2
7.415000E-8	4.190735E-2
7.420000E-8	4.195017E-2
7.425000E-8	4.203239E-2
7.430000E-8	4.212832E-2
7.435000E-8	4.221910E-2
7.440000E-8	4.228934E-2
7.445000E-8	4.232702E-2
7.450000E-8	4.231160E-2
7.455000E-8	4.229961E-2
7.460000E-8	4.227906E-2
7.465000E-8	4.222938E-2
7.470000E-8	4.216429E-2
7.475000E-8	4.209063E-2
7.480000E-8	4.199300E-2
7.485000E-8	4.188679E-2
7.490000E-8	4.180800E-2
7.495000E-8	4.175318E-2
7.500000E-8	4.171036E-2
7.505000E-8	4.171892E-2
7.510000E-8	4.174290E-2
7.515000E-8	4.174119E-2
7.520000E-8	4.171550E-2
7.525000E-8	4.171036E-2
7.530000E-8	4.172064E-2
7.535000E-8	4.173948E-2
7.540000E-8	4.174462E-2
7.545000E-8	4.171892E-2
7.550000E-8	4.166582E-2
7.555000E-8	4.163328E-2
7.560000E-8	4.162300E-2
7.565000E-8	4.162814E-2
7.570000E-8	4.163670E-2
7.575000E-8	4.166753E-2
7.580000E-8	4.170179E-2
7.585000E-8	4.172064E-2
7.590000E-8	4.172578E-2
7.595000E-8	4.169837E-2
7.600000E-8	4.165041E-2
7.605000E-8	4.161443E-2
7.610000E-8	4.158360E-2
7.615000E-8	4.153221E-2
7.620000E-8	4.150823E-2
7.625000E-8	4.152193E-2
7.630000E-8	4.154592E-2
7.635000E-8	4.155448E-2
7.640000E-8	4.158360E-2
7.645000E-8	4.163499E-2
7.650000E-8	4.168295E-2
7.655000E-8	4.172749E-2
7.660000E-8	4.175661E-2
7.665000E-8	4.175147E-2
7.670000E-8	4.169323E-2
7.675000E-8	4.160416E-2
7.680000E-8	4.150309E-2
7.685000E-8	4.142601E-2
7.690000E-8	4.137119E-2
7.695000E-8	4.132494E-2
7.700000E-8	4.128897E-2
7.705000E-8	4.128041E-2
7.710000E-8	4.129925E-2
7.715000E-8	4.130953E-2
7.720000E-8	4.134207E-2
7.725000E-8	4.139004E-2
7.730000E-8	4.142943E-2
7.735000E-8	4.143457E-2
7.740000E-8	4.142258E-2
7.745000E-8	4.141573E-2
7.750000E-8	4.140374E-2
7.755000E-8	4.133522E-2
7.760000E-8	4.122731E-2
7.765000E-8	4.111425E-2
7.770000E-8	4.102518E-2
7.775000E-8	4.092240E-2
7.780000E-8	4.083675E-2
7.785000E-8	4.080935E-2
7.790000E-8	4.083504E-2
7.795000E-8	4.086930E-2
7.800000E-8	4.091726E-2
7.805000E-8	4.102689E-2
7.810000E-8	4.114166E-2
7.815000E-8	4.125300E-2
7.820000E-8	4.135749E-2
7.825000E-8	4.144314E-2
7.830000E-8	4.148939E-2
7.835000E-8	4.151851E-2
7.840000E-8	4.155962E-2
7.845000E-8	4.156990E-2
7.850000E-8	4.153392E-2
7.855000E-8	4.149967E-2
7.860000E-8	4.148425E-2
7.865000E-8	4.145342E-2
7.870000E-8	4.138319E-2
7.875000E-8	4.128726E-2
7.880000E-8	4.116564E-2
7.885000E-8	4.104402E-2
7.890000E-8	4.091898E-2
7.895000E-8	4.079564E-2
7.900000E-8	4.069458E-2
7.905000E-8	4.063120E-2
7.910000E-8	4.058152E-2
7.915000E-8	4.052671E-2
7.920000E-8	4.049930E-2
7.925000E-8	4.050273E-2
7.930000E-8	4.049074E-2
7.935000E-8	4.043935E-2
7.940000E-8	4.038796E-2
7.945000E-8	4.035028E-2
7.950000E-8	4.036569E-2
7.955000E-8	4.042565E-2
7.960000E-8	4.050444E-2
7.965000E-8	4.057125E-2
7.970000E-8	4.061407E-2
7.975000E-8	4.067402E-2
7.980000E-8	4.073740E-2
7.985000E-8	4.076995E-2
7.990000E-8	4.080250E-2
7.995000E-8	4.084018E-2
8.000000E-8	4.086587E-2
8.005000E-8	4.084874E-2
8.010000E-8	4.078879E-2
8.015000E-8	4.067916E-2
8.020000E-8	4.056440E-2
8.025000E-8	4.047018E-2
8.030000E-8	4.038454E-2
8.035000E-8	4.031259E-2
8.040000E-8	4.029032E-2
8.045000E-8	4.029204E-2
8.050000E-8	4.029889E-2
8.055000E-8	4.032629E-2
8.060000E-8	4.039481E-2
8.065000E-8	4.043250E-2
8.070000E-8	4.041194E-2
8.075000E-8	4.037426E-2
8.080000E-8	4.035884E-2
8.085000E-8	4.034000E-2
8.090000E-8	4.029032E-2
8.095000E-8	4.022523E-2
8.100000E-8	4.013958E-2
8.105000E-8	4.002139E-2
8.110000E-8	3.988264E-2
8.115000E-8	3.976273E-2
8.120000E-8	3.967366E-2
8.125000E-8	3.961542E-2
8.130000E-8	3.958116E-2
8.135000E-8	3.960343E-2
8.140000E-8	3.969422E-2
8.145000E-8	3.980727E-2
8.150000E-8	3.993574E-2
8.155000E-8	4.009505E-2
8.160000E-8	4.025264E-2
8.165000E-8	4.033829E-2
8.170000E-8	4.034685E-2
8.175000E-8	4.032458E-2
8.180000E-8	4.029032E-2
8.185000E-8	4.025606E-2
8.190000E-8	4.026805E-2
8.195000E-8	4.034685E-2
8.200000E-8	4.048389E-2
8.205000E-8	4.064319E-2
8.210000E-8	4.079222E-2
8.215000E-8	4.092411E-2
8.220000E-8	4.099948E-2
8.225000E-8	4.100120E-2
8.230000E-8	4.093097E-2
8.235000E-8	4.081449E-2
8.240000E-8	4.065176E-2
8.245000E-8	4.045134E-2
8.250000E-8	4.024921E-2
8.255000E-8	4.007620E-2
8.260000E-8	3.993060E-2
8.265000E-8	3.981584E-2
8.270000E-8	3.973875E-2
8.275000E-8	3.970963E-2
8.280000E-8	3.971477E-2
8.285000E-8	3.975074E-2
8.290000E-8	3.983810E-2
8.295000E-8	3.993746E-2
8.300000E-8	4.001111E-2
8.305000E-8	4.003852E-2
8.310000E-8	4.002482E-2
8.315000E-8	3.999741E-2
8.320000E-8	3.994259E-2
8.325000E-8	3.984496E-2
8.330000E-8	3.976445E-2
8.335000E-8	3.974389E-2
8.340000E-8	3.972334E-2
8.345000E-8	3.968223E-2
8.350000E-8	3.966852E-2
8.355000E-8	3.969422E-2
8.360000E-8	3.971820E-2
8.365000E-8	3.973361E-2
8.370000E-8	3.976445E-2
8.375000E-8	3.980213E-2
8.380000E-8	3.982269E-2
8.385000E-8	3.983982E-2
8.390000E-8	3.985181E-2
8.395000E-8	3.985181E-2
8.400000E-8	3.982611E-2
8.405000E-8	3.978329E-2
8.410000E-8	3.970963E-2
8.415000E-8	3.963598E-2
8.420000E-8	3.958801E-2
8.425000E-8	3.958116E-2
8.430000E-8	3.958973E-2
8.435000E-8	3.962912E-2
8.440000E-8	3.967880E-2
8.445000E-8	3.971135E-2
8.450000E-8	3.976959E-2
8.455000E-8	3.986037E-2
8.460000E-8	3.992375E-2
8.465000E-8	3.992204E-2
8.470000E-8	3.992889E-2
8.475000E-8	3.989806E-2
8.480000E-8	3.980898E-2
8.485000E-8	3.971820E-2
8.490000E-8	3.968223E-2
8.495000E-8	3.963940E-2
8.500000E-8	3.955718E-2
8.505000E-8	3.947496E-2
8.510000E-8	3.940301E-2
8.515000E-8	3.932936E-2
8.520000E-8	3.926084E-2
8.525000E-8	3.920260E-2
8.530000E-8	3.913066E-2
8.535000E-8	3.903130E-2
8.540000E-8	3.892681E-2
8.545000E-8	3.886172E-2
8.550000E-8	3.883432E-2
8.555000E-8	3.885830E-2
8.560000E-8	3.893881E-2
8.565000E-8	3.905186E-2
8.570000E-8	3.917862E-2
8.575000E-8	3.931908E-2
8.580000E-8	3.945783E-2
