Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.110246E-2
2.905000E-8	5.127718E-2
2.910000E-8	5.149473E-2
2.915000E-8	5.171227E-2
2.920000E-8	5.186473E-2
2.925000E-8	5.196065E-2
2.930000E-8	5.200519E-2
2.935000E-8	5.199320E-2
2.940000E-8	5.192811E-2
2.945000E-8	5.184931E-2
2.950000E-8	5.171056E-2
2.955000E-8	5.150672E-2
2.960000E-8	5.126006E-2
2.965000E-8	5.099626E-2
2.970000E-8	5.079927E-2
2.975000E-8	5.071362E-2
2.980000E-8	5.066909E-2
2.985000E-8	5.065710E-2
2.990000E-8	5.076673E-2
2.995000E-8	5.097057E-2
3.000000E-8	5.115557E-2
3.005000E-8	5.131487E-2
3.010000E-8	5.151700E-2
3.015000E-8	5.172940E-2
3.020000E-8	5.191269E-2
3.025000E-8	5.205486E-2
3.030000E-8	5.216107E-2
3.035000E-8	5.219704E-2
3.040000E-8	5.214394E-2
3.045000E-8	5.198292E-2
3.050000E-8	5.171056E-2
3.055000E-8	5.137654E-2
3.060000E-8	5.103395E-2
3.065000E-8	5.069478E-2
3.070000E-8	5.041900E-2
3.075000E-8	5.020659E-2
3.080000E-8	5.003187E-2
3.085000E-8	4.992909E-2
3.090000E-8	4.997534E-2
3.095000E-8	5.015349E-2
3.100000E-8	5.034363E-2
3.105000E-8	5.055775E-2
3.110000E-8	5.081811E-2
3.115000E-8	5.107677E-2
3.120000E-8	5.130117E-2
3.125000E-8	5.146390E-2
3.130000E-8	5.152556E-2
3.135000E-8	5.149644E-2
3.140000E-8	5.140737E-2
3.145000E-8	5.124293E-2
3.150000E-8	5.099969E-2
3.155000E-8	5.075473E-2
3.160000E-8	5.054062E-2
3.165000E-8	5.034191E-2
3.170000E-8	5.016034E-2
3.175000E-8	4.999419E-2
3.180000E-8	4.986914E-2
3.185000E-8	4.980405E-2
3.190000E-8	4.977321E-2
3.195000E-8	4.979206E-2
3.200000E-8	4.986057E-2
3.205000E-8	4.995650E-2
3.210000E-8	5.004729E-2
3.215000E-8	5.012266E-2
3.220000E-8	5.021173E-2
3.225000E-8	5.028881E-2
3.230000E-8	5.033506E-2
3.235000E-8	5.037446E-2
3.240000E-8	5.037789E-2
3.245000E-8	5.032650E-2
3.250000E-8	5.025969E-2
3.255000E-8	5.019631E-2
3.260000E-8	5.012780E-2
3.265000E-8	5.003530E-2
3.270000E-8	4.996164E-2
3.275000E-8	4.989997E-2
3.280000E-8	4.982974E-2
3.285000E-8	4.977150E-2
3.290000E-8	4.975780E-2
3.295000E-8	4.978692E-2
3.300000E-8	4.980747E-2
3.305000E-8	4.982460E-2
3.310000E-8	4.984858E-2
3.315000E-8	4.989997E-2
3.320000E-8	5.001131E-2
3.325000E-8	5.016719E-2
3.330000E-8	5.031279E-2
3.335000E-8	5.042414E-2
3.340000E-8	5.051663E-2
3.345000E-8	5.055946E-2
3.350000E-8	5.056802E-2
3.355000E-8	5.057830E-2
3.360000E-8	5.055775E-2
3.365000E-8	5.046525E-2
3.370000E-8	5.036076E-2
3.375000E-8	5.026141E-2
3.380000E-8	5.011580E-2
3.385000E-8	4.994794E-2
3.390000E-8	4.982803E-2
3.395000E-8	4.974409E-2
3.400000E-8	4.966016E-2
3.405000E-8	4.962076E-2
3.410000E-8	4.966187E-2
3.415000E-8	4.969442E-2
3.420000E-8	4.967900E-2
3.425000E-8	4.969099E-2
3.430000E-8	4.973896E-2
3.435000E-8	4.974752E-2
3.440000E-8	4.969956E-2
3.445000E-8	4.963104E-2
3.450000E-8	4.955910E-2
3.455000E-8	4.944775E-2
3.460000E-8	4.932785E-2
3.465000E-8	4.922678E-2
3.470000E-8	4.909831E-2
3.475000E-8	4.893216E-2
3.480000E-8	4.879169E-2
3.485000E-8	4.873517E-2
3.490000E-8	4.873174E-2
3.495000E-8	4.876943E-2
3.500000E-8	4.881739E-2
3.505000E-8	4.890646E-2
3.510000E-8	4.904007E-2
3.515000E-8	4.918910E-2
3.520000E-8	4.927817E-2
3.525000E-8	4.932785E-2
3.530000E-8	4.937238E-2
3.535000E-8	4.936553E-2
3.540000E-8	4.924563E-2
3.545000E-8	4.906405E-2
3.550000E-8	4.889447E-2
3.555000E-8	4.876257E-2
3.560000E-8	4.866322E-2
3.565000E-8	4.859299E-2
3.570000E-8	4.855702E-2
3.575000E-8	4.858100E-2
3.580000E-8	4.865466E-2
3.585000E-8	4.875230E-2
3.590000E-8	4.887049E-2
3.595000E-8	4.900581E-2
3.600000E-8	4.913600E-2
3.605000E-8	4.925762E-2
3.610000E-8	4.933299E-2
3.615000E-8	4.939465E-2
3.620000E-8	4.944262E-2
3.625000E-8	4.945803E-2
3.630000E-8	4.944604E-2
3.635000E-8	4.937238E-2
3.640000E-8	4.925076E-2
3.645000E-8	4.907776E-2
3.650000E-8	4.888077E-2
3.655000E-8	4.869234E-2
3.660000E-8	4.850563E-2
3.665000E-8	4.835147E-2
3.670000E-8	4.824526E-2
3.675000E-8	4.815790E-2
3.680000E-8	4.809966E-2
3.685000E-8	4.812536E-2
3.690000E-8	4.820587E-2
3.695000E-8	4.827781E-2
3.700000E-8	4.836688E-2
3.705000E-8	4.848165E-2
3.710000E-8	4.858614E-2
3.715000E-8	4.864952E-2
3.720000E-8	4.867350E-2
3.725000E-8	4.865637E-2
3.730000E-8	4.860670E-2
3.735000E-8	4.854503E-2
3.740000E-8	4.849193E-2
3.745000E-8	4.839943E-2
3.750000E-8	4.827952E-2
3.755000E-8	4.815105E-2
3.760000E-8	4.800545E-2
3.765000E-8	4.787184E-2
3.770000E-8	4.777420E-2
3.775000E-8	4.770740E-2
3.780000E-8	4.766629E-2
3.785000E-8	4.765087E-2
3.790000E-8	4.763031E-2
3.795000E-8	4.765943E-2
3.800000E-8	4.770226E-2
3.805000E-8	4.771082E-2
3.810000E-8	4.770054E-2
3.815000E-8	4.770054E-2
3.820000E-8	4.766800E-2
3.825000E-8	4.758578E-2
3.830000E-8	4.751383E-2
3.835000E-8	4.747444E-2
3.840000E-8	4.744874E-2
3.845000E-8	4.744703E-2
3.850000E-8	4.748471E-2
3.855000E-8	4.752754E-2
3.860000E-8	4.754295E-2
3.865000E-8	4.756008E-2
3.870000E-8	4.758920E-2
3.875000E-8	4.758064E-2
3.880000E-8	4.753953E-2
3.885000E-8	4.752240E-2
3.890000E-8	4.754467E-2
3.895000E-8	4.758064E-2
3.900000E-8	4.760633E-2
3.905000E-8	4.759434E-2
3.910000E-8	4.758235E-2
3.915000E-8	4.758406E-2
3.920000E-8	4.755494E-2
3.925000E-8	4.749842E-2
3.930000E-8	4.746416E-2
3.935000E-8	4.748129E-2
3.940000E-8	4.750184E-2
3.945000E-8	4.753096E-2
3.950000E-8	4.758235E-2
3.955000E-8	4.763888E-2
3.960000E-8	4.762860E-2
3.965000E-8	4.757036E-2
3.970000E-8	4.749842E-2
3.975000E-8	4.742819E-2
3.980000E-8	4.736309E-2
3.985000E-8	4.731856E-2
3.990000E-8	4.731342E-2
3.995000E-8	4.730828E-2
4.000000E-8	4.724319E-2
4.005000E-8	4.714041E-2
4.010000E-8	4.706333E-2
4.015000E-8	4.700851E-2
4.020000E-8	4.694513E-2
4.025000E-8	4.691259E-2
4.030000E-8	4.693828E-2
4.035000E-8	4.696912E-2
4.040000E-8	4.697083E-2
4.045000E-8	4.696740E-2
4.050000E-8	4.694856E-2
4.055000E-8	4.693486E-2
4.060000E-8	4.690402E-2
4.065000E-8	4.688689E-2
4.070000E-8	4.690231E-2
4.075000E-8	4.695712E-2
4.080000E-8	4.697939E-2
4.085000E-8	4.698111E-2
4.090000E-8	4.700851E-2
4.095000E-8	4.704449E-2
4.100000E-8	4.703935E-2
4.105000E-8	4.701194E-2
4.110000E-8	4.698111E-2
4.115000E-8	4.695027E-2
4.120000E-8	4.692629E-2
4.125000E-8	4.691259E-2
4.130000E-8	4.691259E-2
4.135000E-8	4.691944E-2
4.140000E-8	4.693143E-2
4.145000E-8	4.695027E-2
4.150000E-8	4.696740E-2
4.155000E-8	4.699138E-2
4.160000E-8	4.701708E-2
4.165000E-8	4.701194E-2
4.170000E-8	4.697425E-2
4.175000E-8	4.694513E-2
4.180000E-8	4.693657E-2
4.185000E-8	4.695884E-2
4.190000E-8	4.698796E-2
4.195000E-8	4.700680E-2
4.200000E-8	4.702222E-2
4.205000E-8	4.701365E-2
4.210000E-8	4.694171E-2
4.215000E-8	4.683722E-2
4.220000E-8	4.677213E-2
4.225000E-8	4.673102E-2
