Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.498230E-2
2.910000E-8	5.523239E-2
2.915000E-8	5.543451E-2
2.920000E-8	5.555613E-2
2.925000E-8	5.560924E-2
2.930000E-8	5.558012E-2
2.935000E-8	5.550303E-2
2.940000E-8	5.540368E-2
2.945000E-8	5.528720E-2
2.950000E-8	5.514845E-2
2.955000E-8	5.504567E-2
2.960000E-8	5.499600E-2
2.965000E-8	5.494461E-2
2.970000E-8	5.485554E-2
2.975000E-8	5.476818E-2
2.980000E-8	5.471165E-2
2.985000E-8	5.468596E-2
2.990000E-8	5.469623E-2
2.995000E-8	5.475961E-2
3.000000E-8	5.485554E-2
3.005000E-8	5.492748E-2
3.010000E-8	5.495660E-2
3.015000E-8	5.496345E-2
3.020000E-8	5.493433E-2
3.025000E-8	5.484183E-2
3.030000E-8	5.469452E-2
3.035000E-8	5.451980E-2
3.040000E-8	5.434679E-2
3.045000E-8	5.420290E-2
3.050000E-8	5.408300E-2
3.055000E-8	5.397679E-2
3.060000E-8	5.387916E-2
3.065000E-8	5.381578E-2
3.070000E-8	5.376953E-2
3.075000E-8	5.372499E-2
3.080000E-8	5.374383E-2
3.085000E-8	5.382092E-2
3.090000E-8	5.391684E-2
3.095000E-8	5.404531E-2
3.100000E-8	5.423545E-2
3.105000E-8	5.444272E-2
3.110000E-8	5.459346E-2
3.115000E-8	5.469452E-2
3.120000E-8	5.475619E-2
3.125000E-8	5.480415E-2
3.130000E-8	5.481271E-2
3.135000E-8	5.475105E-2
3.140000E-8	5.463799E-2
3.145000E-8	5.451980E-2
3.150000E-8	5.442387E-2
3.155000E-8	5.431938E-2
3.160000E-8	5.419776E-2
3.165000E-8	5.408985E-2
3.170000E-8	5.400763E-2
3.175000E-8	5.394939E-2
3.180000E-8	5.391170E-2
3.185000E-8	5.389971E-2
3.190000E-8	5.389286E-2
3.195000E-8	5.391170E-2
3.200000E-8	5.392883E-2
3.205000E-8	5.396138E-2
3.210000E-8	5.401277E-2
3.215000E-8	5.405730E-2
3.220000E-8	5.405216E-2
3.225000E-8	5.400763E-2
3.230000E-8	5.395453E-2
3.235000E-8	5.389971E-2
3.240000E-8	5.382605E-2
3.245000E-8	5.376610E-2
3.250000E-8	5.372842E-2
3.255000E-8	5.372499E-2
3.260000E-8	5.376953E-2
3.265000E-8	5.383291E-2
3.270000E-8	5.388087E-2
3.275000E-8	5.393226E-2
3.280000E-8	5.402304E-2
3.285000E-8	5.408300E-2
3.290000E-8	5.410527E-2
3.295000E-8	5.415494E-2
3.300000E-8	5.422860E-2
3.305000E-8	5.424230E-2
3.310000E-8	5.419263E-2
3.315000E-8	5.416179E-2
3.320000E-8	5.410355E-2
3.325000E-8	5.400591E-2
3.330000E-8	5.391684E-2
3.335000E-8	5.385689E-2
3.340000E-8	5.379008E-2
3.345000E-8	5.369930E-2
3.350000E-8	5.361707E-2
3.355000E-8	5.353657E-2
3.360000E-8	5.346291E-2
3.365000E-8	5.342522E-2
3.370000E-8	5.343208E-2
3.375000E-8	5.345606E-2
3.380000E-8	5.348175E-2
3.385000E-8	5.352971E-2
3.390000E-8	5.361707E-2
3.395000E-8	5.370957E-2
3.400000E-8	5.377295E-2
3.405000E-8	5.380207E-2
3.410000E-8	5.382777E-2
3.415000E-8	5.384490E-2
3.420000E-8	5.382092E-2
3.425000E-8	5.375411E-2
3.430000E-8	5.365476E-2
3.435000E-8	5.356569E-2
3.440000E-8	5.349374E-2
3.445000E-8	5.343721E-2
3.450000E-8	5.337726E-2
3.455000E-8	5.332930E-2
3.460000E-8	5.332245E-2
3.465000E-8	5.334985E-2
3.470000E-8	5.336698E-2
3.475000E-8	5.335328E-2
3.480000E-8	5.336356E-2
3.485000E-8	5.341495E-2
3.490000E-8	5.349203E-2
3.495000E-8	5.360166E-2
3.500000E-8	5.371814E-2
3.505000E-8	5.379180E-2
3.510000E-8	5.381235E-2
3.515000E-8	5.380207E-2
3.520000E-8	5.377124E-2
3.525000E-8	5.368045E-2
3.530000E-8	5.353143E-2
3.535000E-8	5.338583E-2
3.540000E-8	5.324708E-2
3.545000E-8	5.309634E-2
3.550000E-8	5.296273E-2
3.555000E-8	5.287708E-2
3.560000E-8	5.280685E-2
3.565000E-8	5.275717E-2
3.570000E-8	5.274518E-2
3.575000E-8	5.276574E-2
3.580000E-8	5.283940E-2
3.585000E-8	5.293703E-2
3.590000E-8	5.303125E-2
3.595000E-8	5.311347E-2
3.600000E-8	5.316657E-2
3.605000E-8	5.317513E-2
3.610000E-8	5.314944E-2
3.615000E-8	5.312888E-2
3.620000E-8	5.308949E-2
3.625000E-8	5.301240E-2
3.630000E-8	5.294217E-2
3.635000E-8	5.288736E-2
3.640000E-8	5.282740E-2
3.645000E-8	5.276403E-2
3.650000E-8	5.272634E-2
3.655000E-8	5.270407E-2
3.660000E-8	5.270921E-2
3.665000E-8	5.273319E-2
3.670000E-8	5.277773E-2
3.675000E-8	5.284282E-2
3.680000E-8	5.291819E-2
3.685000E-8	5.298500E-2
3.690000E-8	5.305351E-2
3.695000E-8	5.308606E-2
3.700000E-8	5.304495E-2
3.705000E-8	5.294389E-2
3.710000E-8	5.283083E-2
3.715000E-8	5.272977E-2
3.720000E-8	5.264754E-2
3.725000E-8	5.257731E-2
3.730000E-8	5.251393E-2
3.735000E-8	5.244713E-2
3.740000E-8	5.241116E-2
3.745000E-8	5.241630E-2
3.750000E-8	5.243685E-2
3.755000E-8	5.246768E-2
3.760000E-8	5.253106E-2
3.765000E-8	5.263727E-2
3.770000E-8	5.275203E-2
3.775000E-8	5.283254E-2
3.780000E-8	5.288222E-2
3.785000E-8	5.288222E-2
3.790000E-8	5.286338E-2
3.795000E-8	5.287708E-2
3.800000E-8	5.291305E-2
3.805000E-8	5.291476E-2
3.810000E-8	5.288736E-2
3.815000E-8	5.287537E-2
3.820000E-8	5.287708E-2
3.825000E-8	5.288393E-2
3.830000E-8	5.289250E-2
3.835000E-8	5.290277E-2
3.840000E-8	5.289592E-2
3.845000E-8	5.288907E-2
3.850000E-8	5.289250E-2
3.855000E-8	5.288736E-2
3.860000E-8	5.286680E-2
3.865000E-8	5.284111E-2
3.870000E-8	5.280171E-2
3.875000E-8	5.273148E-2
3.880000E-8	5.263213E-2
3.885000E-8	5.254134E-2
3.890000E-8	5.248310E-2
3.895000E-8	5.245227E-2
3.900000E-8	5.242315E-2
3.905000E-8	5.242315E-2
3.910000E-8	5.243685E-2
3.915000E-8	5.245741E-2
3.920000E-8	5.247111E-2
3.925000E-8	5.251051E-2
3.930000E-8	5.255162E-2
3.935000E-8	5.257217E-2
3.940000E-8	5.256361E-2
3.945000E-8	5.256018E-2
3.950000E-8	5.254134E-2
3.955000E-8	5.250194E-2
3.960000E-8	5.243514E-2
3.965000E-8	5.242144E-2
3.970000E-8	5.246597E-2
3.975000E-8	5.251393E-2
3.980000E-8	5.252593E-2
3.985000E-8	5.252079E-2
3.990000E-8	5.250880E-2
3.995000E-8	5.247454E-2
4.000000E-8	5.242144E-2
4.005000E-8	5.234607E-2
4.010000E-8	5.226556E-2
4.015000E-8	5.218334E-2
4.020000E-8	5.210283E-2
4.025000E-8	5.202061E-2
4.030000E-8	5.195723E-2
4.035000E-8	5.194352E-2
4.040000E-8	5.196408E-2
4.045000E-8	5.199320E-2
4.050000E-8	5.204116E-2
4.055000E-8	5.208570E-2
4.060000E-8	5.210454E-2
4.065000E-8	5.208741E-2
4.070000E-8	5.201547E-2
4.075000E-8	5.192297E-2
4.080000E-8	5.181163E-2
4.085000E-8	5.169172E-2
4.090000E-8	5.159408E-2
4.095000E-8	5.153413E-2
4.100000E-8	5.150672E-2
4.105000E-8	5.153070E-2
4.110000E-8	5.161635E-2
4.115000E-8	5.171570E-2
4.120000E-8	5.180477E-2
4.125000E-8	5.188186E-2
4.130000E-8	5.198463E-2
4.135000E-8	5.207371E-2
4.140000E-8	5.212509E-2
4.145000E-8	5.214051E-2
4.150000E-8	5.213366E-2
4.155000E-8	5.210625E-2
4.160000E-8	5.205144E-2
4.165000E-8	5.198806E-2
4.170000E-8	5.194181E-2
4.175000E-8	5.188699E-2
4.180000E-8	5.183561E-2
4.185000E-8	5.182190E-2
4.190000E-8	5.181505E-2
4.195000E-8	5.178764E-2
4.200000E-8	5.175852E-2
4.205000E-8	5.174825E-2
4.210000E-8	5.174996E-2
4.215000E-8	5.175681E-2
4.220000E-8	5.177737E-2
4.225000E-8	5.179792E-2
4.230000E-8	5.184075E-2
