Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.713719E-2
2.910000E-8	5.735644E-2
2.915000E-8	5.746436E-2
2.920000E-8	5.750718E-2
2.925000E-8	5.747978E-2
2.930000E-8	5.735644E-2
2.935000E-8	5.714746E-2
2.940000E-8	5.688881E-2
2.945000E-8	5.663529E-2
2.950000E-8	5.640233E-2
2.955000E-8	5.618136E-2
2.960000E-8	5.597067E-2
2.965000E-8	5.581822E-2
2.970000E-8	5.571373E-2
2.975000E-8	5.566576E-2
2.980000E-8	5.568289E-2
2.985000E-8	5.578224E-2
2.990000E-8	5.592099E-2
2.995000E-8	5.606659E-2
3.000000E-8	5.623960E-2
3.005000E-8	5.643659E-2
3.010000E-8	5.664557E-2
3.015000E-8	5.683571E-2
3.020000E-8	5.695733E-2
3.025000E-8	5.702242E-2
3.030000E-8	5.700700E-2
3.035000E-8	5.692136E-2
3.040000E-8	5.676034E-2
3.045000E-8	5.657020E-2
3.050000E-8	5.632696E-2
3.055000E-8	5.602891E-2
3.060000E-8	5.573771E-2
3.065000E-8	5.553215E-2
3.070000E-8	5.543109E-2
3.075000E-8	5.538141E-2
3.080000E-8	5.534544E-2
3.085000E-8	5.535229E-2
3.090000E-8	5.543109E-2
3.095000E-8	5.559211E-2
3.100000E-8	5.579423E-2
3.105000E-8	5.600664E-2
3.110000E-8	5.618479E-2
3.115000E-8	5.633895E-2
3.120000E-8	5.646571E-2
3.125000E-8	5.651025E-2
3.130000E-8	5.647428E-2
3.135000E-8	5.643488E-2
3.140000E-8	5.635094E-2
3.145000E-8	5.618307E-2
3.150000E-8	5.598095E-2
3.155000E-8	5.578224E-2
3.160000E-8	5.553215E-2
3.165000E-8	5.526493E-2
3.170000E-8	5.508850E-2
3.175000E-8	5.499943E-2
3.180000E-8	5.496859E-2
3.185000E-8	5.501484E-2
3.190000E-8	5.512104E-2
3.195000E-8	5.523239E-2
3.200000E-8	5.536600E-2
3.205000E-8	5.552187E-2
3.210000E-8	5.563836E-2
3.215000E-8	5.571030E-2
3.220000E-8	5.576511E-2
3.225000E-8	5.580280E-2
3.230000E-8	5.578396E-2
3.235000E-8	5.568974E-2
3.240000E-8	5.556641E-2
3.245000E-8	5.543280E-2
3.250000E-8	5.526665E-2
3.255000E-8	5.509878E-2
3.260000E-8	5.497202E-2
3.265000E-8	5.488466E-2
3.270000E-8	5.480244E-2
3.275000E-8	5.474077E-2
3.280000E-8	5.474762E-2
3.285000E-8	5.478359E-2
3.290000E-8	5.485896E-2
3.295000E-8	5.494632E-2
3.300000E-8	5.506280E-2
3.305000E-8	5.520155E-2
3.310000E-8	5.531118E-2
3.315000E-8	5.537970E-2
3.320000E-8	5.541396E-2
3.325000E-8	5.545850E-2
3.330000E-8	5.549961E-2
3.335000E-8	5.548248E-2
3.340000E-8	5.541396E-2
3.345000E-8	5.533345E-2
3.350000E-8	5.525979E-2
3.355000E-8	5.517757E-2
3.360000E-8	5.508507E-2
3.365000E-8	5.500799E-2
3.370000E-8	5.495489E-2
3.375000E-8	5.489322E-2
3.380000E-8	5.481614E-2
3.385000E-8	5.475619E-2
3.390000E-8	5.467396E-2
3.395000E-8	5.456947E-2
3.400000E-8	5.447869E-2
3.405000E-8	5.442559E-2
3.410000E-8	5.440674E-2
3.415000E-8	5.441017E-2
3.420000E-8	5.442901E-2
3.425000E-8	5.446156E-2
3.430000E-8	5.451123E-2
3.435000E-8	5.457804E-2
3.440000E-8	5.464142E-2
3.445000E-8	5.469623E-2
3.450000E-8	5.474248E-2
3.455000E-8	5.478188E-2
3.460000E-8	5.482984E-2
3.465000E-8	5.488123E-2
3.470000E-8	5.491549E-2
3.475000E-8	5.492406E-2
3.480000E-8	5.490864E-2
3.485000E-8	5.489494E-2
3.490000E-8	5.496688E-2
3.495000E-8	5.510220E-2
3.500000E-8	5.521012E-2
3.505000E-8	5.529577E-2
3.510000E-8	5.543451E-2
3.515000E-8	5.557326E-2
3.520000E-8	5.558012E-2
3.525000E-8	5.548762E-2
3.530000E-8	5.541053E-2
3.535000E-8	5.526836E-2
3.540000E-8	5.502169E-2
3.545000E-8	5.476646E-2
3.550000E-8	5.454549E-2
3.555000E-8	5.432624E-2
3.560000E-8	5.415665E-2
3.565000E-8	5.405388E-2
3.570000E-8	5.395966E-2
3.575000E-8	5.386374E-2
3.580000E-8	5.382605E-2
3.585000E-8	5.388087E-2
3.590000E-8	5.394767E-2
3.595000E-8	5.400249E-2
3.600000E-8	5.405045E-2
3.605000E-8	5.410013E-2
3.610000E-8	5.413781E-2
3.615000E-8	5.418064E-2
3.620000E-8	5.421147E-2
3.625000E-8	5.420976E-2
3.630000E-8	5.415837E-2
3.635000E-8	5.410527E-2
3.640000E-8	5.404702E-2
3.645000E-8	5.395966E-2
3.650000E-8	5.386888E-2
3.655000E-8	5.381749E-2
3.660000E-8	5.381235E-2
3.665000E-8	5.381920E-2
3.670000E-8	5.379351E-2
3.675000E-8	5.377980E-2
3.680000E-8	5.380207E-2
3.685000E-8	5.385175E-2
3.690000E-8	5.389457E-2
3.695000E-8	5.393397E-2
3.700000E-8	5.397166E-2
3.705000E-8	5.400078E-2
3.710000E-8	5.402133E-2
3.715000E-8	5.407957E-2
3.720000E-8	5.416179E-2
3.725000E-8	5.425258E-2
3.730000E-8	5.429883E-2
3.735000E-8	5.430739E-2
3.740000E-8	5.431425E-2
3.745000E-8	5.431082E-2
3.750000E-8	5.424230E-2
3.755000E-8	5.415837E-2
3.760000E-8	5.407786E-2
3.765000E-8	5.394939E-2
3.770000E-8	5.378494E-2
3.775000E-8	5.365990E-2
3.780000E-8	5.357768E-2
3.785000E-8	5.350745E-2
3.790000E-8	5.345606E-2
3.795000E-8	5.343550E-2
3.800000E-8	5.343208E-2
3.805000E-8	5.346976E-2
3.810000E-8	5.354513E-2
3.815000E-8	5.361707E-2
3.820000E-8	5.365305E-2
3.825000E-8	5.366675E-2
3.830000E-8	5.366846E-2
3.835000E-8	5.365133E-2
3.840000E-8	5.361879E-2
3.845000E-8	5.358453E-2
3.850000E-8	5.351944E-2
3.855000E-8	5.344749E-2
3.860000E-8	5.339268E-2
3.865000E-8	5.333272E-2
3.870000E-8	5.326421E-2
3.875000E-8	5.326249E-2
3.880000E-8	5.332930E-2
3.885000E-8	5.338754E-2
3.890000E-8	5.342694E-2
3.895000E-8	5.344578E-2
3.900000E-8	5.341495E-2
3.905000E-8	5.336356E-2
3.910000E-8	5.330189E-2
3.915000E-8	5.323337E-2
3.920000E-8	5.318370E-2
3.925000E-8	5.323166E-2
3.930000E-8	5.336356E-2
3.935000E-8	5.347833E-2
3.940000E-8	5.358110E-2
3.945000E-8	5.369073E-2
3.950000E-8	5.379693E-2
3.955000E-8	5.388601E-2
3.960000E-8	5.396138E-2
3.965000E-8	5.398365E-2
3.970000E-8	5.394939E-2
3.975000E-8	5.385346E-2
3.980000E-8	5.369416E-2
3.985000E-8	5.351430E-2
3.990000E-8	5.336870E-2
3.995000E-8	5.323509E-2
4.000000E-8	5.308435E-2
4.005000E-8	5.296615E-2
4.010000E-8	5.292162E-2
4.015000E-8	5.290620E-2
4.020000E-8	5.290963E-2
4.025000E-8	5.295588E-2
4.030000E-8	5.304495E-2
4.035000E-8	5.313231E-2
4.040000E-8	5.323337E-2
4.045000E-8	5.331388E-2
4.050000E-8	5.338583E-2
4.055000E-8	5.346291E-2
4.060000E-8	5.351087E-2
4.065000E-8	5.347833E-2
4.070000E-8	5.339782E-2
4.075000E-8	5.333958E-2
4.080000E-8	5.329504E-2
4.085000E-8	5.321111E-2
4.090000E-8	5.308606E-2
4.095000E-8	5.297472E-2
4.100000E-8	5.288222E-2
4.105000E-8	5.277430E-2
4.110000E-8	5.266639E-2
4.115000E-8	5.256704E-2
4.120000E-8	5.250880E-2
4.125000E-8	5.252593E-2
4.130000E-8	5.259958E-2
4.135000E-8	5.268009E-2
4.140000E-8	5.276403E-2
4.145000E-8	5.285481E-2
4.150000E-8	5.295245E-2
4.155000E-8	5.301412E-2
4.160000E-8	5.301412E-2
4.165000E-8	5.296273E-2
4.170000E-8	5.287537E-2
4.175000E-8	5.276231E-2
4.180000E-8	5.268352E-2
4.185000E-8	5.267153E-2
4.190000E-8	5.269893E-2
4.195000E-8	5.272805E-2
4.200000E-8	5.275203E-2
4.205000E-8	5.281199E-2
4.210000E-8	5.289935E-2
4.215000E-8	5.296444E-2
4.220000E-8	5.301412E-2
4.225000E-8	5.305694E-2
