Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.948331E-2
4.105000E-8	-2.941822E-2
4.110000E-8	-2.937368E-2
4.115000E-8	-2.935826E-2
4.120000E-8	-2.936854E-2
4.125000E-8	-2.937197E-2
4.130000E-8	-2.935826E-2
4.135000E-8	-2.932058E-2
4.140000E-8	-2.925549E-2
4.145000E-8	-2.916984E-2
4.150000E-8	-2.907220E-2
4.155000E-8	-2.899341E-2
4.160000E-8	-2.895401E-2
4.165000E-8	-2.893688E-2
4.170000E-8	-2.894202E-2
4.175000E-8	-2.897799E-2
4.180000E-8	-2.902081E-2
4.185000E-8	-2.905507E-2
4.190000E-8	-2.907905E-2
4.195000E-8	-2.910817E-2
4.200000E-8	-2.913044E-2
4.205000E-8	-2.914757E-2
4.210000E-8	-2.916813E-2
4.215000E-8	-2.917840E-2
4.220000E-8	-2.917669E-2
4.225000E-8	-2.915956E-2
4.230000E-8	-2.912359E-2
4.235000E-8	-2.905165E-2
4.240000E-8	-2.898998E-2
4.245000E-8	-2.898998E-2
4.250000E-8	-2.902766E-2
4.255000E-8	-2.903623E-2
4.260000E-8	-2.902766E-2
4.265000E-8	-2.904822E-2
4.270000E-8	-2.905850E-2
4.275000E-8	-2.903109E-2
4.280000E-8	-2.901396E-2
4.285000E-8	-2.902253E-2
4.290000E-8	-2.902595E-2
4.295000E-8	-2.904137E-2
4.300000E-8	-2.907905E-2
4.305000E-8	-2.910646E-2
4.310000E-8	-2.908933E-2
4.315000E-8	-2.907563E-2
4.320000E-8	-2.909104E-2
4.325000E-8	-2.910646E-2
4.330000E-8	-2.911160E-2
4.335000E-8	-2.913215E-2
4.340000E-8	-2.918868E-2
4.345000E-8	-2.924692E-2
4.350000E-8	-2.927433E-2
4.355000E-8	-2.925891E-2
4.360000E-8	-2.923664E-2
4.365000E-8	-2.919725E-2
4.370000E-8	-2.912359E-2
4.375000E-8	-2.902424E-2
4.380000E-8	-2.894030E-2
4.385000E-8	-2.889405E-2
4.390000E-8	-2.887693E-2
4.395000E-8	-2.887350E-2
4.400000E-8	-2.889405E-2
4.405000E-8	-2.895915E-2
4.410000E-8	-2.903280E-2
4.415000E-8	-2.906535E-2
4.420000E-8	-2.907049E-2
4.425000E-8	-2.908419E-2
4.430000E-8	-2.908933E-2
4.435000E-8	-2.907905E-2
4.440000E-8	-2.906878E-2
4.445000E-8	-2.906021E-2
4.450000E-8	-2.904479E-2
4.455000E-8	-2.905678E-2
4.460000E-8	-2.910475E-2
4.465000E-8	-2.913729E-2
4.470000E-8	-2.913387E-2
4.475000E-8	-2.910989E-2
4.480000E-8	-2.906364E-2
4.485000E-8	-2.903623E-2
4.490000E-8	-2.901910E-2
4.495000E-8	-2.897114E-2
4.500000E-8	-2.890091E-2
4.505000E-8	-2.883753E-2
4.510000E-8	-2.878956E-2
4.515000E-8	-2.871933E-2
4.520000E-8	-2.864054E-2
4.525000E-8	-2.859258E-2
4.530000E-8	-2.856688E-2
4.535000E-8	-2.854290E-2
4.540000E-8	-2.852748E-2
4.545000E-8	-2.852577E-2
4.550000E-8	-2.854804E-2
4.555000E-8	-2.858572E-2
4.560000E-8	-2.864910E-2
4.565000E-8	-2.873132E-2
4.570000E-8	-2.883410E-2
4.575000E-8	-2.893517E-2
4.580000E-8	-2.902595E-2
4.585000E-8	-2.909276E-2
4.590000E-8	-2.915442E-2
4.595000E-8	-2.919211E-2
4.600000E-8	-2.917327E-2
4.605000E-8	-2.912188E-2
4.610000E-8	-2.907391E-2
4.615000E-8	-2.898313E-2
4.620000E-8	-2.886836E-2
4.625000E-8	-2.876387E-2
4.630000E-8	-2.866966E-2
4.635000E-8	-2.856859E-2
4.640000E-8	-2.851035E-2
4.645000E-8	-2.849151E-2
4.650000E-8	-2.847781E-2
4.655000E-8	-2.848295E-2
4.660000E-8	-2.851892E-2
4.665000E-8	-2.858401E-2
4.670000E-8	-2.863369E-2
4.675000E-8	-2.869707E-2
4.680000E-8	-2.875188E-2
4.685000E-8	-2.879470E-2
4.690000E-8	-2.882896E-2
4.695000E-8	-2.885980E-2
4.700000E-8	-2.886665E-2
4.705000E-8	-2.885980E-2
4.710000E-8	-2.881526E-2
4.715000E-8	-2.872276E-2
4.720000E-8	-2.862512E-2
4.725000E-8	-2.856003E-2
4.730000E-8	-2.850693E-2
4.735000E-8	-2.846924E-2
4.740000E-8	-2.846239E-2
4.745000E-8	-2.847781E-2
4.750000E-8	-2.848809E-2
4.755000E-8	-2.848980E-2
4.760000E-8	-2.848295E-2
4.765000E-8	-2.845725E-2
4.770000E-8	-2.844697E-2
4.775000E-8	-2.844526E-2
4.780000E-8	-2.841957E-2
4.785000E-8	-2.838873E-2
4.790000E-8	-2.836989E-2
4.795000E-8	-2.833392E-2
4.800000E-8	-2.827054E-2
4.805000E-8	-2.822772E-2
4.810000E-8	-2.821059E-2
4.815000E-8	-2.819688E-2
4.820000E-8	-2.817633E-2
4.825000E-8	-2.814721E-2
4.830000E-8	-2.811124E-2
4.835000E-8	-2.806499E-2
4.840000E-8	-2.805128E-2
4.845000E-8	-2.810781E-2
4.850000E-8	-2.819517E-2
4.855000E-8	-2.826883E-2
4.860000E-8	-2.833049E-2
4.865000E-8	-2.839901E-2
4.870000E-8	-2.844012E-2
4.875000E-8	-2.845383E-2
4.880000E-8	-2.844184E-2
4.885000E-8	-2.844697E-2
4.890000E-8	-2.845725E-2
4.895000E-8	-2.847438E-2
4.900000E-8	-2.846924E-2
4.905000E-8	-2.843156E-2
4.910000E-8	-2.839045E-2
4.915000E-8	-2.836133E-2
4.920000E-8	-2.834762E-2
4.925000E-8	-2.833735E-2
4.930000E-8	-2.834420E-2
4.935000E-8	-2.836989E-2
4.940000E-8	-2.839901E-2
4.945000E-8	-2.840929E-2
4.950000E-8	-2.841443E-2
4.955000E-8	-2.841272E-2
4.960000E-8	-2.842985E-2
4.965000E-8	-2.846410E-2
4.970000E-8	-2.850521E-2
4.975000E-8	-2.854119E-2
4.980000E-8	-2.855832E-2
4.985000E-8	-2.856174E-2
4.990000E-8	-2.855318E-2
4.995000E-8	-2.852234E-2
5.000000E-8	-2.845554E-2
5.005000E-8	-2.836304E-2
5.010000E-8	-2.826026E-2
5.015000E-8	-2.816434E-2
5.020000E-8	-2.809239E-2
5.025000E-8	-2.805128E-2
5.030000E-8	-2.802388E-2
5.035000E-8	-2.803929E-2
5.040000E-8	-2.807355E-2
5.045000E-8	-2.810610E-2
5.050000E-8	-2.814550E-2
5.055000E-8	-2.820031E-2
5.060000E-8	-2.825684E-2
5.065000E-8	-2.827911E-2
5.070000E-8	-2.827225E-2
5.075000E-8	-2.822258E-2
5.080000E-8	-2.814036E-2
5.085000E-8	-2.805300E-2
5.090000E-8	-2.796050E-2
5.095000E-8	-2.785601E-2
5.100000E-8	-2.777550E-2
5.105000E-8	-2.774124E-2
5.110000E-8	-2.773439E-2
5.115000E-8	-2.776693E-2
5.120000E-8	-2.785087E-2
5.125000E-8	-2.798619E-2
5.130000E-8	-2.813008E-2
5.135000E-8	-2.825341E-2
5.140000E-8	-2.835790E-2
5.145000E-8	-2.844184E-2
5.150000E-8	-2.849151E-2
5.155000E-8	-2.847781E-2
5.160000E-8	-2.844355E-2
5.165000E-8	-2.842471E-2
5.170000E-8	-2.837846E-2
5.175000E-8	-2.828082E-2
5.180000E-8	-2.817290E-2
5.185000E-8	-2.809068E-2
5.190000E-8	-2.798277E-2
5.195000E-8	-2.785601E-2
5.200000E-8	-2.776693E-2
5.205000E-8	-2.772925E-2
5.210000E-8	-2.771383E-2
5.215000E-8	-2.771383E-2
5.220000E-8	-2.773610E-2
5.225000E-8	-2.778235E-2
5.230000E-8	-2.785772E-2
5.235000E-8	-2.795878E-2
5.240000E-8	-2.809068E-2
5.245000E-8	-2.821573E-2
5.250000E-8	-2.828596E-2
5.255000E-8	-2.831508E-2
5.260000E-8	-2.833563E-2
5.265000E-8	-2.833392E-2
5.270000E-8	-2.825855E-2
5.275000E-8	-2.813179E-2
5.280000E-8	-2.802388E-2
5.285000E-8	-2.794679E-2
5.290000E-8	-2.786457E-2
5.295000E-8	-2.777892E-2
5.300000E-8	-2.775323E-2
5.305000E-8	-2.780976E-2
5.310000E-8	-2.788855E-2
5.315000E-8	-2.796221E-2
5.320000E-8	-2.805300E-2
5.325000E-8	-2.811466E-2
5.330000E-8	-2.811295E-2
5.335000E-8	-2.807013E-2
5.340000E-8	-2.804957E-2
5.345000E-8	-2.806156E-2
5.350000E-8	-2.807526E-2
5.355000E-8	-2.807869E-2
5.360000E-8	-2.807184E-2
5.365000E-8	-2.807355E-2
5.370000E-8	-2.809411E-2
5.375000E-8	-2.811295E-2
5.380000E-8	-2.811980E-2
5.385000E-8	-2.814378E-2
5.390000E-8	-2.817119E-2
5.395000E-8	-2.818489E-2
5.400000E-8	-2.819175E-2
5.405000E-8	-2.821059E-2
5.410000E-8	-2.820031E-2
5.415000E-8	-2.815920E-2
5.420000E-8	-2.811638E-2
5.425000E-8	-2.807869E-2
5.430000E-8	-2.797934E-2
5.435000E-8	-2.785429E-2
5.440000E-8	-2.774467E-2
5.445000E-8	-2.765559E-2
5.450000E-8	-2.757508E-2
5.455000E-8	-2.753911E-2
5.460000E-8	-2.755110E-2
5.465000E-8	-2.759050E-2
5.470000E-8	-2.764874E-2
5.475000E-8	-2.773096E-2
5.480000E-8	-2.779605E-2
5.485000E-8	-2.782517E-2
5.490000E-8	-2.785943E-2
5.495000E-8	-2.789369E-2
5.500000E-8	-2.791767E-2
5.505000E-8	-2.794851E-2
5.510000E-8	-2.797591E-2
5.515000E-8	-2.795193E-2
5.520000E-8	-2.790054E-2
5.525000E-8	-2.787999E-2
5.530000E-8	-2.785601E-2
5.535000E-8	-2.778578E-2
5.540000E-8	-2.772754E-2
5.545000E-8	-2.768985E-2
5.550000E-8	-2.765730E-2
5.555000E-8	-2.762818E-2
5.560000E-8	-2.759735E-2
5.565000E-8	-2.756823E-2
5.570000E-8	-2.754425E-2
5.575000E-8	-2.750999E-2
5.580000E-8	-2.748258E-2
5.585000E-8	-2.746717E-2
5.590000E-8	-2.747231E-2
5.595000E-8	-2.747231E-2
5.600000E-8	-2.743805E-2
5.605000E-8	-2.739865E-2
5.610000E-8	-2.736439E-2
5.615000E-8	-2.736096E-2
5.620000E-8	-2.738323E-2
5.625000E-8	-2.740893E-2
5.630000E-8	-2.743976E-2
5.635000E-8	-2.748601E-2
5.640000E-8	-2.751856E-2
5.645000E-8	-2.750999E-2
5.650000E-8	-2.748944E-2
5.655000E-8	-2.746545E-2
5.660000E-8	-2.741578E-2
5.665000E-8	-2.734383E-2
5.670000E-8	-2.731300E-2
5.675000E-8	-2.733013E-2
5.680000E-8	-2.735583E-2
5.685000E-8	-2.738323E-2
5.690000E-8	-2.740208E-2
5.695000E-8	-2.741407E-2
5.700000E-8	-2.742263E-2
5.705000E-8	-2.743291E-2
5.710000E-8	-2.744832E-2
5.715000E-8	-2.745004E-2
5.720000E-8	-2.743462E-2
5.725000E-8	-2.742263E-2
5.730000E-8	-2.741407E-2
5.735000E-8	-2.741235E-2
5.740000E-8	-2.740721E-2
5.745000E-8	-2.740036E-2
5.750000E-8	-2.739008E-2
5.755000E-8	-2.739694E-2
5.760000E-8	-2.740379E-2
5.765000E-8	-2.738666E-2
5.770000E-8	-2.737296E-2
5.775000E-8	-2.739694E-2
5.780000E-8	-2.745518E-2
5.785000E-8	-2.749457E-2
5.790000E-8	-2.751342E-2
5.795000E-8	-2.752198E-2
5.800000E-8	-2.750657E-2
5.805000E-8	-2.745689E-2
5.810000E-8	-2.739522E-2
5.815000E-8	-2.734041E-2
5.820000E-8	-2.727360E-2
5.825000E-8	-2.722393E-2
5.830000E-8	-2.721022E-2
5.835000E-8	-2.723421E-2
5.840000E-8	-2.724106E-2
5.845000E-8	-2.723763E-2
5.850000E-8	-2.722564E-2
5.855000E-8	-2.719652E-2
5.860000E-8	-2.714685E-2
5.865000E-8	-2.711601E-2
5.870000E-8	-2.708347E-2
5.875000E-8	-2.704064E-2
5.880000E-8	-2.701666E-2
5.885000E-8	-2.701324E-2
5.890000E-8	-2.698754E-2
5.895000E-8	-2.693787E-2
5.900000E-8	-2.691046E-2
5.905000E-8	-2.690189E-2
5.910000E-8	-2.689504E-2
5.915000E-8	-2.693273E-2
5.920000E-8	-2.700124E-2
5.925000E-8	-2.709374E-2
5.930000E-8	-2.719481E-2
5.935000E-8	-2.727874E-2
5.940000E-8	-2.733698E-2
5.945000E-8	-2.739008E-2
5.950000E-8	-2.743120E-2
5.955000E-8	-2.743805E-2
5.960000E-8	-2.742948E-2
5.965000E-8	-2.742948E-2
5.970000E-8	-2.737467E-2
5.975000E-8	-2.728559E-2
5.980000E-8	-2.720680E-2
5.985000E-8	-2.712115E-2
5.990000E-8	-2.700810E-2
5.995000E-8	-2.692074E-2
6.000000E-8	-2.689675E-2
6.005000E-8	-2.688990E-2
6.010000E-8	-2.691046E-2
6.015000E-8	-2.699097E-2
6.020000E-8	-2.709374E-2
6.025000E-8	-2.717768E-2
6.030000E-8	-2.724106E-2
6.035000E-8	-2.728902E-2
6.040000E-8	-2.729759E-2
6.045000E-8	-2.728217E-2
6.050000E-8	-2.725647E-2
6.055000E-8	-2.718796E-2
6.060000E-8	-2.711087E-2
6.065000E-8	-2.706462E-2
6.070000E-8	-2.701837E-2
6.075000E-8	-2.694814E-2
6.080000E-8	-2.689847E-2
6.085000E-8	-2.686935E-2
6.090000E-8	-2.683851E-2
6.095000E-8	-2.682481E-2
6.100000E-8	-2.684708E-2
6.105000E-8	-2.685907E-2
6.110000E-8	-2.685393E-2
6.115000E-8	-2.685564E-2
6.120000E-8	-2.684194E-2
6.125000E-8	-2.680426E-2
6.130000E-8	-2.678713E-2
6.135000E-8	-2.678541E-2
6.140000E-8	-2.677514E-2
6.145000E-8	-2.677514E-2
6.150000E-8	-2.680426E-2
6.155000E-8	-2.682824E-2
6.160000E-8	-2.680939E-2
6.165000E-8	-2.678199E-2
6.170000E-8	-2.678199E-2
6.175000E-8	-2.679912E-2
6.180000E-8	-2.683851E-2
6.185000E-8	-2.688305E-2
6.190000E-8	-2.693101E-2
6.195000E-8	-2.698069E-2
6.200000E-8	-2.701324E-2
6.205000E-8	-2.702351E-2
6.210000E-8	-2.703208E-2
6.215000E-8	-2.705949E-2
6.220000E-8	-2.706291E-2
6.225000E-8	-2.701837E-2
6.230000E-8	-2.694814E-2
6.235000E-8	-2.688476E-2
6.240000E-8	-2.681625E-2
6.245000E-8	-2.675458E-2
6.250000E-8	-2.669634E-2
6.255000E-8	-2.662611E-2
6.260000E-8	-2.655245E-2
6.265000E-8	-2.649935E-2
6.270000E-8	-2.645995E-2
6.275000E-8	-2.643255E-2
6.280000E-8	-2.642227E-2
6.285000E-8	-2.643255E-2
6.290000E-8	-2.643940E-2
6.295000E-8	-2.644625E-2
6.300000E-8	-2.646509E-2
6.305000E-8	-2.650449E-2
6.310000E-8	-2.654560E-2
6.315000E-8	-2.657986E-2
6.320000E-8	-2.660727E-2
6.325000E-8	-2.664153E-2
6.330000E-8	-2.666722E-2
6.335000E-8	-2.668949E-2
6.340000E-8	-2.670148E-2
6.345000E-8	-2.672203E-2
6.350000E-8	-2.672889E-2
6.355000E-8	-2.671518E-2
6.360000E-8	-2.671004E-2
6.365000E-8	-2.670148E-2
6.370000E-8	-2.667578E-2
6.375000E-8	-2.664153E-2
6.380000E-8	-2.662268E-2
6.385000E-8	-2.661069E-2
6.390000E-8	-2.658842E-2
6.395000E-8	-2.656102E-2
6.400000E-8	-2.654046E-2
6.405000E-8	-2.653875E-2
6.410000E-8	-2.655588E-2
6.415000E-8	-2.655759E-2
6.420000E-8	-2.652847E-2
6.425000E-8	-2.648051E-2
6.430000E-8	-2.642741E-2
6.435000E-8	-2.634861E-2
6.440000E-8	-2.625097E-2
6.445000E-8	-2.617218E-2
6.450000E-8	-2.612764E-2
6.455000E-8	-2.611908E-2
6.460000E-8	-2.613963E-2
6.465000E-8	-2.618074E-2
6.470000E-8	-2.624241E-2
6.475000E-8	-2.631606E-2
6.480000E-8	-2.639143E-2
6.485000E-8	-2.645653E-2
6.490000E-8	-2.651819E-2
6.495000E-8	-2.657815E-2
6.500000E-8	-2.660898E-2
6.505000E-8	-2.657815E-2
6.510000E-8	-2.651991E-2
6.515000E-8	-2.645995E-2
6.520000E-8	-2.638972E-2
6.525000E-8	-2.632463E-2
6.530000E-8	-2.626639E-2
6.535000E-8	-2.620301E-2
6.540000E-8	-2.613278E-2
6.545000E-8	-2.608996E-2
6.550000E-8	-2.608310E-2
6.555000E-8	-2.610023E-2
6.560000E-8	-2.612593E-2
6.565000E-8	-2.615162E-2
6.570000E-8	-2.617389E-2
6.575000E-8	-2.620472E-2
6.580000E-8	-2.623727E-2
6.585000E-8	-2.624070E-2
6.590000E-8	-2.623213E-2
6.595000E-8	-2.622185E-2
6.600000E-8	-2.622357E-2
6.605000E-8	-2.621157E-2
6.610000E-8	-2.618931E-2
6.615000E-8	-2.617560E-2
6.620000E-8	-2.617903E-2
6.625000E-8	-2.617903E-2
6.630000E-8	-2.615505E-2
6.635000E-8	-2.611051E-2
6.640000E-8	-2.605056E-2
6.645000E-8	-2.596320E-2
6.650000E-8	-2.588269E-2
6.655000E-8	-2.583473E-2
6.660000E-8	-2.582959E-2
6.665000E-8	-2.582445E-2
6.670000E-8	-2.582445E-2
6.675000E-8	-2.587755E-2
6.680000E-8	-2.598204E-2
6.685000E-8	-2.609338E-2
6.690000E-8	-2.616190E-2
6.695000E-8	-2.621843E-2
6.700000E-8	-2.623727E-2
6.705000E-8	-2.620644E-2
6.710000E-8	-2.614134E-2
6.715000E-8	-2.606426E-2
6.720000E-8	-2.595977E-2
6.725000E-8	-2.582445E-2
6.730000E-8	-2.570968E-2
6.735000E-8	-2.564973E-2
6.740000E-8	-2.563602E-2
6.745000E-8	-2.565487E-2
6.750000E-8	-2.569598E-2
6.755000E-8	-2.576792E-2
6.760000E-8	-2.586042E-2
6.765000E-8	-2.596491E-2
6.770000E-8	-2.606426E-2
6.775000E-8	-2.614820E-2
6.780000E-8	-2.619273E-2
6.785000E-8	-2.619445E-2
6.790000E-8	-2.617560E-2
6.795000E-8	-2.614648E-2
6.800000E-8	-2.607968E-2
6.805000E-8	-2.598718E-2
6.810000E-8	-2.590838E-2
6.815000E-8	-2.586213E-2
6.820000E-8	-2.582959E-2
6.825000E-8	-2.580218E-2
6.830000E-8	-2.581588E-2
6.835000E-8	-2.587070E-2
6.840000E-8	-2.594607E-2
6.845000E-8	-2.602658E-2
6.850000E-8	-2.611051E-2
6.855000E-8	-2.617560E-2
6.860000E-8	-2.620301E-2
6.865000E-8	-2.620301E-2
6.870000E-8	-2.620301E-2
6.875000E-8	-2.618417E-2
6.880000E-8	-2.612421E-2
6.885000E-8	-2.602315E-2
6.890000E-8	-2.591010E-2
6.895000E-8	-2.581246E-2
6.900000E-8	-2.575422E-2
6.905000E-8	-2.573366E-2
6.910000E-8	-2.574051E-2
6.915000E-8	-2.577991E-2
6.920000E-8	-2.583986E-2
6.925000E-8	-2.589468E-2
6.930000E-8	-2.595463E-2
6.935000E-8	-2.603172E-2
6.940000E-8	-2.610537E-2
6.945000E-8	-2.613107E-2
6.950000E-8	-2.611051E-2
6.955000E-8	-2.605570E-2
6.960000E-8	-2.599060E-2
6.965000E-8	-2.591010E-2
6.970000E-8	-2.581760E-2
6.975000E-8	-2.571996E-2
6.980000E-8	-2.561889E-2
6.985000E-8	-2.552468E-2
6.990000E-8	-2.545274E-2
6.995000E-8	-2.541677E-2
7.000000E-8	-2.542190E-2
7.005000E-8	-2.543047E-2
7.010000E-8	-2.542704E-2
7.015000E-8	-2.542876E-2
7.020000E-8	-2.545274E-2
7.025000E-8	-2.547501E-2
7.030000E-8	-2.547501E-2
7.035000E-8	-2.549727E-2
7.040000E-8	-2.555038E-2
7.045000E-8	-2.561376E-2
7.050000E-8	-2.566857E-2
7.055000E-8	-2.571482E-2
7.060000E-8	-2.575079E-2
7.065000E-8	-2.578334E-2
7.070000E-8	-2.580732E-2
7.075000E-8	-2.580561E-2
7.080000E-8	-2.578676E-2
7.085000E-8	-2.576621E-2
7.090000E-8	-2.573366E-2
7.095000E-8	-2.567200E-2
7.100000E-8	-2.558635E-2
7.105000E-8	-2.548015E-2
7.110000E-8	-2.536880E-2
7.115000E-8	-2.527973E-2
7.120000E-8	-2.522149E-2
7.125000E-8	-2.519922E-2
7.130000E-8	-2.522320E-2
7.135000E-8	-2.528144E-2
7.140000E-8	-2.533454E-2
7.145000E-8	-2.536024E-2
7.150000E-8	-2.536880E-2
7.155000E-8	-2.535681E-2
7.160000E-8	-2.533968E-2
7.165000E-8	-2.535681E-2
7.170000E-8	-2.538422E-2
7.175000E-8	-2.538593E-2
7.180000E-8	-2.537052E-2
7.185000E-8	-2.533968E-2
7.190000E-8	-2.528144E-2
7.195000E-8	-2.523005E-2
7.200000E-8	-2.522149E-2
7.205000E-8	-2.522663E-2
7.210000E-8	-2.523862E-2
7.215000E-8	-2.528658E-2
7.220000E-8	-2.536880E-2
7.225000E-8	-2.543390E-2
7.230000E-8	-2.549042E-2
7.235000E-8	-2.554181E-2
7.240000E-8	-2.557093E-2
7.245000E-8	-2.557778E-2
7.250000E-8	-2.556408E-2
7.255000E-8	-2.552297E-2
7.260000E-8	-2.545788E-2
7.265000E-8	-2.539964E-2
7.270000E-8	-2.537052E-2
7.275000E-8	-2.534311E-2
7.280000E-8	-2.530885E-2
7.285000E-8	-2.527288E-2
7.290000E-8	-2.525746E-2
7.295000E-8	-2.527802E-2
7.300000E-8	-2.532255E-2
7.305000E-8	-2.539792E-2
7.310000E-8	-2.547672E-2
7.315000E-8	-2.555380E-2
7.320000E-8	-2.563602E-2
7.325000E-8	-2.569255E-2
7.330000E-8	-2.571482E-2
7.335000E-8	-2.571996E-2
7.340000E-8	-2.572167E-2
7.345000E-8	-2.568570E-2
7.350000E-8	-2.560005E-2
7.355000E-8	-2.551098E-2
7.360000E-8	-2.544760E-2
7.365000E-8	-2.539450E-2
7.370000E-8	-2.533454E-2
7.375000E-8	-2.526774E-2
7.380000E-8	-2.520265E-2
7.385000E-8	-2.513756E-2
7.390000E-8	-2.509131E-2
7.395000E-8	-2.507246E-2
7.400000E-8	-2.507418E-2
7.405000E-8	-2.508617E-2
7.410000E-8	-2.511015E-2
7.415000E-8	-2.515640E-2
7.420000E-8	-2.522492E-2
7.425000E-8	-2.526774E-2
7.430000E-8	-2.525917E-2
7.435000E-8	-2.523691E-2
7.440000E-8	-2.525061E-2
7.445000E-8	-2.527117E-2
7.450000E-8	-2.526774E-2
7.455000E-8	-2.526603E-2
7.460000E-8	-2.529343E-2
7.465000E-8	-2.532084E-2
7.470000E-8	-2.531570E-2
7.475000E-8	-2.532941E-2
7.480000E-8	-2.534482E-2
7.485000E-8	-2.532941E-2
7.490000E-8	-2.530029E-2
7.495000E-8	-2.528144E-2
7.500000E-8	-2.525061E-2
7.505000E-8	-2.521464E-2
7.510000E-8	-2.520093E-2
7.515000E-8	-2.519066E-2
7.520000E-8	-2.519408E-2
7.525000E-8	-2.521978E-2
7.530000E-8	-2.524033E-2
7.535000E-8	-2.524376E-2
7.540000E-8	-2.525061E-2
7.545000E-8	-2.525575E-2
7.550000E-8	-2.521806E-2
7.555000E-8	-2.516496E-2
7.560000E-8	-2.513927E-2
7.565000E-8	-2.513242E-2
7.570000E-8	-2.512899E-2
7.575000E-8	-2.515811E-2
7.580000E-8	-2.519408E-2
7.585000E-8	-2.520779E-2
7.590000E-8	-2.521464E-2
7.595000E-8	-2.521806E-2
7.600000E-8	-2.519922E-2
7.605000E-8	-2.518380E-2
7.610000E-8	-2.515982E-2
7.615000E-8	-2.511015E-2
7.620000E-8	-2.504506E-2
7.625000E-8	-2.499367E-2
7.630000E-8	-2.496455E-2
7.635000E-8	-2.495256E-2
7.640000E-8	-2.496455E-2
7.645000E-8	-2.499538E-2
7.650000E-8	-2.503992E-2
7.655000E-8	-2.507246E-2
7.660000E-8	-2.509473E-2
7.665000E-8	-2.512728E-2
7.670000E-8	-2.515468E-2
7.675000E-8	-2.516839E-2
7.680000E-8	-2.517353E-2
7.685000E-8	-2.519751E-2
7.690000E-8	-2.520950E-2
7.695000E-8	-2.519922E-2
7.700000E-8	-2.518380E-2
7.705000E-8	-2.517353E-2
7.710000E-8	-2.514612E-2
7.715000E-8	-2.511015E-2
7.720000E-8	-2.505705E-2
7.725000E-8	-2.499024E-2
7.730000E-8	-2.493200E-2
7.735000E-8	-2.490117E-2
7.740000E-8	-2.487376E-2
7.745000E-8	-2.484293E-2
7.750000E-8	-2.481552E-2
7.755000E-8	-2.479154E-2
7.760000E-8	-2.477784E-2
7.765000E-8	-2.476927E-2
7.770000E-8	-2.476071E-2
7.775000E-8	-2.475214E-2
7.780000E-8	-2.475385E-2
7.785000E-8	-2.475728E-2
7.790000E-8	-2.474872E-2
7.795000E-8	-2.474700E-2
7.800000E-8	-2.474529E-2
7.805000E-8	-2.470760E-2
7.810000E-8	-2.462538E-2
7.815000E-8	-2.454316E-2
7.820000E-8	-2.448835E-2
7.825000E-8	-2.444210E-2
7.830000E-8	-2.439071E-2
7.835000E-8	-2.437529E-2
7.840000E-8	-2.440955E-2
7.845000E-8	-2.445409E-2
7.850000E-8	-2.449177E-2
7.855000E-8	-2.453288E-2
7.860000E-8	-2.456886E-2
7.865000E-8	-2.457399E-2
7.870000E-8	-2.456029E-2
7.875000E-8	-2.454487E-2
7.880000E-8	-2.453631E-2
7.885000E-8	-2.454145E-2
7.890000E-8	-2.455173E-2
7.895000E-8	-2.458085E-2
7.900000E-8	-2.461511E-2
7.905000E-8	-2.464251E-2
7.910000E-8	-2.464765E-2
7.915000E-8	-2.463566E-2
7.920000E-8	-2.461339E-2
7.925000E-8	-2.459112E-2
7.930000E-8	-2.457913E-2
7.935000E-8	-2.456543E-2
7.940000E-8	-2.453288E-2
7.945000E-8	-2.450890E-2
7.950000E-8	-2.450890E-2
7.955000E-8	-2.452261E-2
7.960000E-8	-2.452946E-2
7.965000E-8	-2.453117E-2
7.970000E-8	-2.454487E-2
7.975000E-8	-2.456372E-2
7.980000E-8	-2.456714E-2
7.985000E-8	-2.455344E-2
7.990000E-8	-2.453460E-2
7.995000E-8	-2.454316E-2
8.000000E-8	-2.455001E-2
8.005000E-8	-2.454316E-2
8.010000E-8	-2.452774E-2
8.015000E-8	-2.451918E-2
8.020000E-8	-2.452261E-2
8.025000E-8	-2.454316E-2
8.030000E-8	-2.458256E-2
8.035000E-8	-2.462881E-2
8.040000E-8	-2.467335E-2
8.045000E-8	-2.470760E-2
8.050000E-8	-2.473330E-2
8.055000E-8	-2.475214E-2
8.060000E-8	-2.476585E-2
8.065000E-8	-2.475557E-2
8.070000E-8	-2.470760E-2
8.075000E-8	-2.463909E-2
8.080000E-8	-2.457571E-2
8.085000E-8	-2.452774E-2
8.090000E-8	-2.447978E-2
8.095000E-8	-2.444895E-2
8.100000E-8	-2.442668E-2
8.105000E-8	-2.440955E-2
8.110000E-8	-2.440613E-2
8.115000E-8	-2.440441E-2
8.120000E-8	-2.440441E-2
8.125000E-8	-2.442326E-2
8.130000E-8	-2.445580E-2
8.135000E-8	-2.446950E-2
8.140000E-8	-2.445923E-2
8.145000E-8	-2.445066E-2
8.150000E-8	-2.443182E-2
8.155000E-8	-2.439585E-2
8.160000E-8	-2.435645E-2
8.165000E-8	-2.433418E-2
8.170000E-8	-2.430677E-2
8.175000E-8	-2.427252E-2
8.180000E-8	-2.425196E-2
8.185000E-8	-2.424340E-2
8.190000E-8	-2.423826E-2
8.195000E-8	-2.424682E-2
8.200000E-8	-2.424682E-2
8.205000E-8	-2.423312E-2
