Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.853947E-2
4.105000E-8	-2.852748E-2
4.110000E-8	-2.853091E-2
4.115000E-8	-2.858230E-2
4.120000E-8	-2.862855E-2
4.125000E-8	-2.863369E-2
4.130000E-8	-2.862512E-2
4.135000E-8	-2.861998E-2
4.140000E-8	-2.862683E-2
4.145000E-8	-2.861484E-2
4.150000E-8	-2.858058E-2
4.155000E-8	-2.854804E-2
4.160000E-8	-2.854290E-2
4.165000E-8	-2.854804E-2
4.170000E-8	-2.852406E-2
4.175000E-8	-2.848637E-2
4.180000E-8	-2.847609E-2
4.185000E-8	-2.846753E-2
4.190000E-8	-2.846068E-2
4.195000E-8	-2.844869E-2
4.200000E-8	-2.842299E-2
4.205000E-8	-2.840073E-2
4.210000E-8	-2.839216E-2
4.215000E-8	-2.839730E-2
4.220000E-8	-2.836818E-2
4.225000E-8	-2.830994E-2
4.230000E-8	-2.826540E-2
4.235000E-8	-2.821059E-2
4.240000E-8	-2.815577E-2
4.245000E-8	-2.812837E-2
4.250000E-8	-2.812151E-2
4.255000E-8	-2.811638E-2
4.260000E-8	-2.813179E-2
4.265000E-8	-2.816434E-2
4.270000E-8	-2.816776E-2
4.275000E-8	-2.816434E-2
4.280000E-8	-2.817119E-2
4.285000E-8	-2.819003E-2
4.290000E-8	-2.821059E-2
4.295000E-8	-2.821230E-2
4.300000E-8	-2.821915E-2
4.305000E-8	-2.822943E-2
4.310000E-8	-2.824313E-2
4.315000E-8	-2.825684E-2
4.320000E-8	-2.824485E-2
4.325000E-8	-2.820716E-2
4.330000E-8	-2.815406E-2
4.335000E-8	-2.807013E-2
4.340000E-8	-2.798619E-2
4.345000E-8	-2.792281E-2
4.350000E-8	-2.788341E-2
4.355000E-8	-2.787142E-2
4.360000E-8	-2.787656E-2
4.365000E-8	-2.790226E-2
4.370000E-8	-2.794679E-2
4.375000E-8	-2.800332E-2
4.380000E-8	-2.806841E-2
4.385000E-8	-2.811295E-2
4.390000E-8	-2.814207E-2
4.395000E-8	-2.814550E-2
4.400000E-8	-2.811295E-2
4.405000E-8	-2.805471E-2
4.410000E-8	-2.799989E-2
4.415000E-8	-2.795878E-2
4.420000E-8	-2.790911E-2
4.425000E-8	-2.786800E-2
4.430000E-8	-2.787142E-2
4.435000E-8	-2.790397E-2
4.440000E-8	-2.793652E-2
4.445000E-8	-2.798277E-2
4.450000E-8	-2.806499E-2
4.455000E-8	-2.811638E-2
4.460000E-8	-2.812151E-2
4.465000E-8	-2.811809E-2
4.470000E-8	-2.810952E-2
4.475000E-8	-2.808383E-2
4.480000E-8	-2.803929E-2
4.485000E-8	-2.798619E-2
4.490000E-8	-2.792281E-2
4.495000E-8	-2.784916E-2
4.500000E-8	-2.779605E-2
4.505000E-8	-2.777550E-2
4.510000E-8	-2.773439E-2
4.515000E-8	-2.765902E-2
4.520000E-8	-2.760592E-2
4.525000E-8	-2.760763E-2
4.530000E-8	-2.761277E-2
4.535000E-8	-2.758536E-2
4.540000E-8	-2.756823E-2
4.545000E-8	-2.756481E-2
4.550000E-8	-2.757337E-2
4.555000E-8	-2.758193E-2
4.560000E-8	-2.760420E-2
4.565000E-8	-2.765388E-2
4.570000E-8	-2.770527E-2
4.575000E-8	-2.777036E-2
4.580000E-8	-2.784230E-2
4.585000E-8	-2.791253E-2
4.590000E-8	-2.796050E-2
4.595000E-8	-2.796392E-2
4.600000E-8	-2.794851E-2
4.605000E-8	-2.793480E-2
4.610000E-8	-2.793994E-2
4.615000E-8	-2.795022E-2
4.620000E-8	-2.794508E-2
4.625000E-8	-2.789198E-2
4.630000E-8	-2.782517E-2
4.635000E-8	-2.777036E-2
4.640000E-8	-2.770355E-2
4.645000E-8	-2.764189E-2
4.650000E-8	-2.762990E-2
4.655000E-8	-2.765388E-2
4.660000E-8	-2.766587E-2
4.665000E-8	-2.767786E-2
4.670000E-8	-2.770184E-2
4.675000E-8	-2.767272E-2
4.680000E-8	-2.760763E-2
4.685000E-8	-2.757337E-2
4.690000E-8	-2.756481E-2
4.695000E-8	-2.756309E-2
4.700000E-8	-2.757166E-2
4.705000E-8	-2.757166E-2
4.710000E-8	-2.754596E-2
4.715000E-8	-2.750999E-2
4.720000E-8	-2.748258E-2
4.725000E-8	-2.745860E-2
4.730000E-8	-2.744319E-2
4.735000E-8	-2.747744E-2
4.740000E-8	-2.756309E-2
4.745000E-8	-2.765388E-2
4.750000E-8	-2.774980E-2
4.755000E-8	-2.786800E-2
4.760000E-8	-2.796392E-2
4.765000E-8	-2.799304E-2
4.770000E-8	-2.798448E-2
4.775000E-8	-2.798790E-2
4.780000E-8	-2.798448E-2
4.785000E-8	-2.796735E-2
4.790000E-8	-2.793480E-2
4.795000E-8	-2.786971E-2
4.800000E-8	-2.778235E-2
4.805000E-8	-2.770698E-2
4.810000E-8	-2.762133E-2
4.815000E-8	-2.751342E-2
4.820000E-8	-2.741407E-2
4.825000E-8	-2.733013E-2
4.830000E-8	-2.728388E-2
4.835000E-8	-2.727874E-2
4.840000E-8	-2.729930E-2
4.845000E-8	-2.731129E-2
4.850000E-8	-2.731985E-2
4.855000E-8	-2.734383E-2
4.860000E-8	-2.737124E-2
4.865000E-8	-2.739351E-2
4.870000E-8	-2.744832E-2
4.875000E-8	-2.753055E-2
4.880000E-8	-2.759906E-2
4.885000E-8	-2.766758E-2
4.890000E-8	-2.771555E-2
4.895000E-8	-2.773439E-2
4.900000E-8	-2.772582E-2
4.905000E-8	-2.770698E-2
4.910000E-8	-2.766416E-2
4.915000E-8	-2.759906E-2
4.920000E-8	-2.753397E-2
4.925000E-8	-2.746545E-2
4.930000E-8	-2.739180E-2
4.935000E-8	-2.733184E-2
4.940000E-8	-2.726504E-2
4.945000E-8	-2.718624E-2
4.950000E-8	-2.711430E-2
4.955000E-8	-2.703722E-2
4.960000E-8	-2.694472E-2
4.965000E-8	-2.688990E-2
4.970000E-8	-2.687277E-2
4.975000E-8	-2.683338E-2
4.980000E-8	-2.678884E-2
4.985000E-8	-2.679398E-2
4.990000E-8	-2.683166E-2
4.995000E-8	-2.686421E-2
5.000000E-8	-2.694129E-2
5.005000E-8	-2.705435E-2
5.010000E-8	-2.715541E-2
5.015000E-8	-2.721365E-2
5.020000E-8	-2.726333E-2
5.025000E-8	-2.731129E-2
5.030000E-8	-2.733013E-2
5.035000E-8	-2.733870E-2
5.040000E-8	-2.733527E-2
5.045000E-8	-2.729587E-2
5.050000E-8	-2.723592E-2
5.055000E-8	-2.715884E-2
5.060000E-8	-2.704921E-2
5.065000E-8	-2.693958E-2
5.070000E-8	-2.683166E-2
5.075000E-8	-2.673060E-2
5.080000E-8	-2.667578E-2
5.085000E-8	-2.670490E-2
5.090000E-8	-2.678884E-2
5.095000E-8	-2.685907E-2
5.100000E-8	-2.692416E-2
5.105000E-8	-2.702009E-2
5.110000E-8	-2.709374E-2
5.115000E-8	-2.712972E-2
5.120000E-8	-2.712800E-2
5.125000E-8	-2.710231E-2
5.130000E-8	-2.705606E-2
5.135000E-8	-2.699611E-2
5.140000E-8	-2.693787E-2
5.145000E-8	-2.688819E-2
5.150000E-8	-2.685736E-2
5.155000E-8	-2.683166E-2
5.160000E-8	-2.681625E-2
5.165000E-8	-2.685393E-2
5.170000E-8	-2.692074E-2
5.175000E-8	-2.696356E-2
5.180000E-8	-2.699953E-2
5.185000E-8	-2.703550E-2
5.190000E-8	-2.705949E-2
5.195000E-8	-2.704749E-2
5.200000E-8	-2.699782E-2
5.205000E-8	-2.693444E-2
5.210000E-8	-2.684194E-2
5.215000E-8	-2.673402E-2
5.220000E-8	-2.662268E-2
5.225000E-8	-2.650792E-2
5.230000E-8	-2.640000E-2
5.235000E-8	-2.632463E-2
5.240000E-8	-2.630750E-2
5.245000E-8	-2.635375E-2
5.250000E-8	-2.644454E-2
5.255000E-8	-2.652504E-2
5.260000E-8	-2.657129E-2
5.265000E-8	-2.659014E-2
5.270000E-8	-2.659870E-2
5.275000E-8	-2.660727E-2
5.280000E-8	-2.663467E-2
5.285000E-8	-2.666037E-2
5.290000E-8	-2.667065E-2
5.295000E-8	-2.664324E-2
5.300000E-8	-2.658842E-2
5.305000E-8	-2.651477E-2
5.310000E-8	-2.643768E-2
5.315000E-8	-2.637602E-2
5.320000E-8	-2.631264E-2
5.325000E-8	-2.626982E-2
5.330000E-8	-2.625269E-2
5.335000E-8	-2.623898E-2
5.340000E-8	-2.624926E-2
5.345000E-8	-2.629208E-2
5.350000E-8	-2.635889E-2
5.355000E-8	-2.641713E-2
5.360000E-8	-2.644796E-2
5.365000E-8	-2.642569E-2
5.370000E-8	-2.636574E-2
5.375000E-8	-2.629551E-2
5.380000E-8	-2.625097E-2
5.385000E-8	-2.622014E-2
5.390000E-8	-2.618245E-2
5.395000E-8	-2.614306E-2
5.400000E-8	-2.612079E-2
5.405000E-8	-2.613278E-2
5.410000E-8	-2.618417E-2
5.415000E-8	-2.626639E-2
5.420000E-8	-2.634518E-2
5.425000E-8	-2.640171E-2
5.430000E-8	-2.643426E-2
5.435000E-8	-2.643426E-2
5.440000E-8	-2.641713E-2
5.445000E-8	-2.636403E-2
5.450000E-8	-2.629380E-2
5.455000E-8	-2.623384E-2
5.460000E-8	-2.619102E-2
5.465000E-8	-2.617218E-2
5.470000E-8	-2.618588E-2
5.475000E-8	-2.620130E-2
5.480000E-8	-2.621843E-2
5.485000E-8	-2.626296E-2
5.490000E-8	-2.632634E-2
5.495000E-8	-2.638972E-2
5.500000E-8	-2.646509E-2
5.505000E-8	-2.655074E-2
5.510000E-8	-2.663639E-2
5.515000E-8	-2.668949E-2
5.520000E-8	-2.669120E-2
5.525000E-8	-2.664838E-2
5.530000E-8	-2.656787E-2
5.535000E-8	-2.646680E-2
5.540000E-8	-2.637773E-2
5.545000E-8	-2.631778E-2
5.550000E-8	-2.627324E-2
5.555000E-8	-2.622870E-2
5.560000E-8	-2.622357E-2
5.565000E-8	-2.626639E-2
5.570000E-8	-2.631093E-2
5.575000E-8	-2.634347E-2
5.580000E-8	-2.641199E-2
5.585000E-8	-2.650963E-2
5.590000E-8	-2.655759E-2
5.595000E-8	-2.655930E-2
5.600000E-8	-2.656273E-2
5.605000E-8	-2.655074E-2
5.610000E-8	-2.650792E-2
5.615000E-8	-2.646680E-2
5.620000E-8	-2.644111E-2
5.625000E-8	-2.640000E-2
5.630000E-8	-2.634005E-2
5.635000E-8	-2.629037E-2
5.640000E-8	-2.622870E-2
5.645000E-8	-2.615162E-2
5.650000E-8	-2.608310E-2
5.655000E-8	-2.605056E-2
5.660000E-8	-2.604199E-2
5.665000E-8	-2.605912E-2
5.670000E-8	-2.609852E-2
5.675000E-8	-2.613449E-2
5.680000E-8	-2.614306E-2
5.685000E-8	-2.614477E-2
5.690000E-8	-2.613278E-2
5.695000E-8	-2.609167E-2
5.700000E-8	-2.603857E-2
5.705000E-8	-2.599232E-2
5.710000E-8	-2.595806E-2
5.715000E-8	-2.594264E-2
5.720000E-8	-2.598547E-2
5.725000E-8	-2.605570E-2
5.730000E-8	-2.607796E-2
5.735000E-8	-2.608482E-2
5.740000E-8	-2.611565E-2
5.745000E-8	-2.615676E-2
5.750000E-8	-2.615676E-2
5.755000E-8	-2.614477E-2
5.760000E-8	-2.613963E-2
5.765000E-8	-2.611908E-2
5.770000E-8	-2.606940E-2
5.775000E-8	-2.599060E-2
5.780000E-8	-2.589639E-2
5.785000E-8	-2.582274E-2
5.790000E-8	-2.576963E-2
5.795000E-8	-2.572510E-2
5.800000E-8	-2.571996E-2
5.805000E-8	-2.576621E-2
5.810000E-8	-2.582616E-2
5.815000E-8	-2.585871E-2
5.820000E-8	-2.586898E-2
5.825000E-8	-2.586213E-2
5.830000E-8	-2.583815E-2
5.835000E-8	-2.580732E-2
5.840000E-8	-2.576963E-2
5.845000E-8	-2.571139E-2
5.850000E-8	-2.564630E-2
5.855000E-8	-2.561376E-2
5.860000E-8	-2.557093E-2
5.865000E-8	-2.551783E-2
5.870000E-8	-2.549899E-2
5.875000E-8	-2.552811E-2
5.880000E-8	-2.556922E-2
5.885000E-8	-2.562575E-2
5.890000E-8	-2.568056E-2
5.895000E-8	-2.569940E-2
5.900000E-8	-2.569598E-2
5.905000E-8	-2.569255E-2
5.910000E-8	-2.568913E-2
5.915000E-8	-2.564801E-2
5.920000E-8	-2.560519E-2
5.925000E-8	-2.560176E-2
5.930000E-8	-2.560690E-2
5.935000E-8	-2.558806E-2
5.940000E-8	-2.559491E-2
5.945000E-8	-2.563774E-2
5.950000E-8	-2.567713E-2
5.955000E-8	-2.570454E-2
5.960000E-8	-2.573709E-2
5.965000E-8	-2.576621E-2
5.970000E-8	-2.577306E-2
5.975000E-8	-2.575936E-2
5.980000E-8	-2.570454E-2
5.985000E-8	-2.562403E-2
5.990000E-8	-2.558121E-2
5.995000E-8	-2.556922E-2
6.000000E-8	-2.554181E-2
6.005000E-8	-2.550584E-2
6.010000E-8	-2.548528E-2
6.015000E-8	-2.547672E-2
6.020000E-8	-2.546473E-2
6.025000E-8	-2.545103E-2
6.030000E-8	-2.543390E-2
6.035000E-8	-2.540820E-2
6.040000E-8	-2.536709E-2
6.045000E-8	-2.534140E-2
6.050000E-8	-2.533626E-2
6.055000E-8	-2.531056E-2
6.060000E-8	-2.526260E-2
6.065000E-8	-2.523177E-2
6.070000E-8	-2.523005E-2
6.075000E-8	-2.524718E-2
6.080000E-8	-2.528829E-2
6.085000E-8	-2.532084E-2
6.090000E-8	-2.533797E-2
6.095000E-8	-2.534311E-2
6.100000E-8	-2.536366E-2
6.105000E-8	-2.536195E-2
6.110000E-8	-2.532598E-2
6.115000E-8	-2.528658E-2
6.120000E-8	-2.525917E-2
6.125000E-8	-2.524376E-2
6.130000E-8	-2.521292E-2
6.135000E-8	-2.519066E-2
6.140000E-8	-2.518894E-2
6.145000E-8	-2.525232E-2
6.150000E-8	-2.534825E-2
6.155000E-8	-2.539964E-2
6.160000E-8	-2.541848E-2
6.165000E-8	-2.545959E-2
6.170000E-8	-2.549042E-2
6.175000E-8	-2.545616E-2
6.180000E-8	-2.540478E-2
6.185000E-8	-2.537908E-2
6.190000E-8	-2.534140E-2
6.195000E-8	-2.528487E-2
6.200000E-8	-2.525917E-2
6.205000E-8	-2.526774E-2
6.210000E-8	-2.527802E-2
6.215000E-8	-2.530371E-2
6.220000E-8	-2.535681E-2
6.225000E-8	-2.542019E-2
6.230000E-8	-2.548528E-2
6.235000E-8	-2.554352E-2
6.240000E-8	-2.555380E-2
6.245000E-8	-2.553496E-2
6.250000E-8	-2.549556E-2
6.255000E-8	-2.542533E-2
6.260000E-8	-2.536195E-2
6.265000E-8	-2.533112E-2
6.270000E-8	-2.531056E-2
6.275000E-8	-2.526431E-2
6.280000E-8	-2.519751E-2
6.285000E-8	-2.514098E-2
6.290000E-8	-2.509987E-2
6.295000E-8	-2.508959E-2
6.300000E-8	-2.512899E-2
6.305000E-8	-2.520950E-2
6.310000E-8	-2.529857E-2
6.315000E-8	-2.537394E-2
6.320000E-8	-2.545445E-2
6.325000E-8	-2.550755E-2
6.330000E-8	-2.549556E-2
6.335000E-8	-2.542019E-2
6.340000E-8	-2.532255E-2
6.345000E-8	-2.519922E-2
6.350000E-8	-2.506390E-2
6.355000E-8	-2.493714E-2
6.360000E-8	-2.482751E-2
6.365000E-8	-2.476585E-2
6.370000E-8	-2.476242E-2
6.375000E-8	-2.480867E-2
6.380000E-8	-2.484635E-2
6.385000E-8	-2.487205E-2
6.390000E-8	-2.489260E-2
6.395000E-8	-2.489774E-2
6.400000E-8	-2.489946E-2
6.405000E-8	-2.493029E-2
6.410000E-8	-2.496112E-2
6.415000E-8	-2.494570E-2
6.420000E-8	-2.491658E-2
6.425000E-8	-2.489432E-2
6.430000E-8	-2.487547E-2
6.435000E-8	-2.487719E-2
6.440000E-8	-2.492344E-2
6.445000E-8	-2.499881E-2
6.450000E-8	-2.507760E-2
6.455000E-8	-2.513584E-2
6.460000E-8	-2.517867E-2
6.465000E-8	-2.519066E-2
6.470000E-8	-2.519922E-2
6.475000E-8	-2.522834E-2
6.480000E-8	-2.526774E-2
6.485000E-8	-2.528658E-2
6.490000E-8	-2.526774E-2
6.495000E-8	-2.521806E-2
6.500000E-8	-2.514269E-2
6.505000E-8	-2.506561E-2
6.510000E-8	-2.500737E-2
6.515000E-8	-2.499024E-2
6.520000E-8	-2.500737E-2
6.525000E-8	-2.501251E-2
6.530000E-8	-2.501422E-2
6.535000E-8	-2.502279E-2
6.540000E-8	-2.503992E-2
6.545000E-8	-2.502621E-2
6.550000E-8	-2.497996E-2
6.555000E-8	-2.492172E-2
6.560000E-8	-2.484635E-2
6.565000E-8	-2.475385E-2
6.570000E-8	-2.464594E-2
6.575000E-8	-2.454487E-2
6.580000E-8	-2.447464E-2
6.585000E-8	-2.447464E-2
6.590000E-8	-2.451918E-2
6.595000E-8	-2.458599E-2
6.600000E-8	-2.469048E-2
6.605000E-8	-2.483094E-2
6.610000E-8	-2.496455E-2
6.615000E-8	-2.507589E-2
6.620000E-8	-2.518380E-2
6.625000E-8	-2.525575E-2
6.630000E-8	-2.525917E-2
6.635000E-8	-2.524718E-2
6.640000E-8	-2.524376E-2
6.645000E-8	-2.520950E-2
6.650000E-8	-2.513756E-2
6.655000E-8	-2.508445E-2
6.660000E-8	-2.507760E-2
6.665000E-8	-2.508959E-2
6.670000E-8	-2.509644E-2
6.675000E-8	-2.506047E-2
6.680000E-8	-2.499195E-2
6.685000E-8	-2.492858E-2
6.690000E-8	-2.482922E-2
6.695000E-8	-2.467677E-2
6.700000E-8	-2.454316E-2
6.705000E-8	-2.447293E-2
6.710000E-8	-2.442497E-2
6.715000E-8	-2.440784E-2
6.720000E-8	-2.444381E-2
6.725000E-8	-2.450376E-2
6.730000E-8	-2.454316E-2
6.735000E-8	-2.459455E-2
6.740000E-8	-2.466649E-2
6.745000E-8	-2.470075E-2
6.750000E-8	-2.468534E-2
6.755000E-8	-2.466478E-2
6.760000E-8	-2.463395E-2
6.765000E-8	-2.455687E-2
6.770000E-8	-2.444038E-2
6.775000E-8	-2.432048E-2
6.780000E-8	-2.422798E-2
6.785000E-8	-2.417316E-2
6.790000E-8	-2.415261E-2
6.795000E-8	-2.418002E-2
6.800000E-8	-2.423826E-2
6.805000E-8	-2.429307E-2
6.810000E-8	-2.431534E-2
6.815000E-8	-2.432562E-2
6.820000E-8	-2.433418E-2
6.825000E-8	-2.433932E-2
6.830000E-8	-2.434960E-2
6.835000E-8	-2.435131E-2
6.840000E-8	-2.434446E-2
6.845000E-8	-2.433589E-2
6.850000E-8	-2.433589E-2
6.855000E-8	-2.431191E-2
6.860000E-8	-2.425025E-2
6.865000E-8	-2.420742E-2
6.870000E-8	-2.419372E-2
6.875000E-8	-2.417488E-2
6.880000E-8	-2.414576E-2
6.885000E-8	-2.415432E-2
6.890000E-8	-2.420400E-2
6.895000E-8	-2.426566E-2
6.900000E-8	-2.434446E-2
6.905000E-8	-2.445409E-2
6.910000E-8	-2.456714E-2
6.915000E-8	-2.465108E-2
6.920000E-8	-2.469561E-2
6.925000E-8	-2.470932E-2
6.930000E-8	-2.469561E-2
6.935000E-8	-2.463909E-2
6.940000E-8	-2.455173E-2
6.945000E-8	-2.445923E-2
6.950000E-8	-2.437701E-2
6.955000E-8	-2.430164E-2
6.960000E-8	-2.425196E-2
6.965000E-8	-2.422798E-2
6.970000E-8	-2.422113E-2
6.975000E-8	-2.423312E-2
6.980000E-8	-2.428108E-2
6.985000E-8	-2.434275E-2
6.990000E-8	-2.440441E-2
6.995000E-8	-2.445751E-2
7.000000E-8	-2.450205E-2
7.005000E-8	-2.450890E-2
7.010000E-8	-2.449691E-2
7.015000E-8	-2.449006E-2
7.020000E-8	-2.449691E-2
7.025000E-8	-2.449006E-2
7.030000E-8	-2.448835E-2
7.035000E-8	-2.449520E-2
7.040000E-8	-2.447122E-2
7.045000E-8	-2.442839E-2
7.050000E-8	-2.437015E-2
7.055000E-8	-2.430677E-2
7.060000E-8	-2.423654E-2
7.065000E-8	-2.416460E-2
7.070000E-8	-2.408580E-2
7.075000E-8	-2.401386E-2
7.080000E-8	-2.395048E-2
7.085000E-8	-2.389395E-2
7.090000E-8	-2.382030E-2
7.095000E-8	-2.377233E-2
7.100000E-8	-2.377919E-2
7.105000E-8	-2.381516E-2
7.110000E-8	-2.386655E-2
7.115000E-8	-2.393678E-2
7.120000E-8	-2.403955E-2
7.125000E-8	-2.416631E-2
7.130000E-8	-2.430164E-2
7.135000E-8	-2.440955E-2
7.140000E-8	-2.445409E-2
7.145000E-8	-2.444210E-2
7.150000E-8	-2.437872E-2
7.155000E-8	-2.427080E-2
7.160000E-8	-2.414233E-2
7.165000E-8	-2.403784E-2
7.170000E-8	-2.397446E-2
7.175000E-8	-2.393678E-2
7.180000E-8	-2.390766E-2
7.185000E-8	-2.392307E-2
7.190000E-8	-2.397104E-2
7.195000E-8	-2.403955E-2
7.200000E-8	-2.410636E-2
7.205000E-8	-2.414918E-2
7.210000E-8	-2.412520E-2
7.215000E-8	-2.405154E-2
7.220000E-8	-2.396076E-2
7.225000E-8	-2.385798E-2
7.230000E-8	-2.372095E-2
7.235000E-8	-2.358048E-2
7.240000E-8	-2.348627E-2
7.245000E-8	-2.343146E-2
7.250000E-8	-2.339377E-2
7.255000E-8	-2.340748E-2
7.260000E-8	-2.346572E-2
7.265000E-8	-2.354109E-2
7.270000E-8	-2.361646E-2
7.275000E-8	-2.373636E-2
7.280000E-8	-2.386655E-2
7.285000E-8	-2.396590E-2
7.290000E-8	-2.404127E-2
7.295000E-8	-2.410807E-2
7.300000E-8	-2.414233E-2
7.305000E-8	-2.413034E-2
7.310000E-8	-2.407553E-2
7.315000E-8	-2.399502E-2
7.320000E-8	-2.388539E-2
7.325000E-8	-2.379118E-2
7.330000E-8	-2.371238E-2
7.335000E-8	-2.363359E-2
7.340000E-8	-2.356335E-2
7.345000E-8	-2.353595E-2
7.350000E-8	-2.354280E-2
7.355000E-8	-2.354965E-2
7.360000E-8	-2.355479E-2
7.365000E-8	-2.357021E-2
7.370000E-8	-2.360789E-2
7.375000E-8	-2.365757E-2
7.380000E-8	-2.366442E-2
7.385000E-8	-2.364729E-2
7.390000E-8	-2.363701E-2
7.395000E-8	-2.363872E-2
7.400000E-8	-2.363016E-2
7.405000E-8	-2.363701E-2
7.410000E-8	-2.367812E-2
7.415000E-8	-2.371752E-2
7.420000E-8	-2.374321E-2
7.425000E-8	-2.377919E-2
7.430000E-8	-2.383400E-2
7.435000E-8	-2.390423E-2
7.440000E-8	-2.395733E-2
7.445000E-8	-2.399159E-2
7.450000E-8	-2.400016E-2
7.455000E-8	-2.401729E-2
7.460000E-8	-2.403270E-2
7.465000E-8	-2.403099E-2
7.470000E-8	-2.401900E-2
7.475000E-8	-2.398303E-2
7.480000E-8	-2.391793E-2
7.485000E-8	-2.384770E-2
7.490000E-8	-2.378604E-2
7.495000E-8	-2.371581E-2
7.500000E-8	-2.364386E-2
7.505000E-8	-2.362159E-2
7.510000E-8	-2.361303E-2
7.515000E-8	-2.358562E-2
7.520000E-8	-2.355993E-2
7.525000E-8	-2.356507E-2
7.530000E-8	-2.359247E-2
7.535000E-8	-2.363701E-2
7.540000E-8	-2.367127E-2
7.545000E-8	-2.368155E-2
7.550000E-8	-2.366784E-2
7.555000E-8	-2.365414E-2
7.560000E-8	-2.362845E-2
7.565000E-8	-2.360446E-2
7.570000E-8	-2.357706E-2
7.575000E-8	-2.354622E-2
7.580000E-8	-2.352738E-2
7.585000E-8	-2.354451E-2
7.590000E-8	-2.357363E-2
7.595000E-8	-2.357363E-2
7.600000E-8	-2.357363E-2
7.605000E-8	-2.359761E-2
7.610000E-8	-2.360618E-2
7.615000E-8	-2.357706E-2
7.620000E-8	-2.355479E-2
7.625000E-8	-2.353081E-2
7.630000E-8	-2.348970E-2
7.635000E-8	-2.343488E-2
7.640000E-8	-2.338521E-2
7.645000E-8	-2.333211E-2
7.650000E-8	-2.328414E-2
7.655000E-8	-2.326701E-2
7.660000E-8	-2.326187E-2
7.665000E-8	-2.325502E-2
7.670000E-8	-2.325845E-2
7.675000E-8	-2.328414E-2
7.680000E-8	-2.331498E-2
7.685000E-8	-2.336808E-2
7.690000E-8	-2.341947E-2
7.695000E-8	-2.345373E-2
7.700000E-8	-2.346743E-2
7.705000E-8	-2.346572E-2
7.710000E-8	-2.344345E-2
7.715000E-8	-2.339720E-2
7.720000E-8	-2.334924E-2
7.725000E-8	-2.329785E-2
7.730000E-8	-2.325160E-2
7.735000E-8	-2.321734E-2
7.740000E-8	-2.319850E-2
7.745000E-8	-2.320706E-2
7.750000E-8	-2.322419E-2
7.755000E-8	-2.321220E-2
7.760000E-8	-2.317794E-2
7.765000E-8	-2.314026E-2
7.770000E-8	-2.311114E-2
7.775000E-8	-2.305461E-2
7.780000E-8	-2.299808E-2
7.785000E-8	-2.297753E-2
7.790000E-8	-2.298609E-2
7.795000E-8	-2.299123E-2
7.800000E-8	-2.299465E-2
7.805000E-8	-2.303405E-2
7.810000E-8	-2.307859E-2
7.815000E-8	-2.311970E-2
7.820000E-8	-2.316938E-2
7.825000E-8	-2.321563E-2
7.830000E-8	-2.323618E-2
7.835000E-8	-2.323447E-2
7.840000E-8	-2.324988E-2
7.845000E-8	-2.325331E-2
7.850000E-8	-2.322419E-2
7.855000E-8	-2.320706E-2
7.860000E-8	-2.322590E-2
7.865000E-8	-2.327215E-2
7.870000E-8	-2.332354E-2
7.875000E-8	-2.336979E-2
7.880000E-8	-2.339206E-2
7.885000E-8	-2.339035E-2
7.890000E-8	-2.335780E-2
7.895000E-8	-2.331498E-2
7.900000E-8	-2.328414E-2
7.905000E-8	-2.326187E-2
7.910000E-8	-2.322933E-2
7.915000E-8	-2.317109E-2
7.920000E-8	-2.310771E-2
7.925000E-8	-2.305118E-2
7.930000E-8	-2.297067E-2
7.935000E-8	-2.285077E-2
7.940000E-8	-2.272915E-2
7.945000E-8	-2.263836E-2
7.950000E-8	-2.261781E-2
7.955000E-8	-2.265035E-2
7.960000E-8	-2.272401E-2
7.965000E-8	-2.281308E-2
7.970000E-8	-2.290901E-2
7.975000E-8	-2.301864E-2
7.980000E-8	-2.311456E-2
7.985000E-8	-2.317451E-2
7.990000E-8	-2.322762E-2
7.995000E-8	-2.327558E-2
8.000000E-8	-2.328757E-2
8.005000E-8	-2.326187E-2
8.010000E-8	-2.321563E-2
8.015000E-8	-2.315225E-2
8.020000E-8	-2.309229E-2
8.025000E-8	-2.305803E-2
8.030000E-8	-2.303748E-2
8.035000E-8	-2.301692E-2
8.040000E-8	-2.302549E-2
8.045000E-8	-2.305632E-2
8.050000E-8	-2.309058E-2
8.055000E-8	-2.313340E-2
8.060000E-8	-2.318993E-2
8.065000E-8	-2.320535E-2
8.070000E-8	-2.315738E-2
8.075000E-8	-2.309058E-2
8.080000E-8	-2.303748E-2
8.085000E-8	-2.297067E-2
8.090000E-8	-2.288674E-2
8.095000E-8	-2.281479E-2
8.100000E-8	-2.274285E-2
8.105000E-8	-2.264864E-2
8.110000E-8	-2.254415E-2
8.115000E-8	-2.246535E-2
8.120000E-8	-2.242253E-2
8.125000E-8	-2.241225E-2
8.130000E-8	-2.241568E-2
8.135000E-8	-2.246021E-2
8.140000E-8	-2.256128E-2
8.145000E-8	-2.268118E-2
8.150000E-8	-2.278910E-2
8.155000E-8	-2.289702E-2
8.160000E-8	-2.299637E-2
8.165000E-8	-2.303405E-2
8.170000E-8	-2.300665E-2
8.175000E-8	-2.296040E-2
8.180000E-8	-2.290729E-2
8.185000E-8	-2.283706E-2
8.190000E-8	-2.278225E-2
8.195000E-8	-2.275313E-2
8.200000E-8	-2.275655E-2
8.205000E-8	-2.277368E-2
