Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.083696E-2
4.230000E-8	5.080784E-2
4.235000E-8	5.078899E-2
4.240000E-8	5.076159E-2
4.245000E-8	5.069821E-2
4.250000E-8	5.063140E-2
4.255000E-8	5.059543E-2
4.260000E-8	5.057488E-2
4.265000E-8	5.048580E-2
4.270000E-8	5.038816E-2
4.275000E-8	5.036932E-2
4.280000E-8	5.040701E-2
4.285000E-8	5.044469E-2
4.290000E-8	5.049779E-2
4.295000E-8	5.064168E-2
4.300000E-8	5.078214E-2
4.305000E-8	5.084895E-2
4.310000E-8	5.090719E-2
4.315000E-8	5.095858E-2
4.320000E-8	5.098598E-2
4.325000E-8	5.099626E-2
4.330000E-8	5.099969E-2
4.335000E-8	5.096371E-2
4.340000E-8	5.087635E-2
4.345000E-8	5.077872E-2
4.350000E-8	5.067080E-2
4.355000E-8	5.056117E-2
4.360000E-8	5.047895E-2
4.365000E-8	5.042585E-2
4.370000E-8	5.041386E-2
4.375000E-8	5.043613E-2
4.380000E-8	5.043784E-2
4.385000E-8	5.043955E-2
4.390000E-8	5.045668E-2
4.395000E-8	5.049094E-2
4.400000E-8	5.051835E-2
4.405000E-8	5.053034E-2
4.410000E-8	5.051663E-2
4.415000E-8	5.042242E-2
4.420000E-8	5.028881E-2
4.425000E-8	5.021687E-2
4.430000E-8	5.018261E-2
4.435000E-8	5.010895E-2
4.440000E-8	5.004215E-2
4.445000E-8	5.001645E-2
4.450000E-8	4.997020E-2
4.455000E-8	4.989826E-2
4.460000E-8	4.989826E-2
4.465000E-8	4.994794E-2
4.470000E-8	4.995650E-2
4.475000E-8	4.996335E-2
4.480000E-8	5.002502E-2
4.485000E-8	5.008668E-2
4.490000E-8	5.011238E-2
4.495000E-8	5.011752E-2
4.500000E-8	5.013293E-2
4.505000E-8	5.014664E-2
4.510000E-8	5.015520E-2
4.515000E-8	5.014150E-2
4.520000E-8	5.011752E-2
4.525000E-8	5.011409E-2
4.530000E-8	5.010724E-2
4.535000E-8	5.006099E-2
4.540000E-8	5.000618E-2
4.545000E-8	4.997706E-2
4.550000E-8	4.994451E-2
4.555000E-8	4.990169E-2
4.560000E-8	4.987428E-2
4.565000E-8	4.986057E-2
4.570000E-8	4.984345E-2
4.575000E-8	4.985201E-2
4.580000E-8	4.984516E-2
4.585000E-8	4.976465E-2
4.590000E-8	4.966872E-2
4.595000E-8	4.961905E-2
4.600000E-8	4.957794E-2
4.605000E-8	4.950599E-2
4.610000E-8	4.943234E-2
4.615000E-8	4.938437E-2
4.620000E-8	4.934326E-2
4.625000E-8	4.928502E-2
4.630000E-8	4.923192E-2
4.635000E-8	4.918053E-2
4.640000E-8	4.915313E-2
4.645000E-8	4.914114E-2
4.650000E-8	4.912229E-2
4.655000E-8	4.909489E-2
4.660000E-8	4.908118E-2
4.665000E-8	4.905206E-2
4.670000E-8	4.899554E-2
4.675000E-8	4.891331E-2
4.680000E-8	4.884822E-2
4.685000E-8	4.878998E-2
4.690000E-8	4.874887E-2
4.695000E-8	4.874887E-2
4.700000E-8	4.874202E-2
4.705000E-8	4.872318E-2
4.710000E-8	4.873345E-2
4.715000E-8	4.872318E-2
4.720000E-8	4.866836E-2
4.725000E-8	4.861526E-2
4.730000E-8	4.858957E-2
4.735000E-8	4.857586E-2
4.740000E-8	4.856730E-2
4.745000E-8	4.857244E-2
4.750000E-8	4.856216E-2
4.755000E-8	4.856558E-2
4.760000E-8	4.863068E-2
4.765000E-8	4.870262E-2
4.770000E-8	4.873003E-2
4.775000E-8	4.879169E-2
4.780000E-8	4.890817E-2
4.785000E-8	4.900410E-2
4.790000E-8	4.903493E-2
4.795000E-8	4.906577E-2
4.800000E-8	4.911373E-2
4.805000E-8	4.913428E-2
4.810000E-8	4.912743E-2
4.815000E-8	4.914799E-2
4.820000E-8	4.919081E-2
4.825000E-8	4.922507E-2
4.830000E-8	4.926276E-2
4.835000E-8	4.929530E-2
4.840000E-8	4.928502E-2
4.845000E-8	4.923192E-2
4.850000E-8	4.916854E-2
4.855000E-8	4.911030E-2
4.860000E-8	4.901266E-2
4.865000E-8	4.886878E-2
4.870000E-8	4.872489E-2
4.875000E-8	4.858785E-2
4.880000E-8	4.847309E-2
4.885000E-8	4.840285E-2
4.890000E-8	4.836003E-2
4.895000E-8	4.831892E-2
4.900000E-8	4.831036E-2
4.905000E-8	4.832748E-2
4.910000E-8	4.832235E-2
4.915000E-8	4.828295E-2
4.920000E-8	4.824012E-2
4.925000E-8	4.820758E-2
4.930000E-8	4.817503E-2
4.935000E-8	4.813906E-2
4.940000E-8	4.810480E-2
4.945000E-8	4.809110E-2
4.950000E-8	4.807226E-2
4.955000E-8	4.806198E-2
4.960000E-8	4.804999E-2
4.965000E-8	4.808767E-2
4.970000E-8	4.816989E-2
4.975000E-8	4.826068E-2
4.980000E-8	4.830008E-2
4.985000E-8	4.832235E-2
4.990000E-8	4.834633E-2
4.995000E-8	4.830350E-2
5.000000E-8	4.822128E-2
5.005000E-8	4.814762E-2
5.010000E-8	4.811337E-2
5.015000E-8	4.804485E-2
5.020000E-8	4.795406E-2
5.025000E-8	4.790096E-2
5.030000E-8	4.786670E-2
5.035000E-8	4.784615E-2
5.040000E-8	4.783929E-2
5.045000E-8	4.784957E-2
5.050000E-8	4.789411E-2
5.055000E-8	4.794721E-2
5.060000E-8	4.798661E-2
5.065000E-8	4.802087E-2
5.070000E-8	4.807397E-2
5.075000E-8	4.812193E-2
5.080000E-8	4.816304E-2
5.085000E-8	4.821614E-2
5.090000E-8	4.829323E-2
5.095000E-8	4.834290E-2
5.100000E-8	4.833776E-2
5.105000E-8	4.832063E-2
5.110000E-8	4.830350E-2
5.115000E-8	4.827952E-2
5.120000E-8	4.821100E-2
5.125000E-8	4.810651E-2
5.130000E-8	4.799346E-2
5.135000E-8	4.788383E-2
5.140000E-8	4.778962E-2
5.145000E-8	4.774166E-2
5.150000E-8	4.774679E-2
5.155000E-8	4.781531E-2
5.160000E-8	4.788897E-2
5.165000E-8	4.797290E-2
5.170000E-8	4.806369E-2
5.175000E-8	4.816818E-2
5.180000E-8	4.822471E-2
5.185000E-8	4.821100E-2
5.190000E-8	4.815448E-2
5.195000E-8	4.808253E-2
5.200000E-8	4.799517E-2
5.205000E-8	4.790267E-2
5.210000E-8	4.781189E-2
5.215000E-8	4.771767E-2
5.220000E-8	4.765943E-2
5.225000E-8	4.765601E-2
5.230000E-8	4.768684E-2
5.235000E-8	4.771596E-2
5.240000E-8	4.776050E-2
5.245000E-8	4.780161E-2
5.250000E-8	4.777078E-2
5.255000E-8	4.771425E-2
5.260000E-8	4.769369E-2
5.265000E-8	4.766629E-2
5.270000E-8	4.759777E-2
5.275000E-8	4.754295E-2
5.280000E-8	4.751383E-2
5.285000E-8	4.747786E-2
5.290000E-8	4.740934E-2
5.295000E-8	4.734254E-2
5.300000E-8	4.728259E-2
5.305000E-8	4.721921E-2
5.310000E-8	4.715240E-2
5.315000E-8	4.708560E-2
5.320000E-8	4.706161E-2
5.325000E-8	4.707874E-2
5.330000E-8	4.703935E-2
5.335000E-8	4.694000E-2
5.340000E-8	4.688347E-2
5.345000E-8	4.686463E-2
5.350000E-8	4.685263E-2
5.355000E-8	4.685263E-2
5.360000E-8	4.690231E-2
5.365000E-8	4.694685E-2
5.370000E-8	4.695199E-2
5.375000E-8	4.695541E-2
5.380000E-8	4.698624E-2
5.385000E-8	4.701708E-2
5.390000E-8	4.704277E-2
5.395000E-8	4.707532E-2
5.400000E-8	4.712157E-2
5.405000E-8	4.715754E-2
5.410000E-8	4.715411E-2
5.415000E-8	4.712842E-2
5.420000E-8	4.712499E-2
5.425000E-8	4.711643E-2
5.430000E-8	4.710101E-2
5.435000E-8	4.708731E-2
5.440000E-8	4.708046E-2
5.445000E-8	4.704620E-2
5.450000E-8	4.697597E-2
5.455000E-8	4.690574E-2
5.460000E-8	4.684407E-2
5.465000E-8	4.677555E-2
5.470000E-8	4.670018E-2
5.475000E-8	4.662995E-2
5.480000E-8	4.655116E-2
5.485000E-8	4.648778E-2
5.490000E-8	4.643296E-2
5.495000E-8	4.637815E-2
5.500000E-8	4.634903E-2
5.505000E-8	4.641583E-2
5.510000E-8	4.654602E-2
5.515000E-8	4.661796E-2
5.520000E-8	4.664023E-2
5.525000E-8	4.668305E-2
5.530000E-8	4.671731E-2
5.535000E-8	4.671217E-2
5.540000E-8	4.673102E-2
5.545000E-8	4.677726E-2
5.550000E-8	4.673615E-2
5.555000E-8	4.665393E-2
5.560000E-8	4.659398E-2
5.565000E-8	4.654088E-2
5.570000E-8	4.644495E-2
5.575000E-8	4.633532E-2
5.580000E-8	4.626681E-2
5.585000E-8	4.620857E-2
5.590000E-8	4.614690E-2
5.595000E-8	4.607324E-2
5.600000E-8	4.598417E-2
5.605000E-8	4.590880E-2
5.610000E-8	4.585056E-2
5.615000E-8	4.579746E-2
5.620000E-8	4.575292E-2
5.625000E-8	4.572380E-2
5.630000E-8	4.572551E-2
5.635000E-8	4.575292E-2
5.640000E-8	4.580431E-2
5.645000E-8	4.587797E-2
5.650000E-8	4.597903E-2
5.655000E-8	4.606982E-2
5.660000E-8	4.614690E-2
5.665000E-8	4.617259E-2
5.670000E-8	4.615375E-2
5.675000E-8	4.614005E-2
5.680000E-8	4.615889E-2
5.685000E-8	4.618287E-2
5.690000E-8	4.618287E-2
5.695000E-8	4.618287E-2
5.700000E-8	4.617945E-2
5.705000E-8	4.618630E-2
5.710000E-8	4.624454E-2
5.715000E-8	4.635588E-2
5.720000E-8	4.644153E-2
5.725000E-8	4.648264E-2
5.730000E-8	4.648949E-2
5.735000E-8	4.647407E-2
5.740000E-8	4.642611E-2
5.745000E-8	4.639185E-2
5.750000E-8	4.635074E-2
5.755000E-8	4.627537E-2
5.760000E-8	4.620171E-2
5.765000E-8	4.613491E-2
5.770000E-8	4.606639E-2
5.775000E-8	4.602185E-2
5.780000E-8	4.607153E-2
5.785000E-8	4.618458E-2
5.790000E-8	4.632162E-2
5.795000E-8	4.647065E-2
5.800000E-8	4.660597E-2
5.805000E-8	4.665565E-2
5.810000E-8	4.661967E-2
5.815000E-8	4.650833E-2
5.820000E-8	4.636444E-2
5.825000E-8	4.621370E-2
5.830000E-8	4.604584E-2
5.835000E-8	4.584542E-2
5.840000E-8	4.561588E-2
5.845000E-8	4.541204E-2
5.850000E-8	4.528186E-2
5.855000E-8	4.521334E-2
5.860000E-8	4.517737E-2
5.865000E-8	4.522019E-2
5.870000E-8	4.535380E-2
5.875000E-8	4.551996E-2
5.880000E-8	4.566727E-2
5.885000E-8	4.581116E-2
5.890000E-8	4.592250E-2
5.895000E-8	4.595505E-2
5.900000E-8	4.593107E-2
5.905000E-8	4.588139E-2
5.910000E-8	4.581116E-2
5.915000E-8	4.576320E-2
5.920000E-8	4.573750E-2
5.925000E-8	4.569297E-2
5.930000E-8	4.563815E-2
5.935000E-8	4.562445E-2
5.940000E-8	4.561931E-2
5.945000E-8	4.560561E-2
5.950000E-8	4.565186E-2
5.955000E-8	4.572209E-2
5.960000E-8	4.575463E-2
5.965000E-8	4.577348E-2
5.970000E-8	4.580088E-2
5.975000E-8	4.580431E-2
5.980000E-8	4.577176E-2
5.985000E-8	4.577348E-2
5.990000E-8	4.577519E-2
5.995000E-8	4.577005E-2
6.000000E-8	4.575121E-2
6.005000E-8	4.572209E-2
6.010000E-8	4.568612E-2
6.015000E-8	4.563644E-2
6.020000E-8	4.557135E-2
6.025000E-8	4.550112E-2
6.030000E-8	4.546343E-2
6.035000E-8	4.546172E-2
6.040000E-8	4.547714E-2
6.045000E-8	4.550797E-2
6.050000E-8	4.553709E-2
6.055000E-8	4.554565E-2
6.060000E-8	4.555593E-2
6.065000E-8	4.559019E-2
6.070000E-8	4.559876E-2
6.075000E-8	4.556278E-2
6.080000E-8	4.551825E-2
6.085000E-8	4.547200E-2
6.090000E-8	4.540348E-2
6.095000E-8	4.531954E-2
6.100000E-8	4.522876E-2
6.105000E-8	4.509172E-2
6.110000E-8	4.492557E-2
6.115000E-8	4.478339E-2
6.120000E-8	4.466348E-2
6.125000E-8	4.456413E-2
6.130000E-8	4.446650E-2
6.135000E-8	4.441853E-2
6.140000E-8	4.445450E-2
6.145000E-8	4.452987E-2
6.150000E-8	4.460182E-2
6.155000E-8	4.469260E-2
6.160000E-8	4.483992E-2
6.165000E-8	4.499751E-2
6.170000E-8	4.512256E-2
6.175000E-8	4.523904E-2
6.180000E-8	4.535552E-2
6.185000E-8	4.540690E-2
6.190000E-8	4.538635E-2
6.195000E-8	4.535552E-2
6.200000E-8	4.531783E-2
6.205000E-8	4.523904E-2
6.210000E-8	4.511913E-2
6.215000E-8	4.500436E-2
6.220000E-8	4.485533E-2
6.225000E-8	4.467890E-2
6.230000E-8	4.454700E-2
6.235000E-8	4.450075E-2
6.240000E-8	4.450761E-2
6.245000E-8	4.457441E-2
6.250000E-8	4.473200E-2
6.255000E-8	4.492214E-2
6.260000E-8	4.507117E-2
6.265000E-8	4.517737E-2
6.270000E-8	4.525959E-2
6.275000E-8	4.527843E-2
6.280000E-8	4.523390E-2
6.285000E-8	4.514996E-2
6.290000E-8	4.506431E-2
6.295000E-8	4.497010E-2
6.300000E-8	4.483649E-2
6.305000E-8	4.468918E-2
6.310000E-8	4.455728E-2
6.315000E-8	4.444251E-2
6.320000E-8	4.432603E-2
6.325000E-8	4.420955E-2
6.330000E-8	4.412562E-2
6.335000E-8	4.406909E-2
6.340000E-8	4.402284E-2
6.345000E-8	4.400571E-2
6.350000E-8	4.403483E-2
6.355000E-8	4.411534E-2
6.360000E-8	4.424552E-2
6.365000E-8	4.437057E-2
6.370000E-8	4.446992E-2
6.375000E-8	4.457099E-2
6.380000E-8	4.466348E-2
6.385000E-8	4.469089E-2
6.390000E-8	4.466006E-2
6.395000E-8	4.460696E-2
6.400000E-8	4.454700E-2
6.405000E-8	4.448362E-2
6.410000E-8	4.442881E-2
6.415000E-8	4.435344E-2
6.420000E-8	4.423696E-2
6.425000E-8	4.411363E-2
6.430000E-8	4.402798E-2
6.435000E-8	4.396631E-2
6.440000E-8	4.390122E-2
6.445000E-8	4.382585E-2
6.450000E-8	4.375733E-2
6.455000E-8	4.371622E-2
6.460000E-8	4.372821E-2
6.465000E-8	4.379502E-2
6.470000E-8	4.390636E-2
6.475000E-8	4.401942E-2
6.480000E-8	4.413247E-2
6.485000E-8	4.424381E-2
6.490000E-8	4.430377E-2
6.495000E-8	4.431062E-2
6.500000E-8	4.434488E-2
6.505000E-8	4.441511E-2
6.510000E-8	4.445793E-2
6.515000E-8	4.445622E-2
6.520000E-8	4.444594E-2
6.525000E-8	4.440997E-2
6.530000E-8	4.434488E-2
6.535000E-8	4.430548E-2
6.540000E-8	4.428835E-2
6.545000E-8	4.427293E-2
6.550000E-8	4.427464E-2
6.555000E-8	4.431233E-2
6.560000E-8	4.436543E-2
6.565000E-8	4.440654E-2
6.570000E-8	4.444080E-2
6.575000E-8	4.448020E-2
6.580000E-8	4.450247E-2
6.585000E-8	4.446136E-2
6.590000E-8	4.435001E-2
6.595000E-8	4.422326E-2
6.600000E-8	4.411534E-2
6.605000E-8	4.398858E-2
6.610000E-8	4.388923E-2
6.615000E-8	4.384469E-2
6.620000E-8	4.381557E-2
6.625000E-8	4.378645E-2
6.630000E-8	4.377789E-2
6.635000E-8	4.377104E-2
6.640000E-8	4.372479E-2
6.645000E-8	4.366312E-2
6.650000E-8	4.366826E-2
6.655000E-8	4.372821E-2
6.660000E-8	4.377960E-2
6.665000E-8	4.377960E-2
6.670000E-8	4.376932E-2
6.675000E-8	4.375905E-2
6.680000E-8	4.372993E-2
6.685000E-8	4.365627E-2
6.690000E-8	4.356891E-2
6.695000E-8	4.352266E-2
6.700000E-8	4.350896E-2
6.705000E-8	4.347812E-2
6.710000E-8	4.343016E-2
6.715000E-8	4.339933E-2
6.720000E-8	4.340618E-2
6.725000E-8	4.343359E-2
6.730000E-8	4.342160E-2
6.735000E-8	4.341474E-2
6.740000E-8	4.345243E-2
6.745000E-8	4.351581E-2
6.750000E-8	4.354150E-2
6.755000E-8	4.351067E-2
6.760000E-8	4.345414E-2
6.765000E-8	4.339933E-2
6.770000E-8	4.331197E-2
6.775000E-8	4.320576E-2
6.780000E-8	4.310984E-2
6.785000E-8	4.304646E-2
6.790000E-8	4.296938E-2
6.795000E-8	4.287859E-2
6.800000E-8	4.281007E-2
6.805000E-8	4.281521E-2
6.810000E-8	4.287174E-2
6.815000E-8	4.294882E-2
6.820000E-8	4.303104E-2
6.825000E-8	4.312868E-2
6.830000E-8	4.321090E-2
6.835000E-8	4.323831E-2
6.840000E-8	4.322632E-2
6.845000E-8	4.321775E-2
6.850000E-8	4.320576E-2
6.855000E-8	4.318007E-2
6.860000E-8	4.316465E-2
6.865000E-8	4.313896E-2
6.870000E-8	4.305845E-2
6.875000E-8	4.297452E-2
6.880000E-8	4.291114E-2
6.885000E-8	4.286146E-2
6.890000E-8	4.283748E-2
6.895000E-8	4.285632E-2
6.900000E-8	4.288544E-2
6.905000E-8	4.291285E-2
6.910000E-8	4.294368E-2
6.915000E-8	4.297623E-2
6.920000E-8	4.298993E-2
6.925000E-8	4.298651E-2
6.930000E-8	4.294882E-2
6.935000E-8	4.288887E-2
6.940000E-8	4.284947E-2
6.945000E-8	4.280836E-2
6.950000E-8	4.272443E-2
6.955000E-8	4.262336E-2
6.960000E-8	4.253429E-2
6.965000E-8	4.246920E-2
6.970000E-8	4.244350E-2
6.975000E-8	4.249318E-2
6.980000E-8	4.261651E-2
6.985000E-8	4.278267E-2
6.990000E-8	4.295396E-2
6.995000E-8	4.312526E-2
7.000000E-8	4.325887E-2
7.005000E-8	4.334794E-2
7.010000E-8	4.341646E-2
7.015000E-8	4.345928E-2
7.020000E-8	4.343016E-2
7.025000E-8	4.334109E-2
7.030000E-8	4.325201E-2
7.035000E-8	4.318007E-2
7.040000E-8	4.306530E-2
7.045000E-8	4.293169E-2
7.050000E-8	4.281692E-2
7.055000E-8	4.270387E-2
7.060000E-8	4.256169E-2
7.065000E-8	4.243836E-2
7.070000E-8	4.235785E-2
7.075000E-8	4.233730E-2
7.080000E-8	4.238355E-2
7.085000E-8	4.243151E-2
7.090000E-8	4.249660E-2
7.095000E-8	4.260281E-2
7.100000E-8	4.270558E-2
7.105000E-8	4.275183E-2
7.110000E-8	4.278438E-2
7.115000E-8	4.285804E-2
7.120000E-8	4.291114E-2
7.125000E-8	4.290257E-2
7.130000E-8	4.286146E-2
7.135000E-8	4.280665E-2
7.140000E-8	4.269873E-2
7.145000E-8	4.255484E-2
7.150000E-8	4.241438E-2
7.155000E-8	4.229447E-2
7.160000E-8	4.221225E-2
7.165000E-8	4.217628E-2
7.170000E-8	4.216086E-2
7.175000E-8	4.215401E-2
7.180000E-8	4.216086E-2
7.185000E-8	4.217628E-2
7.190000E-8	4.218656E-2
7.195000E-8	4.217628E-2
7.200000E-8	4.216943E-2
7.205000E-8	4.214887E-2
7.210000E-8	4.211290E-2
7.215000E-8	4.204952E-2
7.220000E-8	4.197415E-2
7.225000E-8	4.191763E-2
7.230000E-8	4.192105E-2
7.235000E-8	4.197929E-2
7.240000E-8	4.206323E-2
7.245000E-8	4.214031E-2
7.250000E-8	4.221910E-2
7.255000E-8	4.228248E-2
7.260000E-8	4.234758E-2
7.265000E-8	4.240239E-2
7.270000E-8	4.241438E-2
7.275000E-8	4.236471E-2
7.280000E-8	4.230475E-2
7.285000E-8	4.223795E-2
7.290000E-8	4.214202E-2
7.295000E-8	4.204096E-2
7.300000E-8	4.194332E-2
7.305000E-8	4.184397E-2
7.310000E-8	4.176517E-2
7.315000E-8	4.173777E-2
7.320000E-8	4.174804E-2
7.325000E-8	4.177031E-2
7.330000E-8	4.181999E-2
7.335000E-8	4.193133E-2
7.340000E-8	4.206494E-2
7.345000E-8	4.214374E-2
7.350000E-8	4.216943E-2
7.355000E-8	4.217457E-2
7.360000E-8	4.218827E-2
7.365000E-8	4.220026E-2
7.370000E-8	4.219684E-2
7.375000E-8	4.216943E-2
7.380000E-8	4.215573E-2
7.385000E-8	4.217971E-2
7.390000E-8	4.220883E-2
7.395000E-8	4.222253E-2
7.400000E-8	4.225165E-2
7.405000E-8	4.231160E-2
7.410000E-8	4.236813E-2
7.415000E-8	4.239725E-2
7.420000E-8	4.241952E-2
7.425000E-8	4.243665E-2
7.430000E-8	4.241438E-2
7.435000E-8	4.237670E-2
7.440000E-8	4.234072E-2
7.445000E-8	4.227049E-2
7.450000E-8	4.217114E-2
7.455000E-8	4.207693E-2
7.460000E-8	4.196216E-2
7.465000E-8	4.184226E-2
7.470000E-8	4.172064E-2
7.475000E-8	4.159045E-2
7.480000E-8	4.146198E-2
7.485000E-8	4.137119E-2
7.490000E-8	4.132152E-2
7.495000E-8	4.130782E-2
7.500000E-8	4.134379E-2
7.505000E-8	4.137462E-2
7.510000E-8	4.137633E-2
7.515000E-8	4.135920E-2
7.520000E-8	4.134550E-2
7.525000E-8	4.131981E-2
7.530000E-8	4.130439E-2
7.535000E-8	4.132152E-2
7.540000E-8	4.136263E-2
7.545000E-8	4.139689E-2
7.550000E-8	4.143286E-2
7.555000E-8	4.150823E-2
7.560000E-8	4.163499E-2
7.565000E-8	4.178744E-2
7.570000E-8	4.189878E-2
7.575000E-8	4.195874E-2
7.580000E-8	4.201698E-2
7.585000E-8	4.203925E-2
7.590000E-8	4.198443E-2
7.595000E-8	4.187480E-2
7.600000E-8	4.174119E-2
7.605000E-8	4.159730E-2
7.610000E-8	4.148082E-2
7.615000E-8	4.140888E-2
7.620000E-8	4.132837E-2
7.625000E-8	4.121532E-2
7.630000E-8	4.109712E-2
7.635000E-8	4.100634E-2
7.640000E-8	4.092411E-2
7.645000E-8	4.085046E-2
7.650000E-8	4.081106E-2
7.655000E-8	4.081106E-2
7.660000E-8	4.081620E-2
7.665000E-8	4.081620E-2
7.670000E-8	4.083847E-2
7.675000E-8	4.088643E-2
7.680000E-8	4.095323E-2
7.685000E-8	4.099435E-2
7.690000E-8	4.100805E-2
7.695000E-8	4.105430E-2
7.700000E-8	4.114851E-2
7.705000E-8	4.123930E-2
7.710000E-8	4.127013E-2
7.715000E-8	4.129754E-2
7.720000E-8	4.135578E-2
7.725000E-8	4.137291E-2
7.730000E-8	4.133351E-2
7.735000E-8	4.128041E-2
7.740000E-8	4.123930E-2
7.745000E-8	4.118277E-2
7.750000E-8	4.108856E-2
7.755000E-8	4.100291E-2
7.760000E-8	4.094810E-2
7.765000E-8	4.088129E-2
7.770000E-8	4.078023E-2
7.775000E-8	4.067060E-2
7.780000E-8	4.057467E-2
7.785000E-8	4.048560E-2
7.790000E-8	4.040680E-2
7.795000E-8	4.037426E-2
7.800000E-8	4.039995E-2
7.805000E-8	4.045819E-2
7.810000E-8	4.051986E-2
7.815000E-8	4.061407E-2
7.820000E-8	4.071856E-2
7.825000E-8	4.081962E-2
7.830000E-8	4.092411E-2
7.835000E-8	4.103203E-2
7.840000E-8	4.110397E-2
7.845000E-8	4.113823E-2
7.850000E-8	4.112796E-2
7.855000E-8	4.107485E-2
7.860000E-8	4.102175E-2
7.865000E-8	4.102518E-2
7.870000E-8	4.103717E-2
7.875000E-8	4.102004E-2
7.880000E-8	4.101319E-2
7.885000E-8	4.102347E-2
7.890000E-8	4.098921E-2
7.895000E-8	4.091555E-2
7.900000E-8	4.085217E-2
7.905000E-8	4.079393E-2
7.910000E-8	4.073055E-2
7.915000E-8	4.068430E-2
7.920000E-8	4.066203E-2
7.925000E-8	4.063976E-2
7.930000E-8	4.062606E-2
7.935000E-8	4.066203E-2
7.940000E-8	4.071513E-2
7.945000E-8	4.071685E-2
7.950000E-8	4.066203E-2
7.955000E-8	4.057810E-2
7.960000E-8	4.048046E-2
7.965000E-8	4.035542E-2
7.970000E-8	4.024065E-2
7.975000E-8	4.014301E-2
7.980000E-8	4.008134E-2
7.985000E-8	4.001968E-2
7.990000E-8	3.997000E-2
7.995000E-8	3.995801E-2
8.000000E-8	3.996829E-2
8.005000E-8	3.997343E-2
8.010000E-8	4.001625E-2
8.015000E-8	4.014815E-2
8.020000E-8	4.030745E-2
8.025000E-8	4.042222E-2
8.030000E-8	4.052842E-2
8.035000E-8	4.065004E-2
8.040000E-8	4.073569E-2
8.045000E-8	4.075282E-2
8.050000E-8	4.072713E-2
8.055000E-8	4.065861E-2
8.060000E-8	4.056782E-2
8.065000E-8	4.046676E-2
8.070000E-8	4.036398E-2
8.075000E-8	4.024750E-2
8.080000E-8	4.017384E-2
8.085000E-8	4.012931E-2
8.090000E-8	4.008134E-2
8.095000E-8	4.005565E-2
8.100000E-8	4.006250E-2
8.105000E-8	4.003338E-2
8.110000E-8	3.999227E-2
8.115000E-8	4.000769E-2
8.120000E-8	4.006421E-2
8.125000E-8	4.011560E-2
8.130000E-8	4.015500E-2
8.135000E-8	4.021324E-2
8.140000E-8	4.025778E-2
8.145000E-8	4.025093E-2
8.150000E-8	4.022694E-2
8.155000E-8	4.022009E-2
8.160000E-8	4.018412E-2
8.165000E-8	4.011046E-2
8.170000E-8	4.001454E-2
8.175000E-8	3.994088E-2
8.180000E-8	3.990834E-2
8.185000E-8	3.990320E-2
8.190000E-8	3.990491E-2
8.195000E-8	3.989634E-2
8.200000E-8	3.990491E-2
8.205000E-8	3.995287E-2
8.210000E-8	4.001968E-2
8.215000E-8	4.005222E-2
8.220000E-8	4.004537E-2
8.225000E-8	4.000769E-2
8.230000E-8	3.994431E-2
8.235000E-8	3.986209E-2
8.240000E-8	3.976787E-2
8.245000E-8	3.967024E-2
8.250000E-8	3.957945E-2
8.255000E-8	3.950922E-2
8.260000E-8	3.946811E-2
8.265000E-8	3.945440E-2
8.270000E-8	3.944926E-2
8.275000E-8	3.947496E-2
8.280000E-8	3.949038E-2
8.285000E-8	3.945269E-2
8.290000E-8	3.942014E-2
8.295000E-8	3.943042E-2
8.300000E-8	3.946126E-2
8.305000E-8	3.946126E-2
8.310000E-8	3.948010E-2
8.315000E-8	3.957260E-2
8.320000E-8	3.968565E-2
8.325000E-8	3.976273E-2
8.330000E-8	3.980385E-2
8.335000E-8	3.986722E-2
8.340000E-8	3.993746E-2
8.345000E-8	3.992546E-2
8.350000E-8	3.982611E-2
8.355000E-8	3.970963E-2
8.360000E-8	3.960514E-2
8.365000E-8	3.951264E-2
8.370000E-8	3.940644E-2
8.375000E-8	3.932251E-2
8.380000E-8	3.927454E-2
8.385000E-8	3.923001E-2
8.390000E-8	3.919575E-2
8.395000E-8	3.923857E-2
8.400000E-8	3.932422E-2
8.405000E-8	3.938931E-2
8.410000E-8	3.940473E-2
8.415000E-8	3.942014E-2
8.420000E-8	3.942014E-2
8.425000E-8	3.937218E-2
8.430000E-8	3.927968E-2
8.435000E-8	3.916320E-2
8.440000E-8	3.903816E-2
8.445000E-8	3.889941E-2
8.450000E-8	3.878978E-2
8.455000E-8	3.872297E-2
8.460000E-8	3.869385E-2
8.465000E-8	3.869728E-2
8.470000E-8	3.873839E-2
8.475000E-8	3.880006E-2
8.480000E-8	3.886172E-2
8.485000E-8	3.891825E-2
8.490000E-8	3.896793E-2
8.495000E-8	3.898848E-2
8.500000E-8	3.901246E-2
8.505000E-8	3.905529E-2
8.510000E-8	3.908955E-2
8.515000E-8	3.910839E-2
8.520000E-8	3.915292E-2
8.525000E-8	3.922316E-2
8.530000E-8	3.929510E-2
8.535000E-8	3.933278E-2
8.540000E-8	3.933792E-2
8.545000E-8	3.932765E-2
8.550000E-8	3.932422E-2
8.555000E-8	3.931908E-2
8.560000E-8	3.930024E-2
8.565000E-8	3.929167E-2
8.570000E-8	3.930880E-2
8.575000E-8	3.929681E-2
8.580000E-8	3.924885E-2
8.585000E-8	3.923001E-2
