Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	2.278225E-2
4.240000E-8	2.283535E-2
4.245000E-8	2.289702E-2
4.250000E-8	2.292271E-2
4.255000E-8	2.291414E-2
4.260000E-8	2.288845E-2
4.265000E-8	2.285077E-2
4.270000E-8	2.279424E-2
4.275000E-8	2.271544E-2
4.280000E-8	2.261095E-2
4.285000E-8	2.250818E-2
4.290000E-8	2.243109E-2
4.295000E-8	2.237628E-2
4.300000E-8	2.233003E-2
4.305000E-8	2.228207E-2
4.310000E-8	2.225123E-2
4.315000E-8	2.225295E-2
4.320000E-8	2.229920E-2
4.325000E-8	2.236943E-2
4.330000E-8	2.243623E-2
4.335000E-8	2.249276E-2
4.340000E-8	2.253730E-2
4.345000E-8	2.258355E-2
4.350000E-8	2.262123E-2
4.355000E-8	2.263836E-2
4.360000E-8	2.263151E-2
4.365000E-8	2.261438E-2
4.370000E-8	2.259040E-2
4.375000E-8	2.255443E-2
4.380000E-8	2.250646E-2
4.385000E-8	2.246364E-2
4.390000E-8	2.243966E-2
4.395000E-8	2.242081E-2
4.400000E-8	2.239341E-2
4.405000E-8	2.237285E-2
4.410000E-8	2.237114E-2
4.415000E-8	2.238313E-2
4.420000E-8	2.239855E-2
4.425000E-8	2.242767E-2
4.430000E-8	2.247049E-2
4.435000E-8	2.251503E-2
4.440000E-8	2.254929E-2
4.445000E-8	2.255100E-2
4.450000E-8	2.253387E-2
4.455000E-8	2.250818E-2
4.460000E-8	2.247563E-2
4.465000E-8	2.244822E-2
4.470000E-8	2.244308E-2
4.475000E-8	2.245165E-2
4.480000E-8	2.245507E-2
4.485000E-8	2.246193E-2
4.490000E-8	2.247906E-2
4.495000E-8	2.251503E-2
4.500000E-8	2.256984E-2
4.505000E-8	2.263493E-2
4.510000E-8	2.269489E-2
4.515000E-8	2.275998E-2
4.520000E-8	2.282336E-2
4.525000E-8	2.285762E-2
4.530000E-8	2.285248E-2
4.535000E-8	2.283535E-2
4.540000E-8	2.281308E-2
4.545000E-8	2.276512E-2
4.550000E-8	2.271373E-2
4.555000E-8	2.268118E-2
4.560000E-8	2.264864E-2
4.565000E-8	2.260067E-2
4.570000E-8	2.254072E-2
4.575000E-8	2.248248E-2
4.580000E-8	2.241568E-2
4.585000E-8	2.235058E-2
4.590000E-8	2.229063E-2
4.595000E-8	2.223410E-2
4.600000E-8	2.216559E-2
4.605000E-8	2.209707E-2
4.610000E-8	2.206795E-2
4.615000E-8	2.209193E-2
4.620000E-8	2.213133E-2
4.625000E-8	2.216387E-2
4.630000E-8	2.218614E-2
4.635000E-8	2.219642E-2
4.640000E-8	2.220156E-2
4.645000E-8	2.221355E-2
4.650000E-8	2.222383E-2
4.655000E-8	2.221869E-2
4.660000E-8	2.220670E-2
4.665000E-8	2.218785E-2
4.670000E-8	2.213818E-2
4.675000E-8	2.208165E-2
4.680000E-8	2.202341E-2
4.685000E-8	2.198573E-2
4.690000E-8	2.195661E-2
4.695000E-8	2.193434E-2
4.700000E-8	2.192577E-2
4.705000E-8	2.193776E-2
4.710000E-8	2.194633E-2
4.715000E-8	2.194804E-2
4.720000E-8	2.195318E-2
4.725000E-8	2.197545E-2
4.730000E-8	2.199429E-2
4.735000E-8	2.201998E-2
4.740000E-8	2.208336E-2
4.745000E-8	2.215531E-2
4.750000E-8	2.219642E-2
4.755000E-8	2.223410E-2
4.760000E-8	2.227521E-2
4.765000E-8	2.227864E-2
4.770000E-8	2.222554E-2
4.775000E-8	2.214846E-2
4.780000E-8	2.206110E-2
4.785000E-8	2.195832E-2
4.790000E-8	2.185725E-2
4.795000E-8	2.178360E-2
4.800000E-8	2.172707E-2
4.805000E-8	2.167226E-2
4.810000E-8	2.162258E-2
4.815000E-8	2.160716E-2
4.820000E-8	2.163457E-2
4.825000E-8	2.169795E-2
4.830000E-8	2.176476E-2
4.835000E-8	2.181957E-2
4.840000E-8	2.187610E-2
4.845000E-8	2.193948E-2
4.850000E-8	2.198059E-2
4.855000E-8	2.199600E-2
4.860000E-8	2.199429E-2
4.865000E-8	2.198401E-2
4.870000E-8	2.196346E-2
4.875000E-8	2.195318E-2
4.880000E-8	2.195661E-2
4.885000E-8	2.196860E-2
4.890000E-8	2.200628E-2
4.895000E-8	2.206281E-2
4.900000E-8	2.209193E-2
4.905000E-8	2.209364E-2
4.910000E-8	2.207994E-2
4.915000E-8	2.203198E-2
4.920000E-8	2.194633E-2
4.925000E-8	2.187267E-2
4.930000E-8	2.180587E-2
4.935000E-8	2.171851E-2
4.940000E-8	2.164656E-2
4.945000E-8	2.163971E-2
4.950000E-8	2.166540E-2
4.955000E-8	2.169281E-2
4.960000E-8	2.172707E-2
4.965000E-8	2.175105E-2
4.970000E-8	2.176304E-2
4.975000E-8	2.177675E-2
4.980000E-8	2.180073E-2
4.985000E-8	2.180929E-2
4.990000E-8	2.178874E-2
4.995000E-8	2.174591E-2
5.000000E-8	2.168767E-2
5.005000E-8	2.163628E-2
5.010000E-8	2.159517E-2
5.015000E-8	2.155578E-2
5.020000E-8	2.151980E-2
5.025000E-8	2.150439E-2
5.030000E-8	2.149925E-2
5.035000E-8	2.150096E-2
5.040000E-8	2.152665E-2
5.045000E-8	2.158318E-2
5.050000E-8	2.164827E-2
5.055000E-8	2.172193E-2
5.060000E-8	2.180244E-2
5.065000E-8	2.187096E-2
5.070000E-8	2.188295E-2
5.075000E-8	2.184869E-2
5.080000E-8	2.178874E-2
5.085000E-8	2.172536E-2
5.090000E-8	2.166369E-2
5.095000E-8	2.160545E-2
5.100000E-8	2.153865E-2
5.105000E-8	2.147355E-2
5.110000E-8	2.143244E-2
5.115000E-8	2.141017E-2
5.120000E-8	2.139304E-2
5.125000E-8	2.140332E-2
5.130000E-8	2.147184E-2
5.135000E-8	2.155406E-2
5.140000E-8	2.161573E-2
5.145000E-8	2.168082E-2
5.150000E-8	2.175790E-2
5.155000E-8	2.181786E-2
5.160000E-8	2.186068E-2
5.165000E-8	2.188637E-2
5.170000E-8	2.188637E-2
5.175000E-8	2.185897E-2
5.180000E-8	2.181100E-2
5.185000E-8	2.174934E-2
5.190000E-8	2.167397E-2
5.195000E-8	2.158318E-2
5.200000E-8	2.147869E-2
5.205000E-8	2.139990E-2
5.210000E-8	2.135365E-2
5.215000E-8	2.131939E-2
5.220000E-8	2.129369E-2
5.225000E-8	2.129198E-2
5.230000E-8	2.128855E-2
5.235000E-8	2.127143E-2
5.240000E-8	2.126457E-2
5.245000E-8	2.126457E-2
5.250000E-8	2.124916E-2
5.255000E-8	2.123374E-2
5.260000E-8	2.123031E-2
5.265000E-8	2.122346E-2
5.270000E-8	2.121147E-2
5.275000E-8	2.120633E-2
5.280000E-8	2.120291E-2
5.285000E-8	2.119777E-2
5.290000E-8	2.120805E-2
5.295000E-8	2.121490E-2
5.300000E-8	2.121319E-2
5.305000E-8	2.123717E-2
5.310000E-8	2.127485E-2
5.315000E-8	2.130740E-2
5.320000E-8	2.134166E-2
5.325000E-8	2.138962E-2
5.330000E-8	2.141017E-2
5.335000E-8	2.139304E-2
5.340000E-8	2.136050E-2
5.345000E-8	2.134337E-2
5.350000E-8	2.132795E-2
5.355000E-8	2.129883E-2
5.360000E-8	2.126971E-2
5.365000E-8	2.126971E-2
5.370000E-8	2.130055E-2
5.375000E-8	2.133138E-2
5.380000E-8	2.135707E-2
5.385000E-8	2.138448E-2
5.390000E-8	2.140504E-2
5.395000E-8	2.140332E-2
5.400000E-8	2.139304E-2
5.405000E-8	2.139133E-2
5.410000E-8	2.138448E-2
5.415000E-8	2.136906E-2
5.420000E-8	2.136050E-2
5.425000E-8	2.135365E-2
5.430000E-8	2.133480E-2
5.435000E-8	2.132453E-2
5.440000E-8	2.135365E-2
5.445000E-8	2.141017E-2
5.450000E-8	2.145985E-2
5.455000E-8	2.150781E-2
5.460000E-8	2.156777E-2
5.465000E-8	2.161573E-2
5.470000E-8	2.164142E-2
5.475000E-8	2.164827E-2
5.480000E-8	2.163286E-2
5.485000E-8	2.158318E-2
5.490000E-8	2.153522E-2
5.495000E-8	2.149411E-2
5.500000E-8	2.144615E-2
5.505000E-8	2.140675E-2
5.510000E-8	2.138448E-2
5.515000E-8	2.136906E-2
5.520000E-8	2.136735E-2
5.525000E-8	2.137420E-2
5.530000E-8	2.136392E-2
5.535000E-8	2.132795E-2
5.540000E-8	2.128513E-2
5.545000E-8	2.124231E-2
5.550000E-8	2.118064E-2
5.555000E-8	2.110698E-2
5.560000E-8	2.103846E-2
5.565000E-8	2.098022E-2
5.570000E-8	2.094254E-2
5.575000E-8	2.091513E-2
5.580000E-8	2.091342E-2
5.585000E-8	2.094768E-2
5.590000E-8	2.100592E-2
5.595000E-8	2.106587E-2
5.600000E-8	2.112925E-2
5.605000E-8	2.118406E-2
5.610000E-8	2.121832E-2
5.615000E-8	2.123888E-2
5.620000E-8	2.125430E-2
5.625000E-8	2.125087E-2
5.630000E-8	2.123545E-2
5.635000E-8	2.121319E-2
5.640000E-8	2.119263E-2
5.645000E-8	2.116694E-2
5.650000E-8	2.115666E-2
5.655000E-8	2.116351E-2
5.660000E-8	2.118064E-2
5.665000E-8	2.119948E-2
5.670000E-8	2.121319E-2
5.675000E-8	2.121147E-2
5.680000E-8	2.117207E-2
5.685000E-8	2.110013E-2
5.690000E-8	2.104018E-2
5.695000E-8	2.100763E-2
5.700000E-8	2.096652E-2
5.705000E-8	2.088772E-2
5.710000E-8	2.080379E-2
5.715000E-8	2.074041E-2
5.720000E-8	2.069587E-2
5.725000E-8	2.067018E-2
5.730000E-8	2.065134E-2
5.735000E-8	2.064962E-2
5.740000E-8	2.067532E-2
5.745000E-8	2.071986E-2
5.750000E-8	2.075069E-2
5.755000E-8	2.076611E-2
5.760000E-8	2.077638E-2
5.765000E-8	2.077981E-2
5.770000E-8	2.077124E-2
5.775000E-8	2.075411E-2
5.780000E-8	2.073870E-2
5.785000E-8	2.073699E-2
5.790000E-8	2.076268E-2
5.795000E-8	2.080036E-2
5.800000E-8	2.083976E-2
5.805000E-8	2.088772E-2
5.810000E-8	2.093226E-2
5.815000E-8	2.094939E-2
5.820000E-8	2.097166E-2
5.825000E-8	2.100763E-2
5.830000E-8	2.101448E-2
5.835000E-8	2.098879E-2
5.840000E-8	2.096652E-2
5.845000E-8	2.094425E-2
5.850000E-8	2.090485E-2
5.855000E-8	2.086888E-2
5.860000E-8	2.087231E-2
5.865000E-8	2.088944E-2
5.870000E-8	2.090314E-2
5.875000E-8	2.089458E-2
5.880000E-8	2.088259E-2
5.885000E-8	2.087745E-2
5.890000E-8	2.088259E-2
5.895000E-8	2.089286E-2
5.900000E-8	2.089800E-2
5.905000E-8	2.091171E-2
5.910000E-8	2.093569E-2
5.915000E-8	2.094596E-2
5.920000E-8	2.094596E-2
5.925000E-8	2.094425E-2
5.930000E-8	2.094083E-2
5.935000E-8	2.092541E-2
5.940000E-8	2.089972E-2
5.945000E-8	2.084319E-2
5.950000E-8	2.076268E-2
5.955000E-8	2.069930E-2
5.960000E-8	2.066333E-2
5.965000E-8	2.063250E-2
5.970000E-8	2.061194E-2
5.975000E-8	2.060680E-2
5.980000E-8	2.060509E-2
5.985000E-8	2.061537E-2
5.990000E-8	2.064449E-2
5.995000E-8	2.068046E-2
6.000000E-8	2.070273E-2
6.005000E-8	2.070786E-2
6.010000E-8	2.072499E-2
6.015000E-8	2.074212E-2
6.020000E-8	2.075069E-2
6.025000E-8	2.075583E-2
6.030000E-8	2.075754E-2
6.035000E-8	2.074898E-2
6.040000E-8	2.071986E-2
6.045000E-8	2.067361E-2
6.050000E-8	2.062736E-2
6.055000E-8	2.058282E-2
6.060000E-8	2.053828E-2
6.065000E-8	2.050745E-2
6.070000E-8	2.049546E-2
6.075000E-8	2.047319E-2
6.080000E-8	2.045606E-2
6.085000E-8	2.046291E-2
6.090000E-8	2.049032E-2
6.095000E-8	2.050916E-2
6.100000E-8	2.053143E-2
6.105000E-8	2.056569E-2
6.110000E-8	2.059995E-2
6.115000E-8	2.061537E-2
6.120000E-8	2.061194E-2
6.125000E-8	2.060337E-2
6.130000E-8	2.057425E-2
6.135000E-8	2.051773E-2
6.140000E-8	2.045606E-2
6.145000E-8	2.041152E-2
6.150000E-8	2.039268E-2
6.155000E-8	2.038412E-2
6.160000E-8	2.039782E-2
6.165000E-8	2.043722E-2
6.170000E-8	2.047662E-2
6.175000E-8	2.051601E-2
6.180000E-8	2.056912E-2
6.185000E-8	2.063421E-2
6.190000E-8	2.068560E-2
6.195000E-8	2.071814E-2
6.200000E-8	2.073870E-2
6.205000E-8	2.074555E-2
6.210000E-8	2.075240E-2
6.215000E-8	2.074041E-2
6.220000E-8	2.070444E-2
6.225000E-8	2.066675E-2
6.230000E-8	2.064962E-2
6.235000E-8	2.063421E-2
6.240000E-8	2.059481E-2
6.245000E-8	2.055713E-2
6.250000E-8	2.054856E-2
6.255000E-8	2.053657E-2
6.260000E-8	2.050231E-2
6.265000E-8	2.046291E-2
6.270000E-8	2.044064E-2
6.275000E-8	2.042523E-2
6.280000E-8	2.041152E-2
6.285000E-8	2.041324E-2
6.290000E-8	2.041838E-2
6.295000E-8	2.042180E-2
6.300000E-8	2.043037E-2
6.305000E-8	2.043208E-2
6.310000E-8	2.043037E-2
6.315000E-8	2.041666E-2
6.320000E-8	2.039782E-2
6.325000E-8	2.036356E-2
6.330000E-8	2.030190E-2
6.335000E-8	2.023680E-2
6.340000E-8	2.020254E-2
6.345000E-8	2.019741E-2
6.350000E-8	2.018542E-2
6.355000E-8	2.016143E-2
6.360000E-8	2.014944E-2
6.365000E-8	2.017514E-2
6.370000E-8	2.021454E-2
6.375000E-8	2.026592E-2
6.380000E-8	2.033958E-2
6.385000E-8	2.041495E-2
6.390000E-8	2.045949E-2
6.395000E-8	2.045949E-2
6.400000E-8	2.042694E-2
6.405000E-8	2.039097E-2
6.410000E-8	2.035328E-2
6.415000E-8	2.032588E-2
6.420000E-8	2.030018E-2
6.425000E-8	2.029162E-2
6.430000E-8	2.029847E-2
6.435000E-8	2.030532E-2
6.440000E-8	2.031217E-2
6.445000E-8	2.032416E-2
6.450000E-8	2.032930E-2
6.455000E-8	2.032588E-2
6.460000E-8	2.033958E-2
6.465000E-8	2.037384E-2
6.470000E-8	2.041666E-2
6.475000E-8	2.047148E-2
6.480000E-8	2.053486E-2
6.485000E-8	2.059310E-2
6.490000E-8	2.063592E-2
6.495000E-8	2.067018E-2
6.500000E-8	2.070444E-2
6.505000E-8	2.075411E-2
6.510000E-8	2.080208E-2
6.515000E-8	2.081235E-2
6.520000E-8	2.079351E-2
6.525000E-8	2.077124E-2
6.530000E-8	2.073870E-2
6.535000E-8	2.067189E-2
6.540000E-8	2.057939E-2
6.545000E-8	2.048176E-2
6.550000E-8	2.037727E-2
6.555000E-8	2.026592E-2
6.560000E-8	2.017171E-2
6.565000E-8	2.009977E-2
6.570000E-8	2.002954E-2
6.575000E-8	1.998671E-2
6.580000E-8	1.997472E-2
6.585000E-8	1.995759E-2
6.590000E-8	1.993875E-2
6.595000E-8	1.993704E-2
6.600000E-8	1.994560E-2
6.605000E-8	1.994560E-2
6.610000E-8	1.996273E-2
6.615000E-8	2.000384E-2
6.620000E-8	2.002954E-2
6.625000E-8	2.004324E-2
6.630000E-8	2.007921E-2
6.635000E-8	2.012889E-2
6.640000E-8	2.016143E-2
6.645000E-8	2.018199E-2
6.650000E-8	2.021625E-2
6.655000E-8	2.025222E-2
6.660000E-8	2.024537E-2
6.665000E-8	2.021967E-2
6.670000E-8	2.019741E-2
6.675000E-8	2.018199E-2
6.680000E-8	2.014430E-2
6.685000E-8	2.008093E-2
6.690000E-8	2.000556E-2
6.695000E-8	1.992505E-2
6.700000E-8	1.984968E-2
6.705000E-8	1.978287E-2
6.710000E-8	1.972634E-2
6.715000E-8	1.968523E-2
6.720000E-8	1.965954E-2
6.725000E-8	1.964755E-2
6.730000E-8	1.964584E-2
6.735000E-8	1.965440E-2
6.740000E-8	1.966639E-2
6.745000E-8	1.968352E-2
6.750000E-8	1.971435E-2
6.755000E-8	1.974861E-2
6.760000E-8	1.978630E-2
6.765000E-8	1.983255E-2
6.770000E-8	1.986852E-2
6.775000E-8	1.989764E-2
6.780000E-8	1.994389E-2
6.785000E-8	2.000898E-2
6.790000E-8	2.007236E-2
6.795000E-8	2.012375E-2
6.800000E-8	2.016143E-2
6.805000E-8	2.017514E-2
6.810000E-8	2.015972E-2
6.815000E-8	2.012032E-2
6.820000E-8	2.005352E-2
6.825000E-8	1.996787E-2
6.830000E-8	1.987537E-2
6.835000E-8	1.979658E-2
6.840000E-8	1.973834E-2
6.845000E-8	1.970921E-2
6.850000E-8	1.970579E-2
6.855000E-8	1.971607E-2
6.860000E-8	1.974861E-2
6.865000E-8	1.981199E-2
6.870000E-8	1.988907E-2
6.875000E-8	1.997986E-2
6.880000E-8	2.009120E-2
6.885000E-8	2.018028E-2
6.890000E-8	2.022139E-2
6.895000E-8	2.022481E-2
6.900000E-8	2.022995E-2
6.905000E-8	2.021111E-2
6.910000E-8	2.015458E-2
6.915000E-8	2.009805E-2
6.920000E-8	2.004495E-2
6.925000E-8	1.999528E-2
6.930000E-8	1.995588E-2
6.935000E-8	1.994046E-2
6.940000E-8	1.992505E-2
6.945000E-8	1.990107E-2
6.950000E-8	1.988736E-2
6.955000E-8	1.987023E-2
6.960000E-8	1.984968E-2
6.965000E-8	1.984283E-2
6.970000E-8	1.983255E-2
6.975000E-8	1.979658E-2
6.980000E-8	1.976060E-2
6.985000E-8	1.974176E-2
6.990000E-8	1.971778E-2
6.995000E-8	1.967838E-2
7.000000E-8	1.964926E-2
7.005000E-8	1.962357E-2
7.010000E-8	1.958246E-2
7.015000E-8	1.953963E-2
7.020000E-8	1.951051E-2
7.025000E-8	1.950366E-2
7.030000E-8	1.950709E-2
7.035000E-8	1.951223E-2
7.040000E-8	1.952422E-2
7.045000E-8	1.955848E-2
7.050000E-8	1.959273E-2
7.055000E-8	1.959102E-2
7.060000E-8	1.956704E-2
7.065000E-8	1.954135E-2
7.070000E-8	1.951223E-2
7.075000E-8	1.948139E-2
7.080000E-8	1.947797E-2
7.085000E-8	1.949510E-2
7.090000E-8	1.950709E-2
7.095000E-8	1.952593E-2
7.100000E-8	1.956019E-2
7.105000E-8	1.960130E-2
7.110000E-8	1.964070E-2
7.115000E-8	1.966810E-2
7.120000E-8	1.969037E-2
7.125000E-8	1.971949E-2
7.130000E-8	1.974176E-2
7.135000E-8	1.974690E-2
7.140000E-8	1.974690E-2
7.145000E-8	1.974690E-2
7.150000E-8	1.972463E-2
7.155000E-8	1.967496E-2
7.160000E-8	1.962185E-2
7.165000E-8	1.957047E-2
7.170000E-8	1.951394E-2
7.175000E-8	1.947797E-2
7.180000E-8	1.946940E-2
7.185000E-8	1.945570E-2
7.190000E-8	1.942658E-2
7.195000E-8	1.940431E-2
7.200000E-8	1.939403E-2
7.205000E-8	1.940260E-2
7.210000E-8	1.944028E-2
7.215000E-8	1.950195E-2
7.220000E-8	1.956190E-2
7.225000E-8	1.959959E-2
7.230000E-8	1.963042E-2
7.235000E-8	1.966297E-2
7.240000E-8	1.969380E-2
7.245000E-8	1.969894E-2
7.250000E-8	1.968695E-2
7.255000E-8	1.968181E-2
7.260000E-8	1.968352E-2
7.265000E-8	1.965097E-2
7.270000E-8	1.959102E-2
7.275000E-8	1.954648E-2
7.280000E-8	1.951565E-2
7.285000E-8	1.947454E-2
7.290000E-8	1.943172E-2
7.295000E-8	1.940431E-2
7.300000E-8	1.938204E-2
7.305000E-8	1.937005E-2
7.310000E-8	1.938033E-2
7.315000E-8	1.940431E-2
7.320000E-8	1.943686E-2
7.325000E-8	1.946426E-2
7.330000E-8	1.947454E-2
7.335000E-8	1.945570E-2
7.340000E-8	1.943000E-2
7.345000E-8	1.939746E-2
7.350000E-8	1.934607E-2
7.355000E-8	1.928440E-2
7.360000E-8	1.923987E-2
7.365000E-8	1.921246E-2
7.370000E-8	1.918677E-2
7.375000E-8	1.915422E-2
7.380000E-8	1.910112E-2
7.385000E-8	1.905316E-2
7.390000E-8	1.904288E-2
7.395000E-8	1.903774E-2
7.400000E-8	1.901547E-2
7.405000E-8	1.900691E-2
7.410000E-8	1.903431E-2
7.415000E-8	1.906001E-2
7.420000E-8	1.908399E-2
7.425000E-8	1.912681E-2
7.430000E-8	1.916792E-2
7.435000E-8	1.919190E-2
7.440000E-8	1.922959E-2
7.445000E-8	1.927926E-2
7.450000E-8	1.931181E-2
7.455000E-8	1.932551E-2
7.460000E-8	1.932380E-2
7.465000E-8	1.931524E-2
7.470000E-8	1.932551E-2
7.475000E-8	1.935292E-2
7.480000E-8	1.936149E-2
7.485000E-8	1.935121E-2
7.490000E-8	1.936491E-2
7.495000E-8	1.938033E-2
7.500000E-8	1.937348E-2
7.505000E-8	1.936491E-2
7.510000E-8	1.937862E-2
7.515000E-8	1.938718E-2
7.520000E-8	1.937519E-2
7.525000E-8	1.935463E-2
7.530000E-8	1.933408E-2
7.535000E-8	1.932380E-2
7.540000E-8	1.933579E-2
7.545000E-8	1.935463E-2
7.550000E-8	1.935806E-2
7.555000E-8	1.935806E-2
7.560000E-8	1.936149E-2
7.565000E-8	1.935806E-2
7.570000E-8	1.933922E-2
7.575000E-8	1.933237E-2
7.580000E-8	1.935463E-2
7.585000E-8	1.939917E-2
7.590000E-8	1.943857E-2
7.595000E-8	1.946084E-2
7.600000E-8	1.946598E-2
7.605000E-8	1.945912E-2
7.610000E-8	1.943000E-2
7.615000E-8	1.936834E-2
7.620000E-8	1.930496E-2
7.625000E-8	1.926042E-2
7.630000E-8	1.921589E-2
7.635000E-8	1.915079E-2
7.640000E-8	1.908741E-2
7.645000E-8	1.903431E-2
7.650000E-8	1.898464E-2
7.655000E-8	1.894695E-2
7.660000E-8	1.892640E-2
7.665000E-8	1.892982E-2
7.670000E-8	1.893667E-2
7.675000E-8	1.894010E-2
7.680000E-8	1.893496E-2
7.685000E-8	1.893154E-2
7.690000E-8	1.892297E-2
7.695000E-8	1.889214E-2
7.700000E-8	1.884075E-2
7.705000E-8	1.880649E-2
7.710000E-8	1.879279E-2
7.715000E-8	1.878936E-2
7.720000E-8	1.879621E-2
7.725000E-8	1.882705E-2
7.730000E-8	1.885617E-2
7.735000E-8	1.887158E-2
7.740000E-8	1.888186E-2
7.745000E-8	1.890755E-2
7.750000E-8	1.894867E-2
7.755000E-8	1.899491E-2
7.760000E-8	1.904630E-2
7.765000E-8	1.909598E-2
7.770000E-8	1.913366E-2
7.775000E-8	1.917649E-2
7.780000E-8	1.922959E-2
7.785000E-8	1.927070E-2
7.790000E-8	1.927926E-2
7.795000E-8	1.928954E-2
7.800000E-8	1.931010E-2
7.805000E-8	1.932209E-2
7.810000E-8	1.932038E-2
7.815000E-8	1.931524E-2
7.820000E-8	1.932894E-2
7.825000E-8	1.935806E-2
7.830000E-8	1.938375E-2
7.835000E-8	1.939746E-2
7.840000E-8	1.939403E-2
7.845000E-8	1.936662E-2
7.850000E-8	1.932038E-2
7.855000E-8	1.926899E-2
7.860000E-8	1.922102E-2
7.865000E-8	1.917649E-2
7.870000E-8	1.911653E-2
7.875000E-8	1.902746E-2
7.880000E-8	1.894353E-2
7.885000E-8	1.887501E-2
7.890000E-8	1.880649E-2
7.895000E-8	1.873455E-2
7.900000E-8	1.867631E-2
7.905000E-8	1.864205E-2
7.910000E-8	1.860779E-2
7.915000E-8	1.857182E-2
7.920000E-8	1.856154E-2
7.925000E-8	1.857696E-2
7.930000E-8	1.861293E-2
7.935000E-8	1.867459E-2
7.940000E-8	1.875168E-2
7.945000E-8	1.882362E-2
7.950000E-8	1.889385E-2
7.955000E-8	1.896579E-2
7.960000E-8	1.902403E-2
7.965000E-8	1.906001E-2
7.970000E-8	1.908056E-2
7.975000E-8	1.909598E-2
7.980000E-8	1.910283E-2
7.985000E-8	1.909255E-2
7.990000E-8	1.906001E-2
7.995000E-8	1.900519E-2
8.000000E-8	1.895552E-2
8.005000E-8	1.891441E-2
8.010000E-8	1.887672E-2
8.015000E-8	1.883561E-2
8.020000E-8	1.880649E-2
8.025000E-8	1.877566E-2
8.030000E-8	1.874482E-2
8.035000E-8	1.871913E-2
8.040000E-8	1.869001E-2
8.045000E-8	1.866260E-2
8.050000E-8	1.864890E-2
8.055000E-8	1.866603E-2
8.060000E-8	1.869515E-2
8.065000E-8	1.872256E-2
8.070000E-8	1.875339E-2
8.075000E-8	1.879279E-2
8.080000E-8	1.883390E-2
8.085000E-8	1.886644E-2
8.090000E-8	1.888015E-2
8.095000E-8	1.888700E-2
8.100000E-8	1.889214E-2
8.105000E-8	1.888186E-2
8.110000E-8	1.884589E-2
8.115000E-8	1.879964E-2
8.120000E-8	1.874482E-2
8.125000E-8	1.869172E-2
8.130000E-8	1.865061E-2
8.135000E-8	1.862149E-2
8.140000E-8	1.860265E-2
8.145000E-8	1.859751E-2
8.150000E-8	1.860779E-2
8.155000E-8	1.861807E-2
8.160000E-8	1.864376E-2
8.165000E-8	1.869344E-2
8.170000E-8	1.873797E-2
8.175000E-8	1.876881E-2
8.180000E-8	1.880135E-2
8.185000E-8	1.882705E-2
8.190000E-8	1.882876E-2
8.195000E-8	1.881848E-2
8.200000E-8	1.881163E-2
8.205000E-8	1.879793E-2
8.210000E-8	1.877908E-2
8.215000E-8	1.877394E-2
8.220000E-8	1.876195E-2
8.225000E-8	1.873112E-2
8.230000E-8	1.870200E-2
8.235000E-8	1.868316E-2
8.240000E-8	1.864890E-2
8.245000E-8	1.860950E-2
8.250000E-8	1.858723E-2
8.255000E-8	1.857696E-2
8.260000E-8	1.857353E-2
8.265000E-8	1.858038E-2
8.270000E-8	1.859580E-2
8.275000E-8	1.860608E-2
8.280000E-8	1.863006E-2
8.285000E-8	1.866603E-2
8.290000E-8	1.869344E-2
8.295000E-8	1.870029E-2
8.300000E-8	1.868144E-2
8.305000E-8	1.863520E-2
8.310000E-8	1.856325E-2
8.315000E-8	1.847247E-2
8.320000E-8	1.836626E-2
8.325000E-8	1.825835E-2
8.330000E-8	1.816756E-2
8.335000E-8	1.809733E-2
8.340000E-8	1.805108E-2
8.345000E-8	1.803395E-2
8.350000E-8	1.804594E-2
8.355000E-8	1.808534E-2
8.360000E-8	1.815728E-2
8.365000E-8	1.824636E-2
8.370000E-8	1.833543E-2
8.375000E-8	1.841765E-2
8.380000E-8	1.849816E-2
8.385000E-8	1.855640E-2
8.390000E-8	1.858895E-2
8.395000E-8	1.859580E-2
8.400000E-8	1.857867E-2
8.405000E-8	1.854441E-2
8.410000E-8	1.850844E-2
8.415000E-8	1.846219E-2
8.420000E-8	1.841080E-2
8.425000E-8	1.837311E-2
8.430000E-8	1.835427E-2
8.435000E-8	1.834228E-2
8.440000E-8	1.834399E-2
8.445000E-8	1.836284E-2
8.450000E-8	1.838682E-2
8.455000E-8	1.842108E-2
8.460000E-8	1.848103E-2
8.465000E-8	1.854955E-2
8.470000E-8	1.859580E-2
8.475000E-8	1.862320E-2
8.480000E-8	1.866260E-2
8.485000E-8	1.870029E-2
8.490000E-8	1.871399E-2
8.495000E-8	1.872084E-2
8.500000E-8	1.872941E-2
8.505000E-8	1.872256E-2
8.510000E-8	1.868316E-2
8.515000E-8	1.862663E-2
8.520000E-8	1.855640E-2
8.525000E-8	1.845362E-2
8.530000E-8	1.832173E-2
8.535000E-8	1.819497E-2
8.540000E-8	1.808363E-2
8.545000E-8	1.799113E-2
8.550000E-8	1.791918E-2
8.555000E-8	1.788321E-2
8.560000E-8	1.789691E-2
8.565000E-8	1.794830E-2
8.570000E-8	1.802025E-2
8.575000E-8	1.811275E-2
8.580000E-8	1.822923E-2
8.585000E-8	1.833543E-2
8.590000E-8	1.841251E-2
8.595000E-8	1.848788E-2
