Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	5.083182E-2
4.225000E-8	5.092774E-2
4.230000E-8	5.104936E-2
4.235000E-8	5.112645E-2
4.240000E-8	5.110418E-2
4.245000E-8	5.101853E-2
4.250000E-8	5.086436E-2
4.255000E-8	5.063825E-2
4.260000E-8	5.038645E-2
4.265000E-8	5.016034E-2
4.270000E-8	4.998391E-2
4.275000E-8	4.987085E-2
4.280000E-8	4.985201E-2
4.285000E-8	4.993594E-2
4.290000E-8	5.007983E-2
4.295000E-8	5.024599E-2
4.300000E-8	5.043099E-2
4.305000E-8	5.055775E-2
4.310000E-8	5.058687E-2
4.315000E-8	5.058173E-2
4.320000E-8	5.057830E-2
4.325000E-8	5.056631E-2
4.330000E-8	5.053719E-2
4.335000E-8	5.048580E-2
4.340000E-8	5.042242E-2
4.345000E-8	5.034705E-2
4.350000E-8	5.028196E-2
4.355000E-8	5.025455E-2
4.360000E-8	5.026141E-2
4.365000E-8	5.030080E-2
4.370000E-8	5.037103E-2
4.375000E-8	5.047210E-2
4.380000E-8	5.056117E-2
4.385000E-8	5.065024E-2
4.390000E-8	5.073932E-2
4.395000E-8	5.082668E-2
4.400000E-8	5.083524E-2
4.405000E-8	5.079927E-2
4.410000E-8	5.074103E-2
4.415000E-8	5.064853E-2
4.420000E-8	5.050122E-2
4.425000E-8	5.032650E-2
4.430000E-8	5.017576E-2
4.435000E-8	5.009182E-2
4.440000E-8	5.005928E-2
4.445000E-8	5.009696E-2
4.450000E-8	5.016205E-2
4.455000E-8	5.018261E-2
4.460000E-8	5.018261E-2
4.465000E-8	5.017576E-2
4.470000E-8	5.017062E-2
4.475000E-8	5.013807E-2
4.480000E-8	5.009868E-2
4.485000E-8	5.005928E-2
4.490000E-8	5.000104E-2
4.495000E-8	4.990682E-2
4.500000E-8	4.979377E-2
4.505000E-8	4.966701E-2
4.510000E-8	4.957280E-2
4.515000E-8	4.953511E-2
4.520000E-8	4.957794E-2
4.525000E-8	4.965673E-2
4.530000E-8	4.973553E-2
4.535000E-8	4.980919E-2
4.540000E-8	4.986057E-2
4.545000E-8	4.985886E-2
4.550000E-8	4.983145E-2
4.555000E-8	4.979720E-2
4.560000E-8	4.973553E-2
4.565000E-8	4.966701E-2
4.570000E-8	4.960535E-2
4.575000E-8	4.956937E-2
4.580000E-8	4.957623E-2
4.585000E-8	4.960363E-2
4.590000E-8	4.961905E-2
4.595000E-8	4.961734E-2
4.600000E-8	4.964646E-2
4.605000E-8	4.970641E-2
4.610000E-8	4.977321E-2
4.615000E-8	4.981775E-2
4.620000E-8	4.982289E-2
4.625000E-8	4.978521E-2
4.630000E-8	4.973382E-2
4.635000E-8	4.968757E-2
4.640000E-8	4.966530E-2
4.645000E-8	4.966016E-2
4.650000E-8	4.964303E-2
4.655000E-8	4.961391E-2
4.660000E-8	4.957965E-2
4.665000E-8	4.954025E-2
4.670000E-8	4.945461E-2
4.675000E-8	4.931928E-2
4.680000E-8	4.922336E-2
4.685000E-8	4.918396E-2
4.690000E-8	4.918225E-2
4.695000E-8	4.920794E-2
4.700000E-8	4.926618E-2
4.705000E-8	4.933641E-2
4.710000E-8	4.938609E-2
4.715000E-8	4.944262E-2
4.720000E-8	4.951970E-2
4.725000E-8	4.960192E-2
4.730000E-8	4.965673E-2
4.735000E-8	4.968243E-2
4.740000E-8	4.967900E-2
4.745000E-8	4.963104E-2
4.750000E-8	4.956081E-2
4.755000E-8	4.949743E-2
4.760000E-8	4.941007E-2
4.765000E-8	4.926276E-2
4.770000E-8	4.908118E-2
4.775000E-8	4.893044E-2
4.780000E-8	4.881739E-2
4.785000E-8	4.870091E-2
4.790000E-8	4.861697E-2
4.795000E-8	4.857758E-2
4.800000E-8	4.856216E-2
4.805000E-8	4.855017E-2
4.810000E-8	4.857415E-2
4.815000E-8	4.863410E-2
4.820000E-8	4.871632E-2
4.825000E-8	4.877970E-2
4.830000E-8	4.886021E-2
4.835000E-8	4.895785E-2
4.840000E-8	4.904350E-2
4.845000E-8	4.912058E-2
4.850000E-8	4.920452E-2
4.855000E-8	4.928845E-2
4.860000E-8	4.933984E-2
4.865000E-8	4.936039E-2
4.870000E-8	4.936039E-2
4.875000E-8	4.931586E-2
4.880000E-8	4.921308E-2
4.885000E-8	4.908118E-2
4.890000E-8	4.897669E-2
4.895000E-8	4.889276E-2
4.900000E-8	4.878142E-2
4.905000E-8	4.862725E-2
4.910000E-8	4.848850E-2
4.915000E-8	4.838915E-2
4.920000E-8	4.829151E-2
4.925000E-8	4.822471E-2
4.930000E-8	4.822813E-2
4.935000E-8	4.830350E-2
4.940000E-8	4.841827E-2
4.945000E-8	4.854674E-2
4.950000E-8	4.865808E-2
4.955000E-8	4.874887E-2
4.960000E-8	4.883452E-2
4.965000E-8	4.887392E-2
4.970000E-8	4.887049E-2
4.975000E-8	4.887049E-2
4.980000E-8	4.886706E-2
4.985000E-8	4.883623E-2
4.990000E-8	4.876429E-2
4.995000E-8	4.865466E-2
5.000000E-8	4.852105E-2
5.005000E-8	4.840114E-2
5.010000E-8	4.832748E-2
5.015000E-8	4.828466E-2
5.020000E-8	4.824526E-2
5.025000E-8	4.822471E-2
5.030000E-8	4.823156E-2
5.035000E-8	4.826582E-2
5.040000E-8	4.830864E-2
5.045000E-8	4.833434E-2
5.050000E-8	4.834461E-2
5.055000E-8	4.835660E-2
5.060000E-8	4.839258E-2
5.065000E-8	4.841485E-2
5.070000E-8	4.841827E-2
5.075000E-8	4.841142E-2
5.080000E-8	4.838572E-2
5.085000E-8	4.833776E-2
5.090000E-8	4.826924E-2
5.095000E-8	4.815448E-2
5.100000E-8	4.800374E-2
5.105000E-8	4.789753E-2
5.110000E-8	4.783929E-2
5.115000E-8	4.779476E-2
5.120000E-8	4.778448E-2
5.125000E-8	4.780675E-2
5.130000E-8	4.784272E-2
5.135000E-8	4.790439E-2
5.140000E-8	4.800545E-2
5.145000E-8	4.808596E-2
5.150000E-8	4.813906E-2
5.155000E-8	4.816133E-2
5.160000E-8	4.815276E-2
5.165000E-8	4.810309E-2
5.170000E-8	4.805341E-2
5.175000E-8	4.799517E-2
5.180000E-8	4.791124E-2
5.185000E-8	4.781017E-2
5.190000E-8	4.771767E-2
5.195000E-8	4.764059E-2
5.200000E-8	4.758406E-2
5.205000E-8	4.754467E-2
5.210000E-8	4.751555E-2
5.215000E-8	4.747957E-2
5.220000E-8	4.746587E-2
5.225000E-8	4.748643E-2
5.230000E-8	4.753953E-2
5.235000E-8	4.764230E-2
5.240000E-8	4.775022E-2
5.245000E-8	4.782559E-2
5.250000E-8	4.783758E-2
5.255000E-8	4.782902E-2
5.260000E-8	4.784272E-2
5.265000E-8	4.783587E-2
5.270000E-8	4.775707E-2
5.275000E-8	4.768684E-2
5.280000E-8	4.769541E-2
5.285000E-8	4.772453E-2
5.290000E-8	4.770568E-2
5.295000E-8	4.766629E-2
5.300000E-8	4.762860E-2
5.305000E-8	4.760633E-2
5.310000E-8	4.761661E-2
5.315000E-8	4.763203E-2
5.320000E-8	4.762004E-2
5.325000E-8	4.762689E-2
5.330000E-8	4.766457E-2
5.335000E-8	4.769712E-2
5.340000E-8	4.769883E-2
5.345000E-8	4.770397E-2
5.350000E-8	4.769541E-2
5.355000E-8	4.768342E-2
5.360000E-8	4.770397E-2
5.365000E-8	4.774508E-2
5.370000E-8	4.777078E-2
5.375000E-8	4.778962E-2
5.380000E-8	4.783073E-2
5.385000E-8	4.785300E-2
5.390000E-8	4.780503E-2
5.395000E-8	4.772624E-2
5.400000E-8	4.763717E-2
5.405000E-8	4.752582E-2
5.410000E-8	4.738536E-2
5.415000E-8	4.724661E-2
5.420000E-8	4.712499E-2
5.425000E-8	4.699481E-2
5.430000E-8	4.689375E-2
5.435000E-8	4.681838E-2
5.440000E-8	4.674986E-2
5.445000E-8	4.671560E-2
5.450000E-8	4.670703E-2
5.455000E-8	4.671217E-2
5.460000E-8	4.674643E-2
5.465000E-8	4.683037E-2
5.470000E-8	4.689203E-2
5.475000E-8	4.689375E-2
5.480000E-8	4.688861E-2
5.485000E-8	4.691601E-2
5.490000E-8	4.694171E-2
5.495000E-8	4.695541E-2
5.500000E-8	4.701879E-2
5.505000E-8	4.707189E-2
5.510000E-8	4.708046E-2
5.515000E-8	4.712157E-2
5.520000E-8	4.720722E-2
5.525000E-8	4.729971E-2
5.530000E-8	4.736995E-2
5.535000E-8	4.743161E-2
5.540000E-8	4.744703E-2
5.545000E-8	4.741791E-2
5.550000E-8	4.736481E-2
5.555000E-8	4.727573E-2
5.560000E-8	4.717124E-2
5.565000E-8	4.706504E-2
5.570000E-8	4.694513E-2
5.575000E-8	4.679439E-2
5.580000E-8	4.664537E-2
5.585000E-8	4.653403E-2
5.590000E-8	4.646037E-2
5.595000E-8	4.639528E-2
5.600000E-8	4.633704E-2
5.605000E-8	4.632162E-2
5.610000E-8	4.635759E-2
5.615000E-8	4.640898E-2
5.620000E-8	4.642097E-2
5.625000E-8	4.639699E-2
5.630000E-8	4.636958E-2
5.635000E-8	4.633532E-2
5.640000E-8	4.630620E-2
5.645000E-8	4.632505E-2
5.650000E-8	4.642440E-2
5.655000E-8	4.656315E-2
5.660000E-8	4.669676E-2
5.665000E-8	4.680810E-2
5.670000E-8	4.693486E-2
5.675000E-8	4.704106E-2
5.680000E-8	4.708046E-2
5.685000E-8	4.704962E-2
5.690000E-8	4.700680E-2
5.695000E-8	4.696740E-2
5.700000E-8	4.691259E-2
5.705000E-8	4.682009E-2
5.710000E-8	4.671731E-2
5.715000E-8	4.660940E-2
5.720000E-8	4.647407E-2
5.725000E-8	4.633190E-2
5.730000E-8	4.626509E-2
5.735000E-8	4.629250E-2
5.740000E-8	4.638671E-2
5.745000E-8	4.652204E-2
5.750000E-8	4.667277E-2
5.755000E-8	4.680981E-2
5.760000E-8	4.693314E-2
5.765000E-8	4.704962E-2
5.770000E-8	4.712328E-2
5.775000E-8	4.716782E-2
5.780000E-8	4.719522E-2
5.785000E-8	4.715754E-2
5.790000E-8	4.705476E-2
5.795000E-8	4.693486E-2
5.800000E-8	4.678583E-2
5.805000E-8	4.658370E-2
5.810000E-8	4.636958E-2
5.815000E-8	4.620343E-2
5.820000E-8	4.606810E-2
5.825000E-8	4.590366E-2
5.830000E-8	4.573922E-2
5.835000E-8	4.562102E-2
5.840000E-8	4.554737E-2
5.845000E-8	4.550797E-2
5.850000E-8	4.551653E-2
5.855000E-8	4.554565E-2
5.860000E-8	4.558334E-2
5.865000E-8	4.565186E-2
5.870000E-8	4.574093E-2
5.875000E-8	4.582144E-2
5.880000E-8	4.588310E-2
5.885000E-8	4.595847E-2
5.890000E-8	4.604412E-2
5.895000E-8	4.611778E-2
5.900000E-8	4.614690E-2
5.905000E-8	4.614347E-2
5.910000E-8	4.614690E-2
5.915000E-8	4.612292E-2
5.920000E-8	4.604926E-2
5.925000E-8	4.598417E-2
5.930000E-8	4.595505E-2
5.935000E-8	4.590880E-2
5.940000E-8	4.583514E-2
5.945000E-8	4.577348E-2
5.950000E-8	4.577862E-2
5.955000E-8	4.582829E-2
5.960000E-8	4.588139E-2
5.965000E-8	4.594135E-2
5.970000E-8	4.601672E-2
5.975000E-8	4.606468E-2
5.980000E-8	4.608352E-2
5.985000E-8	4.608181E-2
5.990000E-8	4.606810E-2
5.995000E-8	4.602871E-2
6.000000E-8	4.599616E-2
6.005000E-8	4.597903E-2
6.010000E-8	4.592593E-2
6.015000E-8	4.582315E-2
6.020000E-8	4.571524E-2
6.025000E-8	4.565357E-2
6.030000E-8	4.558676E-2
6.035000E-8	4.551139E-2
6.040000E-8	4.544973E-2
6.045000E-8	4.540862E-2
6.050000E-8	4.536408E-2
6.055000E-8	4.533325E-2
6.060000E-8	4.534010E-2
6.065000E-8	4.537607E-2
6.070000E-8	4.540690E-2
6.075000E-8	4.546686E-2
6.080000E-8	4.559019E-2
6.085000E-8	4.575292E-2
6.090000E-8	4.586940E-2
6.095000E-8	4.592935E-2
6.100000E-8	4.594820E-2
6.105000E-8	4.588482E-2
6.110000E-8	4.576834E-2
6.115000E-8	4.567413E-2
6.120000E-8	4.564843E-2
6.125000E-8	4.565357E-2
6.130000E-8	4.567413E-2
6.135000E-8	4.569639E-2
6.140000E-8	4.572551E-2
6.145000E-8	4.576834E-2
6.150000E-8	4.580260E-2
6.155000E-8	4.579746E-2
6.160000E-8	4.576662E-2
6.165000E-8	4.575635E-2
6.170000E-8	4.574949E-2
6.175000E-8	4.571695E-2
6.180000E-8	4.565700E-2
6.185000E-8	4.557820E-2
6.190000E-8	4.549255E-2
6.195000E-8	4.541718E-2
6.200000E-8	4.538978E-2
6.205000E-8	4.538464E-2
6.210000E-8	4.537436E-2
6.215000E-8	4.538292E-2
6.220000E-8	4.542403E-2
6.225000E-8	4.545829E-2
6.230000E-8	4.545658E-2
6.235000E-8	4.543945E-2
6.240000E-8	4.540348E-2
6.245000E-8	4.533496E-2
6.250000E-8	4.525788E-2
6.255000E-8	4.517908E-2
6.260000E-8	4.509515E-2
6.265000E-8	4.501635E-2
6.270000E-8	4.492728E-2
6.275000E-8	4.483307E-2
6.280000E-8	4.477654E-2
6.285000E-8	4.479538E-2
6.290000E-8	4.486390E-2
6.295000E-8	4.493927E-2
6.300000E-8	4.500094E-2
6.305000E-8	4.504033E-2
6.310000E-8	4.506431E-2
6.315000E-8	4.510714E-2
6.320000E-8	4.514996E-2
6.325000E-8	4.514311E-2
6.330000E-8	4.506945E-2
6.335000E-8	4.498209E-2
6.340000E-8	4.490501E-2
6.345000E-8	4.483992E-2
6.350000E-8	4.481080E-2
6.355000E-8	4.479367E-2
6.360000E-8	4.476626E-2
6.365000E-8	4.470631E-2
6.370000E-8	4.465149E-2
6.375000E-8	4.466006E-2
6.380000E-8	4.472344E-2
6.385000E-8	4.481080E-2
6.390000E-8	4.490501E-2
6.395000E-8	4.499751E-2
6.400000E-8	4.506431E-2
6.405000E-8	4.507117E-2
6.410000E-8	4.504719E-2
6.415000E-8	4.503177E-2
6.420000E-8	4.500265E-2
6.425000E-8	4.495811E-2
6.430000E-8	4.490158E-2
6.435000E-8	4.483135E-2
6.440000E-8	4.472344E-2
6.445000E-8	4.460696E-2
6.450000E-8	4.452474E-2
6.455000E-8	4.450418E-2
6.460000E-8	4.450589E-2
6.465000E-8	4.454015E-2
6.470000E-8	4.462066E-2
6.475000E-8	4.472686E-2
6.480000E-8	4.482621E-2
6.485000E-8	4.490672E-2
6.490000E-8	4.500436E-2
6.495000E-8	4.509515E-2
6.500000E-8	4.515168E-2
6.505000E-8	4.517566E-2
6.510000E-8	4.516367E-2
6.515000E-8	4.509857E-2
6.520000E-8	4.497353E-2
6.525000E-8	4.480223E-2
6.530000E-8	4.464293E-2
6.535000E-8	4.452131E-2
6.540000E-8	4.442196E-2
6.545000E-8	4.432432E-2
6.550000E-8	4.424724E-2
6.555000E-8	4.419242E-2
6.560000E-8	4.413076E-2
6.565000E-8	4.405025E-2
6.570000E-8	4.399372E-2
6.575000E-8	4.396631E-2
6.580000E-8	4.393034E-2
6.585000E-8	4.391664E-2
6.590000E-8	4.393034E-2
6.595000E-8	4.394062E-2
6.600000E-8	4.392863E-2
6.605000E-8	4.394747E-2
6.610000E-8	4.401256E-2
6.615000E-8	4.408108E-2
6.620000E-8	4.412391E-2
6.625000E-8	4.416502E-2
6.630000E-8	4.422668E-2
6.635000E-8	4.428321E-2
6.640000E-8	4.433802E-2
6.645000E-8	4.439798E-2
6.650000E-8	4.443052E-2
6.655000E-8	4.443052E-2
6.660000E-8	4.443909E-2
6.665000E-8	4.445622E-2
6.670000E-8	4.446307E-2
6.675000E-8	4.449733E-2
6.680000E-8	4.454015E-2
6.685000E-8	4.455043E-2
6.690000E-8	4.449562E-2
6.695000E-8	4.440140E-2
6.700000E-8	4.428664E-2
6.705000E-8	4.419928E-2
6.710000E-8	4.418386E-2
6.715000E-8	4.423182E-2
6.720000E-8	4.429691E-2
6.725000E-8	4.435687E-2
6.730000E-8	4.440997E-2
6.735000E-8	4.445622E-2
6.740000E-8	4.448191E-2
6.745000E-8	4.447335E-2
6.750000E-8	4.442367E-2
6.755000E-8	4.436886E-2
6.760000E-8	4.434488E-2
6.765000E-8	4.433974E-2
6.770000E-8	4.430548E-2
6.775000E-8	4.424895E-2
6.780000E-8	4.419585E-2
6.785000E-8	4.414103E-2
6.790000E-8	4.404340E-2
6.795000E-8	4.394918E-2
6.800000E-8	4.391835E-2
6.805000E-8	4.392692E-2
6.810000E-8	4.394062E-2
6.815000E-8	4.396118E-2
6.820000E-8	4.401428E-2
6.825000E-8	4.409307E-2
6.830000E-8	4.418215E-2
6.835000E-8	4.423182E-2
6.840000E-8	4.423696E-2
6.845000E-8	4.423696E-2
6.850000E-8	4.424552E-2
6.855000E-8	4.423353E-2
6.860000E-8	4.420613E-2
6.865000E-8	4.419414E-2
6.870000E-8	4.416159E-2
6.875000E-8	4.407937E-2
6.880000E-8	4.397659E-2
6.885000E-8	4.388752E-2
6.890000E-8	4.381386E-2
6.895000E-8	4.378303E-2
6.900000E-8	4.379844E-2
6.905000E-8	4.383099E-2
6.910000E-8	4.386696E-2
6.915000E-8	4.388409E-2
6.920000E-8	4.386868E-2
6.925000E-8	4.384812E-2
6.930000E-8	4.382071E-2
6.935000E-8	4.377618E-2
6.940000E-8	4.372650E-2
6.945000E-8	4.367683E-2
6.950000E-8	4.362372E-2
6.955000E-8	4.357919E-2
6.960000E-8	4.355692E-2
6.965000E-8	4.356720E-2
6.970000E-8	4.361858E-2
6.975000E-8	4.369395E-2
6.980000E-8	4.376761E-2
6.985000E-8	4.379502E-2
6.990000E-8	4.381557E-2
6.995000E-8	4.384127E-2
7.000000E-8	4.383613E-2
7.005000E-8	4.376932E-2
7.010000E-8	4.367683E-2
7.015000E-8	4.355521E-2
7.020000E-8	4.340104E-2
7.025000E-8	4.323831E-2
7.030000E-8	4.311155E-2
7.035000E-8	4.298822E-2
7.040000E-8	4.286489E-2
7.045000E-8	4.278095E-2
7.050000E-8	4.276896E-2
7.055000E-8	4.283063E-2
7.060000E-8	4.293683E-2
7.065000E-8	4.304989E-2
7.070000E-8	4.312697E-2
7.075000E-8	4.315438E-2
7.080000E-8	4.314067E-2
7.085000E-8	4.311840E-2
7.090000E-8	4.309956E-2
7.095000E-8	4.307044E-2
7.100000E-8	4.303104E-2
7.105000E-8	4.301905E-2
7.110000E-8	4.302933E-2
7.115000E-8	4.299507E-2
7.120000E-8	4.296081E-2
7.125000E-8	4.299850E-2
7.130000E-8	4.308586E-2
7.135000E-8	4.314581E-2
7.140000E-8	4.318350E-2
7.145000E-8	4.320234E-2
7.150000E-8	4.318521E-2
7.155000E-8	4.316294E-2
7.160000E-8	4.316465E-2
7.165000E-8	4.317322E-2
7.170000E-8	4.313039E-2
7.175000E-8	4.306359E-2
7.180000E-8	4.296424E-2
7.185000E-8	4.281179E-2
7.190000E-8	4.262336E-2
7.195000E-8	4.245035E-2
7.200000E-8	4.229619E-2
7.205000E-8	4.221225E-2
7.210000E-8	4.223623E-2
7.215000E-8	4.233559E-2
7.220000E-8	4.244521E-2
7.225000E-8	4.255998E-2
7.230000E-8	4.268845E-2
7.235000E-8	4.280493E-2
7.240000E-8	4.290428E-2
7.245000E-8	4.300364E-2
7.250000E-8	4.310470E-2
7.255000E-8	4.317151E-2
7.260000E-8	4.317493E-2
7.265000E-8	4.312354E-2
7.270000E-8	4.307215E-2
7.275000E-8	4.303447E-2
7.280000E-8	4.297280E-2
7.285000E-8	4.290600E-2
7.290000E-8	4.287688E-2
7.295000E-8	4.286660E-2
7.300000E-8	4.281007E-2
7.305000E-8	4.273984E-2
7.310000E-8	4.268845E-2
7.315000E-8	4.260966E-2
7.320000E-8	4.249660E-2
7.325000E-8	4.239725E-2
7.330000E-8	4.230647E-2
7.335000E-8	4.221397E-2
7.340000E-8	4.212147E-2
7.345000E-8	4.203239E-2
7.350000E-8	4.195188E-2
7.355000E-8	4.190392E-2
7.360000E-8	4.191420E-2
7.365000E-8	4.194846E-2
7.370000E-8	4.199813E-2
7.375000E-8	4.208036E-2
7.380000E-8	4.215401E-2
7.385000E-8	4.220026E-2
7.390000E-8	4.223966E-2
7.395000E-8	4.228591E-2
7.400000E-8	4.232188E-2
7.405000E-8	4.233387E-2
7.410000E-8	4.234072E-2
7.415000E-8	4.232188E-2
7.420000E-8	4.227735E-2
7.425000E-8	4.221225E-2
7.430000E-8	4.215059E-2
7.435000E-8	4.209749E-2
7.440000E-8	4.205295E-2
7.445000E-8	4.204781E-2
7.450000E-8	4.211119E-2
7.455000E-8	4.221397E-2
7.460000E-8	4.229790E-2
7.465000E-8	4.237156E-2
7.470000E-8	4.246406E-2
7.475000E-8	4.255827E-2
7.480000E-8	4.260794E-2
7.485000E-8	4.262679E-2
7.490000E-8	4.260623E-2
7.495000E-8	4.255142E-2
7.500000E-8	4.248804E-2
7.505000E-8	4.241438E-2
7.510000E-8	4.230475E-2
7.515000E-8	4.221054E-2
7.520000E-8	4.212661E-2
7.525000E-8	4.204781E-2
7.530000E-8	4.198272E-2
7.535000E-8	4.197587E-2
7.540000E-8	4.197244E-2
7.545000E-8	4.194846E-2
7.550000E-8	4.191763E-2
7.555000E-8	4.188851E-2
7.560000E-8	4.182513E-2
7.565000E-8	4.176175E-2
7.570000E-8	4.173263E-2
7.575000E-8	4.172749E-2
7.580000E-8	4.171721E-2
7.585000E-8	4.173605E-2
7.590000E-8	4.181827E-2
7.595000E-8	4.191934E-2
7.600000E-8	4.204096E-2
7.605000E-8	4.215401E-2
7.610000E-8	4.225508E-2
7.615000E-8	4.234415E-2
7.620000E-8	4.242808E-2
7.625000E-8	4.248633E-2
7.630000E-8	4.254970E-2
7.635000E-8	4.259767E-2
7.640000E-8	4.258910E-2
7.645000E-8	4.253600E-2
7.650000E-8	4.248633E-2
7.655000E-8	4.241438E-2
7.660000E-8	4.230818E-2
7.665000E-8	4.220540E-2
7.670000E-8	4.211633E-2
7.675000E-8	4.200499E-2
7.680000E-8	4.189022E-2
7.685000E-8	4.182513E-2
7.690000E-8	4.177545E-2
7.695000E-8	4.171550E-2
7.700000E-8	4.164527E-2
7.705000E-8	4.157161E-2
7.710000E-8	4.149281E-2
7.715000E-8	4.140717E-2
7.720000E-8	4.131295E-2
7.725000E-8	4.124272E-2
7.730000E-8	4.123073E-2
7.735000E-8	4.123930E-2
7.740000E-8	4.123245E-2
7.745000E-8	4.124786E-2
7.750000E-8	4.133180E-2
7.755000E-8	4.146369E-2
7.760000E-8	4.161101E-2
7.765000E-8	4.177031E-2
7.770000E-8	4.194332E-2
7.775000E-8	4.208721E-2
7.780000E-8	4.218827E-2
7.785000E-8	4.224822E-2
7.790000E-8	4.224137E-2
7.795000E-8	4.219855E-2
7.800000E-8	4.213003E-2
7.805000E-8	4.201012E-2
7.810000E-8	4.183540E-2
7.815000E-8	4.167096E-2
7.820000E-8	4.155277E-2
7.825000E-8	4.145513E-2
7.830000E-8	4.137119E-2
7.835000E-8	4.131295E-2
7.840000E-8	4.124958E-2
7.845000E-8	4.121532E-2
7.850000E-8	4.124786E-2
7.855000E-8	4.128726E-2
7.860000E-8	4.129411E-2
7.865000E-8	4.134550E-2
7.870000E-8	4.144485E-2
7.875000E-8	4.151508E-2
7.880000E-8	4.153735E-2
7.885000E-8	4.158189E-2
7.890000E-8	4.159388E-2
7.895000E-8	4.158703E-2
7.900000E-8	4.159902E-2
7.905000E-8	4.162300E-2
7.910000E-8	4.162129E-2
7.915000E-8	4.163156E-2
7.920000E-8	4.168466E-2
7.925000E-8	4.172578E-2
7.930000E-8	4.172749E-2
7.935000E-8	4.171036E-2
7.940000E-8	4.168295E-2
7.945000E-8	4.161957E-2
7.950000E-8	4.151166E-2
7.955000E-8	4.137119E-2
7.960000E-8	4.121532E-2
7.965000E-8	4.109370E-2
7.970000E-8	4.104231E-2
7.975000E-8	4.102689E-2
7.980000E-8	4.101833E-2
7.985000E-8	4.102689E-2
7.990000E-8	4.106800E-2
7.995000E-8	4.111768E-2
8.000000E-8	4.115879E-2
8.005000E-8	4.120333E-2
8.010000E-8	4.120504E-2
8.015000E-8	4.115365E-2
8.020000E-8	4.113309E-2
8.025000E-8	4.116050E-2
8.030000E-8	4.117763E-2
8.035000E-8	4.116907E-2
8.040000E-8	4.117763E-2
8.045000E-8	4.119305E-2
8.050000E-8	4.119476E-2
8.055000E-8	4.117763E-2
8.060000E-8	4.114509E-2
8.065000E-8	4.107143E-2
8.070000E-8	4.096180E-2
8.075000E-8	4.083675E-2
8.080000E-8	4.073398E-2
8.085000E-8	4.065176E-2
8.090000E-8	4.055069E-2
8.095000E-8	4.042051E-2
8.100000E-8	4.034000E-2
8.105000E-8	4.031259E-2
8.110000E-8	4.032116E-2
8.115000E-8	4.035028E-2
8.120000E-8	4.036912E-2
8.125000E-8	4.035542E-2
8.130000E-8	4.033657E-2
8.135000E-8	4.036398E-2
8.140000E-8	4.040852E-2
8.145000E-8	4.043078E-2
8.150000E-8	4.044620E-2
8.155000E-8	4.046676E-2
8.160000E-8	4.049074E-2
8.165000E-8	4.052328E-2
8.170000E-8	4.057639E-2
8.175000E-8	4.066032E-2
8.180000E-8	4.074597E-2
8.185000E-8	4.079564E-2
8.190000E-8	4.082305E-2
8.195000E-8	4.084703E-2
8.200000E-8	4.086759E-2
8.205000E-8	4.089328E-2
8.210000E-8	4.091212E-2
8.215000E-8	4.093953E-2
8.220000E-8	4.100462E-2
8.225000E-8	4.107485E-2
8.230000E-8	4.111939E-2
8.235000E-8	4.112453E-2
8.240000E-8	4.113309E-2
8.245000E-8	4.113138E-2
8.250000E-8	4.109370E-2
8.255000E-8	4.105601E-2
8.260000E-8	4.105087E-2
8.265000E-8	4.104916E-2
8.270000E-8	4.102689E-2
8.275000E-8	4.098407E-2
8.280000E-8	4.093268E-2
8.285000E-8	4.089157E-2
8.290000E-8	4.085731E-2
8.295000E-8	4.079736E-2
8.300000E-8	4.072884E-2
8.305000E-8	4.070486E-2
8.310000E-8	4.069115E-2
8.315000E-8	4.065347E-2
8.320000E-8	4.062949E-2
8.325000E-8	4.065004E-2
8.330000E-8	4.067231E-2
8.335000E-8	4.067574E-2
8.340000E-8	4.068430E-2
8.345000E-8	4.068430E-2
8.350000E-8	4.066032E-2
8.355000E-8	4.063634E-2
8.360000E-8	4.059694E-2
8.365000E-8	4.052842E-2
8.370000E-8	4.044620E-2
8.375000E-8	4.039139E-2
8.380000E-8	4.034856E-2
8.385000E-8	4.030574E-2
8.390000E-8	4.028176E-2
8.395000E-8	4.030917E-2
8.400000E-8	4.036741E-2
8.405000E-8	4.043764E-2
8.410000E-8	4.050958E-2
8.415000E-8	4.054555E-2
8.420000E-8	4.053356E-2
8.425000E-8	4.050615E-2
8.430000E-8	4.047018E-2
8.435000E-8	4.042222E-2
8.440000E-8	4.035713E-2
8.445000E-8	4.027491E-2
8.450000E-8	4.017213E-2
8.455000E-8	4.007620E-2
8.460000E-8	4.001111E-2
8.465000E-8	4.000769E-2
8.470000E-8	4.007449E-2
8.475000E-8	4.018069E-2
8.480000E-8	4.025606E-2
8.485000E-8	4.030745E-2
8.490000E-8	4.034514E-2
8.495000E-8	4.035199E-2
8.500000E-8	4.033486E-2
8.505000E-8	4.032116E-2
8.510000E-8	4.034171E-2
8.515000E-8	4.038111E-2
8.520000E-8	4.041708E-2
8.525000E-8	4.043764E-2
8.530000E-8	4.043592E-2
8.535000E-8	4.042565E-2
8.540000E-8	4.039139E-2
8.545000E-8	4.029717E-2
8.550000E-8	4.017556E-2
8.555000E-8	4.006250E-2
8.560000E-8	3.993403E-2
8.565000E-8	3.977473E-2
8.570000E-8	3.961885E-2
8.575000E-8	3.951607E-2
8.580000E-8	3.944926E-2
