Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.614025E-2
2.915000E-8	5.616766E-2
2.920000E-8	5.620020E-2
2.925000E-8	5.620705E-2
2.930000E-8	5.618821E-2
2.935000E-8	5.617622E-2
2.940000E-8	5.610599E-2
2.945000E-8	5.598951E-2
2.950000E-8	5.589187E-2
2.955000E-8	5.582678E-2
2.960000E-8	5.574456E-2
2.965000E-8	5.560752E-2
2.970000E-8	5.550817E-2
2.975000E-8	5.546535E-2
2.980000E-8	5.542252E-2
2.985000E-8	5.536428E-2
2.990000E-8	5.536771E-2
2.995000E-8	5.542595E-2
3.000000E-8	5.549961E-2
3.005000E-8	5.558183E-2
3.010000E-8	5.568118E-2
3.015000E-8	5.577710E-2
3.020000E-8	5.581822E-2
3.025000E-8	5.577710E-2
3.030000E-8	5.569317E-2
3.035000E-8	5.556299E-2
3.040000E-8	5.541225E-2
3.045000E-8	5.524095E-2
3.050000E-8	5.507308E-2
3.055000E-8	5.492577E-2
3.060000E-8	5.479730E-2
3.065000E-8	5.468253E-2
3.070000E-8	5.460202E-2
3.075000E-8	5.458660E-2
3.080000E-8	5.464656E-2
3.085000E-8	5.473392E-2
3.090000E-8	5.482813E-2
3.095000E-8	5.494632E-2
3.100000E-8	5.511419E-2
3.105000E-8	5.529919E-2
3.110000E-8	5.549104E-2
3.115000E-8	5.570859E-2
3.120000E-8	5.589872E-2
3.125000E-8	5.601863E-2
3.130000E-8	5.608886E-2
3.135000E-8	5.616937E-2
3.140000E-8	5.617793E-2
3.145000E-8	5.610599E-2
3.150000E-8	5.601520E-2
3.155000E-8	5.592271E-2
3.160000E-8	5.580965E-2
3.165000E-8	5.567947E-2
3.170000E-8	5.554586E-2
3.175000E-8	5.539854E-2
3.180000E-8	5.528035E-2
3.185000E-8	5.520498E-2
3.190000E-8	5.518442E-2
3.195000E-8	5.517928E-2
3.200000E-8	5.516558E-2
3.205000E-8	5.514160E-2
3.210000E-8	5.513132E-2
3.215000E-8	5.512447E-2
3.220000E-8	5.507479E-2
3.225000E-8	5.500285E-2
3.230000E-8	5.495489E-2
3.235000E-8	5.492063E-2
3.240000E-8	5.485896E-2
3.245000E-8	5.477674E-2
3.250000E-8	5.470137E-2
3.255000E-8	5.463114E-2
3.260000E-8	5.459688E-2
3.265000E-8	5.460887E-2
3.270000E-8	5.462086E-2
3.275000E-8	5.462600E-2
3.280000E-8	5.466369E-2
3.285000E-8	5.468596E-2
3.290000E-8	5.462600E-2
3.295000E-8	5.456776E-2
3.300000E-8	5.453864E-2
3.305000E-8	5.450952E-2
3.310000E-8	5.447869E-2
3.315000E-8	5.449410E-2
3.320000E-8	5.452836E-2
3.325000E-8	5.453008E-2
3.330000E-8	5.451809E-2
3.335000E-8	5.453350E-2
3.340000E-8	5.452151E-2
3.345000E-8	5.449924E-2
3.350000E-8	5.448554E-2
3.355000E-8	5.446327E-2
3.360000E-8	5.440161E-2
3.365000E-8	5.431938E-2
3.370000E-8	5.425258E-2
3.375000E-8	5.421661E-2
3.380000E-8	5.421318E-2
3.385000E-8	5.421318E-2
3.390000E-8	5.424744E-2
3.395000E-8	5.434679E-2
3.400000E-8	5.448725E-2
3.405000E-8	5.459517E-2
3.410000E-8	5.470137E-2
3.415000E-8	5.482299E-2
3.420000E-8	5.492919E-2
3.425000E-8	5.496859E-2
3.430000E-8	5.497373E-2
3.435000E-8	5.495146E-2
3.440000E-8	5.490179E-2
3.445000E-8	5.486239E-2
3.450000E-8	5.483327E-2
3.455000E-8	5.479901E-2
3.460000E-8	5.475619E-2
3.465000E-8	5.471165E-2
3.470000E-8	5.463114E-2
3.475000E-8	5.453522E-2
3.480000E-8	5.447526E-2
3.485000E-8	5.445813E-2
3.490000E-8	5.449068E-2
3.495000E-8	5.455920E-2
3.500000E-8	5.459688E-2
3.505000E-8	5.455406E-2
3.510000E-8	5.446156E-2
3.515000E-8	5.437762E-2
3.520000E-8	5.430225E-2
3.525000E-8	5.419263E-2
3.530000E-8	5.409327E-2
3.535000E-8	5.405045E-2
3.540000E-8	5.406073E-2
3.545000E-8	5.410869E-2
3.550000E-8	5.417378E-2
3.555000E-8	5.423031E-2
3.560000E-8	5.428341E-2
3.565000E-8	5.433137E-2
3.570000E-8	5.435707E-2
3.575000E-8	5.436906E-2
3.580000E-8	5.436392E-2
3.585000E-8	5.434679E-2
3.590000E-8	5.429883E-2
3.595000E-8	5.422003E-2
3.600000E-8	5.414638E-2
3.605000E-8	5.409327E-2
3.610000E-8	5.403846E-2
3.615000E-8	5.402304E-2
3.620000E-8	5.408128E-2
3.625000E-8	5.416522E-2
3.630000E-8	5.422517E-2
3.635000E-8	5.427656E-2
3.640000E-8	5.430054E-2
3.645000E-8	5.430568E-2
3.650000E-8	5.430397E-2
3.655000E-8	5.429026E-2
3.660000E-8	5.420976E-2
3.665000E-8	5.406758E-2
3.670000E-8	5.392027E-2
3.675000E-8	5.379180E-2
3.680000E-8	5.365133E-2
3.685000E-8	5.351601E-2
3.690000E-8	5.340809E-2
3.695000E-8	5.332587E-2
3.700000E-8	5.327791E-2
3.705000E-8	5.325907E-2
3.710000E-8	5.324536E-2
3.715000E-8	5.324194E-2
3.720000E-8	5.323166E-2
3.725000E-8	5.321111E-2
3.730000E-8	5.320939E-2
3.735000E-8	5.323851E-2
3.740000E-8	5.326078E-2
3.745000E-8	5.325050E-2
3.750000E-8	5.322481E-2
3.755000E-8	5.322995E-2
3.760000E-8	5.325564E-2
3.765000E-8	5.327620E-2
3.770000E-8	5.331046E-2
3.775000E-8	5.336698E-2
3.780000E-8	5.344064E-2
3.785000E-8	5.351258E-2
3.790000E-8	5.358967E-2
3.795000E-8	5.365305E-2
3.800000E-8	5.372156E-2
3.805000E-8	5.378494E-2
3.810000E-8	5.384490E-2
3.815000E-8	5.390828E-2
3.820000E-8	5.392541E-2
3.825000E-8	5.388087E-2
3.830000E-8	5.379522E-2
3.835000E-8	5.369758E-2
3.840000E-8	5.356397E-2
3.845000E-8	5.341323E-2
3.850000E-8	5.332245E-2
3.855000E-8	5.329333E-2
3.860000E-8	5.327277E-2
3.865000E-8	5.325222E-2
3.870000E-8	5.330532E-2
3.875000E-8	5.337384E-2
3.880000E-8	5.340809E-2
3.885000E-8	5.342865E-2
3.890000E-8	5.349032E-2
3.895000E-8	5.352800E-2
3.900000E-8	5.350745E-2
3.905000E-8	5.348860E-2
3.910000E-8	5.349032E-2
3.915000E-8	5.345263E-2
3.920000E-8	5.336870E-2
3.925000E-8	5.327962E-2
3.930000E-8	5.320425E-2
3.935000E-8	5.311861E-2
3.940000E-8	5.301754E-2
3.945000E-8	5.291305E-2
3.950000E-8	5.280342E-2
3.955000E-8	5.269208E-2
3.960000E-8	5.260815E-2
3.965000E-8	5.255333E-2
3.970000E-8	5.253278E-2
3.975000E-8	5.254819E-2
3.980000E-8	5.260130E-2
3.985000E-8	5.269037E-2
3.990000E-8	5.281199E-2
3.995000E-8	5.291990E-2
4.000000E-8	5.301240E-2
4.005000E-8	5.312888E-2
4.010000E-8	5.326935E-2
4.015000E-8	5.340638E-2
4.020000E-8	5.353143E-2
4.025000E-8	5.361365E-2
4.030000E-8	5.364791E-2
4.035000E-8	5.366504E-2
4.040000E-8	5.368217E-2
4.045000E-8	5.367189E-2
4.050000E-8	5.362050E-2
4.055000E-8	5.356226E-2
4.060000E-8	5.348518E-2
4.065000E-8	5.337555E-2
4.070000E-8	5.325564E-2
4.075000E-8	5.315115E-2
4.080000E-8	5.305694E-2
4.085000E-8	5.295074E-2
4.090000E-8	5.284282E-2
4.095000E-8	5.275717E-2
4.100000E-8	5.270921E-2
4.105000E-8	5.270236E-2
4.110000E-8	5.270750E-2
4.115000E-8	5.273491E-2
4.120000E-8	5.281370E-2
4.125000E-8	5.290791E-2
4.130000E-8	5.298842E-2
4.135000E-8	5.306550E-2
4.140000E-8	5.314944E-2
4.145000E-8	5.318712E-2
4.150000E-8	5.317342E-2
4.155000E-8	5.314601E-2
4.160000E-8	5.312032E-2
4.165000E-8	5.308263E-2
4.170000E-8	5.303125E-2
4.175000E-8	5.296787E-2
4.180000E-8	5.290963E-2
4.185000E-8	5.287708E-2
4.190000E-8	5.284453E-2
4.195000E-8	5.279657E-2
4.200000E-8	5.276060E-2
4.205000E-8	5.276745E-2
4.210000E-8	5.280685E-2
4.215000E-8	5.283426E-2
4.220000E-8	5.286338E-2
4.225000E-8	5.292333E-2
4.230000E-8	5.302097E-2
4.235000E-8	5.310490E-2
