Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.550132E-2
2.895000E-8	5.560581E-2
2.900000E-8	5.577882E-2
2.905000E-8	5.605289E-2
2.910000E-8	5.636807E-2
2.915000E-8	5.661816E-2
2.920000E-8	5.681515E-2
2.925000E-8	5.700700E-2
2.930000E-8	5.710978E-2
2.935000E-8	5.708409E-2
2.940000E-8	5.697788E-2
2.945000E-8	5.682886E-2
2.950000E-8	5.662501E-2
2.955000E-8	5.637321E-2
2.960000E-8	5.610428E-2
2.965000E-8	5.582849E-2
2.970000E-8	5.554928E-2
2.975000E-8	5.528720E-2
2.980000E-8	5.509021E-2
2.985000E-8	5.502341E-2
2.990000E-8	5.501827E-2
2.995000E-8	5.505424E-2
3.000000E-8	5.516216E-2
3.005000E-8	5.537285E-2
3.010000E-8	5.560924E-2
3.015000E-8	5.584048E-2
3.020000E-8	5.605460E-2
3.025000E-8	5.622076E-2
3.030000E-8	5.626187E-2
3.035000E-8	5.618993E-2
3.040000E-8	5.605632E-2
3.045000E-8	5.588159E-2
3.050000E-8	5.565891E-2
3.055000E-8	5.543109E-2
3.060000E-8	5.520327E-2
3.065000E-8	5.500799E-2
3.070000E-8	5.483669E-2
3.075000E-8	5.468253E-2
3.080000E-8	5.456434E-2
3.085000E-8	5.454892E-2
3.090000E-8	5.461230E-2
3.095000E-8	5.469966E-2
3.100000E-8	5.486239E-2
3.105000E-8	5.512618E-2
3.110000E-8	5.540026E-2
3.115000E-8	5.562636E-2
3.120000E-8	5.585933E-2
3.125000E-8	5.603576E-2
3.130000E-8	5.612312E-2
3.135000E-8	5.612312E-2
3.140000E-8	5.608372E-2
3.145000E-8	5.600150E-2
3.150000E-8	5.588502E-2
3.155000E-8	5.574456E-2
3.160000E-8	5.557326E-2
3.165000E-8	5.536428E-2
3.170000E-8	5.517072E-2
3.175000E-8	5.500285E-2
3.180000E-8	5.486582E-2
3.185000E-8	5.479045E-2
3.190000E-8	5.480757E-2
3.195000E-8	5.484869E-2
3.200000E-8	5.487095E-2
3.205000E-8	5.494461E-2
3.210000E-8	5.505424E-2
3.215000E-8	5.514503E-2
3.220000E-8	5.520841E-2
3.225000E-8	5.529405E-2
3.230000E-8	5.536086E-2
3.235000E-8	5.533859E-2
3.240000E-8	5.523581E-2
3.245000E-8	5.506794E-2
3.250000E-8	5.486753E-2
3.255000E-8	5.467396E-2
3.260000E-8	5.449753E-2
3.265000E-8	5.437591E-2
3.270000E-8	5.427142E-2
3.275000E-8	5.416522E-2
3.280000E-8	5.409156E-2
3.285000E-8	5.408985E-2
3.290000E-8	5.413096E-2
3.295000E-8	5.415665E-2
3.300000E-8	5.418235E-2
3.305000E-8	5.425087E-2
3.310000E-8	5.433651E-2
3.315000E-8	5.438961E-2
3.320000E-8	5.440503E-2
3.325000E-8	5.440846E-2
3.330000E-8	5.439818E-2
3.335000E-8	5.436221E-2
3.340000E-8	5.431082E-2
3.345000E-8	5.424059E-2
3.350000E-8	5.413952E-2
3.355000E-8	5.404189E-2
3.360000E-8	5.399392E-2
3.365000E-8	5.396652E-2
3.370000E-8	5.397851E-2
3.375000E-8	5.404874E-2
3.380000E-8	5.413952E-2
3.385000E-8	5.419605E-2
3.390000E-8	5.422346E-2
3.395000E-8	5.422517E-2
3.400000E-8	5.421661E-2
3.405000E-8	5.422175E-2
3.410000E-8	5.423716E-2
3.415000E-8	5.419091E-2
3.420000E-8	5.413267E-2
3.425000E-8	5.410013E-2
3.430000E-8	5.405045E-2
3.435000E-8	5.395966E-2
3.440000E-8	5.390142E-2
3.445000E-8	5.388601E-2
3.450000E-8	5.387059E-2
3.455000E-8	5.389286E-2
3.460000E-8	5.393397E-2
3.465000E-8	5.394425E-2
3.470000E-8	5.393054E-2
3.475000E-8	5.397166E-2
3.480000E-8	5.405559E-2
3.485000E-8	5.412068E-2
3.490000E-8	5.419434E-2
3.495000E-8	5.427827E-2
3.500000E-8	5.438105E-2
3.505000E-8	5.450781E-2
3.510000E-8	5.459517E-2
3.515000E-8	5.461572E-2
3.520000E-8	5.455748E-2
3.525000E-8	5.451123E-2
3.530000E-8	5.442387E-2
3.535000E-8	5.429712E-2
3.540000E-8	5.415494E-2
3.545000E-8	5.401448E-2
3.550000E-8	5.386203E-2
3.555000E-8	5.373013E-2
3.560000E-8	5.368559E-2
3.565000E-8	5.372670E-2
3.570000E-8	5.381235E-2
3.575000E-8	5.389286E-2
3.580000E-8	5.395795E-2
3.585000E-8	5.401448E-2
3.590000E-8	5.405216E-2
3.595000E-8	5.409499E-2
3.600000E-8	5.416693E-2
3.605000E-8	5.422175E-2
3.610000E-8	5.423202E-2
3.615000E-8	5.419776E-2
3.620000E-8	5.413781E-2
3.625000E-8	5.405045E-2
3.630000E-8	5.393911E-2
3.635000E-8	5.382263E-2
3.640000E-8	5.372842E-2
3.645000E-8	5.363592E-2
3.650000E-8	5.350916E-2
3.655000E-8	5.340124E-2
3.660000E-8	5.334129E-2
3.665000E-8	5.327277E-2
3.670000E-8	5.317342E-2
3.675000E-8	5.309976E-2
3.680000E-8	5.310319E-2
3.685000E-8	5.312717E-2
3.690000E-8	5.315286E-2
3.695000E-8	5.324023E-2
3.700000E-8	5.339439E-2
3.705000E-8	5.351772E-2
3.710000E-8	5.354856E-2
3.715000E-8	5.355883E-2
3.720000E-8	5.358453E-2
3.725000E-8	5.356911E-2
3.730000E-8	5.351772E-2
3.735000E-8	5.344749E-2
3.740000E-8	5.336184E-2
3.745000E-8	5.326763E-2
3.750000E-8	5.317685E-2
3.755000E-8	5.307236E-2
3.760000E-8	5.296273E-2
3.765000E-8	5.290106E-2
3.770000E-8	5.288222E-2
3.775000E-8	5.287879E-2
3.780000E-8	5.286680E-2
3.785000E-8	5.287365E-2
3.790000E-8	5.290963E-2
3.795000E-8	5.298671E-2
3.800000E-8	5.308606E-2
3.805000E-8	5.319740E-2
3.810000E-8	5.327791E-2
3.815000E-8	5.334472E-2
3.820000E-8	5.339439E-2
3.825000E-8	5.338754E-2
3.830000E-8	5.332587E-2
3.835000E-8	5.321282E-2
3.840000E-8	5.308263E-2
3.845000E-8	5.293532E-2
3.850000E-8	5.281199E-2
3.855000E-8	5.268866E-2
3.860000E-8	5.253449E-2
3.865000E-8	5.241801E-2
3.870000E-8	5.238546E-2
3.875000E-8	5.242315E-2
3.880000E-8	5.247454E-2
3.885000E-8	5.260301E-2
3.890000E-8	5.277602E-2
3.895000E-8	5.293875E-2
3.900000E-8	5.305523E-2
3.905000E-8	5.313231E-2
3.910000E-8	5.318712E-2
3.915000E-8	5.319911E-2
3.920000E-8	5.315800E-2
3.925000E-8	5.309634E-2
3.930000E-8	5.304838E-2
3.935000E-8	5.299356E-2
3.940000E-8	5.290791E-2
3.945000E-8	5.279657E-2
3.950000E-8	5.268694E-2
3.955000E-8	5.257560E-2
3.960000E-8	5.248481E-2
3.965000E-8	5.242144E-2
3.970000E-8	5.242315E-2
3.975000E-8	5.247454E-2
3.980000E-8	5.254134E-2
3.985000E-8	5.263042E-2
3.990000E-8	5.275375E-2
3.995000E-8	5.287537E-2
4.000000E-8	5.295588E-2
4.005000E-8	5.299699E-2
4.010000E-8	5.301754E-2
4.015000E-8	5.301240E-2
4.020000E-8	5.298157E-2
4.025000E-8	5.295930E-2
4.030000E-8	5.291648E-2
4.035000E-8	5.283254E-2
4.040000E-8	5.273148E-2
4.045000E-8	5.264754E-2
4.050000E-8	5.255505E-2
4.055000E-8	5.248139E-2
4.060000E-8	5.243856E-2
4.065000E-8	5.242486E-2
4.070000E-8	5.242144E-2
4.075000E-8	5.243171E-2
4.080000E-8	5.246597E-2
4.085000E-8	5.249509E-2
4.090000E-8	5.252250E-2
4.095000E-8	5.256532E-2
4.100000E-8	5.261842E-2
4.105000E-8	5.266981E-2
4.110000E-8	5.271264E-2
4.115000E-8	5.271606E-2
4.120000E-8	5.265268E-2
4.125000E-8	5.257389E-2
4.130000E-8	5.252764E-2
4.135000E-8	5.245912E-2
4.140000E-8	5.234264E-2
4.145000E-8	5.223130E-2
4.150000E-8	5.217477E-2
4.155000E-8	5.215593E-2
4.160000E-8	5.215935E-2
4.165000E-8	5.221417E-2
4.170000E-8	5.231181E-2
4.175000E-8	5.240431E-2
4.180000E-8	5.246426E-2
4.185000E-8	5.252764E-2
4.190000E-8	5.260301E-2
4.195000E-8	5.265954E-2
4.200000E-8	5.267495E-2
4.205000E-8	5.264412E-2
4.210000E-8	5.258074E-2
4.215000E-8	5.248653E-2
