Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.627215E-2
2.915000E-8	5.639719E-2
2.920000E-8	5.652052E-2
2.925000E-8	5.659247E-2
2.930000E-8	5.661474E-2
2.935000E-8	5.662330E-2
2.940000E-8	5.658390E-2
2.945000E-8	5.648798E-2
2.950000E-8	5.633895E-2
2.955000E-8	5.614368E-2
2.960000E-8	5.588331E-2
2.965000E-8	5.558012E-2
2.970000E-8	5.530604E-2
2.975000E-8	5.512790E-2
2.980000E-8	5.505253E-2
2.985000E-8	5.505424E-2
2.990000E-8	5.512790E-2
2.995000E-8	5.526151E-2
3.000000E-8	5.540197E-2
3.005000E-8	5.553729E-2
3.010000E-8	5.566576E-2
3.015000E-8	5.578738E-2
3.020000E-8	5.588502E-2
3.025000E-8	5.595011E-2
3.030000E-8	5.597752E-2
3.035000E-8	5.596039E-2
3.040000E-8	5.590729E-2
3.045000E-8	5.578224E-2
3.050000E-8	5.562294E-2
3.055000E-8	5.546021E-2
3.060000E-8	5.526665E-2
3.065000E-8	5.506280E-2
3.070000E-8	5.494461E-2
3.075000E-8	5.489665E-2
3.080000E-8	5.483498E-2
3.085000E-8	5.482128E-2
3.090000E-8	5.489665E-2
3.095000E-8	5.501484E-2
3.100000E-8	5.513304E-2
3.105000E-8	5.525808E-2
3.110000E-8	5.538826E-2
3.115000E-8	5.552873E-2
3.120000E-8	5.566405E-2
3.125000E-8	5.579937E-2
3.130000E-8	5.587988E-2
3.135000E-8	5.590386E-2
3.140000E-8	5.590729E-2
3.145000E-8	5.586789E-2
3.150000E-8	5.577197E-2
3.155000E-8	5.564863E-2
3.160000E-8	5.550988E-2
3.165000E-8	5.536600E-2
3.170000E-8	5.519984E-2
3.175000E-8	5.500456E-2
3.180000E-8	5.482299E-2
3.185000E-8	5.470994E-2
3.190000E-8	5.470137E-2
3.195000E-8	5.474762E-2
3.200000E-8	5.481785E-2
3.205000E-8	5.488980E-2
3.210000E-8	5.498743E-2
3.215000E-8	5.514503E-2
3.220000E-8	5.529063E-2
3.225000E-8	5.538484E-2
3.230000E-8	5.544651E-2
3.235000E-8	5.550303E-2
3.240000E-8	5.555100E-2
3.245000E-8	5.550817E-2
3.250000E-8	5.541738E-2
3.255000E-8	5.531461E-2
3.260000E-8	5.520155E-2
3.265000E-8	5.504054E-2
3.270000E-8	5.488123E-2
3.275000E-8	5.473906E-2
3.280000E-8	5.459859E-2
3.285000E-8	5.444786E-2
3.290000E-8	5.435878E-2
3.295000E-8	5.434165E-2
3.300000E-8	5.433480E-2
3.305000E-8	5.437077E-2
3.310000E-8	5.444443E-2
3.315000E-8	5.453179E-2
3.320000E-8	5.458318E-2
3.325000E-8	5.461059E-2
3.330000E-8	5.460545E-2
3.335000E-8	5.456776E-2
3.340000E-8	5.451809E-2
3.345000E-8	5.446498E-2
3.350000E-8	5.439304E-2
3.355000E-8	5.426800E-2
3.360000E-8	5.408471E-2
3.365000E-8	5.389286E-2
3.370000E-8	5.371985E-2
3.375000E-8	5.363249E-2
3.380000E-8	5.363078E-2
3.385000E-8	5.370272E-2
3.390000E-8	5.383633E-2
3.395000E-8	5.404360E-2
3.400000E-8	5.429026E-2
3.405000E-8	5.453693E-2
3.410000E-8	5.476818E-2
3.415000E-8	5.497544E-2
3.420000E-8	5.515188E-2
3.425000E-8	5.528377E-2
3.430000E-8	5.534544E-2
3.435000E-8	5.529577E-2
3.440000E-8	5.515188E-2
3.445000E-8	5.495146E-2
3.450000E-8	5.470651E-2
3.455000E-8	5.441702E-2
3.460000E-8	5.410698E-2
3.465000E-8	5.382434E-2
3.470000E-8	5.361879E-2
3.475000E-8	5.350402E-2
3.480000E-8	5.349888E-2
3.485000E-8	5.358453E-2
3.490000E-8	5.373356E-2
3.495000E-8	5.390656E-2
3.500000E-8	5.408642E-2
3.505000E-8	5.427313E-2
3.510000E-8	5.448383E-2
3.515000E-8	5.463457E-2
3.520000E-8	5.473392E-2
3.525000E-8	5.485725E-2
3.530000E-8	5.493776E-2
3.535000E-8	5.486410E-2
3.540000E-8	5.472193E-2
3.545000E-8	5.459346E-2
3.550000E-8	5.441702E-2
3.555000E-8	5.416522E-2
3.560000E-8	5.395966E-2
3.565000E-8	5.381920E-2
3.570000E-8	5.371814E-2
3.575000E-8	5.365647E-2
3.580000E-8	5.367189E-2
3.585000E-8	5.372156E-2
3.590000E-8	5.380036E-2
3.595000E-8	5.392198E-2
3.600000E-8	5.405045E-2
3.605000E-8	5.417721E-2
3.610000E-8	5.429883E-2
3.615000E-8	5.439475E-2
3.620000E-8	5.443758E-2
3.625000E-8	5.443758E-2
3.630000E-8	5.439818E-2
3.635000E-8	5.433994E-2
3.640000E-8	5.425772E-2
3.645000E-8	5.412925E-2
3.650000E-8	5.398536E-2
3.655000E-8	5.386717E-2
3.660000E-8	5.375240E-2
3.665000E-8	5.361022E-2
3.670000E-8	5.347833E-2
3.675000E-8	5.340981E-2
3.680000E-8	5.340981E-2
3.685000E-8	5.345606E-2
3.690000E-8	5.355198E-2
3.695000E-8	5.367531E-2
3.700000E-8	5.384661E-2
3.705000E-8	5.404874E-2
3.710000E-8	5.415665E-2
3.715000E-8	5.412582E-2
3.720000E-8	5.402818E-2
3.725000E-8	5.393054E-2
3.730000E-8	5.378837E-2
3.735000E-8	5.360166E-2
3.740000E-8	5.343208E-2
3.745000E-8	5.330703E-2
3.750000E-8	5.323680E-2
3.755000E-8	5.319226E-2
3.760000E-8	5.317342E-2
3.765000E-8	5.317513E-2
3.770000E-8	5.320254E-2
3.775000E-8	5.322995E-2
3.780000E-8	5.325735E-2
3.785000E-8	5.329161E-2
3.790000E-8	5.331217E-2
3.795000E-8	5.329333E-2
3.800000E-8	5.327106E-2
3.805000E-8	5.326763E-2
3.810000E-8	5.325222E-2
3.815000E-8	5.322138E-2
3.820000E-8	5.321282E-2
3.825000E-8	5.322138E-2
3.830000E-8	5.322310E-2
3.835000E-8	5.323851E-2
3.840000E-8	5.322310E-2
3.845000E-8	5.314087E-2
3.850000E-8	5.306722E-2
3.855000E-8	5.303638E-2
3.860000E-8	5.299870E-2
3.865000E-8	5.291990E-2
3.870000E-8	5.286509E-2
3.875000E-8	5.284282E-2
3.880000E-8	5.284453E-2
3.885000E-8	5.287023E-2
3.890000E-8	5.296787E-2
3.895000E-8	5.306379E-2
3.900000E-8	5.313231E-2
3.905000E-8	5.318712E-2
3.910000E-8	5.321967E-2
3.915000E-8	5.327106E-2
3.920000E-8	5.332930E-2
3.925000E-8	5.336356E-2
3.930000E-8	5.337041E-2
3.935000E-8	5.335157E-2
3.940000E-8	5.328305E-2
3.945000E-8	5.320425E-2
3.950000E-8	5.317513E-2
3.955000E-8	5.315115E-2
3.960000E-8	5.307407E-2
3.965000E-8	5.299356E-2
3.970000E-8	5.294560E-2
3.975000E-8	5.285310E-2
3.980000E-8	5.270065E-2
3.985000E-8	5.258588E-2
3.990000E-8	5.255333E-2
3.995000E-8	5.257217E-2
4.000000E-8	5.263042E-2
4.005000E-8	5.270579E-2
4.010000E-8	5.275203E-2
4.015000E-8	5.276745E-2
4.020000E-8	5.275889E-2
4.025000E-8	5.272291E-2
4.030000E-8	5.267324E-2
4.035000E-8	5.264241E-2
4.040000E-8	5.265097E-2
4.045000E-8	5.269379E-2
4.050000E-8	5.271606E-2
4.055000E-8	5.269208E-2
4.060000E-8	5.265440E-2
4.065000E-8	5.263898E-2
4.070000E-8	5.262185E-2
4.075000E-8	5.259787E-2
4.080000E-8	5.259102E-2
4.085000E-8	5.262699E-2
4.090000E-8	5.269722E-2
4.095000E-8	5.282569E-2
4.100000E-8	5.298328E-2
4.105000E-8	5.311347E-2
4.110000E-8	5.320254E-2
4.115000E-8	5.325050E-2
4.120000E-8	5.326935E-2
4.125000E-8	5.322138E-2
4.130000E-8	5.311347E-2
4.135000E-8	5.298328E-2
4.140000E-8	5.283254E-2
4.145000E-8	5.266296E-2
4.150000E-8	5.252935E-2
4.155000E-8	5.246083E-2
4.160000E-8	5.240088E-2
4.165000E-8	5.229296E-2
4.170000E-8	5.221931E-2
4.175000E-8	5.222616E-2
4.180000E-8	5.226727E-2
4.185000E-8	5.232551E-2
4.190000E-8	5.243343E-2
4.195000E-8	5.257217E-2
4.200000E-8	5.268523E-2
4.205000E-8	5.276916E-2
4.210000E-8	5.283768E-2
4.215000E-8	5.288736E-2
4.220000E-8	5.285995E-2
4.225000E-8	5.276231E-2
4.230000E-8	5.265268E-2
4.235000E-8	5.253278E-2
