Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.268180E-2
4.235000E-8	5.263727E-2
4.240000E-8	5.260986E-2
4.245000E-8	5.260986E-2
4.250000E-8	5.262870E-2
4.255000E-8	5.263213E-2
4.260000E-8	5.260301E-2
4.265000E-8	5.256875E-2
4.270000E-8	5.255676E-2
4.275000E-8	5.256190E-2
4.280000E-8	5.254819E-2
4.285000E-8	5.251051E-2
4.290000E-8	5.246597E-2
4.295000E-8	5.245398E-2
4.300000E-8	5.244542E-2
4.305000E-8	5.240773E-2
4.310000E-8	5.235977E-2
4.315000E-8	5.232722E-2
4.320000E-8	5.229296E-2
4.325000E-8	5.226727E-2
4.330000E-8	5.227583E-2
4.335000E-8	5.232722E-2
4.340000E-8	5.237861E-2
4.345000E-8	5.240602E-2
4.350000E-8	5.243343E-2
4.355000E-8	5.249852E-2
4.360000E-8	5.261329E-2
4.365000E-8	5.274004E-2
4.370000E-8	5.284282E-2
4.375000E-8	5.291990E-2
4.380000E-8	5.295074E-2
4.385000E-8	5.291648E-2
4.390000E-8	5.280000E-2
4.395000E-8	5.263213E-2
4.400000E-8	5.244884E-2
4.405000E-8	5.226556E-2
4.410000E-8	5.209084E-2
4.415000E-8	5.193153E-2
4.420000E-8	5.179278E-2
4.425000E-8	5.165917E-2
4.430000E-8	5.157524E-2
4.435000E-8	5.155811E-2
4.440000E-8	5.160436E-2
4.445000E-8	5.170371E-2
4.450000E-8	5.182533E-2
4.455000E-8	5.192982E-2
4.460000E-8	5.204287E-2
4.465000E-8	5.215764E-2
4.470000E-8	5.226042E-2
4.475000E-8	5.233407E-2
4.480000E-8	5.237519E-2
4.485000E-8	5.236148E-2
4.490000E-8	5.228954E-2
4.495000E-8	5.222102E-2
4.500000E-8	5.217306E-2
4.505000E-8	5.213537E-2
4.510000E-8	5.209597E-2
4.515000E-8	5.208227E-2
4.520000E-8	5.210454E-2
4.525000E-8	5.213537E-2
4.530000E-8	5.215935E-2
4.535000E-8	5.215422E-2
4.540000E-8	5.214394E-2
4.545000E-8	5.213880E-2
4.550000E-8	5.212338E-2
4.555000E-8	5.207028E-2
4.560000E-8	5.199662E-2
4.565000E-8	5.191783E-2
4.570000E-8	5.182875E-2
4.575000E-8	5.173454E-2
4.580000E-8	5.164204E-2
4.585000E-8	5.154440E-2
4.590000E-8	5.144505E-2
4.595000E-8	5.133029E-2
4.600000E-8	5.124635E-2
4.605000E-8	5.120010E-2
4.610000E-8	5.118640E-2
4.615000E-8	5.117783E-2
4.620000E-8	5.119496E-2
4.625000E-8	5.124635E-2
4.630000E-8	5.129431E-2
4.635000E-8	5.132343E-2
4.640000E-8	5.134570E-2
4.645000E-8	5.134742E-2
4.650000E-8	5.135598E-2
4.655000E-8	5.140052E-2
4.660000E-8	5.146904E-2
4.665000E-8	5.152728E-2
4.670000E-8	5.156153E-2
4.675000E-8	5.159579E-2
4.680000E-8	5.162834E-2
4.685000E-8	5.163348E-2
4.690000E-8	5.161464E-2
4.695000E-8	5.158552E-2
4.700000E-8	5.153755E-2
4.705000E-8	5.148959E-2
4.710000E-8	5.146390E-2
4.715000E-8	5.146904E-2
4.720000E-8	5.147075E-2
4.725000E-8	5.144334E-2
4.730000E-8	5.138339E-2
4.735000E-8	5.132001E-2
4.740000E-8	5.126862E-2
4.745000E-8	5.124978E-2
4.750000E-8	5.124121E-2
4.755000E-8	5.124635E-2
4.760000E-8	5.127205E-2
4.765000E-8	5.130288E-2
4.770000E-8	5.133029E-2
4.775000E-8	5.135084E-2
4.780000E-8	5.137654E-2
4.785000E-8	5.141251E-2
4.790000E-8	5.143649E-2
4.795000E-8	5.143478E-2
4.800000E-8	5.137654E-2
4.805000E-8	5.128746E-2
4.810000E-8	5.120010E-2
4.815000E-8	5.112131E-2
4.820000E-8	5.103395E-2
4.825000E-8	5.094659E-2
4.830000E-8	5.087293E-2
4.835000E-8	5.084381E-2
4.840000E-8	5.087978E-2
4.845000E-8	5.096029E-2
4.850000E-8	5.106992E-2
4.855000E-8	5.121381E-2
4.860000E-8	5.136283E-2
4.865000E-8	5.147589E-2
4.870000E-8	5.156496E-2
4.875000E-8	5.161635E-2
4.880000E-8	5.161464E-2
4.885000E-8	5.157181E-2
4.890000E-8	5.152556E-2
4.895000E-8	5.144677E-2
4.900000E-8	5.131144E-2
4.905000E-8	5.116413E-2
4.910000E-8	5.104936E-2
4.915000E-8	5.093117E-2
4.920000E-8	5.081469E-2
4.925000E-8	5.071876E-2
4.930000E-8	5.064339E-2
4.935000E-8	5.057488E-2
4.940000E-8	5.059200E-2
4.945000E-8	5.068622E-2
4.950000E-8	5.079071E-2
4.955000E-8	5.091061E-2
4.960000E-8	5.107163E-2
4.965000E-8	5.122580E-2
4.970000E-8	5.133885E-2
4.975000E-8	5.145191E-2
4.980000E-8	5.154612E-2
4.985000E-8	5.157353E-2
4.990000E-8	5.155126E-2
4.995000E-8	5.149130E-2
5.000000E-8	5.135941E-2
5.005000E-8	5.118982E-2
5.010000E-8	5.102881E-2
5.015000E-8	5.086950E-2
5.020000E-8	5.067937E-2
5.025000E-8	5.052349E-2
5.030000E-8	5.039159E-2
5.035000E-8	5.028025E-2
5.040000E-8	5.021344E-2
5.045000E-8	5.017576E-2
5.050000E-8	5.013293E-2
5.055000E-8	5.011580E-2
5.060000E-8	5.016034E-2
5.065000E-8	5.022886E-2
5.070000E-8	5.026997E-2
5.075000E-8	5.030080E-2
5.080000E-8	5.030594E-2
5.085000E-8	5.028539E-2
5.090000E-8	5.026654E-2
5.095000E-8	5.025969E-2
5.100000E-8	5.024770E-2
5.105000E-8	5.025455E-2
5.110000E-8	5.030080E-2
5.115000E-8	5.035390E-2
5.120000E-8	5.040529E-2
5.125000E-8	5.048066E-2
5.130000E-8	5.055432E-2
5.135000E-8	5.060742E-2
5.140000E-8	5.068793E-2
5.145000E-8	5.075987E-2
5.150000E-8	5.079071E-2
5.155000E-8	5.077529E-2
5.160000E-8	5.073247E-2
5.165000E-8	5.064339E-2
5.170000E-8	5.051150E-2
5.175000E-8	5.036418E-2
5.180000E-8	5.021516E-2
5.185000E-8	5.012266E-2
5.190000E-8	5.010553E-2
5.195000E-8	5.010724E-2
5.200000E-8	5.010553E-2
5.205000E-8	5.012266E-2
5.210000E-8	5.018946E-2
5.215000E-8	5.027511E-2
5.220000E-8	5.035048E-2
5.225000E-8	5.040529E-2
5.230000E-8	5.044127E-2
5.235000E-8	5.046867E-2
5.240000E-8	5.047895E-2
5.245000E-8	5.043099E-2
5.250000E-8	5.034877E-2
5.255000E-8	5.027168E-2
5.260000E-8	5.022886E-2
5.265000E-8	5.018946E-2
5.270000E-8	5.012951E-2
5.275000E-8	5.007983E-2
5.280000E-8	5.007298E-2
5.285000E-8	5.009182E-2
5.290000E-8	5.008326E-2
5.295000E-8	5.003187E-2
5.300000E-8	4.998733E-2
5.305000E-8	4.997363E-2
5.310000E-8	4.997020E-2
5.315000E-8	4.995479E-2
5.320000E-8	4.993081E-2
5.325000E-8	4.990511E-2
5.330000E-8	4.987942E-2
5.335000E-8	4.985715E-2
5.340000E-8	4.985201E-2
5.345000E-8	4.986571E-2
5.350000E-8	4.986229E-2
5.355000E-8	4.983145E-2
5.360000E-8	4.981775E-2
5.365000E-8	4.979377E-2
5.370000E-8	4.973210E-2
5.375000E-8	4.965502E-2
5.380000E-8	4.959678E-2
5.385000E-8	4.952141E-2
5.390000E-8	4.942891E-2
5.395000E-8	4.937924E-2
5.400000E-8	4.937924E-2
5.405000E-8	4.937924E-2
5.410000E-8	4.934669E-2
5.415000E-8	4.931586E-2
5.420000E-8	4.929873E-2
5.425000E-8	4.929701E-2
5.430000E-8	4.933813E-2
5.435000E-8	4.944433E-2
5.440000E-8	4.958822E-2
5.445000E-8	4.974238E-2
5.450000E-8	4.986571E-2
5.455000E-8	4.995136E-2
5.460000E-8	5.000789E-2
5.465000E-8	5.001645E-2
5.470000E-8	4.994280E-2
5.475000E-8	4.980919E-2
5.480000E-8	4.966359E-2
5.485000E-8	4.951285E-2
5.490000E-8	4.936725E-2
5.495000E-8	4.925248E-2
5.500000E-8	4.917539E-2
5.505000E-8	4.912743E-2
5.510000E-8	4.910859E-2
5.515000E-8	4.911373E-2
5.520000E-8	4.914799E-2
5.525000E-8	4.921651E-2
5.530000E-8	4.931414E-2
5.535000E-8	4.941350E-2
5.540000E-8	4.950599E-2
5.545000E-8	4.961048E-2
5.550000E-8	4.969099E-2
5.555000E-8	4.973724E-2
5.560000E-8	4.974923E-2
5.565000E-8	4.974923E-2
5.570000E-8	4.972183E-2
5.575000E-8	4.965160E-2
5.580000E-8	4.956937E-2
5.585000E-8	4.947345E-2
5.590000E-8	4.938266E-2
5.595000E-8	4.929530E-2
5.600000E-8	4.921822E-2
5.605000E-8	4.917026E-2
5.610000E-8	4.913942E-2
5.615000E-8	4.910174E-2
5.620000E-8	4.904864E-2
5.625000E-8	4.900924E-2
5.630000E-8	4.900410E-2
5.635000E-8	4.901095E-2
5.640000E-8	4.902808E-2
5.645000E-8	4.905891E-2
5.650000E-8	4.909660E-2
5.655000E-8	4.916512E-2
5.660000E-8	4.927817E-2
5.665000E-8	4.939123E-2
5.670000E-8	4.946831E-2
5.675000E-8	4.949743E-2
5.680000E-8	4.948886E-2
5.685000E-8	4.944433E-2
5.690000E-8	4.935697E-2
5.695000E-8	4.923535E-2
5.700000E-8	4.911887E-2
5.705000E-8	4.900924E-2
5.710000E-8	4.890817E-2
5.715000E-8	4.882767E-2
5.720000E-8	4.880540E-2
5.725000E-8	4.884308E-2
5.730000E-8	4.890304E-2
5.735000E-8	4.898354E-2
5.740000E-8	4.910174E-2
5.745000E-8	4.920794E-2
5.750000E-8	4.925762E-2
5.755000E-8	4.926789E-2
5.760000E-8	4.926276E-2
5.765000E-8	4.923364E-2
5.770000E-8	4.918225E-2
5.775000E-8	4.914799E-2
5.780000E-8	4.911030E-2
5.785000E-8	4.907433E-2
5.790000E-8	4.907947E-2
5.795000E-8	4.908975E-2
5.800000E-8	4.907604E-2
5.805000E-8	4.908632E-2
5.810000E-8	4.912915E-2
5.815000E-8	4.916683E-2
5.820000E-8	4.918053E-2
5.825000E-8	4.916512E-2
5.830000E-8	4.910859E-2
5.835000E-8	4.900924E-2
5.840000E-8	4.891160E-2
5.845000E-8	4.882081E-2
5.850000E-8	4.871632E-2
5.855000E-8	4.863924E-2
5.860000E-8	4.858957E-2
5.865000E-8	4.853989E-2
5.870000E-8	4.847994E-2
5.875000E-8	4.845596E-2
5.880000E-8	4.846795E-2
5.885000E-8	4.849535E-2
5.890000E-8	4.852619E-2
5.895000E-8	4.857586E-2
5.900000E-8	4.863924E-2
5.905000E-8	4.869063E-2
5.910000E-8	4.872489E-2
5.915000E-8	4.871804E-2
5.920000E-8	4.867007E-2
5.925000E-8	4.862383E-2
5.930000E-8	4.859813E-2
5.935000E-8	4.857244E-2
5.940000E-8	4.854160E-2
5.945000E-8	4.853475E-2
5.950000E-8	4.853646E-2
5.955000E-8	4.855188E-2
5.960000E-8	4.860841E-2
5.965000E-8	4.869234E-2
5.970000E-8	4.878142E-2
5.975000E-8	4.887220E-2
5.980000E-8	4.895442E-2
5.985000E-8	4.899211E-2
5.990000E-8	4.898354E-2
5.995000E-8	4.893558E-2
6.000000E-8	4.886535E-2
6.005000E-8	4.877285E-2
6.010000E-8	4.867179E-2
6.015000E-8	4.854160E-2
6.020000E-8	4.840628E-2
6.025000E-8	4.831207E-2
6.030000E-8	4.825554E-2
6.035000E-8	4.820415E-2
6.040000E-8	4.818702E-2
6.045000E-8	4.821614E-2
6.050000E-8	4.824698E-2
6.055000E-8	4.824355E-2
6.060000E-8	4.823841E-2
6.065000E-8	4.827267E-2
6.070000E-8	4.830350E-2
6.075000E-8	4.830008E-2
6.080000E-8	4.827267E-2
6.085000E-8	4.825725E-2
6.090000E-8	4.825897E-2
6.095000E-8	4.828809E-2
6.100000E-8	4.830522E-2
6.105000E-8	4.830522E-2
6.110000E-8	4.830522E-2
6.115000E-8	4.831378E-2
6.120000E-8	4.830693E-2
6.125000E-8	4.827610E-2
6.130000E-8	4.825554E-2
6.135000E-8	4.828124E-2
6.140000E-8	4.832920E-2
6.145000E-8	4.836346E-2
6.150000E-8	4.838572E-2
6.155000E-8	4.838572E-2
6.160000E-8	4.836174E-2
6.165000E-8	4.832406E-2
6.170000E-8	4.827610E-2
6.175000E-8	4.823499E-2
6.180000E-8	4.820244E-2
6.185000E-8	4.816304E-2
6.190000E-8	4.811165E-2
6.195000E-8	4.807054E-2
6.200000E-8	4.806369E-2
6.205000E-8	4.806883E-2
6.210000E-8	4.809966E-2
6.215000E-8	4.814077E-2
6.220000E-8	4.819730E-2
6.225000E-8	4.828295E-2
6.230000E-8	4.838744E-2
6.235000E-8	4.847480E-2
6.240000E-8	4.853818E-2
6.245000E-8	4.858785E-2
6.250000E-8	4.856387E-2
6.255000E-8	4.847309E-2
6.260000E-8	4.840114E-2
6.265000E-8	4.834461E-2
6.270000E-8	4.824012E-2
6.275000E-8	4.812536E-2
6.280000E-8	4.806369E-2
6.285000E-8	4.801059E-2
6.290000E-8	4.794207E-2
6.295000E-8	4.788897E-2
6.300000E-8	4.786156E-2
6.305000E-8	4.781531E-2
6.310000E-8	4.775536E-2
6.315000E-8	4.770911E-2
6.320000E-8	4.767656E-2
6.325000E-8	4.763545E-2
6.330000E-8	4.757036E-2
6.335000E-8	4.752240E-2
6.340000E-8	4.753268E-2
6.345000E-8	4.757379E-2
6.350000E-8	4.763717E-2
6.355000E-8	4.768170E-2
6.360000E-8	4.772967E-2
6.365000E-8	4.777249E-2
6.370000E-8	4.780503E-2
6.375000E-8	4.782216E-2
6.380000E-8	4.781531E-2
6.385000E-8	4.778619E-2
6.390000E-8	4.775365E-2
6.395000E-8	4.773994E-2
6.400000E-8	4.772967E-2
6.405000E-8	4.770226E-2
6.410000E-8	4.769369E-2
6.415000E-8	4.771082E-2
6.420000E-8	4.769541E-2
6.425000E-8	4.767999E-2
6.430000E-8	4.772110E-2
6.435000E-8	4.779818E-2
6.440000E-8	4.784786E-2
6.445000E-8	4.785814E-2
6.450000E-8	4.781874E-2
6.455000E-8	4.773138E-2
6.460000E-8	4.760633E-2
6.465000E-8	4.746930E-2
6.470000E-8	4.730999E-2
6.475000E-8	4.713356E-2
6.480000E-8	4.694171E-2
6.485000E-8	4.679097E-2
6.490000E-8	4.669847E-2
6.495000E-8	4.666935E-2
6.500000E-8	4.670361E-2
6.505000E-8	4.683208E-2
6.510000E-8	4.704277E-2
6.515000E-8	4.727231E-2
6.520000E-8	4.748643E-2
6.525000E-8	4.767999E-2
6.530000E-8	4.782730E-2
6.535000E-8	4.791124E-2
6.540000E-8	4.795235E-2
6.545000E-8	4.796777E-2
6.550000E-8	4.796434E-2
6.555000E-8	4.793351E-2
6.560000E-8	4.784615E-2
6.565000E-8	4.771254E-2
6.570000E-8	4.758406E-2
6.575000E-8	4.745045E-2
6.580000E-8	4.729800E-2
6.585000E-8	4.715240E-2
6.590000E-8	4.703935E-2
6.595000E-8	4.693657E-2
6.600000E-8	4.684578E-2
6.605000E-8	4.678412E-2
6.610000E-8	4.676870E-2
6.615000E-8	4.678412E-2
6.620000E-8	4.679097E-2
6.625000E-8	4.677555E-2
6.630000E-8	4.677898E-2
6.635000E-8	4.683208E-2
6.640000E-8	4.687833E-2
6.645000E-8	4.688175E-2
6.650000E-8	4.687662E-2
6.655000E-8	4.688861E-2
6.660000E-8	4.693314E-2
6.665000E-8	4.701365E-2
6.670000E-8	4.708217E-2
6.675000E-8	4.710958E-2
6.680000E-8	4.715583E-2
6.685000E-8	4.721578E-2
6.690000E-8	4.724833E-2
6.695000E-8	4.724490E-2
6.700000E-8	4.726546E-2
6.705000E-8	4.729458E-2
6.710000E-8	4.729115E-2
6.715000E-8	4.726203E-2
6.720000E-8	4.723976E-2
6.725000E-8	4.723805E-2
6.730000E-8	4.723291E-2
6.735000E-8	4.719009E-2
6.740000E-8	4.710615E-2
6.745000E-8	4.705476E-2
6.750000E-8	4.704620E-2
6.755000E-8	4.707874E-2
6.760000E-8	4.714041E-2
6.765000E-8	4.722434E-2
6.770000E-8	4.727231E-2
6.775000E-8	4.723120E-2
6.780000E-8	4.713870E-2
6.785000E-8	4.703935E-2
6.790000E-8	4.694856E-2
6.795000E-8	4.688004E-2
6.800000E-8	4.684236E-2
6.805000E-8	4.682865E-2
6.810000E-8	4.681152E-2
6.815000E-8	4.680981E-2
6.820000E-8	4.680296E-2
6.825000E-8	4.676527E-2
6.830000E-8	4.674472E-2
6.835000E-8	4.676014E-2
6.840000E-8	4.678069E-2
6.845000E-8	4.678583E-2
6.850000E-8	4.677555E-2
6.855000E-8	4.672416E-2
6.860000E-8	4.663852E-2
6.865000E-8	4.655629E-2
6.870000E-8	4.649977E-2
6.875000E-8	4.646893E-2
6.880000E-8	4.647750E-2
6.885000E-8	4.652032E-2
6.890000E-8	4.658541E-2
6.895000E-8	4.668134E-2
6.900000E-8	4.681152E-2
6.905000E-8	4.692115E-2
6.910000E-8	4.697425E-2
6.915000E-8	4.699652E-2
6.920000E-8	4.700337E-2
6.925000E-8	4.696740E-2
6.930000E-8	4.691944E-2
6.935000E-8	4.686291E-2
6.940000E-8	4.680125E-2
6.945000E-8	4.675157E-2
6.950000E-8	4.670532E-2
6.955000E-8	4.666078E-2
6.960000E-8	4.658884E-2
6.965000E-8	4.651176E-2
6.970000E-8	4.643810E-2
6.975000E-8	4.637986E-2
6.980000E-8	4.631991E-2
6.985000E-8	4.627194E-2
6.990000E-8	4.626167E-2
6.995000E-8	4.628222E-2
7.000000E-8	4.628222E-2
7.005000E-8	4.625824E-2
7.010000E-8	4.623940E-2
7.015000E-8	4.623769E-2
7.020000E-8	4.622741E-2
7.025000E-8	4.621370E-2
7.030000E-8	4.619144E-2
7.035000E-8	4.619486E-2
7.040000E-8	4.622056E-2
7.045000E-8	4.625139E-2
7.050000E-8	4.627880E-2
7.055000E-8	4.629593E-2
7.060000E-8	4.627366E-2
7.065000E-8	4.621028E-2
7.070000E-8	4.613148E-2
7.075000E-8	4.605440E-2
7.080000E-8	4.598074E-2
7.085000E-8	4.593621E-2
7.090000E-8	4.591736E-2
7.095000E-8	4.588653E-2
7.100000E-8	4.585570E-2
7.105000E-8	4.585398E-2
7.110000E-8	4.586598E-2
7.115000E-8	4.585570E-2
7.120000E-8	4.584199E-2
7.125000E-8	4.583172E-2
7.130000E-8	4.581459E-2
7.135000E-8	4.577005E-2
7.140000E-8	4.571352E-2
7.145000E-8	4.566213E-2
7.150000E-8	4.564158E-2
7.155000E-8	4.563644E-2
7.160000E-8	4.562102E-2
7.165000E-8	4.560561E-2
7.170000E-8	4.560218E-2
7.175000E-8	4.560561E-2
7.180000E-8	4.562274E-2
7.185000E-8	4.567755E-2
7.190000E-8	4.575463E-2
7.195000E-8	4.583514E-2
7.200000E-8	4.591736E-2
7.205000E-8	4.601672E-2
7.210000E-8	4.610408E-2
7.215000E-8	4.615718E-2
7.220000E-8	4.618801E-2
7.225000E-8	4.621884E-2
7.230000E-8	4.622398E-2
7.235000E-8	4.619486E-2
7.240000E-8	4.613662E-2
7.245000E-8	4.605783E-2
7.250000E-8	4.597903E-2
7.255000E-8	4.593107E-2
7.260000E-8	4.590709E-2
7.265000E-8	4.588310E-2
7.270000E-8	4.588996E-2
7.275000E-8	4.592764E-2
7.280000E-8	4.594477E-2
7.285000E-8	4.592422E-2
7.290000E-8	4.589681E-2
7.295000E-8	4.585056E-2
7.300000E-8	4.578547E-2
7.305000E-8	4.569811E-2
7.310000E-8	4.557306E-2
7.315000E-8	4.543603E-2
7.320000E-8	4.535380E-2
7.325000E-8	4.532811E-2
7.330000E-8	4.532811E-2
7.335000E-8	4.536066E-2
7.340000E-8	4.542917E-2
7.345000E-8	4.550797E-2
7.350000E-8	4.557820E-2
7.355000E-8	4.563301E-2
7.360000E-8	4.565700E-2
7.365000E-8	4.565014E-2
7.370000E-8	4.564329E-2
7.375000E-8	4.559190E-2
7.380000E-8	4.549940E-2
7.385000E-8	4.540519E-2
7.390000E-8	4.529899E-2
7.395000E-8	4.516538E-2
7.400000E-8	4.505404E-2
7.405000E-8	4.499237E-2
7.410000E-8	4.494955E-2
7.415000E-8	4.492214E-2
7.420000E-8	4.496496E-2
7.425000E-8	4.505061E-2
7.430000E-8	4.513112E-2
7.435000E-8	4.522019E-2
7.440000E-8	4.534695E-2
7.445000E-8	4.547714E-2
7.450000E-8	4.558848E-2
7.455000E-8	4.567926E-2
7.460000E-8	4.570153E-2
7.465000E-8	4.563987E-2
7.470000E-8	4.553709E-2
7.475000E-8	4.544973E-2
7.480000E-8	4.539320E-2
7.485000E-8	4.535380E-2
7.490000E-8	4.533496E-2
7.495000E-8	4.529899E-2
7.500000E-8	4.523904E-2
7.505000E-8	4.519964E-2
7.510000E-8	4.518422E-2
7.515000E-8	4.512256E-2
7.520000E-8	4.503348E-2
7.525000E-8	4.497867E-2
7.530000E-8	4.495126E-2
7.535000E-8	4.491871E-2
7.540000E-8	4.490501E-2
7.545000E-8	4.491871E-2
7.550000E-8	4.492728E-2
7.555000E-8	4.493242E-2
7.560000E-8	4.495982E-2
7.565000E-8	4.499408E-2
7.570000E-8	4.502149E-2
7.575000E-8	4.507459E-2
7.580000E-8	4.512769E-2
7.585000E-8	4.516880E-2
7.590000E-8	4.522876E-2
7.595000E-8	4.531441E-2
7.600000E-8	4.537265E-2
7.605000E-8	4.538121E-2
7.610000E-8	4.536922E-2
7.615000E-8	4.536751E-2
7.620000E-8	4.532468E-2
7.625000E-8	4.524589E-2
7.630000E-8	4.512769E-2
7.635000E-8	4.499751E-2
7.640000E-8	4.484506E-2
7.645000E-8	4.469260E-2
7.650000E-8	4.455214E-2
7.655000E-8	4.443566E-2
7.660000E-8	4.433631E-2
7.665000E-8	4.426779E-2
7.670000E-8	4.426437E-2
7.675000E-8	4.430377E-2
7.680000E-8	4.436372E-2
7.685000E-8	4.445793E-2
7.690000E-8	4.458298E-2
7.695000E-8	4.471316E-2
7.700000E-8	4.484163E-2
7.705000E-8	4.496154E-2
7.710000E-8	4.504205E-2
7.715000E-8	4.504719E-2
7.720000E-8	4.499751E-2
7.725000E-8	4.493070E-2
7.730000E-8	4.484506E-2
7.735000E-8	4.476112E-2
7.740000E-8	4.469432E-2
7.745000E-8	4.463436E-2
7.750000E-8	4.458640E-2
7.755000E-8	4.455386E-2
7.760000E-8	4.453330E-2
7.765000E-8	4.451446E-2
7.770000E-8	4.452302E-2
7.775000E-8	4.454187E-2
7.780000E-8	4.452474E-2
7.785000E-8	4.448362E-2
7.790000E-8	4.443052E-2
7.795000E-8	4.436029E-2
7.800000E-8	4.427464E-2
7.805000E-8	4.422326E-2
7.810000E-8	4.418215E-2
7.815000E-8	4.413247E-2
7.820000E-8	4.407937E-2
7.825000E-8	4.406224E-2
7.830000E-8	4.407594E-2
7.835000E-8	4.410506E-2
7.840000E-8	4.414789E-2
7.845000E-8	4.420613E-2
7.850000E-8	4.427807E-2
7.855000E-8	4.435515E-2
7.860000E-8	4.444251E-2
7.865000E-8	4.454872E-2
7.870000E-8	4.463608E-2
7.875000E-8	4.467376E-2
7.880000E-8	4.466348E-2
7.885000E-8	4.462580E-2
7.890000E-8	4.458811E-2
7.895000E-8	4.456756E-2
7.900000E-8	4.454529E-2
7.905000E-8	4.450761E-2
7.910000E-8	4.446650E-2
7.915000E-8	4.444423E-2
7.920000E-8	4.443909E-2
7.925000E-8	4.442538E-2
7.930000E-8	4.440140E-2
7.935000E-8	4.435858E-2
7.940000E-8	4.431233E-2
7.945000E-8	4.426951E-2
7.950000E-8	4.424210E-2
7.955000E-8	4.421983E-2
7.960000E-8	4.419928E-2
7.965000E-8	4.419928E-2
7.970000E-8	4.423867E-2
7.975000E-8	4.429691E-2
7.980000E-8	4.435687E-2
7.985000E-8	4.440140E-2
7.990000E-8	4.443738E-2
7.995000E-8	4.447849E-2
8.000000E-8	4.452474E-2
8.005000E-8	4.454872E-2
8.010000E-8	4.455899E-2
8.015000E-8	4.455557E-2
8.020000E-8	4.452302E-2
8.025000E-8	4.446478E-2
8.030000E-8	4.441168E-2
8.035000E-8	4.436543E-2
8.040000E-8	4.429691E-2
8.045000E-8	4.421640E-2
8.050000E-8	4.415131E-2
8.055000E-8	4.410506E-2
8.060000E-8	4.405367E-2
8.065000E-8	4.399201E-2
8.070000E-8	4.395432E-2
8.075000E-8	4.395775E-2
8.080000E-8	4.397488E-2
8.085000E-8	4.398344E-2
8.090000E-8	4.398344E-2
8.095000E-8	4.397488E-2
8.100000E-8	4.397659E-2
8.105000E-8	4.398858E-2
8.110000E-8	4.398173E-2
8.115000E-8	4.395604E-2
8.120000E-8	4.395604E-2
8.125000E-8	4.395775E-2
8.130000E-8	4.395261E-2
8.135000E-8	4.393719E-2
8.140000E-8	4.391835E-2
8.145000E-8	4.391493E-2
8.150000E-8	4.392349E-2
8.155000E-8	4.393034E-2
8.160000E-8	4.390979E-2
8.165000E-8	4.387724E-2
8.170000E-8	4.385840E-2
8.175000E-8	4.383784E-2
8.180000E-8	4.381729E-2
8.185000E-8	4.381900E-2
8.190000E-8	4.383270E-2
8.195000E-8	4.383613E-2
8.200000E-8	4.381900E-2
8.205000E-8	4.381557E-2
8.210000E-8	4.383613E-2
8.215000E-8	4.387381E-2
8.220000E-8	4.389951E-2
8.225000E-8	4.391321E-2
8.230000E-8	4.392006E-2
8.235000E-8	4.392178E-2
8.240000E-8	4.390636E-2
8.245000E-8	4.389951E-2
8.250000E-8	4.389266E-2
8.255000E-8	4.388238E-2
8.260000E-8	4.388752E-2
8.265000E-8	4.391493E-2
8.270000E-8	4.395261E-2
8.275000E-8	4.399543E-2
8.280000E-8	4.404511E-2
8.285000E-8	4.407594E-2
8.290000E-8	4.404340E-2
8.295000E-8	4.396460E-2
8.300000E-8	4.388752E-2
8.305000E-8	4.381044E-2
8.310000E-8	4.372479E-2
8.315000E-8	4.365627E-2
8.320000E-8	4.362201E-2
8.325000E-8	4.361173E-2
8.330000E-8	4.362201E-2
8.335000E-8	4.366826E-2
8.340000E-8	4.374706E-2
8.345000E-8	4.380872E-2
8.350000E-8	4.385497E-2
8.355000E-8	4.388067E-2
8.360000E-8	4.389094E-2
8.365000E-8	4.386868E-2
8.370000E-8	4.383613E-2
8.375000E-8	4.378645E-2
8.380000E-8	4.371794E-2
8.385000E-8	4.364085E-2
8.390000E-8	4.356891E-2
8.395000E-8	4.351581E-2
8.400000E-8	4.348669E-2
8.405000E-8	4.347470E-2
8.410000E-8	4.346613E-2
8.415000E-8	4.346099E-2
8.420000E-8	4.347127E-2
8.425000E-8	4.351410E-2
8.430000E-8	4.356720E-2
8.435000E-8	4.362715E-2
8.440000E-8	4.369224E-2
8.445000E-8	4.375391E-2
8.450000E-8	4.380701E-2
8.455000E-8	4.382585E-2
8.460000E-8	4.380701E-2
8.465000E-8	4.375048E-2
8.470000E-8	4.365627E-2
8.475000E-8	4.354835E-2
8.480000E-8	4.345585E-2
8.485000E-8	4.337535E-2
8.490000E-8	4.328285E-2
8.495000E-8	4.321090E-2
8.500000E-8	4.316979E-2
8.505000E-8	4.315780E-2
8.510000E-8	4.317664E-2
8.515000E-8	4.320063E-2
8.520000E-8	4.321775E-2
8.525000E-8	4.322803E-2
8.530000E-8	4.322975E-2
8.535000E-8	4.319206E-2
8.540000E-8	4.312012E-2
8.545000E-8	4.303104E-2
8.550000E-8	4.294540E-2
8.555000E-8	4.286146E-2
8.560000E-8	4.277753E-2
8.565000E-8	4.269873E-2
8.570000E-8	4.266276E-2
8.575000E-8	4.269702E-2
8.580000E-8	4.277581E-2
8.585000E-8	4.286146E-2
8.590000E-8	4.295053E-2
