Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.014492E-2
4.230000E-8	5.016377E-2
4.235000E-8	5.019289E-2
4.240000E-8	5.023400E-2
4.245000E-8	5.027168E-2
4.250000E-8	5.029566E-2
4.255000E-8	5.033335E-2
4.260000E-8	5.040701E-2
4.265000E-8	5.047210E-2
4.270000E-8	5.050464E-2
4.275000E-8	5.049608E-2
4.280000E-8	5.044298E-2
4.285000E-8	5.037960E-2
4.290000E-8	5.031622E-2
4.295000E-8	5.024256E-2
4.300000E-8	5.015178E-2
4.305000E-8	5.005243E-2
4.310000E-8	4.996335E-2
4.315000E-8	4.988113E-2
4.320000E-8	4.980062E-2
4.325000E-8	4.974238E-2
4.330000E-8	4.975951E-2
4.335000E-8	4.984002E-2
4.340000E-8	4.991539E-2
4.345000E-8	4.997534E-2
4.350000E-8	5.004386E-2
4.355000E-8	5.010724E-2
4.360000E-8	5.012094E-2
4.365000E-8	5.010381E-2
4.370000E-8	5.009868E-2
4.375000E-8	5.011238E-2
4.380000E-8	5.014835E-2
4.385000E-8	5.019117E-2
4.390000E-8	5.023914E-2
4.395000E-8	5.029909E-2
4.400000E-8	5.035733E-2
4.405000E-8	5.039844E-2
4.410000E-8	5.040015E-2
4.415000E-8	5.036247E-2
4.420000E-8	5.029738E-2
4.425000E-8	5.023571E-2
4.430000E-8	5.016548E-2
4.435000E-8	5.006784E-2
4.440000E-8	4.993766E-2
4.445000E-8	4.981604E-2
4.450000E-8	4.969271E-2
4.455000E-8	4.953854E-2
4.460000E-8	4.936553E-2
4.465000E-8	4.920965E-2
4.470000E-8	4.909660E-2
4.475000E-8	4.902979E-2
4.480000E-8	4.902637E-2
4.485000E-8	4.908461E-2
4.490000E-8	4.917197E-2
4.495000E-8	4.925762E-2
4.500000E-8	4.934669E-2
4.505000E-8	4.941350E-2
4.510000E-8	4.946831E-2
4.515000E-8	4.951456E-2
4.520000E-8	4.955567E-2
4.525000E-8	4.957109E-2
4.530000E-8	4.956081E-2
4.535000E-8	4.958136E-2
4.540000E-8	4.958993E-2
4.545000E-8	4.952655E-2
4.550000E-8	4.943234E-2
4.555000E-8	4.937581E-2
4.560000E-8	4.934498E-2
4.565000E-8	4.930901E-2
4.570000E-8	4.927988E-2
4.575000E-8	4.928502E-2
4.580000E-8	4.932100E-2
4.585000E-8	4.937581E-2
4.590000E-8	4.942720E-2
4.595000E-8	4.947002E-2
4.600000E-8	4.949914E-2
4.605000E-8	4.950771E-2
4.610000E-8	4.947859E-2
4.615000E-8	4.944262E-2
4.620000E-8	4.940322E-2
4.625000E-8	4.934155E-2
4.630000E-8	4.926447E-2
4.635000E-8	4.919424E-2
4.640000E-8	4.914285E-2
4.645000E-8	4.911373E-2
4.650000E-8	4.910003E-2
4.655000E-8	4.907262E-2
4.660000E-8	4.901095E-2
4.665000E-8	4.894072E-2
4.670000E-8	4.886364E-2
4.675000E-8	4.876600E-2
4.680000E-8	4.866665E-2
4.685000E-8	4.860670E-2
4.690000E-8	4.859984E-2
4.695000E-8	4.865295E-2
4.700000E-8	4.874373E-2
4.705000E-8	4.883794E-2
4.710000E-8	4.890132E-2
4.715000E-8	4.895100E-2
4.720000E-8	4.900924E-2
4.725000E-8	4.904178E-2
4.730000E-8	4.903836E-2
4.735000E-8	4.904692E-2
4.740000E-8	4.907604E-2
4.745000E-8	4.906919E-2
4.750000E-8	4.904350E-2
4.755000E-8	4.902637E-2
4.760000E-8	4.898183E-2
4.765000E-8	4.889790E-2
4.770000E-8	4.884308E-2
4.775000E-8	4.882253E-2
4.780000E-8	4.881396E-2
4.785000E-8	4.884480E-2
4.790000E-8	4.893558E-2
4.795000E-8	4.902637E-2
4.800000E-8	4.910688E-2
4.805000E-8	4.917026E-2
4.810000E-8	4.921137E-2
4.815000E-8	4.920965E-2
4.820000E-8	4.917368E-2
4.825000E-8	4.911373E-2
4.830000E-8	4.903665E-2
4.835000E-8	4.896128E-2
4.840000E-8	4.889961E-2
4.845000E-8	4.884480E-2
4.850000E-8	4.880368E-2
4.855000E-8	4.877114E-2
4.860000E-8	4.875915E-2
4.865000E-8	4.875744E-2
4.870000E-8	4.874202E-2
4.875000E-8	4.871290E-2
4.880000E-8	4.870947E-2
4.885000E-8	4.874544E-2
4.890000E-8	4.879855E-2
4.895000E-8	4.887220E-2
4.900000E-8	4.892873E-2
4.905000E-8	4.894243E-2
4.910000E-8	4.892702E-2
4.915000E-8	4.886193E-2
4.920000E-8	4.876086E-2
4.925000E-8	4.863410E-2
4.930000E-8	4.852276E-2
4.935000E-8	4.844054E-2
4.940000E-8	4.837887E-2
4.945000E-8	4.837202E-2
4.950000E-8	4.841313E-2
4.955000E-8	4.846795E-2
4.960000E-8	4.854160E-2
4.965000E-8	4.865123E-2
4.970000E-8	4.874887E-2
4.975000E-8	4.879683E-2
4.980000E-8	4.881910E-2
4.985000E-8	4.882938E-2
4.990000E-8	4.878656E-2
4.995000E-8	4.869234E-2
5.000000E-8	4.858271E-2
5.005000E-8	4.847651E-2
5.010000E-8	4.838572E-2
5.015000E-8	4.829323E-2
5.020000E-8	4.820929E-2
5.025000E-8	4.810994E-2
5.030000E-8	4.801915E-2
5.035000E-8	4.798147E-2
5.040000E-8	4.797119E-2
5.045000E-8	4.797976E-2
5.050000E-8	4.801573E-2
5.055000E-8	4.809452E-2
5.060000E-8	4.817161E-2
5.065000E-8	4.821957E-2
5.070000E-8	4.828466E-2
5.075000E-8	4.837202E-2
5.080000E-8	4.844568E-2
5.085000E-8	4.848336E-2
5.090000E-8	4.849193E-2
5.095000E-8	4.844910E-2
5.100000E-8	4.835489E-2
5.105000E-8	4.821957E-2
5.110000E-8	4.808938E-2
5.115000E-8	4.797804E-2
5.120000E-8	4.784786E-2
5.125000E-8	4.775193E-2
5.130000E-8	4.770054E-2
5.135000E-8	4.771425E-2
5.140000E-8	4.775022E-2
5.145000E-8	4.778619E-2
5.150000E-8	4.783758E-2
5.155000E-8	4.791295E-2
5.160000E-8	4.802087E-2
5.165000E-8	4.813392E-2
5.170000E-8	4.823156E-2
5.175000E-8	4.831549E-2
5.180000E-8	4.834804E-2
5.185000E-8	4.832748E-2
5.190000E-8	4.830522E-2
5.195000E-8	4.828980E-2
5.200000E-8	4.825897E-2
5.205000E-8	4.821443E-2
5.210000E-8	4.817332E-2
5.215000E-8	4.813563E-2
5.220000E-8	4.810823E-2
5.225000E-8	4.808082E-2
5.230000E-8	4.805513E-2
5.235000E-8	4.804313E-2
5.240000E-8	4.806026E-2
5.245000E-8	4.807397E-2
5.250000E-8	4.805170E-2
5.255000E-8	4.806540E-2
5.260000E-8	4.808253E-2
5.265000E-8	4.808425E-2
5.270000E-8	4.806883E-2
5.275000E-8	4.805170E-2
5.280000E-8	4.803114E-2
5.285000E-8	4.795920E-2
5.290000E-8	4.787013E-2
5.295000E-8	4.778962E-2
5.300000E-8	4.769712E-2
5.305000E-8	4.760119E-2
5.310000E-8	4.754467E-2
5.315000E-8	4.755323E-2
5.320000E-8	4.757207E-2
5.325000E-8	4.758920E-2
5.330000E-8	4.762860E-2
5.335000E-8	4.764573E-2
5.340000E-8	4.763203E-2
5.345000E-8	4.760805E-2
5.350000E-8	4.759777E-2
5.355000E-8	4.758235E-2
5.360000E-8	4.754809E-2
5.365000E-8	4.751041E-2
5.370000E-8	4.746244E-2
5.375000E-8	4.740763E-2
5.380000E-8	4.736481E-2
5.385000E-8	4.733740E-2
5.390000E-8	4.733055E-2
5.395000E-8	4.735795E-2
5.400000E-8	4.738536E-2
5.405000E-8	4.740763E-2
5.410000E-8	4.745388E-2
5.415000E-8	4.753953E-2
5.420000E-8	4.761318E-2
5.425000E-8	4.767656E-2
5.430000E-8	4.776564E-2
5.435000E-8	4.784786E-2
5.440000E-8	4.786156E-2
5.445000E-8	4.782388E-2
5.450000E-8	4.776735E-2
5.455000E-8	4.767142E-2
5.460000E-8	4.756522E-2
5.465000E-8	4.746416E-2
5.470000E-8	4.737680E-2
5.475000E-8	4.732370E-2
5.480000E-8	4.730999E-2
5.485000E-8	4.730999E-2
5.490000E-8	4.726717E-2
5.495000E-8	4.718152E-2
5.500000E-8	4.708217E-2
5.505000E-8	4.697939E-2
5.510000E-8	4.690574E-2
5.515000E-8	4.685949E-2
5.520000E-8	4.682180E-2
5.525000E-8	4.680810E-2
5.530000E-8	4.683551E-2
5.535000E-8	4.687662E-2
5.540000E-8	4.692115E-2
5.545000E-8	4.697425E-2
5.550000E-8	4.701536E-2
5.555000E-8	4.705819E-2
5.560000E-8	4.711985E-2
5.565000E-8	4.719180E-2
5.570000E-8	4.726374E-2
5.575000E-8	4.735110E-2
5.580000E-8	4.742647E-2
5.585000E-8	4.743846E-2
5.590000E-8	4.742476E-2
5.595000E-8	4.741962E-2
5.600000E-8	4.740934E-2
5.605000E-8	4.736652E-2
5.610000E-8	4.730657E-2
5.615000E-8	4.722263E-2
5.620000E-8	4.710615E-2
5.625000E-8	4.700509E-2
5.630000E-8	4.693486E-2
5.635000E-8	4.687833E-2
5.640000E-8	4.682180E-2
5.645000E-8	4.676014E-2
5.650000E-8	4.669162E-2
5.655000E-8	4.664537E-2
5.660000E-8	4.663680E-2
5.665000E-8	4.663680E-2
5.670000E-8	4.659398E-2
5.675000E-8	4.655287E-2
5.680000E-8	4.654944E-2
5.685000E-8	4.653745E-2
5.690000E-8	4.652717E-2
5.695000E-8	4.654944E-2
5.700000E-8	4.656143E-2
5.705000E-8	4.652889E-2
5.710000E-8	4.648949E-2
5.715000E-8	4.648092E-2
5.720000E-8	4.648264E-2
5.725000E-8	4.647750E-2
5.730000E-8	4.648092E-2
5.735000E-8	4.648778E-2
5.740000E-8	4.649120E-2
5.745000E-8	4.649120E-2
5.750000E-8	4.651347E-2
5.755000E-8	4.655287E-2
5.760000E-8	4.661111E-2
5.765000E-8	4.668648E-2
5.770000E-8	4.676870E-2
5.775000E-8	4.682694E-2
5.780000E-8	4.687490E-2
5.785000E-8	4.694171E-2
5.790000E-8	4.701365E-2
5.795000E-8	4.704620E-2
5.800000E-8	4.702222E-2
5.805000E-8	4.696569E-2
5.810000E-8	4.690060E-2
5.815000E-8	4.683722E-2
5.820000E-8	4.678583E-2
5.825000E-8	4.675500E-2
5.830000E-8	4.674129E-2
5.835000E-8	4.675500E-2
5.840000E-8	4.679097E-2
5.845000E-8	4.684578E-2
5.850000E-8	4.691259E-2
5.855000E-8	4.694000E-2
5.860000E-8	4.690574E-2
5.865000E-8	4.686120E-2
5.870000E-8	4.682694E-2
5.875000E-8	4.676185E-2
5.880000E-8	4.666592E-2
5.885000E-8	4.657342E-2
5.890000E-8	4.650319E-2
5.895000E-8	4.640898E-2
5.900000E-8	4.632162E-2
5.905000E-8	4.627537E-2
5.910000E-8	4.625824E-2
5.915000E-8	4.623083E-2
5.920000E-8	4.624454E-2
5.925000E-8	4.630449E-2
5.930000E-8	4.634903E-2
5.935000E-8	4.635417E-2
5.940000E-8	4.635417E-2
5.945000E-8	4.635931E-2
5.950000E-8	4.631477E-2
5.955000E-8	4.620514E-2
5.960000E-8	4.607324E-2
5.965000E-8	4.593621E-2
5.970000E-8	4.583857E-2
5.975000E-8	4.578718E-2
5.980000E-8	4.576834E-2
5.985000E-8	4.575635E-2
5.990000E-8	4.579403E-2
5.995000E-8	4.588653E-2
6.000000E-8	4.598417E-2
6.005000E-8	4.604926E-2
6.010000E-8	4.610579E-2
6.015000E-8	4.618116E-2
6.020000E-8	4.623426E-2
6.025000E-8	4.625482E-2
6.030000E-8	4.626338E-2
6.035000E-8	4.629593E-2
6.040000E-8	4.632162E-2
6.045000E-8	4.629079E-2
6.050000E-8	4.622741E-2
6.055000E-8	4.618458E-2
6.060000E-8	4.617088E-2
6.065000E-8	4.613148E-2
6.070000E-8	4.611778E-2
6.075000E-8	4.614861E-2
6.080000E-8	4.618630E-2
6.085000E-8	4.619144E-2
6.090000E-8	4.618287E-2
6.095000E-8	4.614519E-2
6.100000E-8	4.606125E-2
6.105000E-8	4.596875E-2
6.110000E-8	4.590023E-2
6.115000E-8	4.586769E-2
6.120000E-8	4.587454E-2
6.125000E-8	4.592935E-2
6.130000E-8	4.600301E-2
6.135000E-8	4.606125E-2
6.140000E-8	4.612634E-2
6.145000E-8	4.619829E-2
6.150000E-8	4.625653E-2
6.155000E-8	4.630278E-2
6.160000E-8	4.633532E-2
6.165000E-8	4.634731E-2
6.170000E-8	4.634046E-2
6.175000E-8	4.631477E-2
6.180000E-8	4.625139E-2
6.185000E-8	4.616403E-2
6.190000E-8	4.608523E-2
6.195000E-8	4.604241E-2
6.200000E-8	4.602185E-2
6.205000E-8	4.601158E-2
6.210000E-8	4.599616E-2
6.215000E-8	4.598931E-2
6.220000E-8	4.600644E-2
6.225000E-8	4.602185E-2
6.230000E-8	4.601500E-2
6.235000E-8	4.599959E-2
6.240000E-8	4.598588E-2
6.245000E-8	4.597560E-2
6.250000E-8	4.596875E-2
6.255000E-8	4.598246E-2
6.260000E-8	4.600644E-2
6.265000E-8	4.599959E-2
6.270000E-8	4.594648E-2
6.275000E-8	4.586769E-2
6.280000E-8	4.578547E-2
6.285000E-8	4.571010E-2
6.290000E-8	4.564500E-2
6.295000E-8	4.561588E-2
6.300000E-8	4.559362E-2
6.305000E-8	4.558334E-2
6.310000E-8	4.560218E-2
6.315000E-8	4.563301E-2
6.320000E-8	4.566042E-2
6.325000E-8	4.569297E-2
6.330000E-8	4.574949E-2
6.335000E-8	4.581287E-2
6.340000E-8	4.586426E-2
6.345000E-8	4.591051E-2
6.350000E-8	4.591565E-2
6.355000E-8	4.589338E-2
6.360000E-8	4.589510E-2
6.365000E-8	4.588824E-2
6.370000E-8	4.584371E-2
6.375000E-8	4.579574E-2
6.380000E-8	4.575292E-2
6.385000E-8	4.568269E-2
6.390000E-8	4.556792E-2
6.395000E-8	4.544802E-2
6.400000E-8	4.536066E-2
6.405000E-8	4.528700E-2
6.410000E-8	4.522705E-2
6.415000E-8	4.520135E-2
6.420000E-8	4.519792E-2
6.425000E-8	4.518422E-2
6.430000E-8	4.517052E-2
6.435000E-8	4.520306E-2
6.440000E-8	4.526644E-2
6.445000E-8	4.529728E-2
6.450000E-8	4.531783E-2
6.455000E-8	4.537950E-2
6.460000E-8	4.543431E-2
6.465000E-8	4.545315E-2
6.470000E-8	4.545829E-2
6.475000E-8	4.544802E-2
6.480000E-8	4.539491E-2
6.485000E-8	4.528700E-2
6.490000E-8	4.515339E-2
6.495000E-8	4.501978E-2
6.500000E-8	4.488788E-2
6.505000E-8	4.476626E-2
6.510000E-8	4.470631E-2
6.515000E-8	4.470802E-2
6.520000E-8	4.473885E-2
6.525000E-8	4.477825E-2
6.530000E-8	4.485705E-2
6.535000E-8	4.498038E-2
6.540000E-8	4.510029E-2
6.545000E-8	4.521848E-2
6.550000E-8	4.534524E-2
6.555000E-8	4.546172E-2
6.560000E-8	4.553024E-2
6.565000E-8	4.552510E-2
6.570000E-8	4.546001E-2
6.575000E-8	4.537265E-2
6.580000E-8	4.525788E-2
6.585000E-8	4.514311E-2
6.590000E-8	4.504890E-2
6.595000E-8	4.499237E-2
6.600000E-8	4.494783E-2
6.605000E-8	4.492385E-2
6.610000E-8	4.493070E-2
6.615000E-8	4.496154E-2
6.620000E-8	4.499408E-2
6.625000E-8	4.503177E-2
6.630000E-8	4.509001E-2
6.635000E-8	4.515168E-2
6.640000E-8	4.519450E-2
6.645000E-8	4.521334E-2
6.650000E-8	4.522876E-2
6.655000E-8	4.521334E-2
6.660000E-8	4.517223E-2
6.665000E-8	4.511913E-2
6.670000E-8	4.506089E-2
6.675000E-8	4.500094E-2
6.680000E-8	4.494612E-2
6.685000E-8	4.491358E-2
6.690000E-8	4.486904E-2
6.695000E-8	4.479709E-2
6.700000E-8	4.474399E-2
6.705000E-8	4.474228E-2
6.710000E-8	4.475770E-2
6.715000E-8	4.478682E-2
6.720000E-8	4.481594E-2
6.725000E-8	4.482450E-2
6.730000E-8	4.479709E-2
6.735000E-8	4.473543E-2
6.740000E-8	4.465492E-2
6.745000E-8	4.457099E-2
6.750000E-8	4.448191E-2
6.755000E-8	4.437742E-2
6.760000E-8	4.428321E-2
6.765000E-8	4.422326E-2
6.770000E-8	4.418386E-2
6.775000E-8	4.417701E-2
6.780000E-8	4.421127E-2
6.785000E-8	4.424381E-2
6.790000E-8	4.430890E-2
6.795000E-8	4.440997E-2
6.800000E-8	4.449733E-2
6.805000E-8	4.451274E-2
6.810000E-8	4.450589E-2
6.815000E-8	4.451103E-2
6.820000E-8	4.449219E-2
6.825000E-8	4.444251E-2
6.830000E-8	4.440140E-2
6.835000E-8	4.434830E-2
6.840000E-8	4.427122E-2
6.845000E-8	4.421983E-2
6.850000E-8	4.422154E-2
6.855000E-8	4.425238E-2
6.860000E-8	4.432603E-2
6.865000E-8	4.441682E-2
6.870000E-8	4.449390E-2
6.875000E-8	4.455386E-2
6.880000E-8	4.464978E-2
6.885000E-8	4.472858E-2
6.890000E-8	4.477654E-2
6.895000E-8	4.482279E-2
6.900000E-8	4.486904E-2
6.905000E-8	4.486219E-2
6.910000E-8	4.482964E-2
6.915000E-8	4.479196E-2
6.920000E-8	4.474742E-2
6.925000E-8	4.466691E-2
6.930000E-8	4.459668E-2
6.935000E-8	4.452987E-2
6.940000E-8	4.445279E-2
6.945000E-8	4.439626E-2
6.950000E-8	4.438085E-2
6.955000E-8	4.436372E-2
6.960000E-8	4.432775E-2
6.965000E-8	4.426779E-2
6.970000E-8	4.418900E-2
6.975000E-8	4.411191E-2
6.980000E-8	4.406909E-2
6.985000E-8	4.404340E-2
6.990000E-8	4.401256E-2
6.995000E-8	4.401599E-2
7.000000E-8	4.406909E-2
7.005000E-8	4.412391E-2
7.010000E-8	4.414960E-2
7.015000E-8	4.416673E-2
7.020000E-8	4.418386E-2
7.025000E-8	4.420441E-2
7.030000E-8	4.421127E-2
7.035000E-8	4.419585E-2
7.040000E-8	4.416844E-2
7.045000E-8	4.414275E-2
7.050000E-8	4.412219E-2
7.055000E-8	4.410164E-2
7.060000E-8	4.408108E-2
7.065000E-8	4.406224E-2
7.070000E-8	4.405710E-2
7.075000E-8	4.409307E-2
7.080000E-8	4.413932E-2
7.085000E-8	4.417015E-2
7.090000E-8	4.420441E-2
7.095000E-8	4.423696E-2
7.100000E-8	4.421812E-2
7.105000E-8	4.416330E-2
7.110000E-8	4.413247E-2
7.115000E-8	4.410335E-2
7.120000E-8	4.401428E-2
7.125000E-8	4.389437E-2
7.130000E-8	4.377104E-2
7.135000E-8	4.365113E-2
7.140000E-8	4.356720E-2
7.145000E-8	4.351752E-2
7.150000E-8	4.349354E-2
7.155000E-8	4.350724E-2
7.160000E-8	4.359460E-2
7.165000E-8	4.371280E-2
7.170000E-8	4.382414E-2
7.175000E-8	4.391150E-2
7.180000E-8	4.400400E-2
7.185000E-8	4.407423E-2
7.190000E-8	4.408793E-2
7.195000E-8	4.405367E-2
7.200000E-8	4.398344E-2
7.205000E-8	4.387381E-2
7.210000E-8	4.372650E-2
7.215000E-8	4.357062E-2
7.220000E-8	4.345414E-2
7.225000E-8	4.335993E-2
7.230000E-8	4.328970E-2
7.235000E-8	4.326229E-2
7.240000E-8	4.328970E-2
7.245000E-8	4.332567E-2
7.250000E-8	4.333766E-2
7.255000E-8	4.337192E-2
7.260000E-8	4.343530E-2
7.265000E-8	4.350210E-2
7.270000E-8	4.352095E-2
7.275000E-8	4.350382E-2
7.280000E-8	4.349183E-2
7.285000E-8	4.347984E-2
7.290000E-8	4.346442E-2
7.295000E-8	4.342673E-2
7.300000E-8	4.340447E-2
7.305000E-8	4.342502E-2
7.310000E-8	4.345072E-2
7.315000E-8	4.344729E-2
7.320000E-8	4.345928E-2
7.325000E-8	4.348497E-2
7.330000E-8	4.349354E-2
7.335000E-8	4.348326E-2
7.340000E-8	4.350553E-2
7.345000E-8	4.354150E-2
7.350000E-8	4.356377E-2
7.355000E-8	4.359803E-2
7.360000E-8	4.366312E-2
7.365000E-8	4.370937E-2
7.370000E-8	4.370423E-2
7.375000E-8	4.367683E-2
7.380000E-8	4.363229E-2
7.385000E-8	4.354493E-2
7.390000E-8	4.340789E-2
7.395000E-8	4.326400E-2
7.400000E-8	4.313725E-2
7.405000E-8	4.302248E-2
7.410000E-8	4.292998E-2
7.415000E-8	4.287345E-2
7.420000E-8	4.286317E-2
7.425000E-8	4.287688E-2
7.430000E-8	4.293854E-2
7.435000E-8	4.303789E-2
7.440000E-8	4.316808E-2
7.445000E-8	4.329312E-2
7.450000E-8	4.340789E-2
7.455000E-8	4.349868E-2
7.460000E-8	4.354664E-2
7.465000E-8	4.354322E-2
7.470000E-8	4.351410E-2
7.475000E-8	4.348155E-2
7.480000E-8	4.343701E-2
7.485000E-8	4.336507E-2
7.490000E-8	4.327257E-2
7.495000E-8	4.319891E-2
7.500000E-8	4.314067E-2
7.505000E-8	4.307215E-2
7.510000E-8	4.300364E-2
7.515000E-8	4.295225E-2
7.520000E-8	4.289229E-2
7.525000E-8	4.281179E-2
7.530000E-8	4.273128E-2
7.535000E-8	4.267646E-2
7.540000E-8	4.267132E-2
7.545000E-8	4.270387E-2
7.550000E-8	4.275355E-2
7.555000E-8	4.280151E-2
7.560000E-8	4.285975E-2
7.565000E-8	4.291970E-2
7.570000E-8	4.296766E-2
7.575000E-8	4.301563E-2
7.580000E-8	4.306530E-2
7.585000E-8	4.310813E-2
7.590000E-8	4.312183E-2
7.595000E-8	4.310470E-2
7.600000E-8	4.306873E-2
7.605000E-8	4.301905E-2
7.610000E-8	4.295053E-2
7.615000E-8	4.286146E-2
7.620000E-8	4.278609E-2
7.625000E-8	4.273813E-2
7.630000E-8	4.270730E-2
7.635000E-8	4.268160E-2
7.640000E-8	4.267818E-2
7.645000E-8	4.271243E-2
7.650000E-8	4.277410E-2
7.655000E-8	4.283234E-2
7.660000E-8	4.287174E-2
7.665000E-8	4.290257E-2
7.670000E-8	4.292484E-2
7.675000E-8	4.292998E-2
7.680000E-8	4.289915E-2
7.685000E-8	4.283919E-2
7.690000E-8	4.276040E-2
7.695000E-8	4.267989E-2
7.700000E-8	4.260966E-2
7.705000E-8	4.253429E-2
7.710000E-8	4.246748E-2
7.715000E-8	4.245207E-2
7.720000E-8	4.248975E-2
7.725000E-8	4.252058E-2
7.730000E-8	4.253086E-2
7.735000E-8	4.255142E-2
7.740000E-8	4.257369E-2
7.745000E-8	4.257369E-2
7.750000E-8	4.256855E-2
7.755000E-8	4.258568E-2
7.760000E-8	4.260109E-2
7.765000E-8	4.260623E-2
7.770000E-8	4.262507E-2
7.775000E-8	4.266105E-2
7.780000E-8	4.267989E-2
7.785000E-8	4.267475E-2
7.790000E-8	4.263878E-2
7.795000E-8	4.257540E-2
7.800000E-8	4.250003E-2
7.805000E-8	4.244864E-2
7.810000E-8	4.242637E-2
7.815000E-8	4.240753E-2
7.820000E-8	4.239040E-2
7.825000E-8	4.238697E-2
7.830000E-8	4.238184E-2
7.835000E-8	4.235271E-2
7.840000E-8	4.230818E-2
7.845000E-8	4.225336E-2
7.850000E-8	4.219170E-2
7.855000E-8	4.214545E-2
7.860000E-8	4.212832E-2
7.865000E-8	4.210948E-2
7.870000E-8	4.209235E-2
7.875000E-8	4.209920E-2
7.880000E-8	4.214374E-2
7.885000E-8	4.220198E-2
7.890000E-8	4.225508E-2
7.895000E-8	4.229276E-2
7.900000E-8	4.230818E-2
7.905000E-8	4.230647E-2
7.910000E-8	4.227049E-2
7.915000E-8	4.220198E-2
7.920000E-8	4.213346E-2
7.925000E-8	4.210776E-2
7.930000E-8	4.208036E-2
7.935000E-8	4.205980E-2
7.940000E-8	4.207864E-2
7.945000E-8	4.210262E-2
7.950000E-8	4.210091E-2
7.955000E-8	4.211119E-2
7.960000E-8	4.215230E-2
7.965000E-8	4.216429E-2
7.970000E-8	4.214202E-2
7.975000E-8	4.211290E-2
7.980000E-8	4.209577E-2
7.985000E-8	4.207864E-2
7.990000E-8	4.207522E-2
7.995000E-8	4.209749E-2
8.000000E-8	4.212318E-2
8.005000E-8	4.214887E-2
8.010000E-8	4.216600E-2
8.015000E-8	4.217628E-2
8.020000E-8	4.219512E-2
8.025000E-8	4.222596E-2
8.030000E-8	4.224651E-2
8.035000E-8	4.226364E-2
8.040000E-8	4.228762E-2
8.045000E-8	4.231503E-2
8.050000E-8	4.232702E-2
8.055000E-8	4.233730E-2
8.060000E-8	4.234758E-2
8.065000E-8	4.232873E-2
8.070000E-8	4.229961E-2
8.075000E-8	4.228934E-2
8.080000E-8	4.227049E-2
8.085000E-8	4.222253E-2
8.090000E-8	4.216943E-2
8.095000E-8	4.210434E-2
8.100000E-8	4.200670E-2
8.105000E-8	4.187138E-2
8.110000E-8	4.171207E-2
8.115000E-8	4.153906E-2
8.120000E-8	4.136948E-2
8.125000E-8	4.121360E-2
8.130000E-8	4.109884E-2
8.135000E-8	4.104573E-2
8.140000E-8	4.107485E-2
8.145000E-8	4.113995E-2
8.150000E-8	4.121532E-2
8.155000E-8	4.131981E-2
8.160000E-8	4.146369E-2
8.165000E-8	4.160929E-2
8.170000E-8	4.174290E-2
8.175000E-8	4.183198E-2
8.180000E-8	4.186624E-2
8.185000E-8	4.184226E-2
8.190000E-8	4.178744E-2
8.195000E-8	4.172578E-2
8.200000E-8	4.164869E-2
8.205000E-8	4.156818E-2
8.210000E-8	4.151337E-2
8.215000E-8	4.149281E-2
8.220000E-8	4.149624E-2
8.225000E-8	4.152022E-2
8.230000E-8	4.157504E-2
8.235000E-8	4.165383E-2
8.240000E-8	4.172406E-2
8.245000E-8	4.176689E-2
8.250000E-8	4.179943E-2
8.255000E-8	4.183540E-2
8.260000E-8	4.185939E-2
8.265000E-8	4.184054E-2
8.270000E-8	4.179601E-2
8.275000E-8	4.176003E-2
8.280000E-8	4.172064E-2
8.285000E-8	4.167267E-2
8.290000E-8	4.165726E-2
8.295000E-8	4.168124E-2
8.300000E-8	4.172920E-2
8.305000E-8	4.178744E-2
8.310000E-8	4.186281E-2
8.315000E-8	4.194332E-2
8.320000E-8	4.199985E-2
8.325000E-8	4.201698E-2
8.330000E-8	4.199985E-2
8.335000E-8	4.194846E-2
8.340000E-8	4.188508E-2
8.345000E-8	4.182684E-2
8.350000E-8	4.175832E-2
8.355000E-8	4.166925E-2
8.360000E-8	4.158189E-2
8.365000E-8	4.151680E-2
8.370000E-8	4.146712E-2
8.375000E-8	4.142601E-2
8.380000E-8	4.141059E-2
8.385000E-8	4.141059E-2
8.390000E-8	4.140545E-2
8.395000E-8	4.137805E-2
8.400000E-8	4.135749E-2
8.405000E-8	4.133180E-2
8.410000E-8	4.128726E-2
8.415000E-8	4.123587E-2
8.420000E-8	4.119305E-2
8.425000E-8	4.115536E-2
8.430000E-8	4.109884E-2
8.435000E-8	4.102175E-2
8.440000E-8	4.093782E-2
8.445000E-8	4.086245E-2
8.450000E-8	4.077851E-2
8.455000E-8	4.070314E-2
8.460000E-8	4.067060E-2
8.465000E-8	4.069458E-2
8.470000E-8	4.074939E-2
8.475000E-8	4.084018E-2
8.480000E-8	4.094296E-2
8.485000E-8	4.104916E-2
8.490000E-8	4.116221E-2
8.495000E-8	4.127698E-2
8.500000E-8	4.137805E-2
8.505000E-8	4.143629E-2
8.510000E-8	4.147911E-2
8.515000E-8	4.150994E-2
8.520000E-8	4.152193E-2
8.525000E-8	4.149624E-2
8.530000E-8	4.144828E-2
8.535000E-8	4.138490E-2
8.540000E-8	4.130268E-2
8.545000E-8	4.121018E-2
8.550000E-8	4.112282E-2
8.555000E-8	4.107314E-2
8.560000E-8	4.104573E-2
8.565000E-8	4.101833E-2
8.570000E-8	4.100976E-2
8.575000E-8	4.101319E-2
8.580000E-8	4.102689E-2
8.585000E-8	4.106115E-2
