Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	9.779244E-3
4.210000E-8	9.703874E-3
4.215000E-8	9.642208E-3
4.220000E-8	9.604523E-3
4.225000E-8	9.590819E-3
4.230000E-8	9.613087E-3
4.235000E-8	9.671328E-3
4.240000E-8	9.741559E-3
4.245000E-8	9.808364E-3
4.250000E-8	9.885446E-3
4.255000E-8	9.957390E-3
4.260000E-8	1.000364E-2
4.265000E-8	1.002077E-2
4.270000E-8	1.002420E-2
4.275000E-8	9.986510E-3
4.280000E-8	9.906002E-3
4.285000E-8	9.830632E-3
4.290000E-8	9.791234E-3
4.295000E-8	9.751836E-3
4.300000E-8	9.702161E-3
4.305000E-8	9.671328E-3
4.310000E-8	9.671328E-3
4.315000E-8	9.671328E-3
4.320000E-8	9.661050E-3
4.325000E-8	9.628504E-3
4.330000E-8	9.582254E-3
4.335000E-8	9.541143E-3
4.340000E-8	9.491468E-3
4.345000E-8	9.402395E-3
4.350000E-8	9.313321E-3
4.355000E-8	9.260220E-3
4.360000E-8	9.219109E-3
4.365000E-8	9.164294E-3
4.370000E-8	9.142026E-3
4.375000E-8	9.167720E-3
4.380000E-8	9.189989E-3
4.385000E-8	9.193415E-3
4.390000E-8	9.217396E-3
4.395000E-8	9.258507E-3
4.400000E-8	9.291053E-3
4.405000E-8	9.311608E-3
4.410000E-8	9.327025E-3
4.415000E-8	9.330451E-3
4.420000E-8	9.335589E-3
4.425000E-8	9.345867E-3
4.430000E-8	9.345867E-3
4.435000E-8	9.333877E-3
4.440000E-8	9.315034E-3
4.445000E-8	9.270497E-3
4.450000E-8	9.195128E-3
4.455000E-8	9.121471E-3
4.460000E-8	9.054666E-3
4.465000E-8	8.975870E-3
4.470000E-8	8.895361E-3
4.475000E-8	8.850825E-3
4.480000E-8	8.837121E-3
4.485000E-8	8.830269E-3
4.490000E-8	8.845686E-3
4.495000E-8	8.902213E-3
4.500000E-8	8.977583E-3
4.505000E-8	9.047814E-3
4.510000E-8	9.126610E-3
4.515000E-8	9.207118E-3
4.520000E-8	9.261933E-3
4.525000E-8	9.284201E-3
4.530000E-8	9.277349E-3
4.535000E-8	9.236238E-3
4.540000E-8	9.157443E-3
4.545000E-8	9.051240E-3
4.550000E-8	8.938185E-3
4.555000E-8	8.830269E-3
4.560000E-8	8.734344E-3
4.565000E-8	8.674391E-3
4.570000E-8	8.660687E-3
4.575000E-8	8.688094E-3
4.580000E-8	8.742909E-3
4.585000E-8	8.809714E-3
4.590000E-8	8.888510E-3
4.595000E-8	8.967305E-3
4.600000E-8	9.027258E-3
4.605000E-8	9.061517E-3
4.610000E-8	9.066656E-3
4.615000E-8	9.037536E-3
4.620000E-8	8.979296E-3
4.625000E-8	8.900500E-3
4.630000E-8	8.814853E-3
4.635000E-8	8.734344E-3
4.640000E-8	8.669252E-3
4.645000E-8	8.628141E-3
4.650000E-8	8.605873E-3
4.655000E-8	8.588743E-3
4.660000E-8	8.569901E-3
4.665000E-8	8.545920E-3
4.670000E-8	8.528790E-3
4.675000E-8	8.521938E-3
4.680000E-8	8.508235E-3
4.685000E-8	8.470550E-3
4.690000E-8	8.427726E-3
4.695000E-8	8.390041E-3
4.700000E-8	8.362634E-3
4.705000E-8	8.359208E-3
4.710000E-8	8.393467E-3
4.715000E-8	8.456846E-3
4.720000E-8	8.521938E-3
4.725000E-8	8.578466E-3
4.730000E-8	8.623002E-3
4.735000E-8	8.662400E-3
4.740000E-8	8.688094E-3
4.745000E-8	8.684668E-3
4.750000E-8	8.641845E-3
4.755000E-8	8.569901E-3
4.760000E-8	8.467124E-3
4.765000E-8	8.340365E-3
4.770000E-8	8.217033E-3
4.775000E-8	8.107404E-3
4.780000E-8	8.004627E-3
4.785000E-8	7.927545E-3
4.790000E-8	7.886434E-3
4.795000E-8	7.864165E-3
4.800000E-8	7.852175E-3
4.805000E-8	7.864165E-3
4.810000E-8	7.912128E-3
4.815000E-8	7.975507E-3
4.820000E-8	8.030322E-3
4.825000E-8	8.074858E-3
4.830000E-8	8.100552E-3
4.835000E-8	8.107404E-3
4.840000E-8	8.105691E-3
4.845000E-8	8.100552E-3
4.850000E-8	8.081710E-3
4.855000E-8	8.052590E-3
4.860000E-8	8.016618E-3
4.865000E-8	7.961804E-3
4.870000E-8	7.900137E-3
4.875000E-8	7.864165E-3
4.880000E-8	7.859027E-3
4.885000E-8	7.874443E-3
4.890000E-8	7.898424E-3
4.895000E-8	7.934396E-3
4.900000E-8	7.984072E-3
4.905000E-8	8.021757E-3
4.910000E-8	8.042312E-3
4.915000E-8	8.049164E-3
4.920000E-8	8.050877E-3
4.925000E-8	8.056016E-3
4.930000E-8	8.066293E-3
4.935000E-8	8.076571E-3
4.940000E-8	8.091988E-3
4.945000E-8	8.114256E-3
4.950000E-8	8.139950E-3
4.955000E-8	8.170783E-3
4.960000E-8	8.208468E-3
4.965000E-8	8.234163E-3
4.970000E-8	8.237588E-3
4.975000E-8	8.239301E-3
4.980000E-8	8.247866E-3
4.985000E-8	8.232450E-3
4.990000E-8	8.182774E-3
4.995000E-8	8.105691E-3
5.000000E-8	8.004627E-3
5.005000E-8	7.879582E-3
5.010000E-8	7.780231E-3
5.015000E-8	7.713426E-3
5.020000E-8	7.658611E-3
5.025000E-8	7.629491E-3
5.030000E-8	7.655185E-3
5.035000E-8	7.706574E-3
5.040000E-8	7.754537E-3
5.045000E-8	7.812777E-3
5.050000E-8	7.886434E-3
5.055000E-8	7.939535E-3
5.060000E-8	7.956665E-3
5.065000E-8	7.956665E-3
5.070000E-8	7.944674E-3
5.075000E-8	7.918980E-3
5.080000E-8	7.877869E-3
5.085000E-8	7.838471E-3
5.090000E-8	7.804212E-3
5.095000E-8	7.764814E-3
5.100000E-8	7.701435E-3
5.105000E-8	7.641482E-3
5.110000E-8	7.605510E-3
5.115000E-8	7.581529E-3
5.120000E-8	7.557547E-3
5.125000E-8	7.538705E-3
5.130000E-8	7.535279E-3
5.135000E-8	7.533566E-3
5.140000E-8	7.528427E-3
5.145000E-8	7.516437E-3
5.150000E-8	7.504446E-3
5.155000E-8	7.495881E-3
5.160000E-8	7.495881E-3
5.165000E-8	7.495881E-3
5.170000E-8	7.485603E-3
5.175000E-8	7.468474E-3
5.180000E-8	7.437641E-3
5.185000E-8	7.401669E-3
5.190000E-8	7.369123E-3
5.195000E-8	7.358845E-3
5.200000E-8	7.362271E-3
5.205000E-8	7.387965E-3
5.210000E-8	7.439354E-3
5.215000E-8	7.511298E-3
5.220000E-8	7.600371E-3
5.225000E-8	7.692870E-3
5.230000E-8	7.781944E-3
5.235000E-8	7.847036E-3
5.240000E-8	7.883008E-3
5.245000E-8	7.886434E-3
5.250000E-8	7.867591E-3
5.255000E-8	7.835045E-3
5.260000E-8	7.797360E-3
5.265000E-8	7.744259E-3
5.270000E-8	7.684306E-3
5.275000E-8	7.638056E-3
5.280000E-8	7.600371E-3
5.285000E-8	7.555834E-3
5.290000E-8	7.523288E-3
5.295000E-8	7.518149E-3
5.300000E-8	7.531853E-3
5.305000E-8	7.548983E-3
5.310000E-8	7.576390E-3
5.315000E-8	7.605510E-3
5.320000E-8	7.614075E-3
5.325000E-8	7.595232E-3
5.330000E-8	7.567825E-3
5.335000E-8	7.535279E-3
5.340000E-8	7.497594E-3
5.345000E-8	7.463335E-3
5.350000E-8	7.449631E-3
5.355000E-8	7.459909E-3
5.360000E-8	7.480465E-3
5.365000E-8	7.495881E-3
5.370000E-8	7.514724E-3
5.375000E-8	7.543844E-3
5.380000E-8	7.576390E-3
5.385000E-8	7.598658E-3
5.390000E-8	7.620926E-3
5.395000E-8	7.624352E-3
5.400000E-8	7.600371E-3
5.405000E-8	7.555834E-3
5.410000E-8	7.514724E-3
5.415000E-8	7.477039E-3
5.420000E-8	7.427363E-3
5.425000E-8	7.374262E-3
5.430000E-8	7.324586E-3
5.435000E-8	7.268059E-3
5.440000E-8	7.201254E-3
5.445000E-8	7.134449E-3
5.450000E-8	7.071070E-3
5.455000E-8	7.011116E-3
5.460000E-8	6.954589E-3
5.465000E-8	6.908339E-3
5.470000E-8	6.865516E-3
5.475000E-8	6.839821E-3
5.480000E-8	6.834682E-3
5.485000E-8	6.829544E-3
5.490000E-8	6.824405E-3
5.495000E-8	6.844960E-3
5.500000E-8	6.889497E-3
5.505000E-8	6.930608E-3
5.510000E-8	6.968293E-3
5.515000E-8	7.009403E-3
5.520000E-8	7.036811E-3
5.525000E-8	7.036811E-3
5.530000E-8	7.028246E-3
5.535000E-8	7.021394E-3
5.540000E-8	6.995700E-3
5.545000E-8	6.944311E-3
5.550000E-8	6.882645E-3
5.555000E-8	6.838108E-3
5.560000E-8	6.820979E-3
5.565000E-8	6.817553E-3
5.570000E-8	6.831257E-3
5.575000E-8	6.879219E-3
5.580000E-8	6.944311E-3
5.585000E-8	6.988848E-3
5.590000E-8	7.024820E-3
5.595000E-8	7.067644E-3
5.600000E-8	7.103616E-3
5.605000E-8	7.113893E-3
5.610000E-8	7.113893E-3
5.615000E-8	7.113893E-3
5.620000E-8	7.095051E-3
5.625000E-8	7.062505E-3
5.630000E-8	7.029959E-3
5.635000E-8	7.005977E-3
5.640000E-8	6.985422E-3
5.645000E-8	6.970005E-3
5.650000E-8	6.952876E-3
5.655000E-8	6.942598E-3
5.660000E-8	6.934034E-3
5.665000E-8	6.918617E-3
5.670000E-8	6.887784E-3
5.675000E-8	6.860377E-3
5.680000E-8	6.841534E-3
5.685000E-8	6.831257E-3
5.690000E-8	6.832969E-3
5.695000E-8	6.843247E-3
5.700000E-8	6.841534E-3
5.705000E-8	6.836395E-3
5.710000E-8	6.846673E-3
5.715000E-8	6.877506E-3
5.720000E-8	6.918617E-3
5.725000E-8	6.958015E-3
5.730000E-8	6.985422E-3
5.735000E-8	7.004264E-3
5.740000E-8	7.021394E-3
5.745000E-8	7.028246E-3
5.750000E-8	7.017968E-3
5.755000E-8	7.002552E-3
5.760000E-8	6.988848E-3
5.765000E-8	6.970005E-3
5.770000E-8	6.939172E-3
5.775000E-8	6.889497E-3
5.780000E-8	6.812414E-3
5.785000E-8	6.726767E-3
5.790000E-8	6.649684E-3
5.795000E-8	6.570888E-3
5.800000E-8	6.478389E-3
5.805000E-8	6.397880E-3
5.810000E-8	6.355056E-3
5.815000E-8	6.334501E-3
5.820000E-8	6.317371E-3
5.825000E-8	6.322510E-3
5.830000E-8	6.377325E-3
5.835000E-8	6.457833E-3
5.840000E-8	6.534916E-3
5.845000E-8	6.615425E-3
5.850000E-8	6.699359E-3
5.855000E-8	6.764451E-3
5.860000E-8	6.796997E-3
5.865000E-8	6.795285E-3
5.870000E-8	6.761026E-3
5.875000E-8	6.699359E-3
5.880000E-8	6.603434E-3
5.885000E-8	6.476676E-3
5.890000E-8	6.344779E-3
5.895000E-8	6.224872E-3
5.900000E-8	6.106679E-3
5.905000E-8	6.007328E-3
5.910000E-8	5.955939E-3
5.915000E-8	5.942235E-3
5.920000E-8	5.961078E-3
5.925000E-8	6.021031E-3
5.930000E-8	6.106679E-3
5.935000E-8	6.195752E-3
5.940000E-8	6.289964E-3
5.945000E-8	6.406445E-3
5.950000E-8	6.528064E-3
5.955000E-8	6.632554E-3
5.960000E-8	6.706211E-3
5.965000E-8	6.749035E-3
5.970000E-8	6.754174E-3
5.975000E-8	6.719915E-3
5.980000E-8	6.642832E-3
5.985000E-8	6.545194E-3
5.990000E-8	6.456120E-3
5.995000E-8	6.373899E-3
6.000000E-8	6.289964E-3
6.005000E-8	6.214594E-3
6.010000E-8	6.166632E-3
6.015000E-8	6.149502E-3
6.020000E-8	6.147789E-3
6.025000E-8	6.156354E-3
6.030000E-8	6.178623E-3
6.035000E-8	6.218020E-3
6.040000E-8	6.260844E-3
6.045000E-8	6.308807E-3
6.050000E-8	6.361908E-3
6.055000E-8	6.404732E-3
6.060000E-8	6.420148E-3
6.065000E-8	6.418436E-3
6.070000E-8	6.397880E-3
6.075000E-8	6.355056E-3
6.080000E-8	6.286538E-3
6.085000E-8	6.204317E-3
6.090000E-8	6.122095E-3
6.095000E-8	6.057003E-3
6.100000E-8	6.010753E-3
6.105000E-8	5.974781E-3
6.110000E-8	5.945661E-3
6.115000E-8	5.926819E-3
6.120000E-8	5.931958E-3
6.125000E-8	5.961078E-3
6.130000E-8	6.009040E-3
6.135000E-8	6.065568E-3
6.140000E-8	6.113530E-3
6.145000E-8	6.137512E-3
6.150000E-8	6.122095E-3
6.155000E-8	6.082697E-3
6.160000E-8	6.026170E-3
6.165000E-8	5.955939E-3
6.170000E-8	5.887421E-3
6.175000E-8	5.837745E-3
6.180000E-8	5.805199E-3
6.185000E-8	5.788070E-3
6.190000E-8	5.800061E-3
6.195000E-8	5.841171E-3
6.200000E-8	5.887421E-3
6.205000E-8	5.930245E-3
6.210000E-8	5.973069E-3
6.215000E-8	6.010753E-3
6.220000E-8	6.024457E-3
6.225000E-8	6.005615E-3
6.230000E-8	5.957652E-3
6.235000E-8	5.894273E-3
6.240000E-8	5.830894E-3
6.245000E-8	5.760663E-3
6.250000E-8	5.698997E-3
6.255000E-8	5.676728E-3
6.260000E-8	5.698997E-3
6.265000E-8	5.743533E-3
6.270000E-8	5.810338E-3
6.275000E-8	5.906263E-3
6.280000E-8	6.015892E-3
6.285000E-8	6.128947E-3
6.290000E-8	6.248853E-3
6.295000E-8	6.370473E-3
6.300000E-8	6.469824E-3
6.305000E-8	6.534916E-3
6.310000E-8	6.586305E-3
6.315000E-8	6.632554E-3
6.320000E-8	6.665100E-3
6.325000E-8	6.665100E-3
6.330000E-8	6.637693E-3
6.335000E-8	6.594869E-3
6.340000E-8	6.546907E-3
6.345000E-8	6.495518E-3
6.350000E-8	6.433852E-3
6.355000E-8	6.368760E-3
6.360000E-8	6.312233E-3
6.365000E-8	6.253992E-3
6.370000E-8	6.166632E-3
6.375000E-8	6.062142E-3
6.380000E-8	5.967930E-3
6.385000E-8	5.882282E-3
6.390000E-8	5.789783E-3
6.395000E-8	5.719552E-3
6.400000E-8	5.687006E-3
6.405000E-8	5.666450E-3
6.410000E-8	5.652747E-3
6.415000E-8	5.664738E-3
6.420000E-8	5.693858E-3
6.425000E-8	5.728117E-3
6.430000E-8	5.769227E-3
6.435000E-8	5.822329E-3
6.440000E-8	5.865153E-3
6.445000E-8	5.899412E-3
6.450000E-8	5.933671E-3
6.455000E-8	5.967930E-3
6.460000E-8	5.985059E-3
6.465000E-8	5.990198E-3
6.470000E-8	5.988485E-3
6.475000E-8	5.976494E-3
6.480000E-8	5.930245E-3
6.485000E-8	5.868579E-3
6.490000E-8	5.817190E-3
6.495000E-8	5.774366E-3
6.500000E-8	5.724691E-3
6.505000E-8	5.678441E-3
6.510000E-8	5.645895E-3
6.515000E-8	5.613349E-3
6.520000E-8	5.584229E-3
6.525000E-8	5.577377E-3
6.530000E-8	5.592794E-3
6.535000E-8	5.613349E-3
6.540000E-8	5.642469E-3
6.545000E-8	5.685293E-3
6.550000E-8	5.729830E-3
6.555000E-8	5.767515E-3
6.560000E-8	5.786357E-3
6.565000E-8	5.788070E-3
6.570000E-8	5.782931E-3
6.575000E-8	5.764089E-3
6.580000E-8	5.728117E-3
6.585000E-8	5.683580E-3
6.590000E-8	5.666450E-3
6.595000E-8	5.676728E-3
6.600000E-8	5.688719E-3
6.605000E-8	5.707561E-3
6.610000E-8	5.752098E-3
6.615000E-8	5.806912E-3
6.620000E-8	5.837745E-3
6.625000E-8	5.841171E-3
6.630000E-8	5.834320E-3
6.635000E-8	5.805199E-3
6.640000E-8	5.745246E-3
6.645000E-8	5.671589E-3
6.650000E-8	5.585942E-3
6.655000E-8	5.486591E-3
6.660000E-8	5.392378E-3
6.665000E-8	5.323860E-3
6.670000E-8	5.277611E-3
6.675000E-8	5.260481E-3
6.680000E-8	5.279324E-3
6.685000E-8	5.315296E-3
6.690000E-8	5.351268E-3
6.695000E-8	5.390666E-3
6.700000E-8	5.424925E-3
6.705000E-8	5.445480E-3
6.710000E-8	5.459184E-3
6.715000E-8	5.471174E-3
6.720000E-8	5.493443E-3
6.725000E-8	5.510572E-3
6.730000E-8	5.515711E-3
6.735000E-8	5.513998E-3
6.740000E-8	5.522563E-3
6.745000E-8	5.537979E-3
6.750000E-8	5.561961E-3
6.755000E-8	5.589368E-3
6.760000E-8	5.599645E-3
6.765000E-8	5.592794E-3
6.770000E-8	5.580803E-3
6.775000E-8	5.575664E-3
6.780000E-8	5.560248E-3
6.785000E-8	5.527702E-3
6.790000E-8	5.491730E-3
6.795000E-8	5.454045E-3
6.800000E-8	5.402656E-3
6.805000E-8	5.327286E-3
6.810000E-8	5.250204E-3
6.815000E-8	5.197102E-3
6.820000E-8	5.171408E-3
6.825000E-8	5.155991E-3
6.830000E-8	5.152565E-3
6.835000E-8	5.183399E-3
6.840000E-8	5.241639E-3
6.845000E-8	5.301592E-3
6.850000E-8	5.370110E-3
6.855000E-8	5.459184E-3
6.860000E-8	5.549970E-3
6.865000E-8	5.627053E-3
6.870000E-8	5.683580E-3
6.875000E-8	5.716126E-3
6.880000E-8	5.721265E-3
6.885000E-8	5.702422E-3
6.890000E-8	5.663025E-3
6.895000E-8	5.601358E-3
6.900000E-8	5.531127E-3
6.905000E-8	5.454045E-3
6.910000E-8	5.382101E-3
6.915000E-8	5.320435E-3
6.920000E-8	5.281037E-3
6.925000E-8	5.267333E-3
6.930000E-8	5.277611E-3
6.935000E-8	5.293027E-3
6.940000E-8	5.298166E-3
6.945000E-8	5.284463E-3
6.950000E-8	5.251917E-3
6.955000E-8	5.198815E-3
6.960000E-8	5.125158E-3
6.965000E-8	5.046363E-3
6.970000E-8	4.959002E-3
6.975000E-8	4.878493E-3
6.980000E-8	4.828818E-3
6.985000E-8	4.816827E-3
6.990000E-8	4.827105E-3
6.995000E-8	4.854512E-3
7.000000E-8	4.905901E-3
7.005000E-8	4.982983E-3
7.010000E-8	5.077196E-3
7.015000E-8	5.171408E-3
7.020000E-8	5.246778E-3
7.025000E-8	5.282750E-3
7.030000E-8	5.272472E-3
7.035000E-8	5.231361E-3
7.040000E-8	5.169695E-3
7.045000E-8	5.084047E-3
7.050000E-8	4.988122E-3
7.055000E-8	4.907614E-3
7.060000E-8	4.852799E-3
7.065000E-8	4.825392E-3
7.070000E-8	4.827105E-3
7.075000E-8	4.857938E-3
7.080000E-8	4.912752E-3
7.085000E-8	4.977845E-3
7.090000E-8	5.053214E-3
7.095000E-8	5.121732E-3
7.100000E-8	5.169695E-3
7.105000E-8	5.188537E-3
7.110000E-8	5.188537E-3
7.115000E-8	5.183399E-3
7.120000E-8	5.174834E-3
7.125000E-8	5.159417E-3
7.130000E-8	5.155991E-3
7.135000E-8	5.157704E-3
7.140000E-8	5.159417E-3
7.145000E-8	5.162843E-3
7.150000E-8	5.171408E-3
7.155000E-8	5.179973E-3
7.160000E-8	5.195389E-3
7.165000E-8	5.214232E-3
7.170000E-8	5.224509E-3
7.175000E-8	5.217658E-3
7.180000E-8	5.209093E-3
7.185000E-8	5.205667E-3
7.190000E-8	5.195389E-3
7.195000E-8	5.174834E-3
7.200000E-8	5.147427E-3
7.205000E-8	5.123445E-3
7.210000E-8	5.111455E-3
7.215000E-8	5.101177E-3
7.220000E-8	5.078909E-3
7.225000E-8	5.066918E-3
7.230000E-8	5.085760E-3
7.235000E-8	5.120019E-3
7.240000E-8	5.147427E-3
7.245000E-8	5.173121E-3
7.250000E-8	5.198815E-3
7.255000E-8	5.226222E-3
7.260000E-8	5.236500E-3
7.265000E-8	5.210806E-3
7.270000E-8	5.159417E-3
7.275000E-8	5.096038E-3
7.280000E-8	5.017242E-3
7.285000E-8	4.911039E-3
7.290000E-8	4.791133E-3
7.295000E-8	4.674652E-3
7.300000E-8	4.565024E-3
7.305000E-8	4.470811E-3
7.310000E-8	4.409145E-3
7.315000E-8	4.376599E-3
7.320000E-8	4.373173E-3
7.325000E-8	4.402293E-3
7.330000E-8	4.453682E-3
7.335000E-8	4.506783E-3
7.340000E-8	4.565024E-3
7.345000E-8	4.630116E-3
7.350000E-8	4.695208E-3
7.355000E-8	4.746596E-3
7.360000E-8	4.784281E-3
7.365000E-8	4.803124E-3
7.370000E-8	4.792846E-3
7.375000E-8	4.763726E-3
7.380000E-8	4.729467E-3
7.385000E-8	4.705485E-3
7.390000E-8	4.678078E-3
7.395000E-8	4.645532E-3
7.400000E-8	4.614699E-3
7.405000E-8	4.577014E-3
7.410000E-8	4.534190E-3
7.415000E-8	4.501644E-3
7.420000E-8	4.470811E-3
7.425000E-8	4.434839E-3
7.430000E-8	4.404006E-3
7.435000E-8	4.376599E-3
7.440000E-8	4.330349E-3
7.445000E-8	4.272109E-3
7.450000E-8	4.224147E-3
7.455000E-8	4.200165E-3
7.460000E-8	4.195026E-3
7.465000E-8	4.198452E-3
7.470000E-8	4.198452E-3
7.475000E-8	4.188175E-3
7.480000E-8	4.167619E-3
7.485000E-8	4.143638E-3
7.490000E-8	4.135073E-3
7.495000E-8	4.152203E-3
7.500000E-8	4.174471E-3
7.505000E-8	4.183036E-3
7.510000E-8	4.208730E-3
7.515000E-8	4.273822E-3
7.520000E-8	4.359470E-3
7.525000E-8	4.445117E-3
7.530000E-8	4.544468E-3
7.535000E-8	4.667801E-3
7.540000E-8	4.801411E-3
7.545000E-8	4.923030E-3
7.550000E-8	5.022381E-3
7.555000E-8	5.096038E-3
7.560000E-8	5.126871E-3
7.565000E-8	5.099464E-3
7.570000E-8	5.024094E-3
7.575000E-8	4.931595E-3
7.580000E-8	4.827105E-3
7.585000E-8	4.707198E-3
7.590000E-8	4.594144E-3
7.595000E-8	4.499931E-3
7.600000E-8	4.415997E-3
7.605000E-8	4.350905E-3
7.610000E-8	4.321785E-3
7.615000E-8	4.313220E-3
7.620000E-8	4.306368E-3
7.625000E-8	4.318359E-3
7.630000E-8	4.359470E-3
7.635000E-8	4.415997E-3
7.640000E-8	4.469098E-3
7.645000E-8	4.534190E-3
7.650000E-8	4.611273E-3
7.655000E-8	4.681504E-3
7.660000E-8	4.715763E-3
7.665000E-8	4.717476E-3
7.670000E-8	4.693495E-3
7.675000E-8	4.642106E-3
7.680000E-8	4.563311E-3
7.685000E-8	4.470811E-3
7.690000E-8	4.386877E-3
7.695000E-8	4.318359E-3
7.700000E-8	4.251554E-3
7.705000E-8	4.188175E-3
7.710000E-8	4.152203E-3
7.715000E-8	4.141925E-3
7.720000E-8	4.147064E-3
7.725000E-8	4.169332E-3
7.730000E-8	4.222434E-3
7.735000E-8	4.284100E-3
7.740000E-8	4.337201E-3
7.745000E-8	4.373173E-3
7.750000E-8	4.397154E-3
7.755000E-8	4.400580E-3
7.760000E-8	4.376599E-3
7.765000E-8	4.326924E-3
7.770000E-8	4.258406E-3
7.775000E-8	4.186462E-3
7.780000E-8	4.099101E-3
7.785000E-8	4.004889E-3
7.790000E-8	3.950075E-3
7.795000E-8	3.955213E-3
7.800000E-8	3.994611E-3
7.805000E-8	4.054564E-3
7.810000E-8	4.131647E-3
7.815000E-8	4.222434E-3
7.820000E-8	4.316646E-3
7.825000E-8	4.415997E-3
7.830000E-8	4.508496E-3
7.835000E-8	4.587292E-3
7.840000E-8	4.628403E-3
7.845000E-8	4.626690E-3
7.850000E-8	4.595857E-3
7.855000E-8	4.541042E-3
7.860000E-8	4.438265E-3
7.865000E-8	4.304655E-3
7.870000E-8	4.183036E-3
7.875000E-8	4.083685E-3
7.880000E-8	3.996324E-3
7.885000E-8	3.941510E-3
7.890000E-8	3.929519E-3
7.895000E-8	3.956926E-3
7.900000E-8	4.013454E-3
7.905000E-8	4.081972E-3
7.910000E-8	4.155629E-3
7.915000E-8	4.237850E-3
7.920000E-8	4.325211E-3
7.925000E-8	4.381738E-3
7.930000E-8	4.404006E-3
7.935000E-8	4.412571E-3
7.940000E-8	4.400580E-3
7.945000E-8	4.364608E-3
7.950000E-8	4.323498E-3
7.955000E-8	4.278961E-3
7.960000E-8	4.227572E-3
7.965000E-8	4.195026E-3
7.970000E-8	4.198452E-3
7.975000E-8	4.219008E-3
7.980000E-8	4.254980E-3
7.985000E-8	4.302942E-3
7.990000E-8	4.356044E-3
7.995000E-8	4.405719E-3
8.000000E-8	4.451969E-3
8.005000E-8	4.469098E-3
8.010000E-8	4.448543E-3
8.015000E-8	4.398867E-3
8.020000E-8	4.323498E-3
8.025000E-8	4.213869E-3
8.030000E-8	4.080259E-3
8.035000E-8	3.943223E-3
8.040000E-8	3.809613E-3
8.045000E-8	3.693132E-3
8.050000E-8	3.628040E-3
8.055000E-8	3.626327E-3
8.060000E-8	3.672577E-3
8.065000E-8	3.751372E-3
8.070000E-8	3.867853E-3
8.075000E-8	4.004889E-3
8.080000E-8	4.131647E-3
8.085000E-8	4.242989E-3
8.090000E-8	4.335488E-3
8.095000E-8	4.402293E-3
8.100000E-8	4.427988E-3
8.105000E-8	4.405719E-3
8.110000E-8	4.345766E-3
8.115000E-8	4.248128E-3
8.120000E-8	4.117944E-3
8.125000E-8	3.970630E-3
8.130000E-8	3.825029E-3
8.135000E-8	3.687993E-3
8.140000E-8	3.573226E-3
8.145000E-8	3.501282E-3
8.150000E-8	3.480726E-3
8.155000E-8	3.499569E-3
8.160000E-8	3.540679E-3
8.165000E-8	3.614336E-3
8.170000E-8	3.720539E-3
8.175000E-8	3.847298E-3
8.180000E-8	3.987759E-3
8.185000E-8	4.116231E-3
8.190000E-8	4.213869E-3
8.195000E-8	4.278961E-3
8.200000E-8	4.323498E-3
8.205000E-8	4.345766E-3
8.210000E-8	4.338914E-3
8.215000E-8	4.313220E-3
8.220000E-8	4.272109E-3
8.225000E-8	4.215582E-3
8.230000E-8	4.148777E-3
8.235000E-8	4.080259E-3
8.240000E-8	4.006602E-3
8.245000E-8	3.938084E-3
8.250000E-8	3.883269E-3
8.255000E-8	3.837020E-3
8.260000E-8	3.794196E-3
8.265000E-8	3.765076E-3
8.270000E-8	3.759937E-3
8.275000E-8	3.768502E-3
8.280000E-8	3.768502E-3
8.285000E-8	3.759937E-3
8.290000E-8	3.756511E-3
8.295000E-8	3.765076E-3
8.300000E-8	3.758224E-3
8.305000E-8	3.718826E-3
8.310000E-8	3.669151E-3
8.315000E-8	3.629753E-3
8.320000E-8	3.585216E-3
8.325000E-8	3.530402E-3
8.330000E-8	3.484152E-3
8.335000E-8	3.453319E-3
8.340000E-8	3.439615E-3
8.345000E-8	3.434477E-3
8.350000E-8	3.446467E-3
8.355000E-8	3.480726E-3
8.360000E-8	3.547531E-3
8.365000E-8	3.636605E-3
8.370000E-8	3.722252E-3
8.375000E-8	3.794196E-3
8.380000E-8	3.854149E-3
8.385000E-8	3.896973E-3
8.390000E-8	3.903825E-3
8.395000E-8	3.883269E-3
8.400000E-8	3.852436E-3
8.405000E-8	3.813039E-3
8.410000E-8	3.790770E-3
8.415000E-8	3.801048E-3
8.420000E-8	3.833594E-3
8.425000E-8	3.871279E-3
8.430000E-8	3.926093E-3
8.435000E-8	3.986046E-3
8.440000E-8	4.023731E-3
8.445000E-8	4.047713E-3
8.450000E-8	4.075120E-3
8.455000E-8	4.081972E-3
8.460000E-8	4.066555E-3
8.465000E-8	4.054564E-3
8.470000E-8	4.032296E-3
8.475000E-8	3.982621E-3
8.480000E-8	3.914103E-3
8.485000E-8	3.850723E-3
8.490000E-8	3.790770E-3
8.495000E-8	3.734243E-3
8.500000E-8	3.691419E-3
8.505000E-8	3.660586E-3
8.510000E-8	3.641744E-3
8.515000E-8	3.638318E-3
8.520000E-8	3.636605E-3
8.525000E-8	3.636605E-3
8.530000E-8	3.640031E-3
8.535000E-8	3.638318E-3
8.540000E-8	3.619475E-3
8.545000E-8	3.593781E-3
8.550000E-8	3.578364E-3
8.555000E-8	3.559522E-3
8.560000E-8	3.521837E-3
8.565000E-8	3.485865E-3
