Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.491378E-2
2.900000E-8	5.510905E-2
2.905000E-8	5.532489E-2
2.910000E-8	5.552016E-2
2.915000E-8	5.566748E-2
2.920000E-8	5.576854E-2
2.925000E-8	5.579423E-2
2.930000E-8	5.572572E-2
2.935000E-8	5.558525E-2
2.940000E-8	5.540368E-2
2.945000E-8	5.518271E-2
2.950000E-8	5.488466E-2
2.955000E-8	5.454378E-2
2.960000E-8	5.421661E-2
2.965000E-8	5.395110E-2
2.970000E-8	5.376781E-2
2.975000E-8	5.369587E-2
2.980000E-8	5.377124E-2
2.985000E-8	5.394253E-2
2.990000E-8	5.416693E-2
2.995000E-8	5.441360E-2
3.000000E-8	5.467568E-2
3.005000E-8	5.492748E-2
3.010000E-8	5.515530E-2
3.015000E-8	5.528891E-2
3.020000E-8	5.535572E-2
3.025000E-8	5.538313E-2
3.030000E-8	5.533516E-2
3.035000E-8	5.518956E-2
3.040000E-8	5.499771E-2
3.045000E-8	5.478531E-2
3.050000E-8	5.454721E-2
3.055000E-8	5.430568E-2
3.060000E-8	5.410527E-2
3.065000E-8	5.393568E-2
3.070000E-8	5.379008E-2
3.075000E-8	5.371300E-2
3.080000E-8	5.371129E-2
3.085000E-8	5.376096E-2
3.090000E-8	5.388258E-2
3.095000E-8	5.408642E-2
3.100000E-8	5.430911E-2
3.105000E-8	5.450610E-2
3.110000E-8	5.467568E-2
3.115000E-8	5.476475E-2
3.120000E-8	5.474762E-2
3.125000E-8	5.469281E-2
3.130000E-8	5.462600E-2
3.135000E-8	5.449410E-2
3.140000E-8	5.435193E-2
3.145000E-8	5.424744E-2
3.150000E-8	5.411897E-2
3.155000E-8	5.394253E-2
3.160000E-8	5.378666E-2
3.165000E-8	5.371129E-2
3.170000E-8	5.368731E-2
3.175000E-8	5.369073E-2
3.180000E-8	5.369930E-2
3.185000E-8	5.369758E-2
3.190000E-8	5.369416E-2
3.195000E-8	5.367531E-2
3.200000E-8	5.363078E-2
3.205000E-8	5.360680E-2
3.210000E-8	5.362564E-2
3.215000E-8	5.364791E-2
3.220000E-8	5.364106E-2
3.225000E-8	5.364791E-2
3.230000E-8	5.367531E-2
3.235000E-8	5.369244E-2
3.240000E-8	5.369073E-2
3.245000E-8	5.367531E-2
3.250000E-8	5.361879E-2
3.255000E-8	5.355712E-2
3.260000E-8	5.352115E-2
3.265000E-8	5.348004E-2
3.270000E-8	5.342180E-2
3.275000E-8	5.340296E-2
3.280000E-8	5.344921E-2
3.285000E-8	5.350231E-2
3.290000E-8	5.357768E-2
3.295000E-8	5.370957E-2
3.300000E-8	5.387059E-2
3.305000E-8	5.400763E-2
3.310000E-8	5.412239E-2
3.315000E-8	5.423031E-2
3.320000E-8	5.430568E-2
3.325000E-8	5.432281E-2
3.330000E-8	5.428341E-2
3.335000E-8	5.419948E-2
3.340000E-8	5.408300E-2
3.345000E-8	5.393911E-2
3.350000E-8	5.376268E-2
3.355000E-8	5.357596E-2
3.360000E-8	5.341666E-2
3.365000E-8	5.327448E-2
3.370000E-8	5.315629E-2
3.375000E-8	5.309976E-2
3.380000E-8	5.308949E-2
3.385000E-8	5.308263E-2
3.390000E-8	5.312203E-2
3.395000E-8	5.326249E-2
3.400000E-8	5.341666E-2
3.405000E-8	5.353828E-2
3.410000E-8	5.364791E-2
3.415000E-8	5.375925E-2
3.420000E-8	5.384318E-2
3.425000E-8	5.389800E-2
3.430000E-8	5.391684E-2
3.435000E-8	5.388087E-2
3.440000E-8	5.379351E-2
3.445000E-8	5.366332E-2
3.450000E-8	5.350231E-2
3.455000E-8	5.332245E-2
3.460000E-8	5.316486E-2
3.465000E-8	5.303125E-2
3.470000E-8	5.291819E-2
3.475000E-8	5.284453E-2
3.480000E-8	5.282055E-2
3.485000E-8	5.281199E-2
3.490000E-8	5.282398E-2
3.495000E-8	5.288051E-2
3.500000E-8	5.297301E-2
3.505000E-8	5.304495E-2
3.510000E-8	5.306893E-2
3.515000E-8	5.306379E-2
3.520000E-8	5.304666E-2
3.525000E-8	5.300041E-2
3.530000E-8	5.294560E-2
3.535000E-8	5.287537E-2
3.540000E-8	5.280342E-2
3.545000E-8	5.276916E-2
3.550000E-8	5.275889E-2
3.555000E-8	5.273148E-2
3.560000E-8	5.269208E-2
3.565000E-8	5.268009E-2
3.570000E-8	5.266467E-2
3.575000E-8	5.263555E-2
3.580000E-8	5.264754E-2
3.585000E-8	5.272805E-2
3.590000E-8	5.281884E-2
3.595000E-8	5.286338E-2
3.600000E-8	5.289592E-2
3.605000E-8	5.294046E-2
3.610000E-8	5.296958E-2
3.615000E-8	5.299870E-2
3.620000E-8	5.303810E-2
3.625000E-8	5.305865E-2
3.630000E-8	5.303981E-2
3.635000E-8	5.302782E-2
3.640000E-8	5.300555E-2
3.645000E-8	5.294217E-2
3.650000E-8	5.283254E-2
3.655000E-8	5.269379E-2
3.660000E-8	5.257046E-2
3.665000E-8	5.246426E-2
3.670000E-8	5.240088E-2
3.675000E-8	5.236833E-2
3.680000E-8	5.238546E-2
3.685000E-8	5.244884E-2
3.690000E-8	5.251907E-2
3.695000E-8	5.259273E-2
3.700000E-8	5.270065E-2
3.705000E-8	5.280171E-2
3.710000E-8	5.284111E-2
3.715000E-8	5.286852E-2
3.720000E-8	5.290277E-2
3.725000E-8	5.290963E-2
3.730000E-8	5.285995E-2
3.735000E-8	5.283254E-2
3.740000E-8	5.280856E-2
3.745000E-8	5.275032E-2
3.750000E-8	5.270579E-2
3.755000E-8	5.271435E-2
3.760000E-8	5.274518E-2
3.765000E-8	5.278972E-2
3.770000E-8	5.281713E-2
3.775000E-8	5.279486E-2
3.780000E-8	5.272463E-2
3.785000E-8	5.266296E-2
3.790000E-8	5.260130E-2
3.795000E-8	5.251736E-2
3.800000E-8	5.242486E-2
3.805000E-8	5.234607E-2
3.810000E-8	5.228954E-2
3.815000E-8	5.228440E-2
3.820000E-8	5.229468E-2
3.825000E-8	5.231181E-2
3.830000E-8	5.234949E-2
3.835000E-8	5.241630E-2
3.840000E-8	5.245227E-2
3.845000E-8	5.245398E-2
3.850000E-8	5.244542E-2
3.855000E-8	5.240088E-2
3.860000E-8	5.231009E-2
3.865000E-8	5.221246E-2
3.870000E-8	5.214565E-2
3.875000E-8	5.210111E-2
3.880000E-8	5.208570E-2
3.885000E-8	5.209255E-2
3.890000E-8	5.211824E-2
3.895000E-8	5.216107E-2
3.900000E-8	5.220732E-2
3.905000E-8	5.223644E-2
3.910000E-8	5.223301E-2
3.915000E-8	5.222958E-2
3.920000E-8	5.221417E-2
3.925000E-8	5.217477E-2
3.930000E-8	5.210968E-2
3.935000E-8	5.202917E-2
3.940000E-8	5.192982E-2
3.945000E-8	5.182362E-2
3.950000E-8	5.171570E-2
3.955000E-8	5.162834E-2
3.960000E-8	5.159751E-2
3.965000E-8	5.162491E-2
3.970000E-8	5.167801E-2
3.975000E-8	5.175338E-2
3.980000E-8	5.186130E-2
3.985000E-8	5.197093E-2
3.990000E-8	5.206514E-2
3.995000E-8	5.218676E-2
4.000000E-8	5.233407E-2
4.005000E-8	5.245227E-2
4.010000E-8	5.251565E-2
4.015000E-8	5.256018E-2
4.020000E-8	5.256190E-2
4.025000E-8	5.250023E-2
4.030000E-8	5.237861E-2
4.035000E-8	5.222787E-2
4.040000E-8	5.206685E-2
4.045000E-8	5.191440E-2
4.050000E-8	5.179792E-2
4.055000E-8	5.169686E-2
4.060000E-8	5.158723E-2
4.065000E-8	5.152214E-2
4.070000E-8	5.149473E-2
4.075000E-8	5.148445E-2
4.080000E-8	5.148959E-2
4.085000E-8	5.153927E-2
4.090000E-8	5.160265E-2
4.095000E-8	5.167801E-2
4.100000E-8	5.179107E-2
4.105000E-8	5.186987E-2
4.110000E-8	5.190412E-2
4.115000E-8	5.193324E-2
4.120000E-8	5.197093E-2
4.125000E-8	5.194010E-2
4.130000E-8	5.185959E-2
4.135000E-8	5.179107E-2
4.140000E-8	5.170885E-2
4.145000E-8	5.158723E-2
4.150000E-8	5.147589E-2
4.155000E-8	5.139880E-2
4.160000E-8	5.133371E-2
4.165000E-8	5.126691E-2
4.170000E-8	5.124121E-2
4.175000E-8	5.123779E-2
4.180000E-8	5.124978E-2
4.185000E-8	5.128404E-2
4.190000E-8	5.134742E-2
4.195000E-8	5.145704E-2
4.200000E-8	5.157866E-2
4.205000E-8	5.167973E-2
4.210000E-8	5.177737E-2
4.215000E-8	5.189727E-2
4.220000E-8	5.200519E-2
