Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.388943E-2
2.915000E-8	5.403675E-2
2.920000E-8	5.413096E-2
2.925000E-8	5.414638E-2
2.930000E-8	5.411897E-2
2.935000E-8	5.405730E-2
2.940000E-8	5.394939E-2
2.945000E-8	5.380379E-2
2.950000E-8	5.364791E-2
2.955000E-8	5.350402E-2
2.960000E-8	5.337897E-2
2.965000E-8	5.328476E-2
2.970000E-8	5.323680E-2
2.975000E-8	5.323166E-2
2.980000E-8	5.326592E-2
2.985000E-8	5.334814E-2
2.990000E-8	5.343208E-2
2.995000E-8	5.349374E-2
3.000000E-8	5.354856E-2
3.005000E-8	5.361536E-2
3.010000E-8	5.365305E-2
3.015000E-8	5.367189E-2
3.020000E-8	5.369758E-2
3.025000E-8	5.371643E-2
3.030000E-8	5.371129E-2
3.035000E-8	5.369930E-2
3.040000E-8	5.363420E-2
3.045000E-8	5.350745E-2
3.050000E-8	5.338583E-2
3.055000E-8	5.328819E-2
3.060000E-8	5.318370E-2
3.065000E-8	5.310148E-2
3.070000E-8	5.309462E-2
3.075000E-8	5.309634E-2
3.080000E-8	5.307921E-2
3.085000E-8	5.309805E-2
3.090000E-8	5.318541E-2
3.095000E-8	5.331902E-2
3.100000E-8	5.345606E-2
3.105000E-8	5.359138E-2
3.110000E-8	5.371300E-2
3.115000E-8	5.378666E-2
3.120000E-8	5.383462E-2
3.125000E-8	5.384661E-2
3.130000E-8	5.380036E-2
3.135000E-8	5.370272E-2
3.140000E-8	5.358110E-2
3.145000E-8	5.344235E-2
3.150000E-8	5.329333E-2
3.155000E-8	5.317685E-2
3.160000E-8	5.309805E-2
3.165000E-8	5.305694E-2
3.170000E-8	5.308777E-2
3.175000E-8	5.318541E-2
3.180000E-8	5.329161E-2
3.185000E-8	5.338069E-2
3.190000E-8	5.347661E-2
3.195000E-8	5.355027E-2
3.200000E-8	5.358110E-2
3.205000E-8	5.359309E-2
3.210000E-8	5.359652E-2
3.215000E-8	5.355541E-2
3.220000E-8	5.345777E-2
3.225000E-8	5.334985E-2
3.230000E-8	5.325393E-2
3.235000E-8	5.316314E-2
3.240000E-8	5.309634E-2
3.245000E-8	5.305180E-2
3.250000E-8	5.300898E-2
3.255000E-8	5.297129E-2
3.260000E-8	5.292847E-2
3.265000E-8	5.290106E-2
3.270000E-8	5.285310E-2
3.275000E-8	5.281370E-2
3.280000E-8	5.280000E-2
3.285000E-8	5.281370E-2
3.290000E-8	5.284111E-2
3.295000E-8	5.288907E-2
3.300000E-8	5.293361E-2
3.305000E-8	5.296444E-2
3.310000E-8	5.301583E-2
3.315000E-8	5.308263E-2
3.320000E-8	5.313231E-2
3.325000E-8	5.315800E-2
3.330000E-8	5.314430E-2
3.335000E-8	5.310319E-2
3.340000E-8	5.302953E-2
3.345000E-8	5.294560E-2
3.350000E-8	5.286338E-2
3.355000E-8	5.274518E-2
3.360000E-8	5.258930E-2
3.365000E-8	5.246255E-2
3.370000E-8	5.239745E-2
3.375000E-8	5.237347E-2
3.380000E-8	5.236148E-2
3.385000E-8	5.239060E-2
3.390000E-8	5.247625E-2
3.395000E-8	5.256704E-2
3.400000E-8	5.261671E-2
3.405000E-8	5.264241E-2
3.410000E-8	5.265782E-2
3.415000E-8	5.264754E-2
3.420000E-8	5.262699E-2
3.425000E-8	5.263042E-2
3.430000E-8	5.263384E-2
3.435000E-8	5.262528E-2
3.440000E-8	5.260301E-2
3.445000E-8	5.255505E-2
3.450000E-8	5.248995E-2
3.455000E-8	5.240259E-2
3.460000E-8	5.227755E-2
3.465000E-8	5.213366E-2
3.470000E-8	5.199491E-2
3.475000E-8	5.190070E-2
3.480000E-8	5.185787E-2
3.485000E-8	5.186301E-2
3.490000E-8	5.191954E-2
3.495000E-8	5.201889E-2
3.500000E-8	5.212681E-2
3.505000E-8	5.220732E-2
3.510000E-8	5.232037E-2
3.515000E-8	5.244713E-2
3.520000E-8	5.251565E-2
3.525000E-8	5.252593E-2
3.530000E-8	5.254305E-2
3.535000E-8	5.256190E-2
3.540000E-8	5.250023E-2
3.545000E-8	5.239232E-2
3.550000E-8	5.229639E-2
3.555000E-8	5.223986E-2
3.560000E-8	5.221931E-2
3.565000E-8	5.222958E-2
3.570000E-8	5.223301E-2
3.575000E-8	5.221417E-2
3.580000E-8	5.223986E-2
3.585000E-8	5.231866E-2
3.590000E-8	5.237861E-2
3.595000E-8	5.239232E-2
3.600000E-8	5.236148E-2
3.605000E-8	5.228611E-2
3.610000E-8	5.220046E-2
3.615000E-8	5.211482E-2
3.620000E-8	5.199491E-2
3.625000E-8	5.186301E-2
3.630000E-8	5.178079E-2
3.635000E-8	5.171741E-2
3.640000E-8	5.164376E-2
3.645000E-8	5.157695E-2
3.650000E-8	5.153927E-2
3.655000E-8	5.150843E-2
3.660000E-8	5.148103E-2
3.665000E-8	5.148959E-2
3.670000E-8	5.149302E-2
3.675000E-8	5.146390E-2
3.680000E-8	5.143135E-2
3.685000E-8	5.142450E-2
3.690000E-8	5.142792E-2
3.695000E-8	5.145704E-2
3.700000E-8	5.151528E-2
3.705000E-8	5.158552E-2
3.710000E-8	5.165232E-2
3.715000E-8	5.172084E-2
3.720000E-8	5.180991E-2
3.725000E-8	5.190241E-2
3.730000E-8	5.198121E-2
3.735000E-8	5.204630E-2
3.740000E-8	5.207542E-2
3.745000E-8	5.206857E-2
3.750000E-8	5.208056E-2
3.755000E-8	5.211139E-2
3.760000E-8	5.211139E-2
3.765000E-8	5.207028E-2
3.770000E-8	5.202917E-2
3.775000E-8	5.198121E-2
3.780000E-8	5.192468E-2
3.785000E-8	5.187843E-2
3.790000E-8	5.182362E-2
3.795000E-8	5.174482E-2
3.800000E-8	5.168658E-2
3.805000E-8	5.166602E-2
3.810000E-8	5.168487E-2
3.815000E-8	5.172255E-2
3.820000E-8	5.177737E-2
3.825000E-8	5.182019E-2
3.830000E-8	5.181676E-2
3.835000E-8	5.176538E-2
3.840000E-8	5.169172E-2
3.845000E-8	5.164547E-2
3.850000E-8	5.162320E-2
3.855000E-8	5.162149E-2
3.860000E-8	5.162834E-2
3.865000E-8	5.162149E-2
3.870000E-8	5.158723E-2
3.875000E-8	5.156325E-2
3.880000E-8	5.155811E-2
3.885000E-8	5.155811E-2
3.890000E-8	5.155640E-2
3.895000E-8	5.157010E-2
3.900000E-8	5.157181E-2
3.905000E-8	5.151700E-2
3.910000E-8	5.144334E-2
3.915000E-8	5.138853E-2
3.920000E-8	5.135941E-2
3.925000E-8	5.130973E-2
3.930000E-8	5.123436E-2
3.935000E-8	5.114186E-2
3.940000E-8	5.103395E-2
3.945000E-8	5.092774E-2
3.950000E-8	5.082839E-2
3.955000E-8	5.078728E-2
3.960000E-8	5.080955E-2
3.965000E-8	5.089006E-2
3.970000E-8	5.098256E-2
3.975000E-8	5.106478E-2
3.980000E-8	5.114015E-2
3.985000E-8	5.121894E-2
3.990000E-8	5.129431E-2
3.995000E-8	5.130459E-2
4.000000E-8	5.125663E-2
4.005000E-8	5.118982E-2
4.010000E-8	5.114871E-2
4.015000E-8	5.115214E-2
4.020000E-8	5.119668E-2
4.025000E-8	5.124293E-2
4.030000E-8	5.126862E-2
4.035000E-8	5.130288E-2
4.040000E-8	5.134228E-2
4.045000E-8	5.135084E-2
4.050000E-8	5.133714E-2
4.055000E-8	5.135084E-2
4.060000E-8	5.142450E-2
4.065000E-8	5.149473E-2
4.070000E-8	5.155297E-2
4.075000E-8	5.159408E-2
4.080000E-8	5.161292E-2
4.085000E-8	5.162663E-2
4.090000E-8	5.163862E-2
4.095000E-8	5.165061E-2
4.100000E-8	5.160950E-2
4.105000E-8	5.152042E-2
4.110000E-8	5.142621E-2
4.115000E-8	5.134399E-2
4.120000E-8	5.124121E-2
4.125000E-8	5.112816E-2
4.130000E-8	5.102709E-2
4.135000E-8	5.094487E-2
4.140000E-8	5.083696E-2
4.145000E-8	5.072219E-2
4.150000E-8	5.066909E-2
4.155000E-8	5.069307E-2
4.160000E-8	5.072904E-2
4.165000E-8	5.076159E-2
4.170000E-8	5.083696E-2
4.175000E-8	5.094487E-2
4.180000E-8	5.101853E-2
4.185000E-8	5.107163E-2
4.190000E-8	5.112816E-2
4.195000E-8	5.114186E-2
4.200000E-8	5.107334E-2
4.205000E-8	5.097742E-2
4.210000E-8	5.090205E-2
4.215000E-8	5.082668E-2
4.220000E-8	5.074446E-2
4.225000E-8	5.068108E-2
4.230000E-8	5.063312E-2
4.235000E-8	5.059714E-2
