Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.443586E-2
2.905000E-8	5.459346E-2
2.910000E-8	5.475276E-2
2.915000E-8	5.488294E-2
2.920000E-8	5.498230E-2
2.925000E-8	5.501655E-2
2.930000E-8	5.498401E-2
2.935000E-8	5.491035E-2
2.940000E-8	5.482813E-2
2.945000E-8	5.473392E-2
2.950000E-8	5.462086E-2
2.955000E-8	5.447184E-2
2.960000E-8	5.429369E-2
2.965000E-8	5.414124E-2
2.970000E-8	5.403846E-2
2.975000E-8	5.399221E-2
2.980000E-8	5.394939E-2
2.985000E-8	5.394425E-2
2.990000E-8	5.400763E-2
2.995000E-8	5.411897E-2
3.000000E-8	5.422003E-2
3.005000E-8	5.431253E-2
3.010000E-8	5.444100E-2
3.015000E-8	5.460373E-2
3.020000E-8	5.473220E-2
3.025000E-8	5.476304E-2
3.030000E-8	5.473563E-2
3.035000E-8	5.469623E-2
3.040000E-8	5.463457E-2
3.045000E-8	5.448897E-2
3.050000E-8	5.424915E-2
3.055000E-8	5.404360E-2
3.060000E-8	5.391170E-2
3.065000E-8	5.379351E-2
3.070000E-8	5.365819E-2
3.075000E-8	5.353999E-2
3.080000E-8	5.347833E-2
3.085000E-8	5.345092E-2
3.090000E-8	5.344578E-2
3.095000E-8	5.348004E-2
3.100000E-8	5.352800E-2
3.105000E-8	5.355712E-2
3.110000E-8	5.359994E-2
3.115000E-8	5.369073E-2
3.120000E-8	5.378837E-2
3.125000E-8	5.385689E-2
3.130000E-8	5.391855E-2
3.135000E-8	5.395795E-2
3.140000E-8	5.395624E-2
3.145000E-8	5.391513E-2
3.150000E-8	5.383805E-2
3.155000E-8	5.372670E-2
3.160000E-8	5.359994E-2
3.165000E-8	5.350402E-2
3.170000E-8	5.347319E-2
3.175000E-8	5.350402E-2
3.180000E-8	5.358967E-2
3.185000E-8	5.367531E-2
3.190000E-8	5.373356E-2
3.195000E-8	5.378837E-2
3.200000E-8	5.387744E-2
3.205000E-8	5.396480E-2
3.210000E-8	5.403332E-2
3.215000E-8	5.407443E-2
3.220000E-8	5.409841E-2
3.225000E-8	5.407615E-2
3.230000E-8	5.400249E-2
3.235000E-8	5.388429E-2
3.240000E-8	5.369416E-2
3.245000E-8	5.339268E-2
3.250000E-8	5.309120E-2
3.255000E-8	5.289250E-2
3.260000E-8	5.271949E-2
3.265000E-8	5.251051E-2
3.270000E-8	5.238718E-2
3.275000E-8	5.238546E-2
3.280000E-8	5.239232E-2
3.285000E-8	5.242486E-2
3.290000E-8	5.253963E-2
3.295000E-8	5.271778E-2
3.300000E-8	5.287365E-2
3.305000E-8	5.304495E-2
3.310000E-8	5.327791E-2
3.315000E-8	5.351772E-2
3.320000E-8	5.367703E-2
3.325000E-8	5.373698E-2
3.330000E-8	5.375754E-2
3.335000E-8	5.376439E-2
3.340000E-8	5.370443E-2
3.345000E-8	5.353314E-2
3.350000E-8	5.332930E-2
3.355000E-8	5.314773E-2
3.360000E-8	5.292504E-2
3.365000E-8	5.268352E-2
3.370000E-8	5.251907E-2
3.375000E-8	5.241972E-2
3.380000E-8	5.233921E-2
3.385000E-8	5.233750E-2
3.390000E-8	5.247454E-2
3.395000E-8	5.269037E-2
3.400000E-8	5.288907E-2
3.405000E-8	5.310148E-2
3.410000E-8	5.331046E-2
3.415000E-8	5.345092E-2
3.420000E-8	5.351430E-2
3.425000E-8	5.353143E-2
3.430000E-8	5.347661E-2
3.435000E-8	5.331046E-2
3.440000E-8	5.306550E-2
3.445000E-8	5.282055E-2
3.450000E-8	5.263727E-2
3.455000E-8	5.250537E-2
3.460000E-8	5.241630E-2
3.465000E-8	5.238375E-2
3.470000E-8	5.240944E-2
3.475000E-8	5.246940E-2
3.480000E-8	5.252935E-2
3.485000E-8	5.256361E-2
3.490000E-8	5.257389E-2
3.495000E-8	5.258930E-2
3.500000E-8	5.260472E-2
3.505000E-8	5.259787E-2
3.510000E-8	5.253278E-2
3.515000E-8	5.248653E-2
3.520000E-8	5.247625E-2
3.525000E-8	5.242144E-2
3.530000E-8	5.230667E-2
3.535000E-8	5.220732E-2
3.540000E-8	5.216449E-2
3.545000E-8	5.216621E-2
3.550000E-8	5.216792E-2
3.555000E-8	5.215593E-2
3.560000E-8	5.214222E-2
3.565000E-8	5.218676E-2
3.570000E-8	5.226898E-2
3.575000E-8	5.232380E-2
3.580000E-8	5.235977E-2
3.585000E-8	5.244028E-2
3.590000E-8	5.251051E-2
3.595000E-8	5.254648E-2
3.600000E-8	5.257903E-2
3.605000E-8	5.259787E-2
3.610000E-8	5.257389E-2
3.615000E-8	5.252593E-2
3.620000E-8	5.249338E-2
3.625000E-8	5.245741E-2
3.630000E-8	5.236833E-2
3.635000E-8	5.229468E-2
3.640000E-8	5.223130E-2
3.645000E-8	5.211824E-2
3.650000E-8	5.195380E-2
3.655000E-8	5.183047E-2
3.660000E-8	5.178422E-2
3.665000E-8	5.177051E-2
3.670000E-8	5.176709E-2
3.675000E-8	5.181848E-2
3.680000E-8	5.191098E-2
3.685000E-8	5.202061E-2
3.690000E-8	5.216107E-2
3.695000E-8	5.233407E-2
3.700000E-8	5.248995E-2
3.705000E-8	5.254134E-2
3.710000E-8	5.252764E-2
3.715000E-8	5.249338E-2
3.720000E-8	5.245227E-2
3.725000E-8	5.238032E-2
3.730000E-8	5.225357E-2
3.735000E-8	5.207542E-2
3.740000E-8	5.185959E-2
3.745000E-8	5.164718E-2
3.750000E-8	5.148103E-2
3.755000E-8	5.131144E-2
3.760000E-8	5.115043E-2
3.765000E-8	5.106649E-2
3.770000E-8	5.108020E-2
3.775000E-8	5.114015E-2
3.780000E-8	5.125149E-2
3.785000E-8	5.140566E-2
3.790000E-8	5.156667E-2
3.795000E-8	5.172255E-2
3.800000E-8	5.188014E-2
3.805000E-8	5.202232E-2
3.810000E-8	5.214222E-2
3.815000E-8	5.222958E-2
3.820000E-8	5.227583E-2
3.825000E-8	5.227755E-2
3.830000E-8	5.221246E-2
3.835000E-8	5.214394E-2
3.840000E-8	5.204973E-2
3.845000E-8	5.191098E-2
3.850000E-8	5.176366E-2
3.855000E-8	5.162834E-2
3.860000E-8	5.151357E-2
3.865000E-8	5.140908E-2
3.870000E-8	5.133542E-2
3.875000E-8	5.132515E-2
3.880000E-8	5.134228E-2
3.885000E-8	5.134913E-2
3.890000E-8	5.139538E-2
3.895000E-8	5.150501E-2
3.900000E-8	5.160093E-2
3.905000E-8	5.166602E-2
3.910000E-8	5.172940E-2
3.915000E-8	5.178422E-2
3.920000E-8	5.178250E-2
3.925000E-8	5.177908E-2
3.930000E-8	5.181505E-2
3.935000E-8	5.180306E-2
3.940000E-8	5.169343E-2
3.945000E-8	5.158209E-2
3.950000E-8	5.151871E-2
3.955000E-8	5.146390E-2
3.960000E-8	5.136968E-2
3.965000E-8	5.129431E-2
3.970000E-8	5.127033E-2
3.975000E-8	5.126519E-2
3.980000E-8	5.123094E-2
3.985000E-8	5.121209E-2
3.990000E-8	5.123094E-2
3.995000E-8	5.123779E-2
4.000000E-8	5.120524E-2
4.005000E-8	5.118126E-2
4.010000E-8	5.115728E-2
4.015000E-8	5.109219E-2
4.020000E-8	5.101682E-2
4.025000E-8	5.094316E-2
4.030000E-8	5.081298E-2
4.035000E-8	5.067251E-2
4.040000E-8	5.060057E-2
4.045000E-8	5.055089E-2
4.050000E-8	5.044983E-2
4.055000E-8	5.037103E-2
4.060000E-8	5.037789E-2
4.065000E-8	5.038131E-2
4.070000E-8	5.037789E-2
4.075000E-8	5.043270E-2
4.080000E-8	5.054918E-2
4.085000E-8	5.063483E-2
4.090000E-8	5.070506E-2
4.095000E-8	5.078386E-2
4.100000E-8	5.090376E-2
4.105000E-8	5.102538E-2
4.110000E-8	5.109219E-2
4.115000E-8	5.110246E-2
4.120000E-8	5.111617E-2
4.125000E-8	5.110246E-2
4.130000E-8	5.099969E-2
4.135000E-8	5.081811E-2
4.140000E-8	5.060228E-2
4.145000E-8	5.035904E-2
4.150000E-8	5.012951E-2
4.155000E-8	4.995307E-2
4.160000E-8	4.983831E-2
4.165000E-8	4.974581E-2
4.170000E-8	4.968928E-2
4.175000E-8	4.968243E-2
4.180000E-8	4.970127E-2
4.185000E-8	4.972354E-2
4.190000E-8	4.976465E-2
4.195000E-8	4.985544E-2
4.200000E-8	4.997020E-2
4.205000E-8	5.008668E-2
4.210000E-8	5.020316E-2
4.215000E-8	5.029395E-2
4.220000E-8	5.031793E-2
