Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	4.987942E-2
2.910000E-8	5.007298E-2
2.915000E-8	5.024085E-2
2.920000E-8	5.036076E-2
2.925000E-8	5.042927E-2
2.930000E-8	5.047039E-2
2.935000E-8	5.046182E-2
2.940000E-8	5.040187E-2
2.945000E-8	5.030252E-2
2.950000E-8	5.015692E-2
2.955000E-8	4.995136E-2
2.960000E-8	4.975095E-2
2.965000E-8	4.956766E-2
2.970000E-8	4.939465E-2
2.975000E-8	4.925933E-2
2.980000E-8	4.921993E-2
2.985000E-8	4.921822E-2
2.990000E-8	4.920794E-2
2.995000E-8	4.925248E-2
3.000000E-8	4.937067E-2
3.005000E-8	4.949058E-2
3.010000E-8	4.958308E-2
3.015000E-8	4.969099E-2
3.020000E-8	4.980062E-2
3.025000E-8	4.982460E-2
3.030000E-8	4.975266E-2
3.035000E-8	4.965331E-2
3.040000E-8	4.951798E-2
3.045000E-8	4.932956E-2
3.050000E-8	4.909831E-2
3.055000E-8	4.888762E-2
3.060000E-8	4.868035E-2
3.065000E-8	4.843883E-2
3.070000E-8	4.820415E-2
3.075000E-8	4.804827E-2
3.080000E-8	4.797633E-2
3.085000E-8	4.797290E-2
3.090000E-8	4.804142E-2
3.095000E-8	4.814762E-2
3.100000E-8	4.823499E-2
3.105000E-8	4.831721E-2
3.110000E-8	4.842855E-2
3.115000E-8	4.853818E-2
3.120000E-8	4.868035E-2
3.125000E-8	4.887563E-2
3.130000E-8	4.901780E-2
3.135000E-8	4.905035E-2
3.140000E-8	4.904178E-2
3.145000E-8	4.900753E-2
3.150000E-8	4.891160E-2
3.155000E-8	4.873859E-2
3.160000E-8	4.855359E-2
3.165000E-8	4.837887E-2
3.170000E-8	4.822813E-2
3.175000E-8	4.808253E-2
3.180000E-8	4.792665E-2
3.185000E-8	4.779818E-2
3.190000E-8	4.773823E-2
3.195000E-8	4.769883E-2
3.200000E-8	4.765087E-2
3.205000E-8	4.766971E-2
3.210000E-8	4.776906E-2
3.215000E-8	4.790781E-2
3.220000E-8	4.804827E-2
3.225000E-8	4.818531E-2
3.230000E-8	4.830522E-2
3.235000E-8	4.841485E-2
3.240000E-8	4.850221E-2
3.245000E-8	4.850906E-2
3.250000E-8	4.844568E-2
3.255000E-8	4.836860E-2
3.260000E-8	4.827267E-2
3.265000E-8	4.811337E-2
3.270000E-8	4.793693E-2
3.275000E-8	4.783758E-2
3.280000E-8	4.781189E-2
3.285000E-8	4.781703E-2
3.290000E-8	4.785985E-2
3.295000E-8	4.792665E-2
3.300000E-8	4.801915E-2
3.305000E-8	4.814591E-2
3.310000E-8	4.828124E-2
3.315000E-8	4.841142E-2
3.320000E-8	4.853989E-2
3.325000E-8	4.866494E-2
3.330000E-8	4.868892E-2
3.335000E-8	4.861183E-2
3.340000E-8	4.851591E-2
3.345000E-8	4.839086E-2
3.350000E-8	4.818702E-2
3.355000E-8	4.793179E-2
3.360000E-8	4.768170E-2
3.365000E-8	4.748814E-2
3.370000E-8	4.735624E-2
3.375000E-8	4.725004E-2
3.380000E-8	4.719009E-2
3.385000E-8	4.722948E-2
3.390000E-8	4.738194E-2
3.395000E-8	4.756008E-2
3.400000E-8	4.770568E-2
3.405000E-8	4.786499E-2
3.410000E-8	4.803457E-2
3.415000E-8	4.812878E-2
3.420000E-8	4.816818E-2
3.425000E-8	4.820244E-2
3.430000E-8	4.820587E-2
3.435000E-8	4.810823E-2
3.440000E-8	4.796263E-2
3.445000E-8	4.781874E-2
3.450000E-8	4.767656E-2
3.455000E-8	4.752925E-2
3.460000E-8	4.737337E-2
3.465000E-8	4.718666E-2
3.470000E-8	4.699995E-2
3.475000E-8	4.684236E-2
3.480000E-8	4.672588E-2
3.485000E-8	4.668477E-2
3.490000E-8	4.671217E-2
3.495000E-8	4.674986E-2
3.500000E-8	4.678069E-2
3.505000E-8	4.684064E-2
3.510000E-8	4.691087E-2
3.515000E-8	4.695712E-2
3.520000E-8	4.696398E-2
3.525000E-8	4.696740E-2
3.530000E-8	4.695541E-2
3.535000E-8	4.692972E-2
3.540000E-8	4.689032E-2
3.545000E-8	4.686634E-2
3.550000E-8	4.683551E-2
3.555000E-8	4.678240E-2
3.560000E-8	4.670703E-2
3.565000E-8	4.662824E-2
3.570000E-8	4.654773E-2
3.575000E-8	4.644838E-2
3.580000E-8	4.634903E-2
3.585000E-8	4.629764E-2
3.590000E-8	4.627537E-2
3.595000E-8	4.626681E-2
3.600000E-8	4.629935E-2
3.605000E-8	4.636273E-2
3.610000E-8	4.644324E-2
3.615000E-8	4.654088E-2
3.620000E-8	4.665907E-2
3.625000E-8	4.675328E-2
3.630000E-8	4.680981E-2
3.635000E-8	4.682694E-2
3.640000E-8	4.679268E-2
3.645000E-8	4.668648E-2
3.650000E-8	4.654773E-2
3.655000E-8	4.640898E-2
3.660000E-8	4.625482E-2
3.665000E-8	4.614005E-2
3.670000E-8	4.604584E-2
3.675000E-8	4.596875E-2
3.680000E-8	4.591736E-2
3.685000E-8	4.592764E-2
3.690000E-8	4.596019E-2
3.695000E-8	4.598074E-2
3.700000E-8	4.601672E-2
3.705000E-8	4.604241E-2
3.710000E-8	4.603556E-2
3.715000E-8	4.603898E-2
3.720000E-8	4.606639E-2
3.725000E-8	4.605611E-2
3.730000E-8	4.602357E-2
3.735000E-8	4.599616E-2
3.740000E-8	4.598246E-2
3.745000E-8	4.594306E-2
3.750000E-8	4.591394E-2
3.755000E-8	4.591565E-2
3.760000E-8	4.589167E-2
3.765000E-8	4.581973E-2
3.770000E-8	4.575121E-2
3.775000E-8	4.570153E-2
3.780000E-8	4.567926E-2
3.785000E-8	4.566899E-2
3.790000E-8	4.563644E-2
3.795000E-8	4.559704E-2
3.800000E-8	4.559533E-2
3.805000E-8	4.563815E-2
3.810000E-8	4.569125E-2
3.815000E-8	4.577176E-2
3.820000E-8	4.584542E-2
3.825000E-8	4.586598E-2
3.830000E-8	4.585056E-2
3.835000E-8	4.585912E-2
3.840000E-8	4.584371E-2
3.845000E-8	4.581801E-2
3.850000E-8	4.576149E-2
3.855000E-8	4.566556E-2
3.860000E-8	4.556107E-2
3.865000E-8	4.546857E-2
3.870000E-8	4.536066E-2
3.875000E-8	4.526130E-2
3.880000E-8	4.520135E-2
3.885000E-8	4.516709E-2
3.890000E-8	4.513626E-2
3.895000E-8	4.516195E-2
3.900000E-8	4.524589E-2
3.905000E-8	4.531098E-2
3.910000E-8	4.536066E-2
3.915000E-8	4.544288E-2
3.920000E-8	4.549084E-2
3.925000E-8	4.542403E-2
3.930000E-8	4.533154E-2
3.935000E-8	4.525788E-2
3.940000E-8	4.513797E-2
3.945000E-8	4.502663E-2
3.950000E-8	4.496496E-2
3.955000E-8	4.491015E-2
3.960000E-8	4.485020E-2
3.965000E-8	4.484163E-2
3.970000E-8	4.485876E-2
3.975000E-8	4.486733E-2
3.980000E-8	4.488788E-2
3.985000E-8	4.500607E-2
3.990000E-8	4.514140E-2
3.995000E-8	4.526644E-2
4.000000E-8	4.540005E-2
4.005000E-8	4.553024E-2
4.010000E-8	4.561760E-2
4.015000E-8	4.565014E-2
4.020000E-8	4.563815E-2
4.025000E-8	4.556450E-2
4.030000E-8	4.543945E-2
4.035000E-8	4.526644E-2
4.040000E-8	4.504205E-2
4.045000E-8	4.479024E-2
4.050000E-8	4.454187E-2
4.055000E-8	4.431918E-2
4.060000E-8	4.412048E-2
4.065000E-8	4.398687E-2
4.070000E-8	4.392863E-2
4.075000E-8	4.391321E-2
4.080000E-8	4.396974E-2
4.085000E-8	4.409479E-2
4.090000E-8	4.423867E-2
4.095000E-8	4.441511E-2
4.100000E-8	4.461210E-2
4.105000E-8	4.477825E-2
4.110000E-8	4.489987E-2
4.115000E-8	4.500436E-2
4.120000E-8	4.508487E-2
4.125000E-8	4.513797E-2
4.130000E-8	4.518080E-2
4.135000E-8	4.517052E-2
4.140000E-8	4.511570E-2
4.145000E-8	4.504376E-2
4.150000E-8	4.494441E-2
4.155000E-8	4.480395E-2
4.160000E-8	4.469432E-2
4.165000E-8	4.465321E-2
4.170000E-8	4.461723E-2
4.175000E-8	4.454700E-2
4.180000E-8	4.449390E-2
4.185000E-8	4.450247E-2
4.190000E-8	4.456927E-2
4.195000E-8	4.465835E-2
4.200000E-8	4.475256E-2
4.205000E-8	4.481422E-2
4.210000E-8	4.479024E-2
4.215000E-8	4.468918E-2
4.220000E-8	4.452302E-2
4.225000E-8	4.431576E-2
4.230000E-8	4.410849E-2
