Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.735925E-2
4.105000E-8	-2.745004E-2
4.110000E-8	-2.749800E-2
4.115000E-8	-2.748601E-2
4.120000E-8	-2.743976E-2
4.125000E-8	-2.735925E-2
4.130000E-8	-2.723763E-2
4.135000E-8	-2.712458E-2
4.140000E-8	-2.703379E-2
4.145000E-8	-2.693787E-2
4.150000E-8	-2.686935E-2
4.155000E-8	-2.682995E-2
4.160000E-8	-2.684708E-2
4.165000E-8	-2.690189E-2
4.170000E-8	-2.696527E-2
4.175000E-8	-2.701837E-2
4.180000E-8	-2.708175E-2
4.185000E-8	-2.716398E-2
4.190000E-8	-2.723421E-2
4.195000E-8	-2.728559E-2
4.200000E-8	-2.730615E-2
4.205000E-8	-2.731129E-2
4.210000E-8	-2.730101E-2
4.215000E-8	-2.726333E-2
4.220000E-8	-2.720851E-2
4.225000E-8	-2.713657E-2
4.230000E-8	-2.706634E-2
4.235000E-8	-2.698925E-2
4.240000E-8	-2.691388E-2
4.245000E-8	-2.683680E-2
4.250000E-8	-2.679226E-2
4.255000E-8	-2.679055E-2
4.260000E-8	-2.682139E-2
4.265000E-8	-2.684879E-2
4.270000E-8	-2.688134E-2
4.275000E-8	-2.693273E-2
4.280000E-8	-2.698240E-2
4.285000E-8	-2.701324E-2
4.290000E-8	-2.702180E-2
4.295000E-8	-2.701837E-2
4.300000E-8	-2.703037E-2
4.305000E-8	-2.702009E-2
4.310000E-8	-2.699611E-2
4.315000E-8	-2.695157E-2
4.320000E-8	-2.689847E-2
4.325000E-8	-2.681625E-2
4.330000E-8	-2.671518E-2
4.335000E-8	-2.660898E-2
4.340000E-8	-2.652333E-2
4.345000E-8	-2.650278E-2
4.350000E-8	-2.656273E-2
4.355000E-8	-2.663639E-2
4.360000E-8	-2.665865E-2
4.365000E-8	-2.664666E-2
4.370000E-8	-2.664838E-2
4.375000E-8	-2.665865E-2
4.380000E-8	-2.665352E-2
4.385000E-8	-2.665694E-2
4.390000E-8	-2.667407E-2
4.395000E-8	-2.667407E-2
4.400000E-8	-2.665352E-2
4.405000E-8	-2.661069E-2
4.410000E-8	-2.654731E-2
4.415000E-8	-2.650963E-2
4.420000E-8	-2.648907E-2
4.425000E-8	-2.648393E-2
4.430000E-8	-2.652162E-2
4.435000E-8	-2.658671E-2
4.440000E-8	-2.664495E-2
4.445000E-8	-2.670148E-2
4.450000E-8	-2.678884E-2
4.455000E-8	-2.688990E-2
4.460000E-8	-2.695328E-2
4.465000E-8	-2.699953E-2
4.470000E-8	-2.701152E-2
4.475000E-8	-2.700124E-2
4.480000E-8	-2.696527E-2
4.485000E-8	-2.693615E-2
4.490000E-8	-2.689504E-2
4.495000E-8	-2.683166E-2
4.500000E-8	-2.675458E-2
4.505000E-8	-2.669291E-2
4.510000E-8	-2.664666E-2
4.515000E-8	-2.659528E-2
4.520000E-8	-2.651648E-2
4.525000E-8	-2.643940E-2
4.530000E-8	-2.639486E-2
4.535000E-8	-2.636060E-2
4.540000E-8	-2.633491E-2
4.545000E-8	-2.634005E-2
4.550000E-8	-2.638458E-2
4.555000E-8	-2.646680E-2
4.560000E-8	-2.656102E-2
4.565000E-8	-2.666037E-2
4.570000E-8	-2.675458E-2
4.575000E-8	-2.685051E-2
4.580000E-8	-2.689162E-2
4.585000E-8	-2.687620E-2
4.590000E-8	-2.685222E-2
4.595000E-8	-2.681625E-2
4.600000E-8	-2.671861E-2
4.605000E-8	-2.661926E-2
4.610000E-8	-2.658157E-2
4.615000E-8	-2.655416E-2
4.620000E-8	-2.649079E-2
4.625000E-8	-2.643083E-2
4.630000E-8	-2.642569E-2
4.635000E-8	-2.643768E-2
4.640000E-8	-2.643426E-2
4.645000E-8	-2.640685E-2
4.650000E-8	-2.639315E-2
4.655000E-8	-2.640514E-2
4.660000E-8	-2.641370E-2
4.665000E-8	-2.640171E-2
4.670000E-8	-2.638287E-2
4.675000E-8	-2.638630E-2
4.680000E-8	-2.638630E-2
4.685000E-8	-2.633833E-2
4.690000E-8	-2.627153E-2
4.695000E-8	-2.623556E-2
4.700000E-8	-2.623042E-2
4.705000E-8	-2.620986E-2
4.710000E-8	-2.617218E-2
4.715000E-8	-2.613449E-2
4.720000E-8	-2.606084E-2
4.725000E-8	-2.597690E-2
4.730000E-8	-2.591523E-2
4.735000E-8	-2.588611E-2
4.740000E-8	-2.589297E-2
4.745000E-8	-2.591695E-2
4.750000E-8	-2.597005E-2
4.755000E-8	-2.603000E-2
4.760000E-8	-2.607454E-2
4.765000E-8	-2.608996E-2
4.770000E-8	-2.611736E-2
4.775000E-8	-2.617389E-2
4.780000E-8	-2.622528E-2
4.785000E-8	-2.625440E-2
4.790000E-8	-2.626296E-2
4.795000E-8	-2.627153E-2
4.800000E-8	-2.624926E-2
4.805000E-8	-2.619958E-2
4.810000E-8	-2.611736E-2
4.815000E-8	-2.600431E-2
4.820000E-8	-2.589639E-2
4.825000E-8	-2.581760E-2
4.830000E-8	-2.577135E-2
4.835000E-8	-2.577135E-2
4.840000E-8	-2.581074E-2
4.845000E-8	-2.588269E-2
4.850000E-8	-2.597176E-2
4.855000E-8	-2.606769E-2
4.860000E-8	-2.615676E-2
4.865000E-8	-2.622357E-2
4.870000E-8	-2.629208E-2
4.875000E-8	-2.634347E-2
4.880000E-8	-2.635375E-2
4.885000E-8	-2.633319E-2
4.890000E-8	-2.631093E-2
4.895000E-8	-2.626296E-2
4.900000E-8	-2.619616E-2
4.905000E-8	-2.609852E-2
4.910000E-8	-2.599746E-2
4.915000E-8	-2.590496E-2
4.920000E-8	-2.584500E-2
4.925000E-8	-2.579190E-2
4.930000E-8	-2.573024E-2
4.935000E-8	-2.570625E-2
4.940000E-8	-2.570968E-2
4.945000E-8	-2.571653E-2
4.950000E-8	-2.572681E-2
4.955000E-8	-2.572510E-2
4.960000E-8	-2.569769E-2
4.965000E-8	-2.566000E-2
4.970000E-8	-2.562917E-2
4.975000E-8	-2.559320E-2
4.980000E-8	-2.554866E-2
4.985000E-8	-2.554695E-2
4.990000E-8	-2.556579E-2
4.995000E-8	-2.557264E-2
5.000000E-8	-2.557778E-2
5.005000E-8	-2.559491E-2
5.010000E-8	-2.561718E-2
5.015000E-8	-2.565658E-2
5.020000E-8	-2.572510E-2
5.025000E-8	-2.581246E-2
5.030000E-8	-2.588611E-2
5.035000E-8	-2.594778E-2
5.040000E-8	-2.600773E-2
5.045000E-8	-2.606426E-2
5.050000E-8	-2.608653E-2
5.055000E-8	-2.606084E-2
5.060000E-8	-2.600945E-2
5.065000E-8	-2.592723E-2
5.070000E-8	-2.582274E-2
5.075000E-8	-2.569426E-2
5.080000E-8	-2.557436E-2
5.085000E-8	-2.548528E-2
5.090000E-8	-2.543732E-2
5.095000E-8	-2.542362E-2
5.100000E-8	-2.542533E-2
5.105000E-8	-2.543732E-2
5.110000E-8	-2.547501E-2
5.115000E-8	-2.556751E-2
5.120000E-8	-2.567200E-2
5.125000E-8	-2.572338E-2
5.130000E-8	-2.573366E-2
5.135000E-8	-2.575250E-2
5.140000E-8	-2.574908E-2
5.145000E-8	-2.570112E-2
5.150000E-8	-2.561889E-2
5.155000E-8	-2.554181E-2
5.160000E-8	-2.545788E-2
5.165000E-8	-2.537223E-2
5.170000E-8	-2.531913E-2
5.175000E-8	-2.528487E-2
5.180000E-8	-2.526603E-2
5.185000E-8	-2.526260E-2
5.190000E-8	-2.528144E-2
5.195000E-8	-2.533626E-2
5.200000E-8	-2.540649E-2
5.205000E-8	-2.547158E-2
5.210000E-8	-2.552982E-2
5.215000E-8	-2.559834E-2
5.220000E-8	-2.563945E-2
5.225000E-8	-2.563431E-2
5.230000E-8	-2.560176E-2
5.235000E-8	-2.556751E-2
5.240000E-8	-2.554181E-2
5.245000E-8	-2.551954E-2
5.250000E-8	-2.548871E-2
5.255000E-8	-2.545445E-2
5.260000E-8	-2.540649E-2
5.265000E-8	-2.534482E-2
5.270000E-8	-2.528144E-2
5.275000E-8	-2.525232E-2
5.280000E-8	-2.523519E-2
5.285000E-8	-2.519751E-2
5.290000E-8	-2.514955E-2
5.295000E-8	-2.512899E-2
5.300000E-8	-2.511015E-2
5.305000E-8	-2.505191E-2
5.310000E-8	-2.499538E-2
5.315000E-8	-2.496626E-2
5.320000E-8	-2.495256E-2
5.325000E-8	-2.496112E-2
5.330000E-8	-2.500052E-2
5.335000E-8	-2.504848E-2
5.340000E-8	-2.507760E-2
5.345000E-8	-2.509644E-2
5.350000E-8	-2.512214E-2
5.355000E-8	-2.513927E-2
5.360000E-8	-2.514955E-2
5.365000E-8	-2.513413E-2
5.370000E-8	-2.507931E-2
5.375000E-8	-2.500908E-2
5.380000E-8	-2.497482E-2
5.385000E-8	-2.495941E-2
5.390000E-8	-2.493714E-2
5.395000E-8	-2.491658E-2
5.400000E-8	-2.492515E-2
5.405000E-8	-2.493714E-2
5.410000E-8	-2.494399E-2
5.415000E-8	-2.495770E-2
5.420000E-8	-2.499538E-2
5.425000E-8	-2.505362E-2
5.430000E-8	-2.512556E-2
5.435000E-8	-2.517867E-2
5.440000E-8	-2.519408E-2
5.445000E-8	-2.517867E-2
5.450000E-8	-2.515468E-2
5.455000E-8	-2.511871E-2
5.460000E-8	-2.508103E-2
5.465000E-8	-2.504848E-2
5.470000E-8	-2.498510E-2
5.475000E-8	-2.490288E-2
5.480000E-8	-2.481552E-2
5.485000E-8	-2.475557E-2
5.490000E-8	-2.472131E-2
5.495000E-8	-2.469390E-2
5.500000E-8	-2.467163E-2
5.505000E-8	-2.466136E-2
5.510000E-8	-2.465622E-2
5.515000E-8	-2.465279E-2
5.520000E-8	-2.468020E-2
5.525000E-8	-2.472987E-2
5.530000E-8	-2.477270E-2
5.535000E-8	-2.480696E-2
5.540000E-8	-2.484635E-2
5.545000E-8	-2.487033E-2
5.550000E-8	-2.485492E-2
5.555000E-8	-2.486006E-2
5.560000E-8	-2.489432E-2
5.565000E-8	-2.491830E-2
5.570000E-8	-2.490117E-2
5.575000E-8	-2.488061E-2
5.580000E-8	-2.483779E-2
5.585000E-8	-2.477441E-2
5.590000E-8	-2.470247E-2
5.595000E-8	-2.462881E-2
5.600000E-8	-2.456372E-2
5.605000E-8	-2.453802E-2
5.610000E-8	-2.453802E-2
5.615000E-8	-2.453802E-2
5.620000E-8	-2.452089E-2
5.625000E-8	-2.452774E-2
5.630000E-8	-2.455858E-2
5.635000E-8	-2.456200E-2
5.640000E-8	-2.455687E-2
5.645000E-8	-2.456200E-2
5.650000E-8	-2.457399E-2
5.655000E-8	-2.456714E-2
5.660000E-8	-2.456029E-2
5.665000E-8	-2.451747E-2
5.670000E-8	-2.445580E-2
5.675000E-8	-2.440613E-2
5.680000E-8	-2.438728E-2
5.685000E-8	-2.438557E-2
5.690000E-8	-2.437529E-2
5.695000E-8	-2.436844E-2
5.700000E-8	-2.435988E-2
5.705000E-8	-2.434446E-2
5.710000E-8	-2.434960E-2
5.715000E-8	-2.438214E-2
5.720000E-8	-2.441469E-2
5.725000E-8	-2.444210E-2
5.730000E-8	-2.449520E-2
5.735000E-8	-2.456372E-2
5.740000E-8	-2.460311E-2
5.745000E-8	-2.459969E-2
5.750000E-8	-2.458427E-2
5.755000E-8	-2.457399E-2
5.760000E-8	-2.456372E-2
5.765000E-8	-2.454659E-2
5.770000E-8	-2.451918E-2
5.775000E-8	-2.451918E-2
5.780000E-8	-2.456886E-2
5.785000E-8	-2.463909E-2
5.790000E-8	-2.467848E-2
5.795000E-8	-2.469390E-2
5.800000E-8	-2.470247E-2
5.805000E-8	-2.468362E-2
5.810000E-8	-2.462538E-2
5.815000E-8	-2.458427E-2
5.820000E-8	-2.455687E-2
5.825000E-8	-2.452946E-2
5.830000E-8	-2.449520E-2
5.835000E-8	-2.445580E-2
5.840000E-8	-2.440784E-2
5.845000E-8	-2.434789E-2
5.850000E-8	-2.429650E-2
5.855000E-8	-2.424168E-2
5.860000E-8	-2.420228E-2
5.865000E-8	-2.420228E-2
5.870000E-8	-2.421085E-2
5.875000E-8	-2.421770E-2
5.880000E-8	-2.424511E-2
5.885000E-8	-2.428622E-2
5.890000E-8	-2.429992E-2
5.895000E-8	-2.429992E-2
5.900000E-8	-2.433932E-2
5.905000E-8	-2.437187E-2
5.910000E-8	-2.437529E-2
5.915000E-8	-2.435988E-2
5.920000E-8	-2.437015E-2
5.925000E-8	-2.440955E-2
5.930000E-8	-2.445409E-2
5.935000E-8	-2.447464E-2
5.940000E-8	-2.448663E-2
5.945000E-8	-2.450719E-2
5.950000E-8	-2.452261E-2
5.955000E-8	-2.449862E-2
5.960000E-8	-2.447464E-2
5.965000E-8	-2.446437E-2
5.970000E-8	-2.442839E-2
5.975000E-8	-2.437358E-2
5.980000E-8	-2.433247E-2
5.985000E-8	-2.429478E-2
5.990000E-8	-2.424168E-2
5.995000E-8	-2.418173E-2
6.000000E-8	-2.414233E-2
6.005000E-8	-2.413034E-2
6.010000E-8	-2.416460E-2
6.015000E-8	-2.420914E-2
6.020000E-8	-2.421770E-2
6.025000E-8	-2.420571E-2
6.030000E-8	-2.417830E-2
6.035000E-8	-2.413719E-2
6.040000E-8	-2.410636E-2
6.045000E-8	-2.410807E-2
6.050000E-8	-2.409779E-2
6.055000E-8	-2.408238E-2
6.060000E-8	-2.410293E-2
6.065000E-8	-2.414062E-2
6.070000E-8	-2.414747E-2
6.075000E-8	-2.415261E-2
6.080000E-8	-2.418858E-2
6.085000E-8	-2.420742E-2
6.090000E-8	-2.415432E-2
6.095000E-8	-2.408238E-2
6.100000E-8	-2.402071E-2
6.105000E-8	-2.392479E-2
6.110000E-8	-2.382201E-2
6.115000E-8	-2.376034E-2
6.120000E-8	-2.370210E-2
6.125000E-8	-2.363872E-2
6.130000E-8	-2.356849E-2
6.135000E-8	-2.353081E-2
6.140000E-8	-2.353081E-2
6.145000E-8	-2.357192E-2
6.150000E-8	-2.363701E-2
6.155000E-8	-2.369868E-2
6.160000E-8	-2.375349E-2
6.165000E-8	-2.379803E-2
6.170000E-8	-2.382715E-2
6.175000E-8	-2.384428E-2
6.180000E-8	-2.385969E-2
6.185000E-8	-2.385113E-2
6.190000E-8	-2.382372E-2
6.195000E-8	-2.381516E-2
6.200000E-8	-2.383743E-2
6.205000E-8	-2.384770E-2
6.210000E-8	-2.384085E-2
6.215000E-8	-2.384256E-2
6.220000E-8	-2.385113E-2
6.225000E-8	-2.386997E-2
6.230000E-8	-2.390252E-2
6.235000E-8	-2.393506E-2
6.240000E-8	-2.397275E-2
6.245000E-8	-2.399673E-2
6.250000E-8	-2.398817E-2
6.255000E-8	-2.394534E-2
6.260000E-8	-2.386483E-2
6.265000E-8	-2.375692E-2
6.270000E-8	-2.363872E-2
6.275000E-8	-2.354451E-2
6.280000E-8	-2.348798E-2
6.285000E-8	-2.346400E-2
6.290000E-8	-2.345373E-2
6.295000E-8	-2.346058E-2
6.300000E-8	-2.348285E-2
6.305000E-8	-2.354109E-2
6.310000E-8	-2.361132E-2
6.315000E-8	-2.368326E-2
6.320000E-8	-2.375692E-2
6.325000E-8	-2.380488E-2
6.330000E-8	-2.379803E-2
6.335000E-8	-2.375349E-2
6.340000E-8	-2.368497E-2
6.345000E-8	-2.361132E-2
6.350000E-8	-2.355479E-2
6.355000E-8	-2.354622E-2
6.360000E-8	-2.357534E-2
6.365000E-8	-2.360618E-2
6.370000E-8	-2.362673E-2
6.375000E-8	-2.365414E-2
6.380000E-8	-2.368497E-2
6.385000E-8	-2.370039E-2
6.390000E-8	-2.369868E-2
6.395000E-8	-2.370039E-2
6.400000E-8	-2.370553E-2
6.405000E-8	-2.367812E-2
6.410000E-8	-2.363359E-2
6.415000E-8	-2.360960E-2
6.420000E-8	-2.362331E-2
6.425000E-8	-2.364900E-2
6.430000E-8	-2.369011E-2
6.435000E-8	-2.375007E-2
6.440000E-8	-2.378775E-2
6.445000E-8	-2.380488E-2
6.450000E-8	-2.379974E-2
6.455000E-8	-2.378090E-2
6.460000E-8	-2.373979E-2
6.465000E-8	-2.367983E-2
6.470000E-8	-2.362845E-2
6.475000E-8	-2.358048E-2
6.480000E-8	-2.351368E-2
6.485000E-8	-2.344002E-2
6.490000E-8	-2.337322E-2
6.495000E-8	-2.333896E-2
6.500000E-8	-2.335095E-2
6.505000E-8	-2.340405E-2
6.510000E-8	-2.345544E-2
6.515000E-8	-2.351197E-2
6.520000E-8	-2.359419E-2
6.525000E-8	-2.368155E-2
6.530000E-8	-2.374664E-2
6.535000E-8	-2.379118E-2
6.540000E-8	-2.379803E-2
6.545000E-8	-2.374321E-2
6.550000E-8	-2.365071E-2
6.555000E-8	-2.354109E-2
6.560000E-8	-2.343146E-2
6.565000E-8	-2.331326E-2
6.570000E-8	-2.320192E-2
6.575000E-8	-2.310257E-2
6.580000E-8	-2.303234E-2
6.585000E-8	-2.300151E-2
6.590000E-8	-2.301521E-2
6.595000E-8	-2.307859E-2
6.600000E-8	-2.317280E-2
6.605000E-8	-2.328243E-2
6.610000E-8	-2.340062E-2
6.615000E-8	-2.351539E-2
6.620000E-8	-2.360789E-2
6.625000E-8	-2.365757E-2
6.630000E-8	-2.369011E-2
6.635000E-8	-2.369354E-2
6.640000E-8	-2.368669E-2
6.645000E-8	-2.368155E-2
6.650000E-8	-2.367127E-2
6.655000E-8	-2.366442E-2
6.660000E-8	-2.368155E-2
6.665000E-8	-2.372780E-2
6.670000E-8	-2.375007E-2
6.675000E-8	-2.374150E-2
6.680000E-8	-2.373465E-2
6.685000E-8	-2.368669E-2
6.690000E-8	-2.358734E-2
6.695000E-8	-2.349484E-2
6.700000E-8	-2.342803E-2
6.705000E-8	-2.335266E-2
6.710000E-8	-2.327044E-2
6.715000E-8	-2.323618E-2
6.720000E-8	-2.326873E-2
6.725000E-8	-2.330127E-2
6.730000E-8	-2.329613E-2
6.735000E-8	-2.327044E-2
6.740000E-8	-2.325845E-2
6.745000E-8	-2.325160E-2
6.750000E-8	-2.324817E-2
6.755000E-8	-2.323961E-2
6.760000E-8	-2.322590E-2
6.765000E-8	-2.322933E-2
6.770000E-8	-2.326530E-2
6.775000E-8	-2.331155E-2
6.780000E-8	-2.334581E-2
6.785000E-8	-2.337836E-2
6.790000E-8	-2.342461E-2
6.795000E-8	-2.341947E-2
6.800000E-8	-2.334752E-2
6.805000E-8	-2.326359E-2
6.810000E-8	-2.321563E-2
6.815000E-8	-2.317623E-2
6.820000E-8	-2.311285E-2
6.825000E-8	-2.305975E-2
6.830000E-8	-2.303919E-2
6.835000E-8	-2.304433E-2
6.840000E-8	-2.306146E-2
6.845000E-8	-2.309914E-2
6.850000E-8	-2.313683E-2
6.855000E-8	-2.316252E-2
6.860000E-8	-2.315910E-2
6.865000E-8	-2.313169E-2
6.870000E-8	-2.310086E-2
6.875000E-8	-2.308030E-2
6.880000E-8	-2.308202E-2
6.885000E-8	-2.309743E-2
6.890000E-8	-2.311114E-2
6.895000E-8	-2.311456E-2
6.900000E-8	-2.311799E-2
6.905000E-8	-2.311627E-2
6.910000E-8	-2.310086E-2
6.915000E-8	-2.306660E-2
6.920000E-8	-2.303063E-2
6.925000E-8	-2.298952E-2
6.930000E-8	-2.295697E-2
6.935000E-8	-2.295012E-2
6.940000E-8	-2.294669E-2
6.945000E-8	-2.291586E-2
6.950000E-8	-2.286447E-2
6.955000E-8	-2.282336E-2
6.960000E-8	-2.279253E-2
6.965000E-8	-2.276683E-2
6.970000E-8	-2.273257E-2
6.975000E-8	-2.266919E-2
6.980000E-8	-2.257841E-2
6.985000E-8	-2.251674E-2
6.990000E-8	-2.247906E-2
6.995000E-8	-2.246021E-2
7.000000E-8	-2.248933E-2
7.005000E-8	-2.256642E-2
7.010000E-8	-2.264007E-2
7.015000E-8	-2.270688E-2
7.020000E-8	-2.280280E-2
7.025000E-8	-2.292271E-2
7.030000E-8	-2.302206E-2
7.035000E-8	-2.308715E-2
7.040000E-8	-2.312998E-2
7.045000E-8	-2.312141E-2
7.050000E-8	-2.304776E-2
7.055000E-8	-2.296896E-2
7.060000E-8	-2.289016E-2
7.065000E-8	-2.277197E-2
7.070000E-8	-2.262123E-2
7.075000E-8	-2.250475E-2
7.080000E-8	-2.243966E-2
7.085000E-8	-2.242938E-2
7.090000E-8	-2.245508E-2
7.095000E-8	-2.251332E-2
7.100000E-8	-2.260582E-2
7.105000E-8	-2.270003E-2
7.110000E-8	-2.277197E-2
7.115000E-8	-2.282336E-2
7.120000E-8	-2.286790E-2
7.125000E-8	-2.289530E-2
7.130000E-8	-2.289016E-2
7.135000E-8	-2.285591E-2
7.140000E-8	-2.279595E-2
7.145000E-8	-2.269831E-2
7.150000E-8	-2.261267E-2
7.155000E-8	-2.255785E-2
7.160000E-8	-2.251845E-2
7.165000E-8	-2.248248E-2
7.170000E-8	-2.247734E-2
7.175000E-8	-2.250646E-2
7.180000E-8	-2.254244E-2
7.185000E-8	-2.255614E-2
7.190000E-8	-2.254586E-2
7.195000E-8	-2.254072E-2
7.200000E-8	-2.254072E-2
7.205000E-8	-2.253901E-2
7.210000E-8	-2.252531E-2
7.215000E-8	-2.248933E-2
7.220000E-8	-2.243623E-2
7.225000E-8	-2.237971E-2
7.230000E-8	-2.234545E-2
7.235000E-8	-2.230947E-2
7.240000E-8	-2.225123E-2
7.245000E-8	-2.219299E-2
7.250000E-8	-2.216901E-2
7.255000E-8	-2.219471E-2
7.260000E-8	-2.223924E-2
7.265000E-8	-2.228721E-2
7.270000E-8	-2.236086E-2
7.275000E-8	-2.245508E-2
7.280000E-8	-2.252531E-2
7.285000E-8	-2.254244E-2
7.290000E-8	-2.253387E-2
7.295000E-8	-2.253730E-2
7.300000E-8	-2.252873E-2
7.305000E-8	-2.246021E-2
7.310000E-8	-2.236943E-2
7.315000E-8	-2.228549E-2
7.320000E-8	-2.218443E-2
7.325000E-8	-2.205082E-2
7.330000E-8	-2.193263E-2
7.335000E-8	-2.188638E-2
7.340000E-8	-2.191721E-2
7.345000E-8	-2.198230E-2
7.350000E-8	-2.209193E-2
7.355000E-8	-2.223582E-2
7.360000E-8	-2.237628E-2
7.365000E-8	-2.248420E-2
7.370000E-8	-2.254929E-2
7.375000E-8	-2.258183E-2
7.380000E-8	-2.259382E-2
7.385000E-8	-2.259554E-2
7.390000E-8	-2.256813E-2
7.395000E-8	-2.249105E-2
7.400000E-8	-2.238827E-2
7.405000E-8	-2.228207E-2
7.410000E-8	-2.218272E-2
7.415000E-8	-2.211249E-2
7.420000E-8	-2.210049E-2
7.425000E-8	-2.212276E-2
7.430000E-8	-2.214674E-2
7.435000E-8	-2.216216E-2
7.440000E-8	-2.217073E-2
7.445000E-8	-2.217073E-2
7.450000E-8	-2.217415E-2
7.455000E-8	-2.217586E-2
7.460000E-8	-2.215188E-2
7.465000E-8	-2.210221E-2
7.470000E-8	-2.205425E-2
7.475000E-8	-2.200800E-2
7.480000E-8	-2.195661E-2
7.485000E-8	-2.191207E-2
7.490000E-8	-2.188638E-2
7.495000E-8	-2.187439E-2
7.500000E-8	-2.186411E-2
7.505000E-8	-2.185554E-2
7.510000E-8	-2.185726E-2
7.515000E-8	-2.186068E-2
7.520000E-8	-2.183499E-2
7.525000E-8	-2.180244E-2
7.530000E-8	-2.179730E-2
7.535000E-8	-2.180073E-2
7.540000E-8	-2.180587E-2
7.545000E-8	-2.184013E-2
7.550000E-8	-2.190179E-2
7.555000E-8	-2.196860E-2
7.560000E-8	-2.203026E-2
7.565000E-8	-2.209536E-2
7.570000E-8	-2.215188E-2
7.575000E-8	-2.220841E-2
7.580000E-8	-2.224267E-2
7.585000E-8	-2.222554E-2
7.590000E-8	-2.216216E-2
7.595000E-8	-2.210735E-2
7.600000E-8	-2.204739E-2
7.605000E-8	-2.196175E-2
7.610000E-8	-2.187096E-2
7.615000E-8	-2.182471E-2
7.620000E-8	-2.181957E-2
7.625000E-8	-2.183499E-2
7.630000E-8	-2.185726E-2
7.635000E-8	-2.187781E-2
7.640000E-8	-2.190693E-2
7.645000E-8	-2.193605E-2
7.650000E-8	-2.196517E-2
7.655000E-8	-2.199600E-2
7.660000E-8	-2.203540E-2
7.665000E-8	-2.206624E-2
7.670000E-8	-2.206110E-2
7.675000E-8	-2.204911E-2
7.680000E-8	-2.204054E-2
7.685000E-8	-2.204054E-2
7.690000E-8	-2.201999E-2
7.695000E-8	-2.196688E-2
7.700000E-8	-2.189494E-2
7.705000E-8	-2.181786E-2
7.710000E-8	-2.172878E-2
7.715000E-8	-2.162258E-2
7.720000E-8	-2.152837E-2
7.725000E-8	-2.147869E-2
7.730000E-8	-2.148555E-2
7.735000E-8	-2.149411E-2
7.740000E-8	-2.151467E-2
7.745000E-8	-2.156605E-2
7.750000E-8	-2.162258E-2
7.755000E-8	-2.165513E-2
7.760000E-8	-2.167911E-2
7.765000E-8	-2.171508E-2
7.770000E-8	-2.173392E-2
7.775000E-8	-2.175790E-2
7.780000E-8	-2.178874E-2
7.785000E-8	-2.175277E-2
7.790000E-8	-2.168425E-2
7.795000E-8	-2.165170E-2
7.800000E-8	-2.163971E-2
7.805000E-8	-2.159860E-2
7.810000E-8	-2.158318E-2
7.815000E-8	-2.160717E-2
7.820000E-8	-2.159004E-2
7.825000E-8	-2.150781E-2
7.830000E-8	-2.144101E-2
7.835000E-8	-2.140504E-2
7.840000E-8	-2.138791E-2
7.845000E-8	-2.140504E-2
7.850000E-8	-2.144272E-2
7.855000E-8	-2.146670E-2
7.860000E-8	-2.147184E-2
7.865000E-8	-2.146842E-2
7.870000E-8	-2.147013E-2
7.875000E-8	-2.147869E-2
7.880000E-8	-2.147698E-2
7.885000E-8	-2.146842E-2
7.890000E-8	-2.144615E-2
7.895000E-8	-2.142388E-2
7.900000E-8	-2.139476E-2
7.905000E-8	-2.136907E-2
7.910000E-8	-2.137763E-2
7.915000E-8	-2.139305E-2
7.920000E-8	-2.139819E-2
7.925000E-8	-2.139819E-2
7.930000E-8	-2.141360E-2
7.935000E-8	-2.145300E-2
7.940000E-8	-2.150781E-2
7.945000E-8	-2.157291E-2
7.950000E-8	-2.162601E-2
7.955000E-8	-2.165341E-2
7.960000E-8	-2.166712E-2
7.965000E-8	-2.166712E-2
7.970000E-8	-2.164656E-2
7.975000E-8	-2.161059E-2
7.980000E-8	-2.156948E-2
7.985000E-8	-2.150439E-2
7.990000E-8	-2.141531E-2
7.995000E-8	-2.134337E-2
8.000000E-8	-2.129541E-2
8.005000E-8	-2.124231E-2
8.010000E-8	-2.116865E-2
8.015000E-8	-2.109157E-2
8.020000E-8	-2.104532E-2
8.025000E-8	-2.100421E-2
8.030000E-8	-2.095453E-2
8.035000E-8	-2.093226E-2
8.040000E-8	-2.095796E-2
8.045000E-8	-2.100078E-2
8.050000E-8	-2.104018E-2
8.055000E-8	-2.109157E-2
8.060000E-8	-2.115495E-2
8.065000E-8	-2.121319E-2
8.070000E-8	-2.126629E-2
8.075000E-8	-2.129541E-2
8.080000E-8	-2.129712E-2
8.085000E-8	-2.129712E-2
8.090000E-8	-2.130569E-2
8.095000E-8	-2.130055E-2
8.100000E-8	-2.127485E-2
8.105000E-8	-2.127143E-2
8.110000E-8	-2.130226E-2
8.115000E-8	-2.136393E-2
8.120000E-8	-2.144957E-2
8.125000E-8	-2.153008E-2
8.130000E-8	-2.157119E-2
8.135000E-8	-2.157976E-2
8.140000E-8	-2.156434E-2
8.145000E-8	-2.151124E-2
8.150000E-8	-2.143758E-2
8.155000E-8	-2.137592E-2
8.160000E-8	-2.132624E-2
8.165000E-8	-2.126800E-2
8.170000E-8	-2.121833E-2
8.175000E-8	-2.119777E-2
8.180000E-8	-2.117893E-2
8.185000E-8	-2.114981E-2
8.190000E-8	-2.113268E-2
8.195000E-8	-2.114809E-2
8.200000E-8	-2.117893E-2
8.205000E-8	-2.118578E-2
