Study Name	PremaTech_CVD_SiC_HeandSi
2.395000E-8	-3.115515E-2
2.400000E-8	-3.138640E-2
2.405000E-8	-3.140181E-2
2.410000E-8	-3.122538E-2
2.415000E-8	-3.086737E-2
2.420000E-8	-3.033636E-2
2.425000E-8	-2.966831E-2
2.430000E-8	-2.891975E-2
2.435000E-8	-2.817290E-2
2.440000E-8	-2.753226E-2
2.445000E-8	-2.704921E-2
2.450000E-8	-2.676828E-2
2.455000E-8	-2.670319E-2
2.460000E-8	-2.687791E-2
2.465000E-8	-2.727532E-2
2.470000E-8	-2.784230E-2
2.475000E-8	-2.850008E-2
2.480000E-8	-2.919382E-2
2.485000E-8	-2.985159E-2
2.490000E-8	-3.040830E-2
2.495000E-8	-3.081256E-2
2.500000E-8	-3.101297E-2
2.505000E-8	-3.101811E-2
2.510000E-8	-3.082284E-2
2.515000E-8	-3.043228E-2
2.520000E-8	-2.988243E-2
2.525000E-8	-2.925891E-2
2.530000E-8	-2.863883E-2
2.535000E-8	-2.807184E-2
2.540000E-8	-2.757508E-2
2.545000E-8	-2.719481E-2
2.550000E-8	-2.697384E-2
2.555000E-8	-2.692759E-2
2.560000E-8	-2.705435E-2
2.565000E-8	-2.735583E-2
2.570000E-8	-2.780291E-2
2.575000E-8	-2.835619E-2
2.580000E-8	-2.895572E-2
2.585000E-8	-2.954669E-2
2.590000E-8	-3.009655E-2
2.595000E-8	-3.055219E-2
2.600000E-8	-3.086566E-2
2.605000E-8	-3.102496E-2
2.610000E-8	-3.102496E-2
2.615000E-8	-3.086737E-2
2.620000E-8	-3.055390E-2
2.625000E-8	-3.011881E-2
2.630000E-8	-2.959808E-2
2.635000E-8	-2.903109E-2
2.640000E-8	-2.848123E-2
2.645000E-8	-2.802559E-2
2.650000E-8	-2.770013E-2
2.655000E-8	-2.752369E-2
2.660000E-8	-2.752541E-2
2.665000E-8	-2.770869E-2
2.670000E-8	-2.802559E-2
2.675000E-8	-2.844184E-2
2.680000E-8	-2.892489E-2
2.685000E-8	-2.943363E-2
2.690000E-8	-2.990470E-2
2.695000E-8	-3.031066E-2
2.700000E-8	-3.062071E-2
2.705000E-8	-3.082284E-2
2.710000E-8	-3.088450E-2
2.715000E-8	-3.078344E-2
2.720000E-8	-3.053163E-2
2.725000E-8	-3.017363E-2
2.730000E-8	-2.972655E-2
2.735000E-8	-2.920410E-2
2.740000E-8	-2.868507E-2
2.745000E-8	-2.824485E-2
2.750000E-8	-2.789883E-2
2.755000E-8	-2.765902E-2
2.760000E-8	-2.758707E-2
2.765000E-8	-2.771726E-2
2.770000E-8	-2.798962E-2
2.775000E-8	-2.833221E-2
2.780000E-8	-2.873646E-2
2.785000E-8	-2.917327E-2
2.790000E-8	-2.959808E-2
2.795000E-8	-2.992011E-2
2.800000E-8	-3.013423E-2
2.805000E-8	-3.024215E-2
2.810000E-8	-3.022844E-2
2.815000E-8	-3.011710E-2
2.820000E-8	-2.991497E-2
2.825000E-8	-2.964433E-2
2.830000E-8	-2.932572E-2
2.835000E-8	-2.899341E-2
2.840000E-8	-2.868507E-2
2.845000E-8	-2.842128E-2
2.850000E-8	-2.823457E-2
2.855000E-8	-2.814378E-2
2.860000E-8	-2.817633E-2
2.865000E-8	-2.832364E-2
2.870000E-8	-2.854633E-2
2.875000E-8	-2.881183E-2
2.880000E-8	-2.911674E-2
2.885000E-8	-2.940109E-2
2.890000E-8	-2.963234E-2
2.895000E-8	-2.980021E-2
2.900000E-8	-2.992525E-2
2.905000E-8	-2.996807E-2
2.910000E-8	-2.988928E-2
2.915000E-8	-2.971284E-2
2.920000E-8	-2.948331E-2
2.925000E-8	-2.919553E-2
2.930000E-8	-2.886665E-2
2.935000E-8	-2.857031E-2
2.940000E-8	-2.834248E-2
2.945000E-8	-2.817462E-2
2.950000E-8	-2.808040E-2
2.955000E-8	-2.807698E-2
2.960000E-8	-2.814550E-2
2.965000E-8	-2.828767E-2
2.970000E-8	-2.850008E-2
2.975000E-8	-2.874503E-2
2.980000E-8	-2.899512E-2
2.985000E-8	-2.923322E-2
2.990000E-8	-2.943021E-2
2.995000E-8	-2.955697E-2
3.000000E-8	-2.962377E-2
3.005000E-8	-2.964433E-2
3.010000E-8	-2.960493E-2
3.015000E-8	-2.951072E-2
3.020000E-8	-2.937539E-2
3.025000E-8	-2.918526E-2
3.030000E-8	-2.896600E-2
3.035000E-8	-2.874845E-2
3.040000E-8	-2.853776E-2
3.045000E-8	-2.835961E-2
3.050000E-8	-2.825684E-2
3.055000E-8	-2.823799E-2
3.060000E-8	-2.826883E-2
3.065000E-8	-2.835276E-2
3.070000E-8	-2.852063E-2
3.075000E-8	-2.874845E-2
3.080000E-8	-2.899169E-2
3.085000E-8	-2.923836E-2
3.090000E-8	-2.946104E-2
3.095000E-8	-2.961521E-2
3.100000E-8	-2.970085E-2
3.105000E-8	-2.973854E-2
3.110000E-8	-2.970257E-2
3.115000E-8	-2.957238E-2
3.120000E-8	-2.937025E-2
3.125000E-8	-2.913387E-2
3.130000E-8	-2.886493E-2
3.135000E-8	-2.860457E-2
3.140000E-8	-2.836647E-2
3.145000E-8	-2.814721E-2
3.150000E-8	-2.794679E-2
3.155000E-8	-2.783374E-2
3.160000E-8	-2.781318E-2
3.165000E-8	-2.784744E-2
3.170000E-8	-2.793994E-2
3.175000E-8	-2.811809E-2
3.180000E-8	-2.834248E-2
3.185000E-8	-2.855489E-2
3.190000E-8	-2.876387E-2
3.195000E-8	-2.897799E-2
3.200000E-8	-2.914586E-2
3.205000E-8	-2.925377E-2
3.210000E-8	-2.929831E-2
3.215000E-8	-2.925377E-2
3.220000E-8	-2.911674E-2
3.225000E-8	-2.892489E-2
3.230000E-8	-2.869364E-2
3.235000E-8	-2.845897E-2
3.240000E-8	-2.823114E-2
3.245000E-8	-2.803073E-2
3.250000E-8	-2.788341E-2
3.255000E-8	-2.783374E-2
3.260000E-8	-2.787314E-2
3.265000E-8	-2.797591E-2
3.270000E-8	-2.810610E-2
3.275000E-8	-2.824827E-2
3.280000E-8	-2.839387E-2
3.285000E-8	-2.852063E-2
3.290000E-8	-2.862683E-2
3.295000E-8	-2.869535E-2
3.300000E-8	-2.873304E-2
3.305000E-8	-2.871248E-2
3.310000E-8	-2.862512E-2
3.315000E-8	-2.848123E-2
3.320000E-8	-2.831165E-2
3.325000E-8	-2.812665E-2
3.330000E-8	-2.794851E-2
3.335000E-8	-2.781318E-2
3.340000E-8	-2.771897E-2
3.345000E-8	-2.765045E-2
3.350000E-8	-2.763161E-2
3.355000E-8	-2.768471E-2
3.360000E-8	-2.779777E-2
3.365000E-8	-2.794508E-2
3.370000E-8	-2.812151E-2
3.375000E-8	-2.830651E-2
3.380000E-8	-2.846753E-2
3.385000E-8	-2.858401E-2
3.390000E-8	-2.869021E-2
3.395000E-8	-2.879299E-2
3.400000E-8	-2.882382E-2
3.405000E-8	-2.876387E-2
3.410000E-8	-2.866281E-2
3.415000E-8	-2.854461E-2
3.420000E-8	-2.839045E-2
3.425000E-8	-2.822772E-2
3.430000E-8	-2.810267E-2
3.435000E-8	-2.801189E-2
3.440000E-8	-2.795707E-2
3.445000E-8	-2.795193E-2
3.450000E-8	-2.798619E-2
3.455000E-8	-2.806499E-2
3.460000E-8	-2.816948E-2
3.465000E-8	-2.829452E-2
3.470000E-8	-2.841272E-2
3.475000E-8	-2.851721E-2
3.480000E-8	-2.861484E-2
3.485000E-8	-2.869878E-2
3.490000E-8	-2.873646E-2
3.495000E-8	-2.873304E-2
3.500000E-8	-2.869535E-2
3.505000E-8	-2.860285E-2
3.510000E-8	-2.846924E-2
3.515000E-8	-2.833049E-2
3.520000E-8	-2.820545E-2
3.525000E-8	-2.811124E-2
3.530000E-8	-2.804443E-2
3.535000E-8	-2.798448E-2
3.540000E-8	-2.793138E-2
3.545000E-8	-2.792624E-2
3.550000E-8	-2.796735E-2
3.555000E-8	-2.802388E-2
3.560000E-8	-2.808554E-2
3.565000E-8	-2.815920E-2
3.570000E-8	-2.822258E-2
3.575000E-8	-2.828424E-2
3.580000E-8	-2.834248E-2
3.585000E-8	-2.838702E-2
3.590000E-8	-2.838873E-2
3.595000E-8	-2.836133E-2
3.600000E-8	-2.829281E-2
3.605000E-8	-2.817290E-2
3.610000E-8	-2.802216E-2
3.615000E-8	-2.788684E-2
3.620000E-8	-2.777036E-2
3.625000E-8	-2.768471E-2
3.630000E-8	-2.764531E-2
3.635000E-8	-2.765559E-2
3.640000E-8	-2.768129E-2
3.645000E-8	-2.773267E-2
3.650000E-8	-2.783374E-2
3.655000E-8	-2.797591E-2
3.660000E-8	-2.812665E-2
3.665000E-8	-2.829110E-2
3.670000E-8	-2.844012E-2
3.675000E-8	-2.853262E-2
3.680000E-8	-2.855318E-2
3.685000E-8	-2.853091E-2
3.690000E-8	-2.847267E-2
3.695000E-8	-2.839387E-2
3.700000E-8	-2.832707E-2
3.705000E-8	-2.825684E-2
3.710000E-8	-2.815235E-2
3.715000E-8	-2.803073E-2
3.720000E-8	-2.795707E-2
3.725000E-8	-2.791767E-2
3.730000E-8	-2.788855E-2
3.735000E-8	-2.787999E-2
3.740000E-8	-2.791939E-2
3.745000E-8	-2.798962E-2
3.750000E-8	-2.805985E-2
3.755000E-8	-2.812151E-2
3.760000E-8	-2.816434E-2
3.765000E-8	-2.821059E-2
3.770000E-8	-2.827397E-2
3.775000E-8	-2.832878E-2
3.780000E-8	-2.836647E-2
3.785000E-8	-2.839045E-2
3.790000E-8	-2.840929E-2
3.795000E-8	-2.840415E-2
3.800000E-8	-2.838360E-2
3.805000E-8	-2.832878E-2
3.810000E-8	-2.821401E-2
3.815000E-8	-2.806841E-2
3.820000E-8	-2.794337E-2
3.825000E-8	-2.781832E-2
3.830000E-8	-2.768129E-2
3.835000E-8	-2.755967E-2
3.840000E-8	-2.747916E-2
3.845000E-8	-2.743291E-2
3.850000E-8	-2.740208E-2
3.855000E-8	-2.742434E-2
3.860000E-8	-2.750657E-2
3.865000E-8	-2.761619E-2
3.870000E-8	-2.773953E-2
3.875000E-8	-2.786628E-2
3.880000E-8	-2.798790E-2
3.885000E-8	-2.808897E-2
3.890000E-8	-2.816262E-2
3.895000E-8	-2.820202E-2
3.900000E-8	-2.820202E-2
3.905000E-8	-2.815920E-2
3.910000E-8	-2.808383E-2
3.915000E-8	-2.800675E-2
3.920000E-8	-2.793309E-2
3.925000E-8	-2.786971E-2
3.930000E-8	-2.780633E-2
3.935000E-8	-2.775323E-2
3.940000E-8	-2.771726E-2
3.945000E-8	-2.769670E-2
3.950000E-8	-2.770013E-2
3.955000E-8	-2.771726E-2
3.960000E-8	-2.775323E-2
3.965000E-8	-2.777379E-2
3.970000E-8	-2.773439E-2
3.975000E-8	-2.768300E-2
3.980000E-8	-2.764703E-2
3.985000E-8	-2.759221E-2
3.990000E-8	-2.752027E-2
3.995000E-8	-2.745860E-2
4.000000E-8	-2.742948E-2
4.005000E-8	-2.740893E-2
4.010000E-8	-2.740721E-2
4.015000E-8	-2.741064E-2
4.020000E-8	-2.742606E-2
4.025000E-8	-2.747916E-2
4.030000E-8	-2.758022E-2
4.035000E-8	-2.769670E-2
4.040000E-8	-2.778920E-2
4.045000E-8	-2.784059E-2
4.050000E-8	-2.787656E-2
4.055000E-8	-2.789540E-2
4.060000E-8	-2.789540E-2
4.065000E-8	-2.787828E-2
4.070000E-8	-2.783545E-2
4.075000E-8	-2.777550E-2
4.080000E-8	-2.770184E-2
4.085000E-8	-2.761791E-2
4.090000E-8	-2.754425E-2
4.095000E-8	-2.747744E-2
