Study Name	PremaTech_CVD_SiC_HeandSi
4.110000E-8	-2.746545E-2
4.115000E-8	-2.736610E-2
4.120000E-8	-2.733184E-2
4.125000E-8	-2.733013E-2
4.130000E-8	-2.736782E-2
4.135000E-8	-2.743120E-2
4.140000E-8	-2.751513E-2
4.145000E-8	-2.755453E-2
4.150000E-8	-2.754082E-2
4.155000E-8	-2.752712E-2
4.160000E-8	-2.749971E-2
4.165000E-8	-2.742434E-2
4.170000E-8	-2.732499E-2
4.175000E-8	-2.723934E-2
4.180000E-8	-2.716569E-2
4.185000E-8	-2.710573E-2
4.190000E-8	-2.708689E-2
4.195000E-8	-2.712115E-2
4.200000E-8	-2.717597E-2
4.205000E-8	-2.727018E-2
4.210000E-8	-2.738323E-2
4.215000E-8	-2.747916E-2
4.220000E-8	-2.755110E-2
4.225000E-8	-2.762133E-2
4.230000E-8	-2.764874E-2
4.235000E-8	-2.761277E-2
4.240000E-8	-2.753740E-2
4.245000E-8	-2.745346E-2
4.250000E-8	-2.734897E-2
4.255000E-8	-2.725476E-2
4.260000E-8	-2.716911E-2
4.265000E-8	-2.708518E-2
4.270000E-8	-2.699953E-2
4.275000E-8	-2.692416E-2
4.280000E-8	-2.687963E-2
4.285000E-8	-2.686078E-2
4.290000E-8	-2.685564E-2
4.295000E-8	-2.684023E-2
4.300000E-8	-2.682824E-2
4.305000E-8	-2.685051E-2
4.310000E-8	-2.688648E-2
4.315000E-8	-2.689675E-2
4.320000E-8	-2.690018E-2
4.325000E-8	-2.692759E-2
4.330000E-8	-2.694472E-2
4.335000E-8	-2.693958E-2
4.340000E-8	-2.697555E-2
4.345000E-8	-2.704407E-2
4.350000E-8	-2.706291E-2
4.355000E-8	-2.708347E-2
4.360000E-8	-2.716398E-2
4.365000E-8	-2.725990E-2
4.370000E-8	-2.733013E-2
4.375000E-8	-2.737124E-2
4.380000E-8	-2.736439E-2
4.385000E-8	-2.731643E-2
4.390000E-8	-2.727360E-2
4.395000E-8	-2.721365E-2
4.400000E-8	-2.711430E-2
4.405000E-8	-2.699782E-2
4.410000E-8	-2.688134E-2
4.415000E-8	-2.674944E-2
4.420000E-8	-2.662953E-2
4.425000E-8	-2.654903E-2
4.430000E-8	-2.648565E-2
4.435000E-8	-2.644967E-2
4.440000E-8	-2.648222E-2
4.445000E-8	-2.654217E-2
4.450000E-8	-2.660041E-2
4.455000E-8	-2.669291E-2
4.460000E-8	-2.682824E-2
4.465000E-8	-2.694300E-2
4.470000E-8	-2.704236E-2
4.475000E-8	-2.713485E-2
4.480000E-8	-2.718453E-2
4.485000E-8	-2.717597E-2
4.490000E-8	-2.714856E-2
4.495000E-8	-2.709203E-2
4.500000E-8	-2.698240E-2
4.505000E-8	-2.687106E-2
4.510000E-8	-2.680083E-2
4.515000E-8	-2.677171E-2
4.520000E-8	-2.677171E-2
4.525000E-8	-2.677856E-2
4.530000E-8	-2.677342E-2
4.535000E-8	-2.673231E-2
4.540000E-8	-2.670833E-2
4.545000E-8	-2.672717E-2
4.550000E-8	-2.671690E-2
4.555000E-8	-2.664666E-2
4.560000E-8	-2.655930E-2
4.565000E-8	-2.647880E-2
4.570000E-8	-2.640514E-2
4.575000E-8	-2.634690E-2
4.580000E-8	-2.633148E-2
4.585000E-8	-2.635204E-2
4.590000E-8	-2.637602E-2
4.595000E-8	-2.639143E-2
4.600000E-8	-2.638801E-2
4.605000E-8	-2.638287E-2
4.610000E-8	-2.638116E-2
4.615000E-8	-2.638801E-2
4.620000E-8	-2.638287E-2
4.625000E-8	-2.635718E-2
4.630000E-8	-2.631435E-2
4.635000E-8	-2.626125E-2
4.640000E-8	-2.621671E-2
4.645000E-8	-2.619787E-2
4.650000E-8	-2.619102E-2
4.655000E-8	-2.618245E-2
4.660000E-8	-2.618074E-2
4.665000E-8	-2.616875E-2
4.670000E-8	-2.617218E-2
4.675000E-8	-2.617389E-2
4.680000E-8	-2.617046E-2
4.685000E-8	-2.619445E-2
4.690000E-8	-2.626125E-2
4.695000E-8	-2.636574E-2
4.700000E-8	-2.646680E-2
4.705000E-8	-2.655416E-2
4.710000E-8	-2.666893E-2
4.715000E-8	-2.680597E-2
4.720000E-8	-2.691046E-2
4.725000E-8	-2.692588E-2
4.730000E-8	-2.688134E-2
4.735000E-8	-2.680768E-2
4.740000E-8	-2.671690E-2
4.745000E-8	-2.659356E-2
4.750000E-8	-2.644282E-2
4.755000E-8	-2.631949E-2
4.760000E-8	-2.620986E-2
4.765000E-8	-2.610537E-2
4.770000E-8	-2.602315E-2
4.775000E-8	-2.601116E-2
4.780000E-8	-2.606426E-2
4.785000E-8	-2.614134E-2
4.790000E-8	-2.622014E-2
4.795000E-8	-2.630921E-2
4.800000E-8	-2.643255E-2
4.805000E-8	-2.654560E-2
4.810000E-8	-2.657301E-2
4.815000E-8	-2.654217E-2
4.820000E-8	-2.649592E-2
4.825000E-8	-2.641199E-2
4.830000E-8	-2.627838E-2
4.835000E-8	-2.617218E-2
4.840000E-8	-2.610880E-2
4.845000E-8	-2.603172E-2
4.850000E-8	-2.597176E-2
4.855000E-8	-2.598547E-2
4.860000E-8	-2.601801E-2
4.865000E-8	-2.604199E-2
4.870000E-8	-2.607796E-2
4.875000E-8	-2.612764E-2
4.880000E-8	-2.616190E-2
4.885000E-8	-2.617389E-2
4.890000E-8	-2.616190E-2
4.895000E-8	-2.612079E-2
4.900000E-8	-2.606597E-2
4.905000E-8	-2.601459E-2
4.910000E-8	-2.593922E-2
4.915000E-8	-2.583815E-2
4.920000E-8	-2.574908E-2
4.925000E-8	-2.567200E-2
4.930000E-8	-2.559149E-2
4.935000E-8	-2.554524E-2
4.940000E-8	-2.557436E-2
4.945000E-8	-2.563088E-2
4.950000E-8	-2.569598E-2
4.955000E-8	-2.577306E-2
4.960000E-8	-2.582616E-2
4.965000E-8	-2.582959E-2
4.970000E-8	-2.581074E-2
4.975000E-8	-2.581588E-2
4.980000E-8	-2.582274E-2
4.985000E-8	-2.582445E-2
4.990000E-8	-2.583473E-2
4.995000E-8	-2.586385E-2
5.000000E-8	-2.589811E-2
5.005000E-8	-2.594264E-2
5.010000E-8	-2.596491E-2
5.015000E-8	-2.595977E-2
5.020000E-8	-2.597519E-2
5.025000E-8	-2.600773E-2
5.030000E-8	-2.602829E-2
5.035000E-8	-2.605741E-2
5.040000E-8	-2.612593E-2
5.045000E-8	-2.620815E-2
5.050000E-8	-2.626125E-2
5.055000E-8	-2.629551E-2
5.060000E-8	-2.630065E-2
5.065000E-8	-2.625782E-2
5.070000E-8	-2.620472E-2
5.075000E-8	-2.616704E-2
5.080000E-8	-2.611736E-2
5.085000E-8	-2.605570E-2
5.090000E-8	-2.599746E-2
5.095000E-8	-2.595463E-2
5.100000E-8	-2.592380E-2
5.105000E-8	-2.588954E-2
5.110000E-8	-2.585186E-2
5.115000E-8	-2.581074E-2
5.120000E-8	-2.579190E-2
5.125000E-8	-2.578162E-2
5.130000E-8	-2.577991E-2
5.135000E-8	-2.579019E-2
5.140000E-8	-2.581931E-2
5.145000E-8	-2.586556E-2
5.150000E-8	-2.591695E-2
5.155000E-8	-2.595121E-2
5.160000E-8	-2.595121E-2
5.165000E-8	-2.592723E-2
5.170000E-8	-2.587926E-2
5.175000E-8	-2.579362E-2
5.180000E-8	-2.567885E-2
5.185000E-8	-2.554352E-2
5.190000E-8	-2.539964E-2
5.195000E-8	-2.527459E-2
5.200000E-8	-2.517695E-2
5.205000E-8	-2.513584E-2
5.210000E-8	-2.514269E-2
5.215000E-8	-2.518380E-2
5.220000E-8	-2.524547E-2
5.225000E-8	-2.529515E-2
5.230000E-8	-2.533797E-2
5.235000E-8	-2.541163E-2
5.240000E-8	-2.550070E-2
5.245000E-8	-2.557778E-2
5.250000E-8	-2.561376E-2
5.255000E-8	-2.563945E-2
5.260000E-8	-2.566172E-2
5.265000E-8	-2.566857E-2
5.270000E-8	-2.564288E-2
5.275000E-8	-2.562746E-2
5.280000E-8	-2.561889E-2
5.285000E-8	-2.558977E-2
5.290000E-8	-2.558635E-2
5.295000E-8	-2.561033E-2
5.300000E-8	-2.564630E-2
5.305000E-8	-2.563945E-2
5.310000E-8	-2.559320E-2
5.315000E-8	-2.552982E-2
5.320000E-8	-2.547329E-2
5.325000E-8	-2.540820E-2
5.330000E-8	-2.533454E-2
5.335000E-8	-2.525061E-2
5.340000E-8	-2.516325E-2
5.345000E-8	-2.509816E-2
5.350000E-8	-2.507246E-2
5.355000E-8	-2.509816E-2
5.360000E-8	-2.514098E-2
5.365000E-8	-2.518209E-2
5.370000E-8	-2.521978E-2
5.375000E-8	-2.526603E-2
5.380000E-8	-2.533454E-2
5.385000E-8	-2.540135E-2
5.390000E-8	-2.544931E-2
5.395000E-8	-2.547843E-2
5.400000E-8	-2.547501E-2
5.405000E-8	-2.540478E-2
5.410000E-8	-2.528316E-2
5.415000E-8	-2.518038E-2
5.420000E-8	-2.511700E-2
5.425000E-8	-2.505533E-2
5.430000E-8	-2.500223E-2
5.435000E-8	-2.495941E-2
5.440000E-8	-2.493029E-2
5.445000E-8	-2.494570E-2
5.450000E-8	-2.497482E-2
5.455000E-8	-2.499538E-2
5.460000E-8	-2.501765E-2
5.465000E-8	-2.507589E-2
5.470000E-8	-2.511700E-2
5.475000E-8	-2.513242E-2
5.480000E-8	-2.517695E-2
5.485000E-8	-2.524376E-2
5.490000E-8	-2.526431E-2
5.495000E-8	-2.527459E-2
5.500000E-8	-2.530714E-2
5.505000E-8	-2.533283E-2
5.510000E-8	-2.532598E-2
5.515000E-8	-2.531399E-2
5.520000E-8	-2.526603E-2
5.525000E-8	-2.517524E-2
5.530000E-8	-2.507246E-2
5.535000E-8	-2.497654E-2
5.540000E-8	-2.488233E-2
5.545000E-8	-2.482066E-2
5.550000E-8	-2.480696E-2
5.555000E-8	-2.480524E-2
5.560000E-8	-2.482580E-2
5.565000E-8	-2.489603E-2
5.570000E-8	-2.500052E-2
5.575000E-8	-2.511015E-2
5.580000E-8	-2.521635E-2
5.585000E-8	-2.529515E-2
5.590000E-8	-2.534654E-2
5.595000E-8	-2.540306E-2
5.600000E-8	-2.546130E-2
5.605000E-8	-2.545959E-2
5.610000E-8	-2.539278E-2
5.615000E-8	-2.531399E-2
5.620000E-8	-2.521464E-2
5.625000E-8	-2.508274E-2
5.630000E-8	-2.497482E-2
5.635000E-8	-2.493885E-2
5.640000E-8	-2.493371E-2
5.645000E-8	-2.492344E-2
5.650000E-8	-2.491658E-2
5.655000E-8	-2.493885E-2
5.660000E-8	-2.498339E-2
5.665000E-8	-2.504163E-2
5.670000E-8	-2.507075E-2
5.675000E-8	-2.506561E-2
5.680000E-8	-2.505533E-2
5.685000E-8	-2.502621E-2
5.690000E-8	-2.496455E-2
5.695000E-8	-2.489946E-2
5.700000E-8	-2.485149E-2
5.705000E-8	-2.477955E-2
5.710000E-8	-2.469733E-2
5.715000E-8	-2.462710E-2
5.720000E-8	-2.458427E-2
5.725000E-8	-2.456200E-2
5.730000E-8	-2.457913E-2
5.735000E-8	-2.461682E-2
5.740000E-8	-2.466992E-2
5.745000E-8	-2.473501E-2
5.750000E-8	-2.480696E-2
5.755000E-8	-2.486348E-2
5.760000E-8	-2.490973E-2
5.765000E-8	-2.493885E-2
5.770000E-8	-2.492001E-2
5.775000E-8	-2.484635E-2
5.780000E-8	-2.476413E-2
5.785000E-8	-2.469904E-2
5.790000E-8	-2.462196E-2
5.795000E-8	-2.454145E-2
5.800000E-8	-2.449177E-2
5.805000E-8	-2.447464E-2
5.810000E-8	-2.446265E-2
5.815000E-8	-2.446779E-2
5.820000E-8	-2.449862E-2
5.825000E-8	-2.454316E-2
5.830000E-8	-2.456886E-2
5.835000E-8	-2.458085E-2
5.840000E-8	-2.459798E-2
5.845000E-8	-2.462024E-2
5.850000E-8	-2.465964E-2
5.855000E-8	-2.472131E-2
5.860000E-8	-2.477612E-2
5.865000E-8	-2.482409E-2
5.870000E-8	-2.486862E-2
5.875000E-8	-2.491830E-2
5.880000E-8	-2.496112E-2
5.885000E-8	-2.499195E-2
5.890000E-8	-2.500737E-2
5.895000E-8	-2.501594E-2
5.900000E-8	-2.504163E-2
5.905000E-8	-2.506561E-2
5.910000E-8	-2.509302E-2
5.915000E-8	-2.510501E-2
5.920000E-8	-2.506390E-2
5.925000E-8	-2.497825E-2
5.930000E-8	-2.491316E-2
5.935000E-8	-2.487547E-2
5.940000E-8	-2.480182E-2
5.945000E-8	-2.471788E-2
5.950000E-8	-2.469390E-2
5.955000E-8	-2.468876E-2
5.960000E-8	-2.467506E-2
5.965000E-8	-2.466478E-2
5.970000E-8	-2.463566E-2
5.975000E-8	-2.458427E-2
5.980000E-8	-2.456543E-2
5.985000E-8	-2.457057E-2
5.990000E-8	-2.453117E-2
5.995000E-8	-2.450376E-2
6.000000E-8	-2.452432E-2
6.005000E-8	-2.457399E-2
6.010000E-8	-2.459798E-2
6.015000E-8	-2.462196E-2
6.020000E-8	-2.465108E-2
6.025000E-8	-2.466478E-2
6.030000E-8	-2.467848E-2
6.035000E-8	-2.470247E-2
6.040000E-8	-2.471103E-2
6.045000E-8	-2.465793E-2
6.050000E-8	-2.455687E-2
6.055000E-8	-2.444381E-2
6.060000E-8	-2.433418E-2
6.065000E-8	-2.424168E-2
6.070000E-8	-2.418515E-2
6.075000E-8	-2.419372E-2
6.080000E-8	-2.425539E-2
6.085000E-8	-2.434275E-2
6.090000E-8	-2.441983E-2
6.095000E-8	-2.448492E-2
6.100000E-8	-2.455515E-2
6.105000E-8	-2.462710E-2
6.110000E-8	-2.468191E-2
6.115000E-8	-2.472302E-2
6.120000E-8	-2.472816E-2
6.125000E-8	-2.468020E-2
6.130000E-8	-2.460654E-2
6.135000E-8	-2.451062E-2
6.140000E-8	-2.440613E-2
6.145000E-8	-2.430849E-2
6.150000E-8	-2.422627E-2
6.155000E-8	-2.416974E-2
6.160000E-8	-2.411664E-2
6.165000E-8	-2.408409E-2
6.170000E-8	-2.406696E-2
6.175000E-8	-2.406867E-2
6.180000E-8	-2.408580E-2
6.185000E-8	-2.409779E-2
6.190000E-8	-2.408238E-2
6.195000E-8	-2.405326E-2
6.200000E-8	-2.403955E-2
6.205000E-8	-2.402928E-2
6.210000E-8	-2.401215E-2
6.215000E-8	-2.398303E-2
6.220000E-8	-2.397275E-2
6.225000E-8	-2.398645E-2
6.230000E-8	-2.400530E-2
6.235000E-8	-2.405326E-2
6.240000E-8	-2.412691E-2
6.245000E-8	-2.421770E-2
6.250000E-8	-2.428451E-2
6.255000E-8	-2.434617E-2
6.260000E-8	-2.441298E-2
6.265000E-8	-2.448150E-2
6.270000E-8	-2.453974E-2
6.275000E-8	-2.457913E-2
6.280000E-8	-2.461339E-2
6.285000E-8	-2.460483E-2
6.290000E-8	-2.455687E-2
6.295000E-8	-2.447807E-2
6.300000E-8	-2.438900E-2
6.305000E-8	-2.430506E-2
6.310000E-8	-2.419715E-2
6.315000E-8	-2.406696E-2
6.320000E-8	-2.394877E-2
6.325000E-8	-2.386483E-2
6.330000E-8	-2.379803E-2
6.335000E-8	-2.375007E-2
6.340000E-8	-2.373979E-2
6.345000E-8	-2.377405E-2
6.350000E-8	-2.382372E-2
6.355000E-8	-2.387682E-2
6.360000E-8	-2.394363E-2
6.365000E-8	-2.401900E-2
6.370000E-8	-2.410293E-2
6.375000E-8	-2.415775E-2
6.380000E-8	-2.419029E-2
6.385000E-8	-2.421256E-2
6.390000E-8	-2.421770E-2
6.395000E-8	-2.419372E-2
6.400000E-8	-2.415603E-2
6.405000E-8	-2.410465E-2
6.410000E-8	-2.404127E-2
6.415000E-8	-2.398131E-2
6.420000E-8	-2.394192E-2
6.425000E-8	-2.390594E-2
6.430000E-8	-2.385284E-2
6.435000E-8	-2.379803E-2
6.440000E-8	-2.371923E-2
6.445000E-8	-2.360960E-2
6.450000E-8	-2.350340E-2
6.455000E-8	-2.345886E-2
6.460000E-8	-2.345715E-2
6.465000E-8	-2.346400E-2
6.470000E-8	-2.347257E-2
6.475000E-8	-2.349312E-2
6.480000E-8	-2.353595E-2
6.485000E-8	-2.358562E-2
6.490000E-8	-2.361817E-2
6.495000E-8	-2.362502E-2
6.500000E-8	-2.365414E-2
6.505000E-8	-2.370382E-2
6.510000E-8	-2.374493E-2
6.515000E-8	-2.378775E-2
6.520000E-8	-2.384770E-2
6.525000E-8	-2.389909E-2
6.530000E-8	-2.388881E-2
6.535000E-8	-2.384942E-2
6.540000E-8	-2.379974E-2
6.545000E-8	-2.372095E-2
6.550000E-8	-2.363016E-2
6.555000E-8	-2.357021E-2
6.560000E-8	-2.354622E-2
6.565000E-8	-2.351882E-2
6.570000E-8	-2.350683E-2
6.575000E-8	-2.351368E-2
6.580000E-8	-2.352567E-2
6.585000E-8	-2.352053E-2
6.590000E-8	-2.349826E-2
6.595000E-8	-2.348798E-2
6.600000E-8	-2.347428E-2
6.605000E-8	-2.346229E-2
6.610000E-8	-2.345030E-2
6.615000E-8	-2.345030E-2
6.620000E-8	-2.345373E-2
6.625000E-8	-2.344687E-2
6.630000E-8	-2.344516E-2
6.635000E-8	-2.347771E-2
6.640000E-8	-2.352224E-2
6.645000E-8	-2.355308E-2
6.650000E-8	-2.355308E-2
6.655000E-8	-2.355136E-2
6.660000E-8	-2.356507E-2
6.665000E-8	-2.357021E-2
6.670000E-8	-2.357706E-2
6.675000E-8	-2.360104E-2
6.680000E-8	-2.361646E-2
6.685000E-8	-2.361817E-2
6.690000E-8	-2.361988E-2
6.695000E-8	-2.362331E-2
6.700000E-8	-2.362673E-2
6.705000E-8	-2.363701E-2
6.710000E-8	-2.362845E-2
6.715000E-8	-2.358562E-2
6.720000E-8	-2.354280E-2
6.725000E-8	-2.351710E-2
6.730000E-8	-2.348285E-2
6.735000E-8	-2.342632E-2
6.740000E-8	-2.336636E-2
6.745000E-8	-2.333382E-2
6.750000E-8	-2.329785E-2
6.755000E-8	-2.325160E-2
6.760000E-8	-2.322076E-2
6.765000E-8	-2.320192E-2
6.770000E-8	-2.317280E-2
6.775000E-8	-2.314711E-2
6.780000E-8	-2.315225E-2
6.785000E-8	-2.320363E-2
6.790000E-8	-2.324988E-2
6.795000E-8	-2.327900E-2
6.800000E-8	-2.331669E-2
6.805000E-8	-2.335780E-2
6.810000E-8	-2.336636E-2
6.815000E-8	-2.335951E-2
6.820000E-8	-2.334581E-2
6.825000E-8	-2.332697E-2
6.830000E-8	-2.328757E-2
6.835000E-8	-2.324303E-2
6.840000E-8	-2.321734E-2
6.845000E-8	-2.321049E-2
6.850000E-8	-2.319850E-2
6.855000E-8	-2.320706E-2
6.860000E-8	-2.326187E-2
6.865000E-8	-2.335266E-2
6.870000E-8	-2.342118E-2
6.875000E-8	-2.344516E-2
6.880000E-8	-2.344173E-2
6.885000E-8	-2.343317E-2
6.890000E-8	-2.341090E-2
6.895000E-8	-2.337664E-2
6.900000E-8	-2.335951E-2
6.905000E-8	-2.335609E-2
6.910000E-8	-2.331498E-2
6.915000E-8	-2.325674E-2
6.920000E-8	-2.321905E-2
6.925000E-8	-2.320535E-2
6.930000E-8	-2.317623E-2
6.935000E-8	-2.314711E-2
6.940000E-8	-2.315396E-2
6.945000E-8	-2.314368E-2
6.950000E-8	-2.311799E-2
6.955000E-8	-2.310942E-2
6.960000E-8	-2.310942E-2
6.965000E-8	-2.307859E-2
6.970000E-8	-2.302549E-2
6.975000E-8	-2.298952E-2
6.980000E-8	-2.297581E-2
6.985000E-8	-2.299294E-2
6.990000E-8	-2.304433E-2
6.995000E-8	-2.311456E-2
7.000000E-8	-2.318308E-2
7.005000E-8	-2.324646E-2
7.010000E-8	-2.330299E-2
7.015000E-8	-2.333553E-2
7.020000E-8	-2.334238E-2
7.025000E-8	-2.330641E-2
7.030000E-8	-2.322933E-2
7.035000E-8	-2.314711E-2
7.040000E-8	-2.306831E-2
7.045000E-8	-2.297410E-2
7.050000E-8	-2.288160E-2
7.055000E-8	-2.280794E-2
7.060000E-8	-2.276855E-2
7.065000E-8	-2.275655E-2
7.070000E-8	-2.277026E-2
7.075000E-8	-2.277882E-2
7.080000E-8	-2.276169E-2
7.085000E-8	-2.276683E-2
7.090000E-8	-2.276855E-2
7.095000E-8	-2.273943E-2
7.100000E-8	-2.271373E-2
7.105000E-8	-2.272058E-2
7.110000E-8	-2.273086E-2
7.115000E-8	-2.273600E-2
7.120000E-8	-2.273429E-2
7.125000E-8	-2.272058E-2
7.130000E-8	-2.270345E-2
7.135000E-8	-2.270345E-2
7.140000E-8	-2.271716E-2
7.145000E-8	-2.273257E-2
7.150000E-8	-2.275655E-2
7.155000E-8	-2.279424E-2
7.160000E-8	-2.284220E-2
7.165000E-8	-2.289359E-2
7.170000E-8	-2.293641E-2
7.175000E-8	-2.295526E-2
7.180000E-8	-2.295012E-2
7.185000E-8	-2.290216E-2
7.190000E-8	-2.281822E-2
7.195000E-8	-2.272915E-2
7.200000E-8	-2.266577E-2
7.205000E-8	-2.261781E-2
7.210000E-8	-2.259040E-2
7.215000E-8	-2.259554E-2
7.220000E-8	-2.262980E-2
7.225000E-8	-2.266577E-2
7.230000E-8	-2.270174E-2
7.235000E-8	-2.274970E-2
7.240000E-8	-2.280966E-2
7.245000E-8	-2.288845E-2
7.250000E-8	-2.295183E-2
7.255000E-8	-2.297924E-2
7.260000E-8	-2.297924E-2
7.265000E-8	-2.296725E-2
7.270000E-8	-2.291072E-2
7.275000E-8	-2.282679E-2
7.280000E-8	-2.275484E-2
7.285000E-8	-2.269660E-2
7.290000E-8	-2.260239E-2
7.295000E-8	-2.249790E-2
7.300000E-8	-2.244651E-2
7.305000E-8	-2.242253E-2
7.310000E-8	-2.238827E-2
7.315000E-8	-2.235744E-2
7.320000E-8	-2.235401E-2
7.325000E-8	-2.238142E-2
7.330000E-8	-2.244480E-2
7.335000E-8	-2.253558E-2
7.340000E-8	-2.261952E-2
7.345000E-8	-2.270174E-2
7.350000E-8	-2.275655E-2
7.355000E-8	-2.277197E-2
7.360000E-8	-2.278567E-2
7.365000E-8	-2.278910E-2
7.370000E-8	-2.274628E-2
7.375000E-8	-2.265206E-2
7.380000E-8	-2.255271E-2
7.385000E-8	-2.247220E-2
7.390000E-8	-2.240883E-2
7.395000E-8	-2.237285E-2
7.400000E-8	-2.237628E-2
7.405000E-8	-2.240369E-2
7.410000E-8	-2.245679E-2
7.415000E-8	-2.252873E-2
7.420000E-8	-2.258869E-2
7.425000E-8	-2.262294E-2
7.430000E-8	-2.264007E-2
7.435000E-8	-2.262294E-2
7.440000E-8	-2.259382E-2
7.445000E-8	-2.259725E-2
7.450000E-8	-2.263836E-2
7.455000E-8	-2.268632E-2
7.460000E-8	-2.272230E-2
7.465000E-8	-2.273086E-2
7.470000E-8	-2.271716E-2
7.475000E-8	-2.268118E-2
7.480000E-8	-2.264693E-2
7.485000E-8	-2.263151E-2
7.490000E-8	-2.263322E-2
7.495000E-8	-2.261095E-2
7.500000E-8	-2.256299E-2
7.505000E-8	-2.252359E-2
7.510000E-8	-2.248248E-2
7.515000E-8	-2.242424E-2
7.520000E-8	-2.236771E-2
7.525000E-8	-2.232147E-2
7.530000E-8	-2.226836E-2
7.535000E-8	-2.223068E-2
7.540000E-8	-2.224438E-2
7.545000E-8	-2.230434E-2
7.550000E-8	-2.238484E-2
7.555000E-8	-2.249619E-2
7.560000E-8	-2.262980E-2
7.565000E-8	-2.271887E-2
7.570000E-8	-2.275313E-2
7.575000E-8	-2.275313E-2
7.580000E-8	-2.271544E-2
7.585000E-8	-2.263665E-2
7.590000E-8	-2.256128E-2
7.595000E-8	-2.251332E-2
7.600000E-8	-2.244994E-2
7.605000E-8	-2.236429E-2
7.610000E-8	-2.232832E-2
7.615000E-8	-2.234373E-2
7.620000E-8	-2.237799E-2
7.625000E-8	-2.240711E-2
7.630000E-8	-2.244994E-2
7.635000E-8	-2.247906E-2
7.640000E-8	-2.248762E-2
7.645000E-8	-2.249447E-2
7.650000E-8	-2.250133E-2
7.655000E-8	-2.250304E-2
7.660000E-8	-2.250818E-2
7.665000E-8	-2.250475E-2
7.670000E-8	-2.247563E-2
7.675000E-8	-2.243795E-2
7.680000E-8	-2.242253E-2
7.685000E-8	-2.241739E-2
7.690000E-8	-2.239341E-2
7.695000E-8	-2.234202E-2
7.700000E-8	-2.230947E-2
7.705000E-8	-2.230091E-2
7.710000E-8	-2.229577E-2
7.715000E-8	-2.227693E-2
7.720000E-8	-2.225809E-2
7.725000E-8	-2.224952E-2
7.730000E-8	-2.222725E-2
7.735000E-8	-2.219985E-2
7.740000E-8	-2.219128E-2
7.745000E-8	-2.217586E-2
7.750000E-8	-2.214332E-2
7.755000E-8	-2.211420E-2
7.760000E-8	-2.208850E-2
7.765000E-8	-2.206966E-2
7.770000E-8	-2.205596E-2
7.775000E-8	-2.204397E-2
7.780000E-8	-2.200800E-2
7.785000E-8	-2.194804E-2
7.790000E-8	-2.188809E-2
7.795000E-8	-2.185383E-2
7.800000E-8	-2.183670E-2
7.805000E-8	-2.183327E-2
7.810000E-8	-2.184013E-2
7.815000E-8	-2.185554E-2
7.820000E-8	-2.190179E-2
7.825000E-8	-2.195147E-2
7.830000E-8	-2.198915E-2
7.835000E-8	-2.206624E-2
7.840000E-8	-2.218272E-2
7.845000E-8	-2.227350E-2
7.850000E-8	-2.230091E-2
7.855000E-8	-2.229577E-2
7.860000E-8	-2.227522E-2
7.865000E-8	-2.221869E-2
7.870000E-8	-2.213304E-2
7.875000E-8	-2.203369E-2
7.880000E-8	-2.192577E-2
7.885000E-8	-2.182642E-2
7.890000E-8	-2.174934E-2
7.895000E-8	-2.167054E-2
7.900000E-8	-2.157119E-2
7.905000E-8	-2.149068E-2
7.910000E-8	-2.144615E-2
7.915000E-8	-2.142731E-2
7.920000E-8	-2.142559E-2
7.925000E-8	-2.146156E-2
7.930000E-8	-2.155235E-2
7.935000E-8	-2.169281E-2
7.940000E-8	-2.185212E-2
7.945000E-8	-2.199429E-2
7.950000E-8	-2.211077E-2
7.955000E-8	-2.219813E-2
7.960000E-8	-2.224438E-2
7.965000E-8	-2.225637E-2
7.970000E-8	-2.223924E-2
7.975000E-8	-2.220670E-2
7.980000E-8	-2.216730E-2
7.985000E-8	-2.213818E-2
7.990000E-8	-2.213133E-2
7.995000E-8	-2.212790E-2
8.000000E-8	-2.210735E-2
8.005000E-8	-2.209707E-2
8.010000E-8	-2.211591E-2
8.015000E-8	-2.214503E-2
8.020000E-8	-2.217073E-2
8.025000E-8	-2.217073E-2
8.030000E-8	-2.214161E-2
8.035000E-8	-2.210735E-2
8.040000E-8	-2.207309E-2
8.045000E-8	-2.200114E-2
8.050000E-8	-2.190008E-2
8.055000E-8	-2.182642E-2
8.060000E-8	-2.180073E-2
8.065000E-8	-2.179388E-2
8.070000E-8	-2.180073E-2
8.075000E-8	-2.184184E-2
8.080000E-8	-2.189837E-2
8.085000E-8	-2.192920E-2
8.090000E-8	-2.194633E-2
8.095000E-8	-2.197202E-2
8.100000E-8	-2.199087E-2
8.105000E-8	-2.197202E-2
8.110000E-8	-2.192749E-2
8.115000E-8	-2.186582E-2
8.120000E-8	-2.176647E-2
8.125000E-8	-2.164485E-2
8.130000E-8	-2.154550E-2
8.135000E-8	-2.148897E-2
8.140000E-8	-2.147013E-2
8.145000E-8	-2.148897E-2
8.150000E-8	-2.154550E-2
8.155000E-8	-2.159860E-2
8.160000E-8	-2.164828E-2
8.165000E-8	-2.168425E-2
8.170000E-8	-2.170138E-2
8.175000E-8	-2.169624E-2
8.180000E-8	-2.167226E-2
8.185000E-8	-2.161744E-2
8.190000E-8	-2.152323E-2
8.195000E-8	-2.143930E-2
8.200000E-8	-2.138277E-2
8.205000E-8	-2.135022E-2
8.210000E-8	-2.136050E-2
8.215000E-8	-2.143073E-2
