Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.425429E-2
2.900000E-8	5.432110E-2
2.905000E-8	5.440674E-2
2.910000E-8	5.456776E-2
2.915000E-8	5.479730E-2
2.920000E-8	5.502341E-2
2.925000E-8	5.516044E-2
2.930000E-8	5.528035E-2
2.935000E-8	5.539854E-2
2.940000E-8	5.541053E-2
2.945000E-8	5.529577E-2
2.950000E-8	5.512447E-2
2.955000E-8	5.494290E-2
2.960000E-8	5.478359E-2
2.965000E-8	5.462600E-2
2.970000E-8	5.446327E-2
2.975000E-8	5.429369E-2
2.980000E-8	5.412239E-2
2.985000E-8	5.397337E-2
2.990000E-8	5.386717E-2
2.995000E-8	5.381749E-2
3.000000E-8	5.382948E-2
3.005000E-8	5.387059E-2
3.010000E-8	5.398193E-2
3.015000E-8	5.414980E-2
3.020000E-8	5.430225E-2
3.025000E-8	5.440674E-2
3.030000E-8	5.446327E-2
3.035000E-8	5.446156E-2
3.040000E-8	5.439475E-2
3.045000E-8	5.426628E-2
3.050000E-8	5.409841E-2
3.055000E-8	5.387573E-2
3.060000E-8	5.367018E-2
3.065000E-8	5.352971E-2
3.070000E-8	5.343893E-2
3.075000E-8	5.335671E-2
3.080000E-8	5.332416E-2
3.085000E-8	5.338754E-2
3.090000E-8	5.349203E-2
3.095000E-8	5.359994E-2
3.100000E-8	5.372842E-2
3.105000E-8	5.388258E-2
3.110000E-8	5.401277E-2
3.115000E-8	5.414980E-2
3.120000E-8	5.426800E-2
3.125000E-8	5.431596E-2
3.130000E-8	5.429883E-2
3.135000E-8	5.430568E-2
3.140000E-8	5.429540E-2
3.145000E-8	5.422175E-2
3.150000E-8	5.412239E-2
3.155000E-8	5.401277E-2
3.160000E-8	5.384318E-2
3.165000E-8	5.360851E-2
3.170000E-8	5.338069E-2
3.175000E-8	5.317685E-2
3.180000E-8	5.295930E-2
3.185000E-8	5.279828E-2
3.190000E-8	5.276060E-2
3.195000E-8	5.282740E-2
3.200000E-8	5.292847E-2
3.205000E-8	5.305694E-2
3.210000E-8	5.322310E-2
3.215000E-8	5.339782E-2
3.220000E-8	5.355541E-2
3.225000E-8	5.368045E-2
3.230000E-8	5.374726E-2
3.235000E-8	5.373869E-2
3.240000E-8	5.364106E-2
3.245000E-8	5.345777E-2
3.250000E-8	5.319226E-2
3.255000E-8	5.289421E-2
3.260000E-8	5.259273E-2
3.265000E-8	5.230838E-2
3.270000E-8	5.208056E-2
3.275000E-8	5.192639E-2
3.280000E-8	5.186130E-2
3.285000E-8	5.189727E-2
3.290000E-8	5.204973E-2
3.295000E-8	5.224843E-2
3.300000E-8	5.249509E-2
3.305000E-8	5.278115E-2
3.310000E-8	5.306893E-2
3.315000E-8	5.333444E-2
3.320000E-8	5.355541E-2
3.325000E-8	5.369930E-2
3.330000E-8	5.374383E-2
3.335000E-8	5.370272E-2
3.340000E-8	5.355541E-2
3.345000E-8	5.331560E-2
3.350000E-8	5.304838E-2
3.355000E-8	5.281713E-2
3.360000E-8	5.263384E-2
3.365000E-8	5.247111E-2
3.370000E-8	5.233065E-2
3.375000E-8	5.226213E-2
3.380000E-8	5.228097E-2
3.385000E-8	5.235806E-2
3.390000E-8	5.247111E-2
3.395000E-8	5.260643E-2
3.400000E-8	5.279143E-2
3.405000E-8	5.299185E-2
3.410000E-8	5.317856E-2
3.415000E-8	5.330360E-2
3.420000E-8	5.336013E-2
3.425000E-8	5.334643E-2
3.430000E-8	5.324365E-2
3.435000E-8	5.307236E-2
3.440000E-8	5.284625E-2
3.445000E-8	5.259273E-2
3.450000E-8	5.232037E-2
3.455000E-8	5.207199E-2
3.460000E-8	5.193667E-2
3.465000E-8	5.189899E-2
3.470000E-8	5.194010E-2
3.475000E-8	5.205486E-2
3.480000E-8	5.221931E-2
3.485000E-8	5.238889E-2
3.490000E-8	5.257046E-2
3.495000E-8	5.275546E-2
3.500000E-8	5.293703E-2
3.505000E-8	5.305523E-2
3.510000E-8	5.309976E-2
3.515000E-8	5.312032E-2
3.520000E-8	5.308263E-2
3.525000E-8	5.295416E-2
3.530000E-8	5.281370E-2
3.535000E-8	5.268866E-2
3.540000E-8	5.252079E-2
3.545000E-8	5.233236E-2
3.550000E-8	5.217820E-2
3.555000E-8	5.202746E-2
3.560000E-8	5.185616E-2
3.565000E-8	5.172255E-2
3.570000E-8	5.164718E-2
3.575000E-8	5.162149E-2
3.580000E-8	5.164718E-2
3.585000E-8	5.173283E-2
3.590000E-8	5.181848E-2
3.595000E-8	5.187500E-2
3.600000E-8	5.192297E-2
3.605000E-8	5.199662E-2
3.610000E-8	5.206343E-2
3.615000E-8	5.210625E-2
3.620000E-8	5.209426E-2
3.625000E-8	5.203602E-2
3.630000E-8	5.196236E-2
3.635000E-8	5.189385E-2
3.640000E-8	5.180991E-2
3.645000E-8	5.173454E-2
3.650000E-8	5.165746E-2
3.655000E-8	5.157866E-2
3.660000E-8	5.149644E-2
3.665000E-8	5.141936E-2
3.670000E-8	5.134570E-2
3.675000E-8	5.128575E-2
3.680000E-8	5.122408E-2
3.685000E-8	5.121209E-2
3.690000E-8	5.128061E-2
3.695000E-8	5.142107E-2
3.700000E-8	5.156153E-2
3.705000E-8	5.169686E-2
3.710000E-8	5.181505E-2
3.715000E-8	5.191269E-2
3.720000E-8	5.198635E-2
3.725000E-8	5.202917E-2
3.730000E-8	5.202403E-2
3.735000E-8	5.197093E-2
3.740000E-8	5.189213E-2
3.745000E-8	5.178250E-2
3.750000E-8	5.167973E-2
3.755000E-8	5.160265E-2
3.760000E-8	5.153584E-2
3.765000E-8	5.145191E-2
3.770000E-8	5.139709E-2
3.775000E-8	5.141936E-2
3.780000E-8	5.146218E-2
3.785000E-8	5.149816E-2
3.790000E-8	5.154269E-2
3.795000E-8	5.162320E-2
3.800000E-8	5.171913E-2
3.805000E-8	5.184760E-2
3.810000E-8	5.193153E-2
3.815000E-8	5.195894E-2
3.820000E-8	5.195894E-2
3.825000E-8	5.197607E-2
3.830000E-8	5.198292E-2
3.835000E-8	5.192297E-2
3.840000E-8	5.183561E-2
3.845000E-8	5.173968E-2
3.850000E-8	5.160778E-2
3.855000E-8	5.144677E-2
3.860000E-8	5.130117E-2
3.865000E-8	5.115728E-2
3.870000E-8	5.099797E-2
3.875000E-8	5.085409E-2
3.880000E-8	5.074788E-2
3.885000E-8	5.066224E-2
3.890000E-8	5.061427E-2
3.895000E-8	5.063483E-2
3.900000E-8	5.073075E-2
3.905000E-8	5.087293E-2
3.910000E-8	5.103737E-2
3.915000E-8	5.121552E-2
3.920000E-8	5.140223E-2
3.925000E-8	5.152556E-2
3.930000E-8	5.156496E-2
3.935000E-8	5.154098E-2
3.940000E-8	5.150672E-2
3.945000E-8	5.144848E-2
3.950000E-8	5.134056E-2
3.955000E-8	5.119668E-2
3.960000E-8	5.103908E-2
3.965000E-8	5.091233E-2
3.970000E-8	5.082839E-2
3.975000E-8	5.075131E-2
3.980000E-8	5.065196E-2
3.985000E-8	5.058858E-2
3.990000E-8	5.059029E-2
3.995000E-8	5.061770E-2
4.000000E-8	5.065710E-2
4.005000E-8	5.075816E-2
4.010000E-8	5.088321E-2
4.015000E-8	5.092260E-2
4.020000E-8	5.090890E-2
4.025000E-8	5.089348E-2
4.030000E-8	5.084723E-2
4.035000E-8	5.075987E-2
4.040000E-8	5.066566E-2
4.045000E-8	5.056288E-2
4.050000E-8	5.044127E-2
4.055000E-8	5.030423E-2
4.060000E-8	5.015692E-2
4.065000E-8	5.003872E-2
4.070000E-8	4.998733E-2
4.075000E-8	4.999076E-2
4.080000E-8	5.003187E-2
4.085000E-8	5.009011E-2
4.090000E-8	5.018775E-2
4.095000E-8	5.034534E-2
4.100000E-8	5.051663E-2
4.105000E-8	5.063312E-2
4.110000E-8	5.069821E-2
4.115000E-8	5.077015E-2
4.120000E-8	5.081298E-2
4.125000E-8	5.077186E-2
4.130000E-8	5.067594E-2
4.135000E-8	5.058173E-2
4.140000E-8	5.048923E-2
4.145000E-8	5.037103E-2
4.150000E-8	5.025113E-2
4.155000E-8	5.017404E-2
4.160000E-8	5.013293E-2
4.165000E-8	5.006613E-2
4.170000E-8	4.999247E-2
4.175000E-8	4.995821E-2
4.180000E-8	4.998219E-2
4.185000E-8	5.001817E-2
4.190000E-8	5.007983E-2
4.195000E-8	5.016548E-2
4.200000E-8	5.025798E-2
4.205000E-8	5.034363E-2
4.210000E-8	5.043441E-2
4.215000E-8	5.048923E-2
4.220000E-8	5.047039E-2
