Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.248653E-2
4.230000E-8	5.239060E-2
4.235000E-8	5.230838E-2
4.240000E-8	5.222445E-2
4.245000E-8	5.214908E-2
4.250000E-8	5.206172E-2
4.255000E-8	5.196065E-2
4.260000E-8	5.187500E-2
4.265000E-8	5.180135E-2
4.270000E-8	5.173626E-2
4.275000E-8	5.169001E-2
4.280000E-8	5.169172E-2
4.285000E-8	5.173112E-2
4.290000E-8	5.176880E-2
4.295000E-8	5.176538E-2
4.300000E-8	5.176538E-2
4.305000E-8	5.179278E-2
4.310000E-8	5.180649E-2
4.315000E-8	5.176024E-2
4.320000E-8	5.167801E-2
4.325000E-8	5.159237E-2
4.330000E-8	5.149473E-2
4.335000E-8	5.140908E-2
4.340000E-8	5.135769E-2
4.345000E-8	5.132857E-2
4.350000E-8	5.131144E-2
4.355000E-8	5.132515E-2
4.360000E-8	5.136626E-2
4.365000E-8	5.142792E-2
4.370000E-8	5.151871E-2
4.375000E-8	5.163690E-2
4.380000E-8	5.176709E-2
4.385000E-8	5.185787E-2
4.390000E-8	5.196579E-2
4.395000E-8	5.211310E-2
4.400000E-8	5.225357E-2
4.405000E-8	5.234778E-2
4.410000E-8	5.239232E-2
4.415000E-8	5.238204E-2
4.420000E-8	5.232208E-2
4.425000E-8	5.220732E-2
4.430000E-8	5.206172E-2
4.435000E-8	5.189042E-2
4.440000E-8	5.172255E-2
4.445000E-8	5.157353E-2
4.450000E-8	5.148616E-2
4.455000E-8	5.143306E-2
4.460000E-8	5.139367E-2
4.465000E-8	5.137311E-2
4.470000E-8	5.140394E-2
4.475000E-8	5.144505E-2
4.480000E-8	5.145876E-2
4.485000E-8	5.146218E-2
4.490000E-8	5.146561E-2
4.495000E-8	5.143820E-2
4.500000E-8	5.142964E-2
4.505000E-8	5.144848E-2
4.510000E-8	5.144163E-2
4.515000E-8	5.142107E-2
4.520000E-8	5.141251E-2
4.525000E-8	5.141079E-2
4.530000E-8	5.142621E-2
4.535000E-8	5.147417E-2
4.540000E-8	5.152899E-2
4.545000E-8	5.155982E-2
4.550000E-8	5.157353E-2
4.555000E-8	5.159237E-2
4.560000E-8	5.162491E-2
4.565000E-8	5.166602E-2
4.570000E-8	5.168144E-2
4.575000E-8	5.163862E-2
4.580000E-8	5.160436E-2
4.585000E-8	5.160093E-2
4.590000E-8	5.158380E-2
4.595000E-8	5.153413E-2
4.600000E-8	5.150501E-2
4.605000E-8	5.148959E-2
4.610000E-8	5.146047E-2
4.615000E-8	5.142107E-2
4.620000E-8	5.138339E-2
4.625000E-8	5.131658E-2
4.630000E-8	5.121381E-2
4.635000E-8	5.112987E-2
4.640000E-8	5.106992E-2
4.645000E-8	5.101339E-2
4.650000E-8	5.096543E-2
4.655000E-8	5.092774E-2
4.660000E-8	5.087122E-2
4.665000E-8	5.081298E-2
4.670000E-8	5.079585E-2
4.675000E-8	5.081983E-2
4.680000E-8	5.087807E-2
4.685000E-8	5.096200E-2
4.690000E-8	5.103737E-2
4.695000E-8	5.109732E-2
4.700000E-8	5.116584E-2
4.705000E-8	5.121723E-2
4.710000E-8	5.121038E-2
4.715000E-8	5.117098E-2
4.720000E-8	5.114357E-2
4.725000E-8	5.112987E-2
4.730000E-8	5.111617E-2
4.735000E-8	5.111274E-2
4.740000E-8	5.110246E-2
4.745000E-8	5.106135E-2
4.750000E-8	5.098941E-2
4.755000E-8	5.087635E-2
4.760000E-8	5.076844E-2
4.765000E-8	5.074617E-2
4.770000E-8	5.080955E-2
4.775000E-8	5.089348E-2
4.780000E-8	5.096543E-2
4.785000E-8	5.103908E-2
4.790000E-8	5.108705E-2
4.795000E-8	5.108533E-2
4.800000E-8	5.105450E-2
4.805000E-8	5.100654E-2
4.810000E-8	5.095858E-2
4.815000E-8	5.091404E-2
4.820000E-8	5.084895E-2
4.825000E-8	5.077872E-2
4.830000E-8	5.074617E-2
4.835000E-8	5.071876E-2
4.840000E-8	5.065538E-2
4.845000E-8	5.058858E-2
4.850000E-8	5.055775E-2
4.855000E-8	5.056288E-2
4.860000E-8	5.057145E-2
4.865000E-8	5.055946E-2
4.870000E-8	5.054233E-2
4.875000E-8	5.051492E-2
4.880000E-8	5.045839E-2
4.885000E-8	5.038474E-2
4.890000E-8	5.032650E-2
4.895000E-8	5.027340E-2
4.900000E-8	5.022029E-2
4.905000E-8	5.020659E-2
4.910000E-8	5.020488E-2
4.915000E-8	5.020659E-2
4.920000E-8	5.023914E-2
4.925000E-8	5.029909E-2
4.930000E-8	5.037446E-2
4.935000E-8	5.045154E-2
4.940000E-8	5.053719E-2
4.945000E-8	5.060057E-2
4.950000E-8	5.061427E-2
4.955000E-8	5.057659E-2
4.960000E-8	5.050122E-2
4.965000E-8	5.037103E-2
4.970000E-8	5.022886E-2
4.975000E-8	5.013636E-2
4.980000E-8	5.006784E-2
4.985000E-8	5.003187E-2
4.990000E-8	5.000960E-2
4.995000E-8	4.998562E-2
5.000000E-8	4.997020E-2
5.005000E-8	5.001988E-2
5.010000E-8	5.011923E-2
5.015000E-8	5.021344E-2
5.020000E-8	5.030080E-2
5.025000E-8	5.041557E-2
5.030000E-8	5.052863E-2
5.035000E-8	5.062112E-2
5.040000E-8	5.069307E-2
5.045000E-8	5.074617E-2
5.050000E-8	5.074103E-2
5.055000E-8	5.068793E-2
5.060000E-8	5.059200E-2
5.065000E-8	5.043955E-2
5.070000E-8	5.022715E-2
5.075000E-8	5.001303E-2
5.080000E-8	4.983659E-2
5.085000E-8	4.968243E-2
5.090000E-8	4.955053E-2
5.095000E-8	4.944090E-2
5.100000E-8	4.934326E-2
5.105000E-8	4.929188E-2
5.110000E-8	4.926789E-2
5.115000E-8	4.924220E-2
5.120000E-8	4.919766E-2
5.125000E-8	4.920280E-2
5.130000E-8	4.925590E-2
5.135000E-8	4.932956E-2
5.140000E-8	4.943234E-2
5.145000E-8	4.957109E-2
5.150000E-8	4.968243E-2
5.155000E-8	4.973382E-2
5.160000E-8	4.977150E-2
5.165000E-8	4.982803E-2
5.170000E-8	4.984687E-2
5.175000E-8	4.982118E-2
5.180000E-8	4.982118E-2
5.185000E-8	4.981261E-2
5.190000E-8	4.975780E-2
5.195000E-8	4.969099E-2
5.200000E-8	4.963960E-2
5.205000E-8	4.961391E-2
5.210000E-8	4.960192E-2
5.215000E-8	4.960192E-2
5.220000E-8	4.961048E-2
5.225000E-8	4.962419E-2
5.230000E-8	4.963618E-2
5.235000E-8	4.965331E-2
5.240000E-8	4.966016E-2
5.245000E-8	4.967044E-2
5.250000E-8	4.965673E-2
5.255000E-8	4.958650E-2
5.260000E-8	4.948373E-2
5.265000E-8	4.938266E-2
5.270000E-8	4.928160E-2
5.275000E-8	4.918225E-2
5.280000E-8	4.909489E-2
5.285000E-8	4.904178E-2
5.290000E-8	4.901438E-2
5.295000E-8	4.900067E-2
5.300000E-8	4.900924E-2
5.305000E-8	4.905720E-2
5.310000E-8	4.910516E-2
5.315000E-8	4.917711E-2
5.320000E-8	4.928331E-2
5.325000E-8	4.937581E-2
5.330000E-8	4.939979E-2
5.335000E-8	4.938951E-2
5.340000E-8	4.938095E-2
5.345000E-8	4.936896E-2
5.350000E-8	4.932785E-2
5.355000E-8	4.928845E-2
5.360000E-8	4.928674E-2
5.365000E-8	4.930387E-2
5.370000E-8	4.929873E-2
5.375000E-8	4.924220E-2
5.380000E-8	4.919081E-2
5.385000E-8	4.917882E-2
5.390000E-8	4.918567E-2
5.395000E-8	4.918225E-2
5.400000E-8	4.916683E-2
5.405000E-8	4.916340E-2
5.410000E-8	4.916683E-2
5.415000E-8	4.917711E-2
5.420000E-8	4.918396E-2
5.425000E-8	4.916854E-2
5.430000E-8	4.915998E-2
5.435000E-8	4.917026E-2
5.440000E-8	4.915655E-2
5.445000E-8	4.911030E-2
5.450000E-8	4.903665E-2
5.455000E-8	4.894929E-2
5.460000E-8	4.886878E-2
5.465000E-8	4.881910E-2
5.470000E-8	4.878656E-2
5.475000E-8	4.875915E-2
5.480000E-8	4.877799E-2
5.485000E-8	4.882595E-2
5.490000E-8	4.884480E-2
5.495000E-8	4.881396E-2
5.500000E-8	4.878998E-2
5.505000E-8	4.879169E-2
5.510000E-8	4.877456E-2
5.515000E-8	4.869748E-2
5.520000E-8	4.858957E-2
5.525000E-8	4.846109E-2
5.530000E-8	4.832577E-2
5.535000E-8	4.820758E-2
5.540000E-8	4.813563E-2
5.545000E-8	4.809795E-2
5.550000E-8	4.810823E-2
5.555000E-8	4.816818E-2
5.560000E-8	4.827952E-2
5.565000E-8	4.845082E-2
5.570000E-8	4.862554E-2
5.575000E-8	4.877456E-2
5.580000E-8	4.887392E-2
5.585000E-8	4.895614E-2
5.590000E-8	4.899211E-2
5.595000E-8	4.899382E-2
5.600000E-8	4.899725E-2
5.605000E-8	4.901438E-2
5.610000E-8	4.898012E-2
5.615000E-8	4.888077E-2
5.620000E-8	4.874887E-2
5.625000E-8	4.862896E-2
5.630000E-8	4.854503E-2
5.635000E-8	4.846795E-2
5.640000E-8	4.841142E-2
5.645000E-8	4.839600E-2
5.650000E-8	4.841142E-2
5.655000E-8	4.844910E-2
5.660000E-8	4.852105E-2
5.665000E-8	4.862896E-2
5.670000E-8	4.871290E-2
5.675000E-8	4.874544E-2
5.680000E-8	4.875744E-2
5.685000E-8	4.876429E-2
5.690000E-8	4.874031E-2
5.695000E-8	4.869063E-2
5.700000E-8	4.861697E-2
5.705000E-8	4.853475E-2
5.710000E-8	4.846623E-2
5.715000E-8	4.843197E-2
5.720000E-8	4.836860E-2
5.725000E-8	4.827952E-2
5.730000E-8	4.820073E-2
5.735000E-8	4.810651E-2
5.740000E-8	4.795577E-2
5.745000E-8	4.777420E-2
5.750000E-8	4.761490E-2
5.755000E-8	4.747615E-2
5.760000E-8	4.736652E-2
5.765000E-8	4.730828E-2
5.770000E-8	4.733226E-2
5.775000E-8	4.741962E-2
5.780000E-8	4.751726E-2
5.785000E-8	4.762175E-2
5.790000E-8	4.774851E-2
5.795000E-8	4.789582E-2
5.800000E-8	4.801915E-2
5.805000E-8	4.810651E-2
5.810000E-8	4.819216E-2
5.815000E-8	4.826239E-2
5.820000E-8	4.828124E-2
5.825000E-8	4.826753E-2
5.830000E-8	4.820587E-2
5.835000E-8	4.808767E-2
5.840000E-8	4.795577E-2
5.845000E-8	4.785985E-2
5.850000E-8	4.782730E-2
5.855000E-8	4.782388E-2
5.860000E-8	4.783929E-2
5.865000E-8	4.783244E-2
5.870000E-8	4.780675E-2
5.875000E-8	4.780161E-2
5.880000E-8	4.781531E-2
5.885000E-8	4.778105E-2
5.890000E-8	4.773309E-2
5.895000E-8	4.770568E-2
5.900000E-8	4.766115E-2
5.905000E-8	4.757036E-2
5.910000E-8	4.750527E-2
5.915000E-8	4.746587E-2
5.920000E-8	4.740592E-2
5.925000E-8	4.732712E-2
5.930000E-8	4.729629E-2
5.935000E-8	4.730143E-2
5.940000E-8	4.733226E-2
5.945000E-8	4.738536E-2
5.950000E-8	4.747272E-2
5.955000E-8	4.755666E-2
5.960000E-8	4.765258E-2
5.965000E-8	4.772795E-2
5.970000E-8	4.777078E-2
5.975000E-8	4.781017E-2
5.980000E-8	4.784786E-2
5.985000E-8	4.785985E-2
5.990000E-8	4.782045E-2
5.995000E-8	4.775707E-2
6.000000E-8	4.770226E-2
6.005000E-8	4.765087E-2
6.010000E-8	4.760976E-2
6.015000E-8	4.760291E-2
6.020000E-8	4.761661E-2
6.025000E-8	4.766115E-2
6.030000E-8	4.768684E-2
6.035000E-8	4.770054E-2
6.040000E-8	4.769027E-2
6.045000E-8	4.767142E-2
6.050000E-8	4.760976E-2
6.055000E-8	4.752240E-2
6.060000E-8	4.744018E-2
6.065000E-8	4.734768E-2
6.070000E-8	4.723291E-2
6.075000E-8	4.712328E-2
6.080000E-8	4.703935E-2
6.085000E-8	4.698282E-2
6.090000E-8	4.697597E-2
6.095000E-8	4.703249E-2
6.100000E-8	4.714041E-2
6.105000E-8	4.728601E-2
6.110000E-8	4.742476E-2
6.115000E-8	4.753268E-2
6.120000E-8	4.758578E-2
6.125000E-8	4.761661E-2
6.130000E-8	4.762689E-2
6.135000E-8	4.762004E-2
6.140000E-8	4.760291E-2
6.145000E-8	4.756351E-2
6.150000E-8	4.747101E-2
6.155000E-8	4.735624E-2
6.160000E-8	4.727231E-2
6.165000E-8	4.723634E-2
6.170000E-8	4.725518E-2
6.175000E-8	4.727745E-2
6.180000E-8	4.728772E-2
6.185000E-8	4.728259E-2
6.190000E-8	4.725004E-2
6.195000E-8	4.722092E-2
6.200000E-8	4.722606E-2
6.205000E-8	4.724833E-2
6.210000E-8	4.724319E-2
6.215000E-8	4.721578E-2
6.220000E-8	4.717467E-2
6.225000E-8	4.715925E-2
6.230000E-8	4.717296E-2
6.235000E-8	4.719009E-2
6.240000E-8	4.718323E-2
6.245000E-8	4.717467E-2
6.250000E-8	4.717296E-2
6.255000E-8	4.716782E-2
6.260000E-8	4.713185E-2
6.265000E-8	4.710786E-2
6.270000E-8	4.708560E-2
6.275000E-8	4.704106E-2
6.280000E-8	4.698624E-2
6.285000E-8	4.695199E-2
6.290000E-8	4.692972E-2
6.295000E-8	4.689203E-2
6.300000E-8	4.686120E-2
6.305000E-8	4.684750E-2
6.310000E-8	4.683722E-2
6.315000E-8	4.682180E-2
6.320000E-8	4.682694E-2
6.325000E-8	4.687319E-2
6.330000E-8	4.694171E-2
6.335000E-8	4.701365E-2
6.340000E-8	4.708731E-2
6.345000E-8	4.716953E-2
6.350000E-8	4.722434E-2
6.355000E-8	4.726203E-2
6.360000E-8	4.729286E-2
6.365000E-8	4.727573E-2
6.370000E-8	4.720379E-2
6.375000E-8	4.709930E-2
6.380000E-8	4.701536E-2
6.385000E-8	4.692115E-2
6.390000E-8	4.681324E-2
6.395000E-8	4.670703E-2
6.400000E-8	4.663166E-2
6.405000E-8	4.657342E-2
6.410000E-8	4.655287E-2
6.415000E-8	4.658884E-2
6.420000E-8	4.665565E-2
6.425000E-8	4.671046E-2
6.430000E-8	4.679439E-2
6.435000E-8	4.692115E-2
6.440000E-8	4.702907E-2
6.445000E-8	4.706675E-2
6.450000E-8	4.707189E-2
6.455000E-8	4.707361E-2
6.460000E-8	4.705819E-2
6.465000E-8	4.699995E-2
6.470000E-8	4.691430E-2
6.475000E-8	4.680810E-2
6.480000E-8	4.669504E-2
6.485000E-8	4.659741E-2
6.490000E-8	4.654430E-2
6.495000E-8	4.651518E-2
6.500000E-8	4.648435E-2
6.505000E-8	4.641926E-2
6.510000E-8	4.635759E-2
6.515000E-8	4.631648E-2
6.520000E-8	4.627194E-2
6.525000E-8	4.621028E-2
6.530000E-8	4.615546E-2
6.535000E-8	4.614176E-2
6.540000E-8	4.617259E-2
6.545000E-8	4.622569E-2
6.550000E-8	4.629079E-2
6.555000E-8	4.636444E-2
6.560000E-8	4.642440E-2
6.565000E-8	4.646551E-2
6.570000E-8	4.645352E-2
6.575000E-8	4.643125E-2
6.580000E-8	4.639870E-2
6.585000E-8	4.632505E-2
6.590000E-8	4.622741E-2
6.595000E-8	4.612634E-2
6.600000E-8	4.600644E-2
6.605000E-8	4.591565E-2
6.610000E-8	4.590023E-2
6.615000E-8	4.592422E-2
6.620000E-8	4.593107E-2
6.625000E-8	4.594135E-2
6.630000E-8	4.599445E-2
6.635000E-8	4.609037E-2
6.640000E-8	4.617602E-2
6.645000E-8	4.623940E-2
6.650000E-8	4.629764E-2
6.655000E-8	4.634731E-2
6.660000E-8	4.637472E-2
6.665000E-8	4.637301E-2
6.670000E-8	4.638500E-2
6.675000E-8	4.640555E-2
6.680000E-8	4.640555E-2
6.685000E-8	4.638329E-2
6.690000E-8	4.641583E-2
6.695000E-8	4.647921E-2
6.700000E-8	4.649805E-2
6.705000E-8	4.646893E-2
6.710000E-8	4.642782E-2
6.715000E-8	4.637986E-2
6.720000E-8	4.629593E-2
6.725000E-8	4.617773E-2
6.730000E-8	4.607496E-2
6.735000E-8	4.599273E-2
6.740000E-8	4.589681E-2
6.745000E-8	4.579403E-2
6.750000E-8	4.569982E-2
6.755000E-8	4.563987E-2
6.760000E-8	4.562959E-2
6.765000E-8	4.565357E-2
6.770000E-8	4.568612E-2
6.775000E-8	4.571352E-2
6.780000E-8	4.573750E-2
6.785000E-8	4.577519E-2
6.790000E-8	4.581973E-2
6.795000E-8	4.587625E-2
6.800000E-8	4.593107E-2
6.805000E-8	4.597560E-2
6.810000E-8	4.600472E-2
6.815000E-8	4.599959E-2
6.820000E-8	4.596361E-2
6.825000E-8	4.591908E-2
6.830000E-8	4.590537E-2
6.835000E-8	4.591908E-2
6.840000E-8	4.596361E-2
6.845000E-8	4.601843E-2
6.850000E-8	4.606639E-2
6.855000E-8	4.608866E-2
6.860000E-8	4.609208E-2
6.865000E-8	4.608181E-2
6.870000E-8	4.608352E-2
6.875000E-8	4.610921E-2
6.880000E-8	4.613833E-2
6.885000E-8	4.613833E-2
6.890000E-8	4.611607E-2
6.895000E-8	4.610236E-2
6.900000E-8	4.608866E-2
6.905000E-8	4.604926E-2
6.910000E-8	4.597560E-2
6.915000E-8	4.590023E-2
6.920000E-8	4.584371E-2
6.925000E-8	4.576491E-2
6.930000E-8	4.566727E-2
6.935000E-8	4.558505E-2
6.940000E-8	4.553880E-2
6.945000E-8	4.549940E-2
6.950000E-8	4.546686E-2
6.955000E-8	4.546343E-2
6.960000E-8	4.550454E-2
6.965000E-8	4.556792E-2
6.970000E-8	4.565014E-2
6.975000E-8	4.570325E-2
6.980000E-8	4.569297E-2
6.985000E-8	4.568440E-2
6.990000E-8	4.572037E-2
6.995000E-8	4.575977E-2
7.000000E-8	4.578889E-2
7.005000E-8	4.581459E-2
7.010000E-8	4.581973E-2
7.015000E-8	4.579403E-2
7.020000E-8	4.574264E-2
7.025000E-8	4.565357E-2
7.030000E-8	4.554223E-2
7.035000E-8	4.542403E-2
7.040000E-8	4.530241E-2
7.045000E-8	4.517223E-2
7.050000E-8	4.506431E-2
7.055000E-8	4.498209E-2
7.060000E-8	4.493927E-2
7.065000E-8	4.493756E-2
7.070000E-8	4.493756E-2
7.075000E-8	4.491358E-2
7.080000E-8	4.491358E-2
7.085000E-8	4.496325E-2
7.090000E-8	4.503177E-2
7.095000E-8	4.510543E-2
7.100000E-8	4.518936E-2
7.105000E-8	4.524246E-2
7.110000E-8	4.525788E-2
7.115000E-8	4.525617E-2
7.120000E-8	4.526644E-2
7.125000E-8	4.530241E-2
7.130000E-8	4.534010E-2
7.135000E-8	4.535209E-2
7.140000E-8	4.530070E-2
7.145000E-8	4.520649E-2
7.150000E-8	4.513455E-2
7.155000E-8	4.508316E-2
7.160000E-8	4.501464E-2
7.165000E-8	4.493756E-2
7.170000E-8	4.488788E-2
7.175000E-8	4.487246E-2
7.180000E-8	4.486904E-2
7.185000E-8	4.487589E-2
7.190000E-8	4.489987E-2
7.195000E-8	4.492043E-2
7.200000E-8	4.495640E-2
7.205000E-8	4.500950E-2
7.210000E-8	4.505575E-2
7.215000E-8	4.507631E-2
7.220000E-8	4.507459E-2
7.225000E-8	4.503862E-2
7.230000E-8	4.497010E-2
7.235000E-8	4.489131E-2
7.240000E-8	4.481080E-2
7.245000E-8	4.472001E-2
7.250000E-8	4.462409E-2
7.255000E-8	4.454700E-2
7.260000E-8	4.447335E-2
7.265000E-8	4.439969E-2
7.270000E-8	4.435001E-2
7.275000E-8	4.434830E-2
7.280000E-8	4.438599E-2
7.285000E-8	4.445622E-2
7.290000E-8	4.455386E-2
7.295000E-8	4.467205E-2
7.300000E-8	4.476797E-2
7.305000E-8	4.485876E-2
7.310000E-8	4.497353E-2
7.315000E-8	4.509172E-2
7.320000E-8	4.517908E-2
7.325000E-8	4.521848E-2
7.330000E-8	4.523732E-2
7.335000E-8	4.521677E-2
7.340000E-8	4.514482E-2
7.345000E-8	4.504376E-2
7.350000E-8	4.490844E-2
7.355000E-8	4.475598E-2
7.360000E-8	4.462237E-2
7.365000E-8	4.449562E-2
7.370000E-8	4.434830E-2
7.375000E-8	4.422497E-2
7.380000E-8	4.414960E-2
7.385000E-8	4.408622E-2
7.390000E-8	4.405881E-2
7.395000E-8	4.408793E-2
7.400000E-8	4.413418E-2
7.405000E-8	4.416673E-2
7.410000E-8	4.420784E-2
7.415000E-8	4.423696E-2
7.420000E-8	4.421469E-2
7.425000E-8	4.420955E-2
7.430000E-8	4.423525E-2
7.435000E-8	4.426094E-2
7.440000E-8	4.427122E-2
7.445000E-8	4.431233E-2
7.450000E-8	4.435515E-2
7.455000E-8	4.438941E-2
7.460000E-8	4.444765E-2
7.465000E-8	4.453159E-2
7.470000E-8	4.461552E-2
7.475000E-8	4.472858E-2
7.480000E-8	4.487932E-2
7.485000E-8	4.497695E-2
7.490000E-8	4.498895E-2
7.495000E-8	4.497867E-2
7.500000E-8	4.495297E-2
7.505000E-8	4.486904E-2
7.510000E-8	4.474228E-2
7.515000E-8	4.462066E-2
7.520000E-8	4.452645E-2
7.525000E-8	4.446478E-2
7.530000E-8	4.444080E-2
7.535000E-8	4.443052E-2
7.540000E-8	4.444251E-2
7.545000E-8	4.449733E-2
7.550000E-8	4.457612E-2
7.555000E-8	4.464293E-2
7.560000E-8	4.469260E-2
7.565000E-8	4.473200E-2
7.570000E-8	4.475598E-2
7.575000E-8	4.476284E-2
7.580000E-8	4.473543E-2
7.585000E-8	4.466348E-2
7.590000E-8	4.455557E-2
7.595000E-8	4.441339E-2
7.600000E-8	4.423011E-2
7.605000E-8	4.401085E-2
7.610000E-8	4.383956E-2
7.615000E-8	4.375733E-2
7.620000E-8	4.370766E-2
7.625000E-8	4.366312E-2
7.630000E-8	4.366312E-2
7.635000E-8	4.370423E-2
7.640000E-8	4.375048E-2
7.645000E-8	4.380701E-2
7.650000E-8	4.386525E-2
7.655000E-8	4.390979E-2
7.660000E-8	4.392692E-2
7.665000E-8	4.392863E-2
7.670000E-8	4.390979E-2
7.675000E-8	4.388409E-2
7.680000E-8	4.384469E-2
7.685000E-8	4.376247E-2
7.690000E-8	4.366483E-2
7.695000E-8	4.359460E-2
7.700000E-8	4.351581E-2
7.705000E-8	4.340789E-2
7.710000E-8	4.331025E-2
7.715000E-8	4.329141E-2
7.720000E-8	4.328456E-2
7.725000E-8	4.325373E-2
7.730000E-8	4.322118E-2
7.735000E-8	4.322975E-2
7.740000E-8	4.324516E-2
7.745000E-8	4.327257E-2
7.750000E-8	4.334623E-2
7.755000E-8	4.344729E-2
7.760000E-8	4.354493E-2
7.765000E-8	4.358946E-2
7.770000E-8	4.361002E-2
7.775000E-8	4.363400E-2
7.780000E-8	4.367169E-2
7.785000E-8	4.368539E-2
7.790000E-8	4.366826E-2
7.795000E-8	4.366312E-2
7.800000E-8	4.365456E-2
7.805000E-8	4.362201E-2
7.810000E-8	4.358775E-2
7.815000E-8	4.355007E-2
7.820000E-8	4.348840E-2
7.825000E-8	4.342160E-2
7.830000E-8	4.338562E-2
7.835000E-8	4.337363E-2
7.840000E-8	4.333766E-2
7.845000E-8	4.329141E-2
7.850000E-8	4.327942E-2
7.855000E-8	4.328456E-2
7.860000E-8	4.326914E-2
7.865000E-8	4.325715E-2
7.870000E-8	4.327771E-2
7.875000E-8	4.329141E-2
7.880000E-8	4.328627E-2
7.885000E-8	4.331025E-2
7.890000E-8	4.334965E-2
7.895000E-8	4.336849E-2
7.900000E-8	4.339248E-2
7.905000E-8	4.346442E-2
7.910000E-8	4.351581E-2
7.915000E-8	4.351238E-2
7.920000E-8	4.349354E-2
7.925000E-8	4.349525E-2
7.930000E-8	4.349183E-2
7.935000E-8	4.344386E-2
7.940000E-8	4.333766E-2
7.945000E-8	4.320063E-2
7.950000E-8	4.310127E-2
7.955000E-8	4.301049E-2
7.960000E-8	4.288887E-2
7.965000E-8	4.273299E-2
7.970000E-8	4.258054E-2
7.975000E-8	4.247605E-2
7.980000E-8	4.242980E-2
7.985000E-8	4.244008E-2
7.990000E-8	4.247776E-2
7.995000E-8	4.253600E-2
8.000000E-8	4.261994E-2
8.005000E-8	4.272271E-2
8.010000E-8	4.284776E-2
8.015000E-8	4.300877E-2
8.020000E-8	4.315951E-2
8.025000E-8	4.327942E-2
8.030000E-8	4.336849E-2
8.035000E-8	4.343873E-2
8.040000E-8	4.346613E-2
8.045000E-8	4.347298E-2
8.050000E-8	4.347298E-2
8.055000E-8	4.346442E-2
8.060000E-8	4.344900E-2
8.065000E-8	4.345414E-2
8.070000E-8	4.347641E-2
8.075000E-8	4.348155E-2
8.080000E-8	4.344729E-2
8.085000E-8	4.339933E-2
8.090000E-8	4.337192E-2
8.095000E-8	4.333424E-2
8.100000E-8	4.325715E-2
8.105000E-8	4.315780E-2
8.110000E-8	4.306016E-2
8.115000E-8	4.295567E-2
8.120000E-8	4.285975E-2
8.125000E-8	4.278438E-2
8.130000E-8	4.270216E-2
8.135000E-8	4.261822E-2
8.140000E-8	4.255484E-2
8.145000E-8	4.249489E-2
8.150000E-8	4.242295E-2
8.155000E-8	4.234758E-2
8.160000E-8	4.226535E-2
8.165000E-8	4.218656E-2
8.170000E-8	4.214202E-2
8.175000E-8	4.214202E-2
8.180000E-8	4.216086E-2
8.185000E-8	4.220026E-2
8.190000E-8	4.228762E-2
8.195000E-8	4.238697E-2
8.200000E-8	4.248119E-2
8.205000E-8	4.258739E-2
8.210000E-8	4.270730E-2
8.215000E-8	4.282720E-2
8.220000E-8	4.291970E-2
8.225000E-8	4.301734E-2
8.230000E-8	4.311840E-2
8.235000E-8	4.321775E-2
8.240000E-8	4.329484E-2
8.245000E-8	4.334451E-2
8.250000E-8	4.336507E-2
8.255000E-8	4.335822E-2
8.260000E-8	4.331882E-2
8.265000E-8	4.322803E-2
8.270000E-8	4.310127E-2
8.275000E-8	4.297965E-2
8.280000E-8	4.289229E-2
8.285000E-8	4.283577E-2
8.290000E-8	4.280665E-2
8.295000E-8	4.280322E-2
8.300000E-8	4.282892E-2
8.305000E-8	4.285461E-2
8.310000E-8	4.288030E-2
8.315000E-8	4.288887E-2
8.320000E-8	4.287688E-2
8.325000E-8	4.285290E-2
8.330000E-8	4.281864E-2
8.335000E-8	4.275355E-2
8.340000E-8	4.266618E-2
8.345000E-8	4.259081E-2
8.350000E-8	4.254799E-2
8.355000E-8	4.251545E-2
8.360000E-8	4.247262E-2
8.365000E-8	4.242808E-2
8.370000E-8	4.245207E-2
8.375000E-8	4.254285E-2
8.380000E-8	4.264049E-2
8.385000E-8	4.272443E-2
8.390000E-8	4.284091E-2
8.395000E-8	4.300192E-2
8.400000E-8	4.312183E-2
8.405000E-8	4.314924E-2
8.410000E-8	4.310299E-2
8.415000E-8	4.302933E-2
8.420000E-8	4.291456E-2
8.425000E-8	4.273299E-2
8.430000E-8	4.254285E-2
8.435000E-8	4.238184E-2
8.440000E-8	4.224994E-2
8.445000E-8	4.213688E-2
8.450000E-8	4.208207E-2
8.455000E-8	4.209920E-2
8.460000E-8	4.215744E-2
8.465000E-8	4.221054E-2
8.470000E-8	4.226707E-2
8.475000E-8	4.231846E-2
8.480000E-8	4.232188E-2
8.485000E-8	4.227221E-2
8.490000E-8	4.221568E-2
8.495000E-8	4.214202E-2
8.500000E-8	4.203239E-2
8.505000E-8	4.191420E-2
8.510000E-8	4.183712E-2
8.515000E-8	4.180114E-2
8.520000E-8	4.178230E-2
8.525000E-8	4.180457E-2
8.530000E-8	4.187309E-2
8.535000E-8	4.197587E-2
8.540000E-8	4.206494E-2
8.545000E-8	4.211461E-2
8.550000E-8	4.214374E-2
8.555000E-8	4.217971E-2
8.560000E-8	4.222596E-2
8.565000E-8	4.227563E-2
8.570000E-8	4.230647E-2
8.575000E-8	4.231503E-2
8.580000E-8	4.229447E-2
8.585000E-8	4.227049E-2
