Study Name	PremaTech_CVD_SiC_HeandSi
8.400000E-9	-5.311463E-5
8.450000E-9	-1.113549E-4
8.500000E-9	-1.524657E-4
8.550000E-9	-1.832988E-4
8.600000E-9	-2.004283E-4
8.650000E-9	-1.987154E-4
8.700000E-9	-1.884377E-4
8.750000E-9	-1.644564E-4
8.800000E-9	-1.301974E-4
8.850000E-9	-1.062161E-4
8.900000E-9	-8.908658E-5
8.950000E-9	-7.538298E-5
9.000000E-9	-8.052183E-5
9.050000E-9	-1.027902E-4
9.100000E-9	-1.250585E-4
9.150000E-9	-1.439010E-4
9.200000E-9	-1.627434E-4
9.250000E-9	-1.541787E-4
9.300000E-9	-1.164938E-4
9.350000E-9	-6.510528E-5
9.400000E-9	-5.152032E-6
9.450000E-9	6.165302E-5
9.500000E-9	1.318840E-4
9.550000E-9	1.986890E-4
9.600000E-9	2.535034E-4
9.650000E-9	2.843365E-4
9.700000E-9	2.791977E-4
9.750000E-9	2.397998E-4
9.800000E-9	1.884113E-4
9.850000E-9	1.233192E-4
9.900000E-9	4.281057E-5
9.950000E-9	-3.598513E-5
1.000000E-8	-8.566068E-5
1.005000E-8	-1.096420E-4
1.010000E-8	-1.250585E-4
1.015000E-8	-1.284844E-4
1.020000E-8	-1.062161E-4
1.025000E-8	-7.538298E-5
1.030000E-8	-5.311463E-5
1.035000E-8	-3.769808E-5
1.040000E-8	-2.742038E-5
1.045000E-8	-3.598513E-5
1.050000E-8	-7.024413E-5
1.055000E-8	-1.319103E-4
1.060000E-8	-2.158449E-4
1.065000E-8	-3.134830E-4
1.070000E-8	-4.111212E-4
1.075000E-8	-5.036205E-4
1.080000E-8	-5.601478E-4
1.085000E-8	-5.807032E-4
1.090000E-8	-5.721385E-4
1.095000E-8	-5.258888E-4
1.100000E-8	-4.316766E-4
1.105000E-8	-3.117701E-4
1.110000E-8	-1.918636E-4
1.115000E-8	-7.709593E-5
1.120000E-8	2.054222E-5
1.125000E-8	7.878252E-5
1.130000E-8	9.762497E-5
1.135000E-8	9.591202E-5
1.140000E-8	7.364367E-5
1.145000E-8	3.253287E-5
1.150000E-8	-1.714268E-5
1.155000E-8	-6.681823E-5
1.160000E-8	-1.267715E-4
1.165000E-8	-1.713082E-4
1.170000E-8	-1.695952E-4
1.175000E-8	-1.404751E-4
1.180000E-8	-1.113549E-4
1.185000E-8	-6.853118E-5
1.190000E-8	-5.152032E-6
1.195000E-8	4.966237E-5
1.200000E-8	9.077317E-5
1.205000E-8	1.301710E-4
1.210000E-8	1.575782E-4
1.215000E-8	1.592912E-4
1.220000E-8	1.490135E-4
1.225000E-8	1.284581E-4
1.230000E-8	7.878252E-5
1.235000E-8	1.699768E-6
1.240000E-8	-7.880888E-5
1.245000E-8	-1.593175E-4
1.250000E-8	-2.381132E-4
1.255000E-8	-3.083442E-4
1.260000E-8	-3.631586E-4
1.265000E-8	-3.991305E-4
1.270000E-8	-4.179730E-4
1.275000E-8	-4.213989E-4
1.280000E-8	-4.042694E-4
1.285000E-8	-3.665845E-4
1.290000E-8	-3.169089E-4
1.295000E-8	-2.757981E-4
1.300000E-8	-2.483909E-4
1.305000E-8	-2.466780E-4
1.310000E-8	-2.792240E-4
1.315000E-8	-3.288996E-4
1.320000E-8	-3.631586E-4
1.325000E-8	-3.854269E-4
1.330000E-8	-4.008435E-4
1.335000E-8	-4.008435E-4
1.340000E-8	-3.785751E-4
1.345000E-8	-3.391773E-4
1.350000E-8	-2.706593E-4
1.355000E-8	-1.781600E-4
1.360000E-8	-9.765133E-5
1.365000E-8	-3.769808E-5
1.370000E-8	2.568107E-5
1.375000E-8	8.220842E-5
1.380000E-8	9.933792E-5
1.385000E-8	6.850482E-5
1.390000E-8	2.225517E-5
1.395000E-8	-8.577932E-6
1.400000E-8	-4.454988E-5
1.405000E-8	-1.113549E-4
1.410000E-8	-1.764470E-4
1.415000E-8	-2.021413E-4
1.420000E-8	-2.209837E-4
1.425000E-8	-2.449650E-4
1.430000E-8	-2.415391E-4
1.435000E-8	-2.209837E-4
1.440000E-8	-2.226967E-4
1.445000E-8	-2.107060E-4
1.450000E-8	-1.644564E-4
1.455000E-8	-1.524657E-4
1.460000E-8	-1.815859E-4
1.465000E-8	-1.798729E-4
1.470000E-8	-1.456139E-4
1.475000E-8	-1.370492E-4
1.480000E-8	-1.421880E-4
1.485000E-8	-1.456139E-4
1.490000E-8	-1.713082E-4
1.495000E-8	-1.867247E-4
1.500000E-8	-1.387621E-4
1.505000E-8	-6.167938E-5
1.510000E-8	-1.200383E-5
1.515000E-8	1.540337E-5
1.520000E-8	4.452352E-5
1.525000E-8	8.220842E-5
1.530000E-8	1.301710E-4
1.535000E-8	1.712818E-4
1.540000E-8	1.764207E-4
1.545000E-8	1.627171E-4
1.550000E-8	1.507264E-4
1.555000E-8	1.079027E-4
1.560000E-8	2.568107E-5
1.565000E-8	-3.941103E-5
1.570000E-8	-4.626283E-5
1.575000E-8	-2.570743E-5
1.580000E-8	-1.885563E-5
1.585000E-8	-4.454988E-5
1.590000E-8	-7.538298E-5
1.595000E-8	-6.167938E-5
1.600000E-8	6.838618E-6
1.605000E-8	6.679187E-5
1.610000E-8	7.193072E-5
1.615000E-8	3.595877E-5
1.620000E-8	-1.029088E-5
1.625000E-8	-6.681823E-5
1.630000E-8	-1.284844E-4
1.635000E-8	-1.952895E-4
1.640000E-8	-2.638075E-4
1.645000E-8	-3.083442E-4
1.650000E-8	-3.288996E-4
1.655000E-8	-3.460291E-4
1.660000E-8	-3.340384E-4
1.665000E-8	-2.723722E-4
1.670000E-8	-2.089931E-4
1.675000E-8	-1.901506E-4
1.680000E-8	-1.593175E-4
1.685000E-8	-7.709593E-5
1.690000E-8	-2.570743E-5
1.695000E-8	-5.482758E-5
1.700000E-8	-1.130679E-4
1.705000E-8	-1.558916E-4
1.710000E-8	-1.987154E-4
1.715000E-8	-2.586686E-4
1.720000E-8	-3.254737E-4
1.725000E-8	-3.785751E-4
1.730000E-8	-4.094082E-4
1.735000E-8	-4.196859E-4
1.740000E-8	-4.145471E-4
1.745000E-8	-3.905658E-4
1.750000E-8	-3.614456E-4
1.755000E-8	-3.477420E-4
1.760000E-8	-3.306125E-4
1.765000E-8	-2.912147E-4
1.770000E-8	-2.552427E-4
1.775000E-8	-2.381132E-4
1.780000E-8	-2.261226E-4
1.785000E-8	-2.364003E-4
1.790000E-8	-3.014924E-4
1.795000E-8	-4.351025E-4
1.800000E-8	-6.320918E-4
1.805000E-8	-9.267192E-4
1.810000E-8	-1.341253E-3
1.815000E-8	-1.867129E-3
1.820000E-8	-2.500920E-3
1.825000E-8	-3.246054E-3
1.830000E-8	-4.081973E-3
1.835000E-8	-4.989837E-3
1.840000E-8	-5.964505E-3
1.845000E-8	-6.975146E-3
1.850000E-8	-7.970370E-3
1.855000E-8	-8.936474E-3
1.860000E-8	-9.883735E-3
1.865000E-8	-1.077104E-2
1.870000E-8	-1.153502E-2
1.875000E-8	-1.216196E-2
1.880000E-8	-1.264501E-2
1.885000E-8	-1.293450E-2
1.890000E-8	-1.299959E-2
1.895000E-8	-1.289168E-2
1.900000E-8	-1.263987E-2
1.905000E-8	-1.220136E-2
1.910000E-8	-1.155386E-2
1.915000E-8	-1.079160E-2
1.920000E-8	-1.000193E-2
1.925000E-8	-9.210546E-3
1.930000E-8	-8.480829E-3
1.935000E-8	-7.901852E-3
1.940000E-8	-7.478753E-3
1.945000E-8	-7.214959E-3
1.950000E-8	-7.163570E-3
1.955000E-8	-7.305745E-3
1.960000E-8	-7.540419E-3
1.965000E-8	-7.828195E-3
1.970000E-8	-8.165646E-3
1.975000E-8	-8.497958E-3
1.980000E-8	-8.730920E-3
1.985000E-8	-8.823419E-3
1.990000E-8	-8.737771E-3
1.995000E-8	-8.485968E-3
2.000000E-8	-8.143378E-3
2.005000E-8	-7.756251E-3
2.010000E-8	-7.297180E-3
2.015000E-8	-6.786721E-3
2.020000E-8	-6.291679E-3
2.025000E-8	-5.856589E-3
2.030000E-8	-5.520851E-3
2.035000E-8	-5.347843E-3
2.040000E-8	-5.335853E-3
2.045000E-8	-5.431778E-3
2.050000E-8	-5.633906E-3
2.055000E-8	-5.940524E-3
2.060000E-8	-6.276262E-3
2.065000E-8	-6.572603E-3
2.070000E-8	-6.822693E-3
2.075000E-8	-7.036812E-3
2.080000E-8	-7.178987E-3
2.085000E-8	-7.190978E-3
2.090000E-8	-7.043664E-3
2.095000E-8	-6.773018E-3
2.100000E-8	-6.464687E-3
2.105000E-8	-6.151217E-3
2.110000E-8	-5.776081E-3
2.115000E-8	-5.346130E-3
2.120000E-8	-4.972707E-3
2.125000E-8	-4.720904E-3
2.130000E-8	-4.570164E-3
2.135000E-8	-4.511924E-3
2.140000E-8	-4.580442E-3
2.145000E-8	-4.789422E-3
2.150000E-8	-5.082336E-3
2.155000E-8	-5.402658E-3
2.160000E-8	-5.728118E-3
2.165000E-8	-6.033023E-3
2.170000E-8	-6.283114E-3
2.175000E-8	-6.418437E-3
2.180000E-8	-6.406446E-3
2.185000E-8	-6.293392E-3
2.190000E-8	-6.122097E-3
2.195000E-8	-5.848025E-3
2.200000E-8	-5.448907E-3
2.205000E-8	-5.015531E-3
2.210000E-8	-4.650673E-3
2.215000E-8	-4.354332E-3
2.220000E-8	-4.095677E-3
2.225000E-8	-3.908965E-3
2.230000E-8	-3.825031E-3
2.235000E-8	-3.840447E-3
2.240000E-8	-3.962067E-3
2.245000E-8	-4.191602E-3
2.250000E-8	-4.470813E-3
2.255000E-8	-4.758588E-3
2.260000E-8	-5.042938E-3
2.265000E-8	-5.294742E-3
2.270000E-8	-5.457472E-3
2.275000E-8	-5.527703E-3
2.280000E-8	-5.519138E-3
2.285000E-8	-5.407796E-3
2.290000E-8	-5.171409E-3
2.295000E-8	-4.823681E-3
2.300000E-8	-4.422850E-3
2.305000E-8	-4.030585E-3
2.310000E-8	-3.665726E-3
2.315000E-8	-3.326562E-3
2.320000E-8	-3.047351E-3
2.325000E-8	-2.901751E-3
2.330000E-8	-2.912028E-3
2.335000E-8	-3.059342E-3
2.340000E-8	-3.300868E-3
2.345000E-8	-3.616051E-3
2.350000E-8	-3.994613E-3
2.355000E-8	-4.393730E-3
2.360000E-8	-4.741459E-3
2.365000E-8	-4.993263E-3
2.370000E-8	-5.130299E-3
2.375000E-8	-5.144002E-3
2.380000E-8	-5.017244E-3
2.385000E-8	-4.760301E-3
2.390000E-8	-4.405721E-3
2.395000E-8	-3.987761E-3
2.400000E-8	-3.549246E-3
2.405000E-8	-3.146702E-3
2.410000E-8	-2.845223E-3
2.415000E-8	-2.668789E-3
2.420000E-8	-2.613975E-3
2.425000E-8	-2.670502E-3
2.430000E-8	-2.828094E-3
2.435000E-8	-3.073046E-3
2.440000E-8	-3.379664E-3
2.445000E-8	-3.718828E-3
2.450000E-8	-4.046001E-3
2.455000E-8	-4.309796E-3
2.460000E-8	-4.475952E-3
2.465000E-8	-4.527340E-3
2.470000E-8	-4.457109E-3
2.475000E-8	-4.277249E-3
2.480000E-8	-4.013455E-3
2.485000E-8	-3.689708E-3
2.490000E-8	-3.326562E-3
2.495000E-8	-2.961704E-3
2.500000E-8	-2.625966E-3
2.505000E-8	-2.353607E-3
2.510000E-8	-2.190876E-3
2.515000E-8	-2.161756E-3
2.520000E-8	-2.261107E-3
2.525000E-8	-2.463235E-3
2.530000E-8	-2.754437E-3
2.535000E-8	-3.110730E-3
2.540000E-8	-3.496144E-3
2.545000E-8	-3.864428E-3
2.550000E-8	-4.181324E-3
2.555000E-8	-4.421137E-3
2.560000E-8	-4.561599E-3
2.565000E-8	-4.566738E-3
2.570000E-8	-4.455396E-3
2.575000E-8	-4.266972E-3
2.580000E-8	-4.034011E-3
2.585000E-8	-3.765077E-3
2.590000E-8	-3.487579E-3
2.595000E-8	-3.244341E-3
2.600000E-8	-3.047351E-3
2.605000E-8	-2.900038E-3
2.610000E-8	-2.819529E-3
2.615000E-8	-2.833233E-3
2.620000E-8	-2.917167E-3
2.625000E-8	-3.028509E-3
2.630000E-8	-3.150128E-3
2.635000E-8	-3.294016E-3
2.640000E-8	-3.448182E-3
2.645000E-8	-3.569801E-3
2.650000E-8	-3.645171E-3
2.655000E-8	-3.672578E-3
2.660000E-8	-3.646884E-3
2.665000E-8	-3.566375E-3
2.670000E-8	-3.434478E-3
2.675000E-8	-3.264896E-3
2.680000E-8	-3.062768E-3
2.685000E-8	-2.841797E-3
2.690000E-8	-2.615688E-3
2.695000E-8	-2.404995E-3
2.700000E-8	-2.240552E-3
2.705000E-8	-2.146340E-3
2.710000E-8	-2.115506E-3
2.715000E-8	-2.156617E-3
2.720000E-8	-2.288514E-3
2.725000E-8	-2.507772E-3
2.730000E-8	-2.774992E-3
2.735000E-8	-3.042212E-3
2.740000E-8	-3.283738E-3
2.745000E-8	-3.487579E-3
2.750000E-8	-3.612625E-3
2.755000E-8	-3.633180E-3
2.760000E-8	-3.559523E-3
2.765000E-8	-3.395080E-3
2.770000E-8	-3.134712E-3
2.775000E-8	-2.804112E-3
2.780000E-8	-2.480365E-3
2.785000E-8	-2.201154E-3
2.790000E-8	-1.976758E-3
2.795000E-8	-1.826018E-3
2.800000E-8	-1.772916E-3
2.805000E-8	-1.819166E-3
2.810000E-8	-1.949350E-3
2.815000E-8	-2.149765E-3
2.820000E-8	-2.396430E-3
2.825000E-8	-2.660225E-3
2.830000E-8	-2.905176E-3
2.835000E-8	-3.102166E-3
2.840000E-8	-3.234063E-3
2.845000E-8	-3.299155E-3
2.850000E-8	-3.271748E-3
2.855000E-8	-3.156980E-3
2.860000E-8	-2.980546E-3
2.865000E-8	-2.761289E-3
2.870000E-8	-2.509485E-3
2.875000E-8	-2.269672E-3
2.880000E-8	-2.069257E-3
2.885000E-8	-1.918517E-3
2.890000E-8	-1.836296E-3
2.895000E-8	-1.853425E-3
2.900000E-8	-1.947637E-3
2.905000E-8	-2.089812E-3
2.910000E-8	-2.273098E-3
2.915000E-8	-2.478652E-3
2.920000E-8	-2.668789E-3
2.925000E-8	-2.816103E-3
2.930000E-8	-2.915454E-3
2.935000E-8	-2.956565E-3
2.940000E-8	-2.925732E-3
2.945000E-8	-2.831520E-3
2.950000E-8	-2.682493E-3
2.955000E-8	-2.478652E-3
2.960000E-8	-2.233700E-3
2.965000E-8	-1.978470E-3
2.970000E-8	-1.731806E-3
2.975000E-8	-1.512548E-3
2.980000E-8	-1.334401E-3
2.985000E-8	-1.207643E-3
2.990000E-8	-1.137412E-3
2.995000E-8	-1.133986E-3
3.000000E-8	-1.192226E-3
3.005000E-8	-1.295003E-3
3.010000E-8	-1.445743E-3
3.015000E-8	-1.627316E-3
3.020000E-8	-1.803750E-3
3.025000E-8	-1.947637E-3
3.030000E-8	-2.058979E-3
3.035000E-8	-2.122358E-3
3.040000E-8	-2.113794E-3
3.045000E-8	-2.028146E-3
3.050000E-8	-1.885971E-3
3.055000E-8	-1.706111E-3
3.060000E-8	-1.519400E-3
3.065000E-8	-1.344679E-3
3.070000E-8	-1.200791E-3
3.075000E-8	-1.110005E-3
3.080000E-8	-1.098014E-3
3.085000E-8	-1.163106E-3
3.090000E-8	-1.295003E-3
3.095000E-8	-1.497132E-3
3.100000E-8	-1.750648E-3
3.105000E-8	-2.004165E-3
3.110000E-8	-2.223422E-3
3.115000E-8	-2.399856E-3
3.120000E-8	-2.518050E-3
3.125000E-8	-2.557448E-3
3.130000E-8	-2.521476E-3
3.135000E-8	-2.422125E-3
3.140000E-8	-2.267959E-3
3.145000E-8	-2.072683E-3
3.150000E-8	-1.856851E-3
3.155000E-8	-1.641019E-3
3.160000E-8	-1.447456E-3
3.165000E-8	-1.303568E-3
3.170000E-8	-1.226485E-3
3.175000E-8	-1.214495E-3
3.180000E-8	-1.269309E-3
3.185000E-8	-1.382364E-3
3.190000E-8	-1.526252E-3
3.195000E-8	-1.683843E-3
3.200000E-8	-1.848286E-3
3.205000E-8	-1.997313E-3
3.210000E-8	-2.098377E-3
3.215000E-8	-2.149765E-3
3.220000E-8	-2.142914E-3
3.225000E-8	-2.062405E-3
3.230000E-8	-1.906527E-3
3.235000E-8	-1.702686E-3
3.240000E-8	-1.473150E-3
3.245000E-8	-1.228198E-3
3.250000E-8	-9.952372E-4
3.255000E-8	-8.119515E-4
3.260000E-8	-6.869062E-4
3.265000E-8	-6.166752E-4
3.270000E-8	-6.012587E-4
3.275000E-8	-6.389436E-4
3.280000E-8	-7.297299E-4
3.285000E-8	-8.616271E-4
3.290000E-8	-1.026070E-3
3.295000E-8	-1.211069E-3
3.300000E-8	-1.392642E-3
3.305000E-8	-1.546807E-3
3.310000E-8	-1.663288E-3
3.315000E-8	-1.740370E-3
3.320000E-8	-1.764352E-3
3.325000E-8	-1.736945E-3
3.330000E-8	-1.663288E-3
3.335000E-8	-1.555372E-3
3.340000E-8	-1.418336E-3
3.345000E-8	-1.269309E-3
3.350000E-8	-1.108292E-3
3.355000E-8	-9.404228E-4
3.360000E-8	-7.879702E-4
3.365000E-8	-6.629249E-4
3.370000E-8	-5.721385E-4
3.375000E-8	-5.413054E-4
3.380000E-8	-5.738514E-4
3.385000E-8	-6.389436E-4
3.390000E-8	-7.245911E-4
3.395000E-8	-8.564882E-4
3.400000E-8	-1.012367E-3
3.405000E-8	-1.152829E-3
3.410000E-8	-1.286439E-3
3.415000E-8	-1.428614E-3
3.420000E-8	-1.550233E-3
3.425000E-8	-1.627316E-3
3.430000E-8	-1.665001E-3
3.435000E-8	-1.663288E-3
3.440000E-8	-1.606760E-3
3.445000E-8	-1.505696E-3
3.450000E-8	-1.380651E-3
3.455000E-8	-1.243615E-3
3.460000E-8	-1.104866E-3
3.465000E-8	-9.763947E-4
3.470000E-8	-8.667659E-4
3.475000E-8	-7.845443E-4
3.480000E-8	-7.400076E-4
3.485000E-8	-7.468594E-4
3.490000E-8	-7.931091E-4
3.495000E-8	-8.719048E-4
3.500000E-8	-9.798206E-4
3.505000E-8	-1.094588E-3
3.510000E-8	-1.193939E-3
3.515000E-8	-1.267596E-3
3.520000E-8	-1.317272E-3
3.525000E-8	-1.332688E-3
3.530000E-8	-1.305281E-3
3.535000E-8	-1.235050E-3
3.540000E-8	-1.139125E-3
3.545000E-8	-1.032922E-3
3.550000E-8	-9.387098E-4
3.555000E-8	-8.736177E-4
3.560000E-8	-8.410717E-4
3.565000E-8	-8.325069E-4
3.570000E-8	-8.444976E-4
3.575000E-8	-8.821825E-4
3.580000E-8	-9.472746E-4
3.585000E-8	-1.029496E-3
3.590000E-8	-1.104866E-3
3.595000E-8	-1.159680E-3
3.600000E-8	-1.183662E-3
3.605000E-8	-1.164819E-3
3.610000E-8	-1.103153E-3
3.615000E-8	-1.010654E-3
3.620000E-8	-8.993120E-4
3.625000E-8	-7.845443E-4
3.630000E-8	-6.834803E-4
3.635000E-8	-6.115364E-4
3.640000E-8	-5.858421E-4
3.645000E-8	-6.029716E-4
3.650000E-8	-6.577860E-4
3.655000E-8	-7.331558E-4
3.660000E-8	-8.222292E-4
3.665000E-8	-9.267192E-4
3.670000E-8	-1.027783E-3
3.675000E-8	-1.106579E-3
3.680000E-8	-1.145977E-3
3.685000E-8	-1.144264E-3
3.690000E-8	-1.106579E-3
3.695000E-8	-1.048339E-3
3.700000E-8	-9.763947E-4
3.705000E-8	-8.907472E-4
3.710000E-8	-8.068127E-4
3.715000E-8	-7.605630E-4
3.720000E-8	-7.451465E-4
3.725000E-8	-7.365817E-4
3.730000E-8	-7.434335E-4
3.735000E-8	-7.691278E-4
3.740000E-8	-7.931091E-4
3.745000E-8	-8.188033E-4
3.750000E-8	-8.547753E-4
3.755000E-8	-8.924602E-4
3.760000E-8	-9.113026E-4
3.765000E-8	-9.232933E-4
3.770000E-8	-9.404228E-4
3.775000E-8	-9.489875E-4
3.780000E-8	-9.369969E-4
3.785000E-8	-9.095897E-4
3.790000E-8	-8.719048E-4
3.795000E-8	-8.239422E-4
3.800000E-8	-7.639889E-4
3.805000E-8	-7.040357E-4
3.810000E-8	-6.492213E-4
3.815000E-8	-5.961198E-4
3.820000E-8	-5.464442E-4
3.825000E-8	-5.207500E-4
3.830000E-8	-5.293147E-4
3.835000E-8	-5.687126E-4
3.840000E-8	-6.235270E-4
3.845000E-8	-6.937580E-4
3.850000E-8	-7.725537E-4
3.855000E-8	-8.393587E-4
3.860000E-8	-8.804695E-4
3.865000E-8	-9.095897E-4
3.870000E-8	-9.232933E-4
3.875000E-8	-8.993120E-4
3.880000E-8	-8.325069E-4
3.885000E-8	-7.571371E-4
3.890000E-8	-6.971839E-4
3.895000E-8	-6.457954E-4
3.900000E-8	-6.029716E-4
3.905000E-8	-5.652867E-4
3.910000E-8	-5.361665E-4
3.915000E-8	-5.207500E-4
3.920000E-8	-5.156111E-4
3.925000E-8	-5.019075E-4
3.930000E-8	-4.796392E-4
3.935000E-8	-4.488061E-4
3.940000E-8	-3.991305E-4
3.945000E-8	-3.460291E-4
3.950000E-8	-3.169089E-4
3.955000E-8	-3.049183E-4
3.960000E-8	-3.032053E-4
3.965000E-8	-3.203348E-4
3.970000E-8	-3.545938E-4
3.975000E-8	-4.008435E-4
3.980000E-8	-4.727874E-4
3.985000E-8	-5.652867E-4
3.990000E-8	-6.406565E-4
3.995000E-8	-6.920450E-4
4.000000E-8	-7.263040E-4
4.005000E-8	-7.348688E-4
4.010000E-8	-7.211652E-4
4.015000E-8	-7.023227E-4
4.020000E-8	-6.817673E-4
4.025000E-8	-6.577860E-4
4.030000E-8	-6.406565E-4
4.035000E-8	-6.492213E-4
4.040000E-8	-6.714896E-4
4.045000E-8	-6.971839E-4
4.050000E-8	-7.263040E-4
4.055000E-8	-7.588501E-4
4.060000E-8	-7.828314E-4
4.065000E-8	-7.828314E-4
4.070000E-8	-7.639889E-4
4.075000E-8	-7.400076E-4
4.080000E-8	-7.006098E-4
