Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.670319E-2
4.110000E-8	-2.676657E-2
4.115000E-8	-2.678884E-2
4.120000E-8	-2.675801E-2
4.125000E-8	-2.668606E-2
4.130000E-8	-2.660384E-2
4.135000E-8	-2.651819E-2
4.140000E-8	-2.645995E-2
4.145000E-8	-2.645653E-2
4.150000E-8	-2.648051E-2
4.155000E-8	-2.650278E-2
4.160000E-8	-2.653190E-2
4.165000E-8	-2.655588E-2
4.170000E-8	-2.656273E-2
4.175000E-8	-2.659185E-2
4.180000E-8	-2.667065E-2
4.185000E-8	-2.675801E-2
4.190000E-8	-2.681111E-2
4.195000E-8	-2.684537E-2
4.200000E-8	-2.685222E-2
4.205000E-8	-2.681453E-2
4.210000E-8	-2.675458E-2
4.215000E-8	-2.671861E-2
4.220000E-8	-2.667407E-2
4.225000E-8	-2.658500E-2
4.230000E-8	-2.649079E-2
4.235000E-8	-2.641884E-2
4.240000E-8	-2.633662E-2
4.245000E-8	-2.624412E-2
4.250000E-8	-2.619102E-2
4.255000E-8	-2.619616E-2
4.260000E-8	-2.620301E-2
4.265000E-8	-2.622528E-2
4.270000E-8	-2.630579E-2
4.275000E-8	-2.639829E-2
4.280000E-8	-2.645310E-2
4.285000E-8	-2.648736E-2
4.290000E-8	-2.654903E-2
4.295000E-8	-2.659185E-2
4.300000E-8	-2.660041E-2
4.305000E-8	-2.658329E-2
4.310000E-8	-2.657301E-2
4.315000E-8	-2.654731E-2
4.320000E-8	-2.654560E-2
4.325000E-8	-2.655074E-2
4.330000E-8	-2.649592E-2
4.335000E-8	-2.639829E-2
4.340000E-8	-2.632463E-2
4.345000E-8	-2.623042E-2
4.350000E-8	-2.609852E-2
4.355000E-8	-2.600088E-2
4.360000E-8	-2.597005E-2
4.365000E-8	-2.597690E-2
4.370000E-8	-2.602315E-2
4.375000E-8	-2.609509E-2
4.380000E-8	-2.616704E-2
4.385000E-8	-2.625611E-2
4.390000E-8	-2.636574E-2
4.395000E-8	-2.643083E-2
4.400000E-8	-2.642912E-2
4.405000E-8	-2.639143E-2
4.410000E-8	-2.632292E-2
4.415000E-8	-2.624241E-2
4.420000E-8	-2.619616E-2
4.425000E-8	-2.619273E-2
4.430000E-8	-2.618074E-2
4.435000E-8	-2.617732E-2
4.440000E-8	-2.618759E-2
4.445000E-8	-2.618588E-2
4.450000E-8	-2.616533E-2
4.455000E-8	-2.617389E-2
4.460000E-8	-2.622357E-2
4.465000E-8	-2.626468E-2
4.470000E-8	-2.628694E-2
4.475000E-8	-2.630579E-2
4.480000E-8	-2.634005E-2
4.485000E-8	-2.635375E-2
4.490000E-8	-2.632463E-2
4.495000E-8	-2.627667E-2
4.500000E-8	-2.623384E-2
4.505000E-8	-2.616533E-2
4.510000E-8	-2.606084E-2
4.515000E-8	-2.597861E-2
4.520000E-8	-2.594435E-2
4.525000E-8	-2.590838E-2
4.530000E-8	-2.586213E-2
4.535000E-8	-2.585186E-2
4.540000E-8	-2.588440E-2
4.545000E-8	-2.590153E-2
4.550000E-8	-2.590496E-2
4.555000E-8	-2.593922E-2
4.560000E-8	-2.599060E-2
4.565000E-8	-2.602486E-2
4.570000E-8	-2.602486E-2
4.575000E-8	-2.599403E-2
4.580000E-8	-2.593065E-2
4.585000E-8	-2.584672E-2
4.590000E-8	-2.575593E-2
4.595000E-8	-2.568741E-2
4.600000E-8	-2.566343E-2
4.605000E-8	-2.564459E-2
4.610000E-8	-2.564288E-2
4.615000E-8	-2.567713E-2
4.620000E-8	-2.571996E-2
4.625000E-8	-2.572338E-2
4.630000E-8	-2.571139E-2
4.635000E-8	-2.573709E-2
4.640000E-8	-2.576107E-2
4.645000E-8	-2.575936E-2
4.650000E-8	-2.576278E-2
4.655000E-8	-2.574565E-2
4.660000E-8	-2.567200E-2
4.665000E-8	-2.560005E-2
4.670000E-8	-2.556408E-2
4.675000E-8	-2.552811E-2
4.680000E-8	-2.549727E-2
4.685000E-8	-2.550413E-2
4.690000E-8	-2.555038E-2
4.695000E-8	-2.561033E-2
4.700000E-8	-2.565829E-2
4.705000E-8	-2.568913E-2
4.710000E-8	-2.571482E-2
4.715000E-8	-2.576449E-2
4.720000E-8	-2.580047E-2
4.725000E-8	-2.577820E-2
4.730000E-8	-2.573537E-2
4.735000E-8	-2.569940E-2
4.740000E-8	-2.562917E-2
4.745000E-8	-2.552126E-2
4.750000E-8	-2.542876E-2
4.755000E-8	-2.538422E-2
4.760000E-8	-2.536538E-2
4.765000E-8	-2.537052E-2
4.770000E-8	-2.540478E-2
4.775000E-8	-2.545103E-2
4.780000E-8	-2.547158E-2
4.785000E-8	-2.547672E-2
4.790000E-8	-2.546644E-2
4.795000E-8	-2.543732E-2
4.800000E-8	-2.542190E-2
4.805000E-8	-2.540135E-2
4.810000E-8	-2.536366E-2
4.815000E-8	-2.533283E-2
4.820000E-8	-2.533626E-2
4.825000E-8	-2.533112E-2
4.830000E-8	-2.532255E-2
4.835000E-8	-2.536024E-2
4.840000E-8	-2.544589E-2
4.845000E-8	-2.555209E-2
4.850000E-8	-2.567028E-2
4.855000E-8	-2.576278E-2
4.860000E-8	-2.582102E-2
4.865000E-8	-2.584329E-2
4.870000E-8	-2.585699E-2
4.875000E-8	-2.583815E-2
4.880000E-8	-2.580047E-2
4.885000E-8	-2.575936E-2
4.890000E-8	-2.570968E-2
4.895000E-8	-2.563431E-2
4.900000E-8	-2.556408E-2
4.905000E-8	-2.551783E-2
4.910000E-8	-2.547329E-2
4.915000E-8	-2.540991E-2
4.920000E-8	-2.533454E-2
4.925000E-8	-2.529172E-2
4.930000E-8	-2.528658E-2
4.935000E-8	-2.529857E-2
4.940000E-8	-2.531570E-2
4.945000E-8	-2.534996E-2
4.950000E-8	-2.539792E-2
4.955000E-8	-2.543903E-2
4.960000E-8	-2.546815E-2
4.965000E-8	-2.549214E-2
4.970000E-8	-2.552468E-2
4.975000E-8	-2.554181E-2
4.980000E-8	-2.553496E-2
4.985000E-8	-2.547672E-2
4.990000E-8	-2.537223E-2
4.995000E-8	-2.525232E-2
5.000000E-8	-2.512043E-2
5.005000E-8	-2.497825E-2
5.010000E-8	-2.485149E-2
5.015000E-8	-2.475214E-2
5.020000E-8	-2.465450E-2
5.025000E-8	-2.456372E-2
5.030000E-8	-2.451404E-2
5.035000E-8	-2.450719E-2
5.040000E-8	-2.451233E-2
5.045000E-8	-2.451233E-2
5.050000E-8	-2.455515E-2
5.055000E-8	-2.464765E-2
5.060000E-8	-2.477098E-2
5.065000E-8	-2.489603E-2
5.070000E-8	-2.501080E-2
5.075000E-8	-2.511700E-2
5.080000E-8	-2.519922E-2
5.085000E-8	-2.525746E-2
5.090000E-8	-2.527973E-2
5.095000E-8	-2.528316E-2
5.100000E-8	-2.524205E-2
5.105000E-8	-2.516668E-2
5.110000E-8	-2.508274E-2
5.115000E-8	-2.498339E-2
5.120000E-8	-2.486862E-2
5.125000E-8	-2.476071E-2
5.130000E-8	-2.468020E-2
5.135000E-8	-2.461682E-2
5.140000E-8	-2.457228E-2
5.145000E-8	-2.456200E-2
5.150000E-8	-2.460311E-2
5.155000E-8	-2.466821E-2
5.160000E-8	-2.474872E-2
5.165000E-8	-2.481381E-2
5.170000E-8	-2.486520E-2
5.175000E-8	-2.489260E-2
5.180000E-8	-2.489946E-2
5.185000E-8	-2.487547E-2
5.190000E-8	-2.486348E-2
5.195000E-8	-2.486862E-2
5.200000E-8	-2.487376E-2
5.205000E-8	-2.488061E-2
5.210000E-8	-2.489774E-2
5.215000E-8	-2.490631E-2
5.220000E-8	-2.487547E-2
5.225000E-8	-2.483950E-2
5.230000E-8	-2.481723E-2
5.235000E-8	-2.480696E-2
5.240000E-8	-2.477612E-2
5.245000E-8	-2.473330E-2
5.250000E-8	-2.469733E-2
5.255000E-8	-2.469219E-2
5.260000E-8	-2.468876E-2
5.265000E-8	-2.465108E-2
5.270000E-8	-2.460140E-2
5.275000E-8	-2.458256E-2
5.280000E-8	-2.459969E-2
5.285000E-8	-2.458085E-2
5.290000E-8	-2.456029E-2
5.295000E-8	-2.456886E-2
5.300000E-8	-2.459455E-2
5.305000E-8	-2.460140E-2
5.310000E-8	-2.460140E-2
5.315000E-8	-2.460654E-2
5.320000E-8	-2.460654E-2
5.325000E-8	-2.458085E-2
5.330000E-8	-2.451747E-2
5.335000E-8	-2.444210E-2
5.340000E-8	-2.440099E-2
5.345000E-8	-2.438900E-2
5.350000E-8	-2.440613E-2
5.355000E-8	-2.448835E-2
5.360000E-8	-2.459626E-2
5.365000E-8	-2.465450E-2
5.370000E-8	-2.468534E-2
5.375000E-8	-2.475214E-2
5.380000E-8	-2.481552E-2
5.385000E-8	-2.483608E-2
5.390000E-8	-2.482409E-2
5.395000E-8	-2.480010E-2
5.400000E-8	-2.475728E-2
5.405000E-8	-2.469048E-2
5.410000E-8	-2.461339E-2
5.415000E-8	-2.452089E-2
5.420000E-8	-2.443525E-2
5.425000E-8	-2.437358E-2
5.430000E-8	-2.432562E-2
5.435000E-8	-2.427423E-2
5.440000E-8	-2.425539E-2
5.445000E-8	-2.426738E-2
5.450000E-8	-2.426738E-2
5.455000E-8	-2.424853E-2
5.460000E-8	-2.421770E-2
5.465000E-8	-2.417659E-2
5.470000E-8	-2.410807E-2
5.475000E-8	-2.400872E-2
5.480000E-8	-2.392821E-2
5.485000E-8	-2.389053E-2
5.490000E-8	-2.385798E-2
5.495000E-8	-2.381173E-2
5.500000E-8	-2.378090E-2
5.505000E-8	-2.379632E-2
5.510000E-8	-2.381344E-2
5.515000E-8	-2.382030E-2
5.520000E-8	-2.383571E-2
5.525000E-8	-2.385113E-2
5.530000E-8	-2.385969E-2
5.535000E-8	-2.388539E-2
5.540000E-8	-2.392136E-2
5.545000E-8	-2.395391E-2
5.550000E-8	-2.400872E-2
5.555000E-8	-2.408752E-2
5.560000E-8	-2.413719E-2
5.565000E-8	-2.417488E-2
5.570000E-8	-2.423312E-2
5.575000E-8	-2.428622E-2
5.580000E-8	-2.429821E-2
5.585000E-8	-2.430164E-2
5.590000E-8	-2.429650E-2
5.595000E-8	-2.425196E-2
5.600000E-8	-2.418687E-2
5.605000E-8	-2.412863E-2
5.610000E-8	-2.406696E-2
5.615000E-8	-2.399159E-2
5.620000E-8	-2.393506E-2
5.625000E-8	-2.389909E-2
5.630000E-8	-2.387169E-2
5.635000E-8	-2.386826E-2
5.640000E-8	-2.388710E-2
5.645000E-8	-2.390252E-2
5.650000E-8	-2.391108E-2
5.655000E-8	-2.396932E-2
5.660000E-8	-2.402585E-2
5.665000E-8	-2.404812E-2
5.670000E-8	-2.406354E-2
5.675000E-8	-2.408752E-2
5.680000E-8	-2.409779E-2
5.685000E-8	-2.410636E-2
5.690000E-8	-2.412178E-2
5.695000E-8	-2.413719E-2
5.700000E-8	-2.414404E-2
5.705000E-8	-2.417316E-2
5.710000E-8	-2.418515E-2
5.715000E-8	-2.413377E-2
5.720000E-8	-2.407381E-2
5.725000E-8	-2.401729E-2
5.730000E-8	-2.392993E-2
5.735000E-8	-2.382886E-2
5.740000E-8	-2.377062E-2
5.745000E-8	-2.374493E-2
5.750000E-8	-2.371581E-2
5.755000E-8	-2.369183E-2
5.760000E-8	-2.370382E-2
5.765000E-8	-2.372266E-2
5.770000E-8	-2.374493E-2
5.775000E-8	-2.376206E-2
5.780000E-8	-2.376377E-2
5.785000E-8	-2.375863E-2
5.790000E-8	-2.375520E-2
5.795000E-8	-2.373294E-2
5.800000E-8	-2.368669E-2
5.805000E-8	-2.363359E-2
5.810000E-8	-2.360618E-2
5.815000E-8	-2.361474E-2
5.820000E-8	-2.363701E-2
5.825000E-8	-2.367812E-2
5.830000E-8	-2.370724E-2
5.835000E-8	-2.370039E-2
5.840000E-8	-2.369868E-2
5.845000E-8	-2.369525E-2
5.850000E-8	-2.367641E-2
5.855000E-8	-2.364215E-2
5.860000E-8	-2.359247E-2
5.865000E-8	-2.352224E-2
5.870000E-8	-2.342289E-2
5.875000E-8	-2.335266E-2
5.880000E-8	-2.335095E-2
5.885000E-8	-2.338349E-2
5.890000E-8	-2.340919E-2
5.895000E-8	-2.342461E-2
5.900000E-8	-2.343488E-2
5.905000E-8	-2.344687E-2
5.910000E-8	-2.346572E-2
5.915000E-8	-2.346743E-2
5.920000E-8	-2.345886E-2
5.925000E-8	-2.345373E-2
5.930000E-8	-2.342118E-2
5.935000E-8	-2.334752E-2
5.940000E-8	-2.327044E-2
5.945000E-8	-2.320021E-2
5.950000E-8	-2.313340E-2
5.955000E-8	-2.308373E-2
5.960000E-8	-2.309058E-2
5.965000E-8	-2.314368E-2
5.970000E-8	-2.320363E-2
5.975000E-8	-2.327215E-2
5.980000E-8	-2.335780E-2
5.985000E-8	-2.341604E-2
5.990000E-8	-2.344687E-2
5.995000E-8	-2.344002E-2
6.000000E-8	-2.338349E-2
6.005000E-8	-2.329271E-2
6.010000E-8	-2.321734E-2
6.015000E-8	-2.316595E-2
6.020000E-8	-2.312313E-2
6.025000E-8	-2.309572E-2
6.030000E-8	-2.308544E-2
6.035000E-8	-2.309058E-2
6.040000E-8	-2.314882E-2
6.045000E-8	-2.328414E-2
6.050000E-8	-2.343146E-2
6.055000E-8	-2.356164E-2
6.060000E-8	-2.369696E-2
6.065000E-8	-2.380659E-2
6.070000E-8	-2.383400E-2
6.075000E-8	-2.381002E-2
6.080000E-8	-2.378604E-2
6.085000E-8	-2.377576E-2
6.090000E-8	-2.373808E-2
6.095000E-8	-2.366442E-2
6.100000E-8	-2.357706E-2
6.105000E-8	-2.349141E-2
6.110000E-8	-2.340062E-2
6.115000E-8	-2.330984E-2
6.120000E-8	-2.324646E-2
6.125000E-8	-2.320363E-2
6.130000E-8	-2.315738E-2
6.135000E-8	-2.312141E-2
6.140000E-8	-2.309914E-2
6.145000E-8	-2.308715E-2
6.150000E-8	-2.308202E-2
6.155000E-8	-2.310428E-2
6.160000E-8	-2.313169E-2
6.165000E-8	-2.314368E-2
6.170000E-8	-2.315053E-2
6.175000E-8	-2.316252E-2
6.180000E-8	-2.317280E-2
6.185000E-8	-2.318993E-2
6.190000E-8	-2.318993E-2
6.195000E-8	-2.316252E-2
6.200000E-8	-2.314197E-2
6.205000E-8	-2.312313E-2
6.210000E-8	-2.310086E-2
6.215000E-8	-2.308202E-2
6.220000E-8	-2.306660E-2
6.225000E-8	-2.301864E-2
6.230000E-8	-2.297581E-2
6.235000E-8	-2.297581E-2
6.240000E-8	-2.298266E-2
6.245000E-8	-2.295354E-2
6.250000E-8	-2.290901E-2
6.255000E-8	-2.285248E-2
6.260000E-8	-2.277882E-2
6.265000E-8	-2.270859E-2
6.270000E-8	-2.264521E-2
6.275000E-8	-2.256299E-2
6.280000E-8	-2.248420E-2
6.285000E-8	-2.243966E-2
6.290000E-8	-2.241739E-2
6.295000E-8	-2.243109E-2
6.300000E-8	-2.249447E-2
6.305000E-8	-2.259554E-2
6.310000E-8	-2.265720E-2
6.315000E-8	-2.270174E-2
6.320000E-8	-2.276512E-2
6.325000E-8	-2.280280E-2
6.330000E-8	-2.278225E-2
6.335000E-8	-2.275142E-2
6.340000E-8	-2.273257E-2
6.345000E-8	-2.268461E-2
6.350000E-8	-2.261781E-2
6.355000E-8	-2.260753E-2
6.360000E-8	-2.262980E-2
6.365000E-8	-2.263151E-2
6.370000E-8	-2.263836E-2
6.375000E-8	-2.267776E-2
6.380000E-8	-2.272572E-2
6.385000E-8	-2.276683E-2
6.390000E-8	-2.280966E-2
6.395000E-8	-2.284734E-2
6.400000E-8	-2.286790E-2
6.405000E-8	-2.288160E-2
6.410000E-8	-2.289359E-2
6.415000E-8	-2.288331E-2
6.420000E-8	-2.285077E-2
6.425000E-8	-2.281651E-2
6.430000E-8	-2.278739E-2
6.435000E-8	-2.277368E-2
6.440000E-8	-2.275655E-2
6.445000E-8	-2.274628E-2
6.450000E-8	-2.274970E-2
6.455000E-8	-2.275484E-2
6.460000E-8	-2.275313E-2
6.465000E-8	-2.275655E-2
6.470000E-8	-2.276169E-2
6.475000E-8	-2.276855E-2
6.480000E-8	-2.281137E-2
6.485000E-8	-2.287817E-2
6.490000E-8	-2.291243E-2
6.495000E-8	-2.291757E-2
6.500000E-8	-2.291072E-2
6.505000E-8	-2.287646E-2
6.510000E-8	-2.281137E-2
6.515000E-8	-2.273943E-2
6.520000E-8	-2.264179E-2
6.525000E-8	-2.252531E-2
6.530000E-8	-2.242596E-2
6.535000E-8	-2.234887E-2
6.540000E-8	-2.228549E-2
6.545000E-8	-2.224610E-2
6.550000E-8	-2.225123E-2
6.555000E-8	-2.227522E-2
6.560000E-8	-2.230776E-2
6.565000E-8	-2.236943E-2
6.570000E-8	-2.244994E-2
6.575000E-8	-2.252873E-2
6.580000E-8	-2.261095E-2
6.585000E-8	-2.268461E-2
6.590000E-8	-2.271716E-2
6.595000E-8	-2.271887E-2
6.600000E-8	-2.271373E-2
6.605000E-8	-2.271030E-2
6.610000E-8	-2.267776E-2
6.615000E-8	-2.261609E-2
6.620000E-8	-2.255443E-2
6.625000E-8	-2.251503E-2
6.630000E-8	-2.248077E-2
6.635000E-8	-2.244651E-2
6.640000E-8	-2.243795E-2
6.645000E-8	-2.244308E-2
6.650000E-8	-2.244137E-2
6.655000E-8	-2.242767E-2
6.660000E-8	-2.239855E-2
6.665000E-8	-2.234202E-2
6.670000E-8	-2.227179E-2
6.675000E-8	-2.223239E-2
6.680000E-8	-2.221184E-2
6.685000E-8	-2.219985E-2
6.690000E-8	-2.220156E-2
6.695000E-8	-2.224781E-2
6.700000E-8	-2.233859E-2
6.705000E-8	-2.243966E-2
6.710000E-8	-2.252873E-2
6.715000E-8	-2.264007E-2
6.720000E-8	-2.278225E-2
6.725000E-8	-2.289188E-2
6.730000E-8	-2.293984E-2
6.735000E-8	-2.296553E-2
6.740000E-8	-2.296382E-2
6.745000E-8	-2.289359E-2
6.750000E-8	-2.278396E-2
6.755000E-8	-2.268975E-2
6.760000E-8	-2.261609E-2
6.765000E-8	-2.254586E-2
6.770000E-8	-2.249619E-2
6.775000E-8	-2.248248E-2
6.780000E-8	-2.247220E-2
6.785000E-8	-2.244994E-2
6.790000E-8	-2.243623E-2
6.795000E-8	-2.243966E-2
6.800000E-8	-2.245850E-2
6.805000E-8	-2.245508E-2
6.810000E-8	-2.241568E-2
6.815000E-8	-2.235230E-2
6.820000E-8	-2.225466E-2
6.825000E-8	-2.213133E-2
6.830000E-8	-2.203883E-2
6.835000E-8	-2.200800E-2
6.840000E-8	-2.201313E-2
6.845000E-8	-2.204054E-2
6.850000E-8	-2.210563E-2
6.855000E-8	-2.218272E-2
6.860000E-8	-2.223410E-2
6.865000E-8	-2.227179E-2
6.870000E-8	-2.230776E-2
6.875000E-8	-2.231633E-2
6.880000E-8	-2.229748E-2
6.885000E-8	-2.227008E-2
6.890000E-8	-2.222211E-2
6.895000E-8	-2.214503E-2
6.900000E-8	-2.207309E-2
6.905000E-8	-2.203712E-2
6.910000E-8	-2.203883E-2
6.915000E-8	-2.205938E-2
6.920000E-8	-2.207137E-2
6.925000E-8	-2.207480E-2
6.930000E-8	-2.207994E-2
6.935000E-8	-2.210392E-2
6.940000E-8	-2.214846E-2
6.945000E-8	-2.219985E-2
6.950000E-8	-2.222383E-2
6.955000E-8	-2.220156E-2
6.960000E-8	-2.214846E-2
6.965000E-8	-2.207137E-2
6.970000E-8	-2.195832E-2
6.975000E-8	-2.182985E-2
6.980000E-8	-2.173564E-2
6.985000E-8	-2.168767E-2
6.990000E-8	-2.166027E-2
6.995000E-8	-2.168082E-2
7.000000E-8	-2.176818E-2
7.005000E-8	-2.188980E-2
7.010000E-8	-2.199429E-2
7.015000E-8	-2.206452E-2
7.020000E-8	-2.211077E-2
7.025000E-8	-2.209707E-2
7.030000E-8	-2.204397E-2
7.035000E-8	-2.199258E-2
7.040000E-8	-2.194290E-2
7.045000E-8	-2.186753E-2
7.050000E-8	-2.176304E-2
7.055000E-8	-2.165855E-2
7.060000E-8	-2.156777E-2
7.065000E-8	-2.149411E-2
7.070000E-8	-2.145985E-2
7.075000E-8	-2.147527E-2
7.080000E-8	-2.153351E-2
7.085000E-8	-2.162943E-2
7.090000E-8	-2.175105E-2
7.095000E-8	-2.186411E-2
7.100000E-8	-2.193776E-2
7.105000E-8	-2.199258E-2
7.110000E-8	-2.205253E-2
7.115000E-8	-2.209878E-2
7.120000E-8	-2.211762E-2
7.125000E-8	-2.212105E-2
7.130000E-8	-2.210906E-2
7.135000E-8	-2.207651E-2
7.140000E-8	-2.201656E-2
7.145000E-8	-2.193091E-2
7.150000E-8	-2.182300E-2
7.155000E-8	-2.170480E-2
7.160000E-8	-2.159860E-2
7.165000E-8	-2.150781E-2
7.170000E-8	-2.143244E-2
7.175000E-8	-2.139647E-2
7.180000E-8	-2.141018E-2
7.185000E-8	-2.143416E-2
7.190000E-8	-2.147869E-2
7.195000E-8	-2.156605E-2
7.200000E-8	-2.165855E-2
7.205000E-8	-2.172365E-2
7.210000E-8	-2.176476E-2
7.215000E-8	-2.177503E-2
7.220000E-8	-2.175962E-2
7.225000E-8	-2.173050E-2
7.230000E-8	-2.168425E-2
7.235000E-8	-2.160888E-2
7.240000E-8	-2.156092E-2
7.245000E-8	-2.156605E-2
7.250000E-8	-2.156777E-2
7.255000E-8	-2.154036E-2
7.260000E-8	-2.155749E-2
7.265000E-8	-2.162087E-2
7.270000E-8	-2.167911E-2
7.275000E-8	-2.172536E-2
7.280000E-8	-2.180244E-2
7.285000E-8	-2.188638E-2
7.290000E-8	-2.193776E-2
7.295000E-8	-2.195318E-2
7.300000E-8	-2.194290E-2
7.305000E-8	-2.190179E-2
7.310000E-8	-2.181272E-2
7.315000E-8	-2.169110E-2
7.320000E-8	-2.158490E-2
7.325000E-8	-2.149582E-2
7.330000E-8	-2.140846E-2
7.335000E-8	-2.132282E-2
7.340000E-8	-2.124745E-2
7.345000E-8	-2.118064E-2
7.350000E-8	-2.111555E-2
7.355000E-8	-2.106587E-2
7.360000E-8	-2.103333E-2
7.365000E-8	-2.103333E-2
7.370000E-8	-2.108129E-2
7.375000E-8	-2.116180E-2
7.380000E-8	-2.124402E-2
7.385000E-8	-2.134337E-2
7.390000E-8	-2.145643E-2
7.395000E-8	-2.155235E-2
7.400000E-8	-2.160031E-2
7.405000E-8	-2.160031E-2
7.410000E-8	-2.156263E-2
7.415000E-8	-2.148897E-2
7.420000E-8	-2.138619E-2
7.425000E-8	-2.124745E-2
7.430000E-8	-2.108814E-2
7.435000E-8	-2.092027E-2
7.440000E-8	-2.079180E-2
7.445000E-8	-2.073185E-2
7.450000E-8	-2.073870E-2
7.455000E-8	-2.076439E-2
7.460000E-8	-2.081578E-2
7.465000E-8	-2.089629E-2
7.470000E-8	-2.097337E-2
7.475000E-8	-2.103675E-2
7.480000E-8	-2.110698E-2
7.485000E-8	-2.114981E-2
7.490000E-8	-2.113097E-2
7.495000E-8	-2.108643E-2
7.500000E-8	-2.104874E-2
7.505000E-8	-2.098708E-2
7.510000E-8	-2.090657E-2
7.515000E-8	-2.087402E-2
7.520000E-8	-2.088944E-2
7.525000E-8	-2.089972E-2
7.530000E-8	-2.089800E-2
7.535000E-8	-2.091685E-2
7.540000E-8	-2.094254E-2
7.545000E-8	-2.093911E-2
7.550000E-8	-2.092199E-2
7.555000E-8	-2.093398E-2
7.560000E-8	-2.095453E-2
7.565000E-8	-2.095796E-2
7.570000E-8	-2.095624E-2
7.575000E-8	-2.095796E-2
7.580000E-8	-2.094768E-2
7.585000E-8	-2.090999E-2
7.590000E-8	-2.088087E-2
7.595000E-8	-2.086032E-2
7.600000E-8	-2.085518E-2
7.605000E-8	-2.087916E-2
7.610000E-8	-2.093911E-2
7.615000E-8	-2.104189E-2
7.620000E-8	-2.115323E-2
7.625000E-8	-2.123888E-2
7.630000E-8	-2.127999E-2
7.635000E-8	-2.131082E-2
7.640000E-8	-2.134337E-2
7.645000E-8	-2.132110E-2
7.650000E-8	-2.125944E-2
7.655000E-8	-2.119777E-2
7.660000E-8	-2.114809E-2
7.665000E-8	-2.109842E-2
7.670000E-8	-2.105388E-2
7.675000E-8	-2.102990E-2
7.680000E-8	-2.100763E-2
7.685000E-8	-2.098879E-2
7.690000E-8	-2.098879E-2
7.695000E-8	-2.101106E-2
7.700000E-8	-2.103504E-2
7.705000E-8	-2.105046E-2
7.710000E-8	-2.105388E-2
7.715000E-8	-2.102990E-2
7.720000E-8	-2.099393E-2
7.725000E-8	-2.095796E-2
7.730000E-8	-2.092541E-2
7.735000E-8	-2.088259E-2
7.740000E-8	-2.082263E-2
7.745000E-8	-2.077125E-2
7.750000E-8	-2.073185E-2
7.755000E-8	-2.068046E-2
7.760000E-8	-2.063421E-2
7.765000E-8	-2.063078E-2
7.770000E-8	-2.064791E-2
7.775000E-8	-2.064620E-2
7.780000E-8	-2.064791E-2
7.785000E-8	-2.067875E-2
7.790000E-8	-2.071472E-2
7.795000E-8	-2.071472E-2
7.800000E-8	-2.070615E-2
7.805000E-8	-2.071814E-2
7.810000E-8	-2.073185E-2
7.815000E-8	-2.074384E-2
7.820000E-8	-2.076439E-2
7.825000E-8	-2.078838E-2
7.830000E-8	-2.080208E-2
7.835000E-8	-2.082949E-2
7.840000E-8	-2.086888E-2
7.845000E-8	-2.086888E-2
7.850000E-8	-2.080893E-2
7.855000E-8	-2.074213E-2
7.860000E-8	-2.071472E-2
7.865000E-8	-2.069416E-2
7.870000E-8	-2.065819E-2
7.875000E-8	-2.065990E-2
7.880000E-8	-2.069759E-2
7.885000E-8	-2.075925E-2
7.890000E-8	-2.084319E-2
7.895000E-8	-2.091342E-2
7.900000E-8	-2.094768E-2
7.905000E-8	-2.097851E-2
7.910000E-8	-2.102648E-2
7.915000E-8	-2.104532E-2
7.920000E-8	-2.102305E-2
7.925000E-8	-2.099907E-2
7.930000E-8	-2.097337E-2
7.935000E-8	-2.090314E-2
7.940000E-8	-2.079351E-2
7.945000E-8	-2.068217E-2
7.950000E-8	-2.056912E-2
7.955000E-8	-2.046805E-2
7.960000E-8	-2.041495E-2
7.965000E-8	-2.038926E-2
7.970000E-8	-2.037384E-2
7.975000E-8	-2.038069E-2
7.980000E-8	-2.043037E-2
7.985000E-8	-2.049032E-2
7.990000E-8	-2.055370E-2
7.995000E-8	-2.064791E-2
8.000000E-8	-2.075754E-2
8.005000E-8	-2.081921E-2
8.010000E-8	-2.083462E-2
8.015000E-8	-2.081236E-2
8.020000E-8	-2.074041E-2
8.025000E-8	-2.063078E-2
8.030000E-8	-2.051773E-2
8.035000E-8	-2.042009E-2
8.040000E-8	-2.033958E-2
8.045000E-8	-2.028991E-2
8.050000E-8	-2.027106E-2
8.055000E-8	-2.026764E-2
8.060000E-8	-2.029333E-2
8.065000E-8	-2.034643E-2
8.070000E-8	-2.040981E-2
8.075000E-8	-2.048176E-2
8.080000E-8	-2.055027E-2
8.085000E-8	-2.058967E-2
8.090000E-8	-2.059995E-2
8.095000E-8	-2.057768E-2
8.100000E-8	-2.051088E-2
8.105000E-8	-2.041324E-2
8.110000E-8	-2.031731E-2
8.115000E-8	-2.021625E-2
8.120000E-8	-2.012204E-2
8.125000E-8	-2.007236E-2
8.130000E-8	-2.007750E-2
8.135000E-8	-2.007407E-2
8.140000E-8	-2.004667E-2
8.145000E-8	-2.003125E-2
8.150000E-8	-2.002783E-2
8.155000E-8	-2.001755E-2
8.160000E-8	-2.002783E-2
8.165000E-8	-2.005352E-2
8.170000E-8	-2.007236E-2
8.175000E-8	-2.011690E-2
8.180000E-8	-2.020083E-2
8.185000E-8	-2.028819E-2
8.190000E-8	-2.033958E-2
8.195000E-8	-2.035329E-2
8.200000E-8	-2.036870E-2
8.205000E-8	-2.040639E-2
8.210000E-8	-2.045949E-2
