Study Name	PremaTech_CVD_SiC_HeandSi
4.095000E-8	-2.597519E-2
4.100000E-8	-2.600431E-2
4.105000E-8	-2.599746E-2
4.110000E-8	-2.596662E-2
4.115000E-8	-2.590324E-2
4.120000E-8	-2.577306E-2
4.125000E-8	-2.559320E-2
4.130000E-8	-2.541677E-2
4.135000E-8	-2.529515E-2
4.140000E-8	-2.522834E-2
4.145000E-8	-2.518552E-2
4.150000E-8	-2.520607E-2
4.155000E-8	-2.530885E-2
4.160000E-8	-2.546302E-2
4.165000E-8	-2.557436E-2
4.170000E-8	-2.565144E-2
4.175000E-8	-2.574565E-2
4.180000E-8	-2.586042E-2
4.185000E-8	-2.594093E-2
4.190000E-8	-2.599746E-2
4.195000E-8	-2.605912E-2
4.200000E-8	-2.607968E-2
4.205000E-8	-2.603343E-2
4.210000E-8	-2.598375E-2
4.215000E-8	-2.593750E-2
4.220000E-8	-2.587584E-2
4.225000E-8	-2.578505E-2
4.230000E-8	-2.569084E-2
4.235000E-8	-2.560176E-2
4.240000E-8	-2.551783E-2
4.245000E-8	-2.542876E-2
4.250000E-8	-2.534311E-2
4.255000E-8	-2.527288E-2
4.260000E-8	-2.521121E-2
4.265000E-8	-2.514269E-2
4.270000E-8	-2.507075E-2
4.275000E-8	-2.504677E-2
4.280000E-8	-2.507931E-2
4.285000E-8	-2.512899E-2
4.290000E-8	-2.518894E-2
4.295000E-8	-2.525575E-2
4.300000E-8	-2.532255E-2
4.305000E-8	-2.537223E-2
4.310000E-8	-2.540991E-2
4.315000E-8	-2.542190E-2
4.320000E-8	-2.540991E-2
4.325000E-8	-2.539792E-2
4.330000E-8	-2.537908E-2
4.335000E-8	-2.533797E-2
4.340000E-8	-2.528829E-2
4.345000E-8	-2.524033E-2
4.350000E-8	-2.520436E-2
4.355000E-8	-2.521978E-2
4.360000E-8	-2.529001E-2
4.365000E-8	-2.534654E-2
4.370000E-8	-2.537737E-2
4.375000E-8	-2.543390E-2
4.380000E-8	-2.552639E-2
4.385000E-8	-2.560348E-2
4.390000E-8	-2.564973E-2
4.395000E-8	-2.569426E-2
4.400000E-8	-2.572338E-2
4.405000E-8	-2.570112E-2
4.410000E-8	-2.563602E-2
4.415000E-8	-2.555552E-2
4.420000E-8	-2.547329E-2
4.425000E-8	-2.537052E-2
4.430000E-8	-2.523177E-2
4.435000E-8	-2.508959E-2
4.440000E-8	-2.498510E-2
4.445000E-8	-2.488404E-2
4.450000E-8	-2.478469E-2
4.455000E-8	-2.470247E-2
4.460000E-8	-2.466649E-2
4.465000E-8	-2.464423E-2
4.470000E-8	-2.464936E-2
4.475000E-8	-2.465793E-2
4.480000E-8	-2.469390E-2
4.485000E-8	-2.478640E-2
4.490000E-8	-2.489946E-2
4.495000E-8	-2.501251E-2
4.500000E-8	-2.513070E-2
4.505000E-8	-2.525575E-2
4.510000E-8	-2.532255E-2
4.515000E-8	-2.532427E-2
4.520000E-8	-2.527630E-2
4.525000E-8	-2.519066E-2
4.530000E-8	-2.505362E-2
4.535000E-8	-2.489432E-2
4.540000E-8	-2.473159E-2
4.545000E-8	-2.458599E-2
4.550000E-8	-2.447464E-2
4.555000E-8	-2.438900E-2
4.560000E-8	-2.432562E-2
4.565000E-8	-2.432733E-2
4.570000E-8	-2.442154E-2
4.575000E-8	-2.455687E-2
4.580000E-8	-2.470247E-2
4.585000E-8	-2.486006E-2
4.590000E-8	-2.499709E-2
4.595000E-8	-2.510501E-2
4.600000E-8	-2.521292E-2
4.605000E-8	-2.527973E-2
4.610000E-8	-2.528487E-2
4.615000E-8	-2.524376E-2
4.620000E-8	-2.518723E-2
4.625000E-8	-2.511357E-2
4.630000E-8	-2.503992E-2
4.635000E-8	-2.495770E-2
4.640000E-8	-2.484807E-2
4.645000E-8	-2.475557E-2
4.650000E-8	-2.469219E-2
4.655000E-8	-2.461853E-2
4.660000E-8	-2.453802E-2
4.665000E-8	-2.451233E-2
4.670000E-8	-2.454316E-2
4.675000E-8	-2.456714E-2
4.680000E-8	-2.458770E-2
4.685000E-8	-2.460311E-2
4.690000E-8	-2.462881E-2
4.695000E-8	-2.466821E-2
4.700000E-8	-2.469561E-2
4.705000E-8	-2.470075E-2
4.710000E-8	-2.469219E-2
4.715000E-8	-2.469219E-2
4.720000E-8	-2.467677E-2
4.725000E-8	-2.464594E-2
4.730000E-8	-2.464423E-2
4.735000E-8	-2.469733E-2
4.740000E-8	-2.476756E-2
4.745000E-8	-2.480867E-2
4.750000E-8	-2.482922E-2
4.755000E-8	-2.485492E-2
4.760000E-8	-2.487890E-2
4.765000E-8	-2.487547E-2
4.770000E-8	-2.486348E-2
4.775000E-8	-2.487033E-2
4.780000E-8	-2.484464E-2
4.785000E-8	-2.477612E-2
4.790000E-8	-2.468362E-2
4.795000E-8	-2.458599E-2
4.800000E-8	-2.450034E-2
4.805000E-8	-2.442326E-2
4.810000E-8	-2.437015E-2
4.815000E-8	-2.434960E-2
4.820000E-8	-2.433418E-2
4.825000E-8	-2.430849E-2
4.830000E-8	-2.427252E-2
4.835000E-8	-2.423654E-2
4.840000E-8	-2.419543E-2
4.845000E-8	-2.415261E-2
4.850000E-8	-2.411492E-2
4.855000E-8	-2.407381E-2
4.860000E-8	-2.405154E-2
4.865000E-8	-2.404127E-2
4.870000E-8	-2.402242E-2
4.875000E-8	-2.399844E-2
4.880000E-8	-2.401729E-2
4.885000E-8	-2.406011E-2
4.890000E-8	-2.409094E-2
4.895000E-8	-2.413719E-2
4.900000E-8	-2.419372E-2
4.905000E-8	-2.422627E-2
4.910000E-8	-2.427080E-2
4.915000E-8	-2.433589E-2
4.920000E-8	-2.439585E-2
4.925000E-8	-2.444552E-2
4.930000E-8	-2.449862E-2
4.935000E-8	-2.452089E-2
4.940000E-8	-2.449520E-2
4.945000E-8	-2.445409E-2
4.950000E-8	-2.440270E-2
4.955000E-8	-2.433932E-2
4.960000E-8	-2.427594E-2
4.965000E-8	-2.421085E-2
4.970000E-8	-2.415261E-2
4.975000E-8	-2.413719E-2
4.980000E-8	-2.417488E-2
4.985000E-8	-2.419201E-2
4.990000E-8	-2.418687E-2
4.995000E-8	-2.420742E-2
5.000000E-8	-2.424340E-2
5.005000E-8	-2.424511E-2
5.010000E-8	-2.420057E-2
5.015000E-8	-2.416117E-2
5.020000E-8	-2.414747E-2
5.025000E-8	-2.414918E-2
5.030000E-8	-2.415946E-2
5.035000E-8	-2.419543E-2
5.040000E-8	-2.423312E-2
5.045000E-8	-2.426052E-2
5.050000E-8	-2.427594E-2
5.055000E-8	-2.427765E-2
5.060000E-8	-2.427594E-2
5.065000E-8	-2.426909E-2
5.070000E-8	-2.427765E-2
5.075000E-8	-2.431705E-2
5.080000E-8	-2.436159E-2
5.085000E-8	-2.436501E-2
5.090000E-8	-2.432390E-2
5.095000E-8	-2.427594E-2
5.100000E-8	-2.423140E-2
5.105000E-8	-2.415775E-2
5.110000E-8	-2.408752E-2
5.115000E-8	-2.403270E-2
5.120000E-8	-2.399330E-2
5.125000E-8	-2.396076E-2
5.130000E-8	-2.393335E-2
5.135000E-8	-2.391622E-2
5.140000E-8	-2.394020E-2
5.145000E-8	-2.402071E-2
5.150000E-8	-2.408409E-2
5.155000E-8	-2.411835E-2
5.160000E-8	-2.415946E-2
5.165000E-8	-2.419715E-2
5.170000E-8	-2.418687E-2
5.175000E-8	-2.413891E-2
5.180000E-8	-2.407895E-2
5.185000E-8	-2.400358E-2
5.190000E-8	-2.390081E-2
5.195000E-8	-2.379974E-2
5.200000E-8	-2.373636E-2
5.205000E-8	-2.368155E-2
5.210000E-8	-2.364558E-2
5.215000E-8	-2.361817E-2
5.220000E-8	-2.359590E-2
5.225000E-8	-2.357877E-2
5.230000E-8	-2.359247E-2
5.235000E-8	-2.363701E-2
5.240000E-8	-2.368497E-2
5.245000E-8	-2.373294E-2
5.250000E-8	-2.377405E-2
5.255000E-8	-2.383914E-2
5.260000E-8	-2.390766E-2
5.265000E-8	-2.394877E-2
5.270000E-8	-2.394877E-2
5.275000E-8	-2.394705E-2
5.280000E-8	-2.398303E-2
5.285000E-8	-2.402756E-2
5.290000E-8	-2.405497E-2
5.295000E-8	-2.407210E-2
5.300000E-8	-2.406696E-2
5.305000E-8	-2.400701E-2
5.310000E-8	-2.391793E-2
5.315000E-8	-2.380831E-2
5.320000E-8	-2.368840E-2
5.325000E-8	-2.356849E-2
5.330000E-8	-2.346914E-2
5.335000E-8	-2.341604E-2
5.340000E-8	-2.339720E-2
5.345000E-8	-2.340405E-2
5.350000E-8	-2.342461E-2
5.355000E-8	-2.345715E-2
5.360000E-8	-2.352567E-2
5.365000E-8	-2.360789E-2
5.370000E-8	-2.367812E-2
5.375000E-8	-2.376206E-2
5.380000E-8	-2.382886E-2
5.385000E-8	-2.386312E-2
5.390000E-8	-2.388710E-2
5.395000E-8	-2.391622E-2
5.400000E-8	-2.389909E-2
5.405000E-8	-2.383914E-2
5.410000E-8	-2.377062E-2
5.415000E-8	-2.369868E-2
5.420000E-8	-2.362159E-2
5.425000E-8	-2.355479E-2
5.430000E-8	-2.346914E-2
5.435000E-8	-2.334752E-2
5.440000E-8	-2.326359E-2
5.445000E-8	-2.326187E-2
5.450000E-8	-2.328928E-2
5.455000E-8	-2.330984E-2
5.460000E-8	-2.335266E-2
5.465000E-8	-2.343488E-2
5.470000E-8	-2.351197E-2
5.475000E-8	-2.354280E-2
5.480000E-8	-2.357363E-2
5.485000E-8	-2.362159E-2
5.490000E-8	-2.365071E-2
5.495000E-8	-2.364044E-2
5.500000E-8	-2.360618E-2
5.505000E-8	-2.356849E-2
5.510000E-8	-2.353423E-2
5.515000E-8	-2.351197E-2
5.520000E-8	-2.351368E-2
5.525000E-8	-2.352053E-2
5.530000E-8	-2.355993E-2
5.535000E-8	-2.363359E-2
5.540000E-8	-2.371067E-2
5.545000E-8	-2.375007E-2
5.550000E-8	-2.378261E-2
5.555000E-8	-2.381516E-2
5.560000E-8	-2.384428E-2
5.565000E-8	-2.383743E-2
5.570000E-8	-2.380317E-2
5.575000E-8	-2.373294E-2
5.580000E-8	-2.362159E-2
5.585000E-8	-2.347942E-2
5.590000E-8	-2.333211E-2
5.595000E-8	-2.322933E-2
5.600000E-8	-2.316252E-2
5.605000E-8	-2.310600E-2
5.610000E-8	-2.307002E-2
5.615000E-8	-2.309229E-2
5.620000E-8	-2.315053E-2
5.625000E-8	-2.320706E-2
5.630000E-8	-2.324817E-2
5.635000E-8	-2.327044E-2
5.640000E-8	-2.327729E-2
5.645000E-8	-2.326187E-2
5.650000E-8	-2.323961E-2
5.655000E-8	-2.320877E-2
5.660000E-8	-2.318651E-2
5.665000E-8	-2.318479E-2
5.670000E-8	-2.320706E-2
5.675000E-8	-2.323275E-2
5.680000E-8	-2.325160E-2
5.685000E-8	-2.323961E-2
5.690000E-8	-2.319678E-2
5.695000E-8	-2.316252E-2
5.700000E-8	-2.316252E-2
5.705000E-8	-2.314711E-2
5.710000E-8	-2.308373E-2
5.715000E-8	-2.298095E-2
5.720000E-8	-2.288845E-2
5.725000E-8	-2.280794E-2
5.730000E-8	-2.275142E-2
5.735000E-8	-2.272230E-2
5.740000E-8	-2.271373E-2
5.745000E-8	-2.271887E-2
5.750000E-8	-2.272572E-2
5.755000E-8	-2.273943E-2
5.760000E-8	-2.277711E-2
5.765000E-8	-2.284734E-2
5.770000E-8	-2.292785E-2
5.775000E-8	-2.301178E-2
5.780000E-8	-2.308715E-2
5.785000E-8	-2.312998E-2
5.790000E-8	-2.313683E-2
5.795000E-8	-2.313854E-2
5.800000E-8	-2.311970E-2
5.805000E-8	-2.305975E-2
5.810000E-8	-2.297924E-2
5.815000E-8	-2.292442E-2
5.820000E-8	-2.290216E-2
5.825000E-8	-2.286618E-2
5.830000E-8	-2.280280E-2
5.835000E-8	-2.273600E-2
5.840000E-8	-2.268632E-2
5.845000E-8	-2.264007E-2
5.850000E-8	-2.259382E-2
5.855000E-8	-2.259382E-2
5.860000E-8	-2.265892E-2
5.865000E-8	-2.272743E-2
5.870000E-8	-2.277882E-2
5.875000E-8	-2.282336E-2
5.880000E-8	-2.285591E-2
5.885000E-8	-2.285248E-2
5.890000E-8	-2.282336E-2
5.895000E-8	-2.282679E-2
5.900000E-8	-2.284905E-2
5.905000E-8	-2.284049E-2
5.910000E-8	-2.280452E-2
5.915000E-8	-2.275484E-2
5.920000E-8	-2.270003E-2
5.925000E-8	-2.265206E-2
5.930000E-8	-2.261267E-2
5.935000E-8	-2.259211E-2
5.940000E-8	-2.260924E-2
5.945000E-8	-2.263836E-2
5.950000E-8	-2.265035E-2
5.955000E-8	-2.263836E-2
5.960000E-8	-2.261267E-2
5.965000E-8	-2.256470E-2
5.970000E-8	-2.249790E-2
5.975000E-8	-2.243795E-2
5.980000E-8	-2.243281E-2
5.985000E-8	-2.246707E-2
5.990000E-8	-2.249619E-2
5.995000E-8	-2.249790E-2
6.000000E-8	-2.249619E-2
6.005000E-8	-2.253216E-2
6.010000E-8	-2.259040E-2
6.015000E-8	-2.263151E-2
6.020000E-8	-2.267091E-2
6.025000E-8	-2.272058E-2
6.030000E-8	-2.276512E-2
6.035000E-8	-2.277711E-2
6.040000E-8	-2.278396E-2
6.045000E-8	-2.280966E-2
6.050000E-8	-2.283535E-2
6.055000E-8	-2.283364E-2
6.060000E-8	-2.282507E-2
6.065000E-8	-2.284563E-2
6.070000E-8	-2.287132E-2
6.075000E-8	-2.287475E-2
6.080000E-8	-2.285419E-2
6.085000E-8	-2.284220E-2
6.090000E-8	-2.283878E-2
6.095000E-8	-2.285248E-2
6.100000E-8	-2.287132E-2
6.105000E-8	-2.286961E-2
6.110000E-8	-2.284563E-2
6.115000E-8	-2.281822E-2
6.120000E-8	-2.279424E-2
6.125000E-8	-2.275484E-2
6.130000E-8	-2.270345E-2
6.135000E-8	-2.265378E-2
6.140000E-8	-2.261609E-2
6.145000E-8	-2.257327E-2
6.150000E-8	-2.251332E-2
6.155000E-8	-2.245679E-2
6.160000E-8	-2.240711E-2
6.165000E-8	-2.235059E-2
6.170000E-8	-2.226151E-2
6.175000E-8	-2.217244E-2
6.180000E-8	-2.209022E-2
6.185000E-8	-2.201656E-2
6.190000E-8	-2.196346E-2
6.195000E-8	-2.196517E-2
6.200000E-8	-2.201999E-2
6.205000E-8	-2.211591E-2
6.210000E-8	-2.222725E-2
6.215000E-8	-2.232318E-2
6.220000E-8	-2.238142E-2
6.225000E-8	-2.242253E-2
6.230000E-8	-2.247734E-2
6.235000E-8	-2.251845E-2
6.240000E-8	-2.251160E-2
6.245000E-8	-2.246707E-2
6.250000E-8	-2.242253E-2
6.255000E-8	-2.238656E-2
6.260000E-8	-2.235059E-2
6.265000E-8	-2.229920E-2
6.270000E-8	-2.222211E-2
6.275000E-8	-2.212790E-2
6.280000E-8	-2.202684E-2
6.285000E-8	-2.196175E-2
6.290000E-8	-2.192406E-2
6.295000E-8	-2.190693E-2
6.300000E-8	-2.191721E-2
6.305000E-8	-2.196003E-2
6.310000E-8	-2.203198E-2
6.315000E-8	-2.212619E-2
6.320000E-8	-2.222211E-2
6.325000E-8	-2.228207E-2
6.330000E-8	-2.230605E-2
6.335000E-8	-2.233003E-2
6.340000E-8	-2.235401E-2
6.345000E-8	-2.235059E-2
6.350000E-8	-2.228721E-2
6.355000E-8	-2.215360E-2
6.360000E-8	-2.201142E-2
6.365000E-8	-2.191550E-2
6.370000E-8	-2.186582E-2
6.375000E-8	-2.184527E-2
6.380000E-8	-2.185383E-2
6.385000E-8	-2.191207E-2
6.390000E-8	-2.200114E-2
6.395000E-8	-2.211077E-2
6.400000E-8	-2.221012E-2
6.405000E-8	-2.228035E-2
6.410000E-8	-2.236943E-2
6.415000E-8	-2.247563E-2
6.420000E-8	-2.253901E-2
6.425000E-8	-2.254415E-2
6.430000E-8	-2.254072E-2
6.435000E-8	-2.252873E-2
6.440000E-8	-2.246193E-2
6.445000E-8	-2.236258E-2
6.450000E-8	-2.229063E-2
6.455000E-8	-2.224096E-2
6.460000E-8	-2.219813E-2
6.465000E-8	-2.216216E-2
6.470000E-8	-2.211249E-2
6.475000E-8	-2.204397E-2
6.480000E-8	-2.199429E-2
6.485000E-8	-2.199429E-2
6.490000E-8	-2.198573E-2
6.495000E-8	-2.199087E-2
6.500000E-8	-2.204911E-2
6.505000E-8	-2.210049E-2
6.510000E-8	-2.211077E-2
6.515000E-8	-2.210221E-2
6.520000E-8	-2.211077E-2
6.525000E-8	-2.212448E-2
6.530000E-8	-2.212105E-2
6.535000E-8	-2.207651E-2
6.540000E-8	-2.199772E-2
6.545000E-8	-2.193605E-2
6.550000E-8	-2.190008E-2
6.555000E-8	-2.185212E-2
6.560000E-8	-2.179559E-2
6.565000E-8	-2.178189E-2
6.570000E-8	-2.181101E-2
6.575000E-8	-2.184698E-2
6.580000E-8	-2.188295E-2
6.585000E-8	-2.192920E-2
6.590000E-8	-2.199600E-2
6.595000E-8	-2.206624E-2
6.600000E-8	-2.211249E-2
6.605000E-8	-2.211420E-2
6.610000E-8	-2.209193E-2
6.615000E-8	-2.204397E-2
6.620000E-8	-2.196688E-2
6.625000E-8	-2.184869E-2
6.630000E-8	-2.173392E-2
6.635000E-8	-2.165684E-2
6.640000E-8	-2.161402E-2
6.645000E-8	-2.159004E-2
6.650000E-8	-2.159175E-2
6.655000E-8	-2.163115E-2
6.660000E-8	-2.166369E-2
6.665000E-8	-2.165855E-2
6.670000E-8	-2.162601E-2
6.675000E-8	-2.160374E-2
6.680000E-8	-2.158490E-2
6.685000E-8	-2.155235E-2
6.690000E-8	-2.149925E-2
6.695000E-8	-2.142045E-2
6.700000E-8	-2.136564E-2
6.705000E-8	-2.132624E-2
6.710000E-8	-2.126971E-2
6.715000E-8	-2.121319E-2
6.720000E-8	-2.118064E-2
6.725000E-8	-2.117379E-2
6.730000E-8	-2.118407E-2
6.735000E-8	-2.124059E-2
6.740000E-8	-2.132282E-2
6.745000E-8	-2.140846E-2
6.750000E-8	-2.151809E-2
6.755000E-8	-2.162772E-2
6.760000E-8	-2.169795E-2
6.765000E-8	-2.171851E-2
6.770000E-8	-2.170652E-2
6.775000E-8	-2.167226E-2
6.780000E-8	-2.160717E-2
6.785000E-8	-2.151638E-2
6.790000E-8	-2.141531E-2
6.795000E-8	-2.133823E-2
6.800000E-8	-2.132624E-2
6.805000E-8	-2.133481E-2
6.810000E-8	-2.132282E-2
6.815000E-8	-2.131425E-2
6.820000E-8	-2.131596E-2
6.825000E-8	-2.130055E-2
6.830000E-8	-2.125258E-2
6.835000E-8	-2.121490E-2
6.840000E-8	-2.117379E-2
6.845000E-8	-2.114296E-2
6.850000E-8	-2.114809E-2
6.855000E-8	-2.119948E-2
6.860000E-8	-2.124573E-2
6.865000E-8	-2.128684E-2
6.870000E-8	-2.132967E-2
6.875000E-8	-2.135365E-2
6.880000E-8	-2.135707E-2
6.885000E-8	-2.136564E-2
6.890000E-8	-2.135707E-2
6.895000E-8	-2.133652E-2
6.900000E-8	-2.133994E-2
6.905000E-8	-2.135707E-2
6.910000E-8	-2.133652E-2
6.915000E-8	-2.130740E-2
6.920000E-8	-2.130569E-2
6.925000E-8	-2.130740E-2
6.930000E-8	-2.129541E-2
6.935000E-8	-2.128170E-2
6.940000E-8	-2.128856E-2
6.945000E-8	-2.130569E-2
6.950000E-8	-2.133481E-2
6.955000E-8	-2.136564E-2
6.960000E-8	-2.138962E-2
6.965000E-8	-2.138962E-2
6.970000E-8	-2.134337E-2
6.975000E-8	-2.127657E-2
6.980000E-8	-2.120120E-2
6.985000E-8	-2.112754E-2
6.990000E-8	-2.105388E-2
6.995000E-8	-2.100592E-2
7.000000E-8	-2.098879E-2
7.005000E-8	-2.099393E-2
7.010000E-8	-2.102305E-2
7.015000E-8	-2.108129E-2
7.020000E-8	-2.114124E-2
7.025000E-8	-2.119777E-2
7.030000E-8	-2.125258E-2
7.035000E-8	-2.128170E-2
7.040000E-8	-2.127485E-2
7.045000E-8	-2.124573E-2
7.050000E-8	-2.120633E-2
7.055000E-8	-2.115152E-2
7.060000E-8	-2.108985E-2
7.065000E-8	-2.101277E-2
7.070000E-8	-2.094768E-2
7.075000E-8	-2.091171E-2
7.080000E-8	-2.092712E-2
7.085000E-8	-2.096138E-2
7.090000E-8	-2.098536E-2
7.095000E-8	-2.100078E-2
7.100000E-8	-2.103161E-2
7.105000E-8	-2.106930E-2
7.110000E-8	-2.109499E-2
7.115000E-8	-2.111726E-2
7.120000E-8	-2.116009E-2
7.125000E-8	-2.121490E-2
7.130000E-8	-2.124573E-2
7.135000E-8	-2.124059E-2
7.140000E-8	-2.120462E-2
7.145000E-8	-2.116180E-2
7.150000E-8	-2.112069E-2
7.155000E-8	-2.109328E-2
7.160000E-8	-2.107101E-2
7.165000E-8	-2.105046E-2
7.170000E-8	-2.103847E-2
7.175000E-8	-2.106245E-2
7.180000E-8	-2.110870E-2
7.185000E-8	-2.112240E-2
7.190000E-8	-2.110870E-2
7.195000E-8	-2.109328E-2
7.200000E-8	-2.105731E-2
7.205000E-8	-2.098536E-2
7.210000E-8	-2.093911E-2
7.215000E-8	-2.093569E-2
7.220000E-8	-2.091171E-2
7.225000E-8	-2.086888E-2
7.230000E-8	-2.082092E-2
7.235000E-8	-2.077467E-2
7.240000E-8	-2.072328E-2
7.245000E-8	-2.067875E-2
7.250000E-8	-2.063935E-2
7.255000E-8	-2.061879E-2
7.260000E-8	-2.064449E-2
7.265000E-8	-2.069245E-2
7.270000E-8	-2.072157E-2
7.275000E-8	-2.076097E-2
7.280000E-8	-2.082949E-2
7.285000E-8	-2.088944E-2
7.290000E-8	-2.092027E-2
7.295000E-8	-2.094254E-2
7.300000E-8	-2.094597E-2
7.305000E-8	-2.091856E-2
7.310000E-8	-2.088259E-2
7.315000E-8	-2.086717E-2
7.320000E-8	-2.085175E-2
7.325000E-8	-2.082777E-2
7.330000E-8	-2.081236E-2
7.335000E-8	-2.080722E-2
7.340000E-8	-2.081750E-2
7.345000E-8	-2.083291E-2
7.350000E-8	-2.083805E-2
7.355000E-8	-2.083976E-2
7.360000E-8	-2.083462E-2
7.365000E-8	-2.083976E-2
7.370000E-8	-2.083634E-2
7.375000E-8	-2.081921E-2
7.380000E-8	-2.080379E-2
7.385000E-8	-2.080550E-2
7.390000E-8	-2.080893E-2
7.395000E-8	-2.078495E-2
7.400000E-8	-2.075754E-2
7.405000E-8	-2.071643E-2
7.410000E-8	-2.063764E-2
7.415000E-8	-2.052287E-2
7.420000E-8	-2.041324E-2
7.425000E-8	-2.033102E-2
7.430000E-8	-2.030018E-2
7.435000E-8	-2.029333E-2
7.440000E-8	-2.031046E-2
7.445000E-8	-2.035671E-2
7.450000E-8	-2.042009E-2
7.455000E-8	-2.050916E-2
7.460000E-8	-2.060852E-2
7.465000E-8	-2.069930E-2
7.470000E-8	-2.075069E-2
7.475000E-8	-2.078152E-2
7.480000E-8	-2.080379E-2
7.485000E-8	-2.078838E-2
7.490000E-8	-2.074384E-2
7.495000E-8	-2.068902E-2
7.500000E-8	-2.062736E-2
7.505000E-8	-2.055199E-2
7.510000E-8	-2.047833E-2
7.515000E-8	-2.042180E-2
7.520000E-8	-2.036528E-2
7.525000E-8	-2.032930E-2
7.530000E-8	-2.031217E-2
7.535000E-8	-2.028819E-2
7.540000E-8	-2.025565E-2
7.545000E-8	-2.026250E-2
7.550000E-8	-2.028648E-2
7.555000E-8	-2.029333E-2
7.560000E-8	-2.030875E-2
7.565000E-8	-2.033787E-2
7.570000E-8	-2.036528E-2
7.575000E-8	-2.037384E-2
7.580000E-8	-2.036870E-2
7.585000E-8	-2.034301E-2
7.590000E-8	-2.029676E-2
7.595000E-8	-2.023852E-2
7.600000E-8	-2.016657E-2
7.605000E-8	-2.009292E-2
7.610000E-8	-2.002611E-2
7.615000E-8	-1.997644E-2
7.620000E-8	-1.993361E-2
7.625000E-8	-1.989079E-2
7.630000E-8	-1.985139E-2
7.635000E-8	-1.982056E-2
7.640000E-8	-1.979486E-2
7.645000E-8	-1.975204E-2
7.650000E-8	-1.970922E-2
7.655000E-8	-1.967838E-2
7.660000E-8	-1.966468E-2
7.665000E-8	-1.968695E-2
7.670000E-8	-1.975375E-2
7.675000E-8	-1.985482E-2
7.680000E-8	-1.997815E-2
7.685000E-8	-2.009463E-2
7.690000E-8	-2.019056E-2
7.695000E-8	-2.027792E-2
7.700000E-8	-2.036699E-2
7.705000E-8	-2.043208E-2
7.710000E-8	-2.047319E-2
7.715000E-8	-2.051088E-2
7.720000E-8	-2.056227E-2
7.725000E-8	-2.060338E-2
7.730000E-8	-2.061023E-2
7.735000E-8	-2.061708E-2
7.740000E-8	-2.063078E-2
7.745000E-8	-2.063935E-2
7.750000E-8	-2.064106E-2
7.755000E-8	-2.063764E-2
7.760000E-8	-2.062393E-2
7.765000E-8	-2.061537E-2
7.770000E-8	-2.063764E-2
7.775000E-8	-2.067361E-2
7.780000E-8	-2.067361E-2
7.785000E-8	-2.062564E-2
7.790000E-8	-2.056912E-2
7.795000E-8	-2.049889E-2
7.800000E-8	-2.040296E-2
7.805000E-8	-2.030704E-2
7.810000E-8	-2.024023E-2
7.815000E-8	-2.019398E-2
7.820000E-8	-2.014431E-2
7.825000E-8	-2.009292E-2
7.830000E-8	-2.005695E-2
7.835000E-8	-2.002783E-2
7.840000E-8	-1.998500E-2
7.845000E-8	-1.993704E-2
7.850000E-8	-1.988222E-2
7.855000E-8	-1.982227E-2
7.860000E-8	-1.976574E-2
7.865000E-8	-1.970750E-2
7.870000E-8	-1.964755E-2
7.875000E-8	-1.961158E-2
7.880000E-8	-1.960815E-2
7.885000E-8	-1.964070E-2
7.890000E-8	-1.968866E-2
7.895000E-8	-1.975204E-2
7.900000E-8	-1.983084E-2
7.905000E-8	-1.990107E-2
7.910000E-8	-1.993875E-2
7.915000E-8	-1.996273E-2
7.920000E-8	-1.997472E-2
7.925000E-8	-1.996102E-2
7.930000E-8	-1.990621E-2
7.935000E-8	-1.984625E-2
7.940000E-8	-1.980685E-2
7.945000E-8	-1.977431E-2
7.950000E-8	-1.977260E-2
7.955000E-8	-1.980514E-2
7.960000E-8	-1.985310E-2
7.965000E-8	-1.989764E-2
7.970000E-8	-1.994560E-2
7.975000E-8	-1.998158E-2
7.980000E-8	-1.999357E-2
7.985000E-8	-1.997130E-2
7.990000E-8	-1.994046E-2
7.995000E-8	-1.990449E-2
8.000000E-8	-1.986681E-2
8.005000E-8	-1.983940E-2
8.010000E-8	-1.981542E-2
8.015000E-8	-1.978459E-2
8.020000E-8	-1.974348E-2
8.025000E-8	-1.971778E-2
8.030000E-8	-1.973148E-2
8.035000E-8	-1.977602E-2
8.040000E-8	-1.982741E-2
8.045000E-8	-1.988908E-2
8.050000E-8	-1.995246E-2
8.055000E-8	-2.000898E-2
8.060000E-8	-2.002611E-2
8.065000E-8	-1.999871E-2
8.070000E-8	-1.995074E-2
8.075000E-8	-1.990792E-2
8.080000E-8	-1.985996E-2
8.085000E-8	-1.980685E-2
8.090000E-8	-1.975033E-2
8.095000E-8	-1.970236E-2
8.100000E-8	-1.964584E-2
8.105000E-8	-1.959445E-2
8.110000E-8	-1.957389E-2
8.115000E-8	-1.959616E-2
8.120000E-8	-1.963213E-2
8.125000E-8	-1.965440E-2
8.130000E-8	-1.969723E-2
8.135000E-8	-1.977431E-2
8.140000E-8	-1.987195E-2
8.145000E-8	-1.994560E-2
8.150000E-8	-1.999014E-2
8.155000E-8	-2.001755E-2
8.160000E-8	-2.003639E-2
8.165000E-8	-2.003982E-2
8.170000E-8	-2.003125E-2
8.175000E-8	-1.999699E-2
8.180000E-8	-1.992847E-2
8.185000E-8	-1.982056E-2
8.190000E-8	-1.969380E-2
8.195000E-8	-1.959274E-2
8.200000E-8	-1.952764E-2
