Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	9.273923E-3
4.210000E-8	9.268784E-3
4.215000E-8	9.291053E-3
4.220000E-8	9.356145E-3
4.225000E-8	9.433228E-3
4.230000E-8	9.491468E-3
4.235000E-8	9.547995E-3
4.240000E-8	9.607949E-3
4.245000E-8	9.645633E-3
4.250000E-8	9.657624E-3
4.255000E-8	9.643920E-3
4.260000E-8	9.607949E-3
4.265000E-8	9.556560E-3
4.270000E-8	9.501746E-3
4.275000E-8	9.443505E-3
4.280000E-8	9.378413E-3
4.285000E-8	9.315034E-3
4.290000E-8	9.256794E-3
4.295000E-8	9.215683E-3
4.300000E-8	9.193415E-3
4.305000E-8	9.179711E-3
4.310000E-8	9.157443E-3
4.315000E-8	9.140313E-3
4.320000E-8	9.128323E-3
4.325000E-8	9.099202E-3
4.330000E-8	9.049527E-3
4.335000E-8	9.010129E-3
4.340000E-8	8.989574E-3
4.345000E-8	8.970731E-3
4.350000E-8	8.953602E-3
4.355000E-8	8.938185E-3
4.360000E-8	8.922769E-3
4.365000E-8	8.909065E-3
4.370000E-8	8.902213E-3
4.375000E-8	8.898787E-3
4.380000E-8	8.895361E-3
4.385000E-8	8.898787E-3
4.390000E-8	8.905639E-3
4.395000E-8	8.897074E-3
4.400000E-8	8.867954E-3
4.405000E-8	8.816566E-3
4.410000E-8	8.765177E-3
4.415000E-8	8.724066E-3
4.420000E-8	8.693233E-3
4.425000E-8	8.677817E-3
4.430000E-8	8.689807E-3
4.435000E-8	8.727492E-3
4.440000E-8	8.777168E-3
4.445000E-8	8.835408E-3
4.450000E-8	8.905639E-3
4.455000E-8	8.984435E-3
4.460000E-8	9.049527E-3
4.465000E-8	9.094064E-3
4.470000E-8	9.138600E-3
4.475000E-8	9.184850E-3
4.480000E-8	9.215683E-3
4.485000E-8	9.236238E-3
4.490000E-8	9.261933E-3
4.495000E-8	9.280775E-3
4.500000E-8	9.275636E-3
4.505000E-8	9.263646E-3
4.510000E-8	9.253368E-3
4.515000E-8	9.220822E-3
4.520000E-8	9.164294E-3
4.525000E-8	9.107767E-3
4.530000E-8	9.049527E-3
4.535000E-8	8.967305E-3
4.540000E-8	8.873093E-3
4.545000E-8	8.789158E-3
4.550000E-8	8.712076E-3
4.555000E-8	8.648697E-3
4.560000E-8	8.609299E-3
4.565000E-8	8.609299E-3
4.570000E-8	8.646984E-3
4.575000E-8	8.713789E-3
4.580000E-8	8.799436E-3
4.585000E-8	8.890222E-3
4.590000E-8	8.972444E-3
4.595000E-8	9.046101E-3
4.600000E-8	9.107767E-3
4.605000E-8	9.157443E-3
4.610000E-8	9.189989E-3
4.615000E-8	9.201979E-3
4.620000E-8	9.191702E-3
4.625000E-8	9.154017E-3
4.630000E-8	9.087212E-3
4.635000E-8	9.023833E-3
4.640000E-8	8.977583E-3
4.645000E-8	8.933046E-3
4.650000E-8	8.883371E-3
4.655000E-8	8.837121E-3
4.660000E-8	8.797723E-3
4.665000E-8	8.754899E-3
4.670000E-8	8.710363E-3
4.675000E-8	8.662400E-3
4.680000E-8	8.614438E-3
4.685000E-8	8.569901E-3
4.690000E-8	8.518512E-3
4.695000E-8	8.456846E-3
4.700000E-8	8.403745E-3
4.705000E-8	8.376337E-3
4.710000E-8	8.364347E-3
4.715000E-8	8.355782E-3
4.720000E-8	8.350643E-3
4.725000E-8	8.347217E-3
4.730000E-8	8.340365E-3
4.735000E-8	8.335227E-3
4.740000E-8	8.333514E-3
4.745000E-8	8.343791E-3
4.750000E-8	8.367773E-3
4.755000E-8	8.398606E-3
4.760000E-8	8.422587E-3
4.765000E-8	8.443142E-3
4.770000E-8	8.473976E-3
4.775000E-8	8.496244E-3
4.780000E-8	8.492818E-3
4.785000E-8	8.477402E-3
4.790000E-8	8.460272E-3
4.795000E-8	8.414022E-3
4.800000E-8	8.333514E-3
4.805000E-8	8.235876E-3
4.810000E-8	8.134811E-3
4.815000E-8	8.035460E-3
4.820000E-8	7.937822E-3
4.825000E-8	7.843610E-3
4.830000E-8	7.771666E-3
4.835000E-8	7.735694E-3
4.840000E-8	7.728842E-3
4.845000E-8	7.745972E-3
4.850000E-8	7.805925E-3
4.855000E-8	7.901850E-3
4.860000E-8	8.002914E-3
4.865000E-8	8.098840E-3
4.870000E-8	8.189626E-3
4.875000E-8	8.270135E-3
4.880000E-8	8.328375E-3
4.885000E-8	8.354069E-3
4.890000E-8	8.347217E-3
4.895000E-8	8.319810E-3
4.900000E-8	8.283838E-3
4.905000E-8	8.220459E-3
4.910000E-8	8.131386E-3
4.915000E-8	8.056016E-3
4.920000E-8	8.011479E-3
4.925000E-8	7.987498E-3
4.930000E-8	7.975507E-3
4.935000E-8	7.972081E-3
4.940000E-8	7.966942E-3
4.945000E-8	7.954952E-3
4.950000E-8	7.949813E-3
4.955000E-8	7.946387E-3
4.960000E-8	7.942961E-3
4.965000E-8	7.934396E-3
4.970000E-8	7.925832E-3
4.975000E-8	7.920693E-3
4.980000E-8	7.908702E-3
4.985000E-8	7.886434E-3
4.990000E-8	7.869304E-3
4.995000E-8	7.864165E-3
5.000000E-8	7.852175E-3
5.005000E-8	7.843610E-3
5.010000E-8	7.855601E-3
5.015000E-8	7.883008E-3
5.020000E-8	7.903563E-3
5.025000E-8	7.915554E-3
5.030000E-8	7.930970E-3
5.035000E-8	7.956665E-3
5.040000E-8	7.982359E-3
5.045000E-8	7.996063E-3
5.050000E-8	7.999488E-3
5.055000E-8	8.004627E-3
5.060000E-8	7.999488E-3
5.065000E-8	7.965229E-3
5.070000E-8	7.922406E-3
5.075000E-8	7.881295E-3
5.080000E-8	7.829906E-3
5.085000E-8	7.771666E-3
5.090000E-8	7.715139E-3
5.095000E-8	7.648334E-3
5.100000E-8	7.571251E-3
5.105000E-8	7.495881E-3
5.110000E-8	7.425650E-3
5.115000E-8	7.358845E-3
5.120000E-8	7.309170E-3
5.125000E-8	7.271485E-3
5.130000E-8	7.235513E-3
5.135000E-8	7.208106E-3
5.140000E-8	7.213244E-3
5.145000E-8	7.249216E-3
5.150000E-8	7.309170E-3
5.155000E-8	7.389678E-3
5.160000E-8	7.470187E-3
5.165000E-8	7.526714E-3
5.170000E-8	7.560973E-3
5.175000E-8	7.595232E-3
5.180000E-8	7.622639E-3
5.185000E-8	7.622639E-3
5.190000E-8	7.605510E-3
5.195000E-8	7.578103E-3
5.200000E-8	7.531853E-3
5.205000E-8	7.465048E-3
5.210000E-8	7.411947E-3
5.215000E-8	7.382826E-3
5.220000E-8	7.360558E-3
5.225000E-8	7.336577E-3
5.230000E-8	7.321160E-3
5.235000E-8	7.312595E-3
5.240000E-8	7.283475E-3
5.245000E-8	7.237226E-3
5.250000E-8	7.204680E-3
5.255000E-8	7.194402E-3
5.260000E-8	7.180698E-3
5.265000E-8	7.153291E-3
5.270000E-8	7.136162E-3
5.275000E-8	7.117319E-3
5.280000E-8	7.081347E-3
5.285000E-8	7.052227E-3
5.290000E-8	7.057366E-3
5.295000E-8	7.081347E-3
5.300000E-8	7.110467E-3
5.305000E-8	7.153291E-3
5.310000E-8	7.218383E-3
5.315000E-8	7.293753E-3
5.320000E-8	7.372549E-3
5.325000E-8	7.441067E-3
5.330000E-8	7.492455E-3
5.335000E-8	7.543844E-3
5.340000E-8	7.579816E-3
5.345000E-8	7.588380E-3
5.350000E-8	7.567825E-3
5.355000E-8	7.540418E-3
5.360000E-8	7.497594E-3
5.365000E-8	7.439354E-3
5.370000E-8	7.384539E-3
5.375000E-8	7.324586E-3
5.380000E-8	7.250929E-3
5.385000E-8	7.190976E-3
5.390000E-8	7.158430E-3
5.395000E-8	7.136162E-3
5.400000E-8	7.108754E-3
5.405000E-8	7.084773E-3
5.410000E-8	7.055653E-3
5.415000E-8	7.016255E-3
5.420000E-8	6.985422E-3
5.425000E-8	6.970005E-3
5.430000E-8	6.970005E-3
5.435000E-8	6.983709E-3
5.440000E-8	6.999126E-3
5.445000E-8	7.004264E-3
5.450000E-8	7.005977E-3
5.455000E-8	7.007690E-3
5.460000E-8	6.999126E-3
5.465000E-8	6.973431E-3
5.470000E-8	6.935746E-3
5.475000E-8	6.889497E-3
5.480000E-8	6.841534E-3
5.485000E-8	6.793572E-3
5.490000E-8	6.752461E-3
5.495000E-8	6.721628E-3
5.500000E-8	6.709637E-3
5.505000E-8	6.707924E-3
5.510000E-8	6.709637E-3
5.515000E-8	6.735331E-3
5.520000E-8	6.783294E-3
5.525000E-8	6.834682E-3
5.530000E-8	6.887784E-3
5.535000E-8	6.940885E-3
5.540000E-8	6.971718E-3
5.545000E-8	6.975144E-3
5.550000E-8	6.973431E-3
5.555000E-8	6.988848E-3
5.560000E-8	7.009403E-3
5.565000E-8	7.023107E-3
5.570000E-8	7.033385E-3
5.575000E-8	7.031672E-3
5.580000E-8	7.009403E-3
5.585000E-8	6.973431E-3
5.590000E-8	6.942598E-3
5.595000E-8	6.913478E-3
5.600000E-8	6.875793E-3
5.605000E-8	6.832969E-3
5.610000E-8	6.795285E-3
5.615000E-8	6.755887E-3
5.620000E-8	6.704498E-3
5.625000E-8	6.658249E-3
5.630000E-8	6.644545E-3
5.635000E-8	6.666813E-3
5.640000E-8	6.690795E-3
5.645000E-8	6.718202E-3
5.650000E-8	6.766164E-3
5.655000E-8	6.817553E-3
5.660000E-8	6.834682E-3
5.665000E-8	6.836395E-3
5.670000E-8	6.844960E-3
5.675000E-8	6.843247E-3
5.680000E-8	6.814127E-3
5.685000E-8	6.769590E-3
5.690000E-8	6.714776E-3
5.695000E-8	6.658249E-3
5.700000E-8	6.615425E-3
5.705000E-8	6.600008E-3
5.710000E-8	6.593156E-3
5.715000E-8	6.591443E-3
5.720000E-8	6.600008E-3
5.725000E-8	6.598295E-3
5.730000E-8	6.574314E-3
5.735000E-8	6.546907E-3
5.740000E-8	6.514361E-3
5.745000E-8	6.454407E-3
5.750000E-8	6.384177E-3
5.755000E-8	6.325936E-3
5.760000E-8	6.272835E-3
5.765000E-8	6.230011E-3
5.770000E-8	6.224872E-3
5.775000E-8	6.252279E-3
5.780000E-8	6.286538E-3
5.785000E-8	6.339640E-3
5.790000E-8	6.411584E-3
5.795000E-8	6.492092E-3
5.800000E-8	6.558897E-3
5.805000E-8	6.606860E-3
5.810000E-8	6.627415E-3
5.815000E-8	6.617138E-3
5.820000E-8	6.577740E-3
5.825000E-8	6.514361E-3
5.830000E-8	6.444130E-3
5.835000E-8	6.373899E-3
5.840000E-8	6.310520E-3
5.845000E-8	6.260844E-3
5.850000E-8	6.240289E-3
5.855000E-8	6.253992E-3
5.860000E-8	6.281400E-3
5.865000E-8	6.312233E-3
5.870000E-8	6.343066E-3
5.875000E-8	6.360195E-3
5.880000E-8	6.341353E-3
5.885000E-8	6.288251E-3
5.890000E-8	6.219733E-3
5.895000E-8	6.151215E-3
5.900000E-8	6.089549E-3
5.905000E-8	6.033022E-3
5.910000E-8	5.997050E-3
5.915000E-8	5.998763E-3
5.920000E-8	6.029596E-3
5.925000E-8	6.077558E-3
5.930000E-8	6.147789E-3
5.935000E-8	6.240289E-3
5.940000E-8	6.332788E-3
5.945000E-8	6.418436E-3
5.950000E-8	6.505796E-3
5.955000E-8	6.579453E-3
5.960000E-8	6.588018E-3
5.965000E-8	6.534916E-3
5.970000E-8	6.462972E-3
5.975000E-8	6.387602E-3
5.980000E-8	6.291677E-3
5.985000E-8	6.183761E-3
5.990000E-8	6.094688E-3
5.995000E-8	6.031309E-3
6.000000E-8	5.988485E-3
6.005000E-8	5.961078E-3
6.010000E-8	5.945661E-3
6.015000E-8	5.940522E-3
6.020000E-8	5.938810E-3
6.025000E-8	5.940522E-3
6.030000E-8	5.943948E-3
6.035000E-8	5.949087E-3
6.040000E-8	5.957652E-3
6.045000E-8	5.973069E-3
6.050000E-8	5.986772E-3
6.055000E-8	5.988485E-3
6.060000E-8	5.985059E-3
6.065000E-8	6.000476E-3
6.070000E-8	6.029596E-3
6.075000E-8	6.055290E-3
6.080000E-8	6.074133E-3
6.085000E-8	6.089549E-3
6.090000E-8	6.096401E-3
6.095000E-8	6.074133E-3
6.100000E-8	6.036448E-3
6.105000E-8	5.993624E-3
6.110000E-8	5.952513E-3
6.115000E-8	5.918254E-3
6.120000E-8	5.899412E-3
6.125000E-8	5.899412E-3
6.130000E-8	5.916541E-3
6.135000E-8	5.933671E-3
6.140000E-8	5.949087E-3
6.145000E-8	5.964504E-3
6.150000E-8	5.974781E-3
6.155000E-8	5.962791E-3
6.160000E-8	5.928532E-3
6.165000E-8	5.890847E-3
6.170000E-8	5.846310E-3
6.175000E-8	5.782931E-3
6.180000E-8	5.702422E-3
6.185000E-8	5.615062E-3
6.190000E-8	5.531127E-3
6.195000E-8	5.464322E-3
6.200000E-8	5.421499E-3
6.205000E-8	5.397517E-3
6.210000E-8	5.394091E-3
6.215000E-8	5.418073E-3
6.220000E-8	5.462609E-3
6.225000E-8	5.513998E-3
6.230000E-8	5.573951E-3
6.235000E-8	5.632191E-3
6.240000E-8	5.673302E-3
6.245000E-8	5.698997E-3
6.250000E-8	5.726404E-3
6.255000E-8	5.750385E-3
6.260000E-8	5.764089E-3
6.265000E-8	5.774366E-3
6.270000E-8	5.788070E-3
6.275000E-8	5.801774E-3
6.280000E-8	5.806912E-3
6.285000E-8	5.784644E-3
6.290000E-8	5.750385E-3
6.295000E-8	5.726404E-3
6.300000E-8	5.714413E-3
6.305000E-8	5.687006E-3
6.310000E-8	5.652747E-3
6.315000E-8	5.639043E-3
6.320000E-8	5.621914E-3
6.325000E-8	5.599645E-3
6.330000E-8	5.599645E-3
6.335000E-8	5.633904E-3
6.340000E-8	5.678441E-3
6.345000E-8	5.738394E-3
6.350000E-8	5.806912E-3
6.355000E-8	5.860014E-3
6.360000E-8	5.892560E-3
6.365000E-8	5.921680E-3
6.370000E-8	5.940522E-3
6.375000E-8	5.928532E-3
6.380000E-8	5.890847E-3
6.385000E-8	5.836033E-3
6.390000E-8	5.770940E-3
6.395000E-8	5.693858E-3
6.400000E-8	5.603071E-3
6.405000E-8	5.505433E-3
6.410000E-8	5.430063E-3
6.415000E-8	5.385527E-3
6.420000E-8	5.371823E-3
6.425000E-8	5.388953E-3
6.430000E-8	5.448906E-3
6.435000E-8	5.543118E-3
6.440000E-8	5.644182E-3
6.445000E-8	5.728117E-3
6.450000E-8	5.803486E-3
6.455000E-8	5.892560E-3
6.460000E-8	5.961078E-3
6.465000E-8	5.979920E-3
6.470000E-8	5.971356E-3
6.475000E-8	5.955939E-3
6.480000E-8	5.906263E-3
6.485000E-8	5.813764E-3
6.490000E-8	5.726404E-3
6.495000E-8	5.666450E-3
6.500000E-8	5.621914E-3
6.505000E-8	5.594507E-3
6.510000E-8	5.592794E-3
6.515000E-8	5.604784E-3
6.520000E-8	5.627053E-3
6.525000E-8	5.668163E-3
6.530000E-8	5.714413E-3
6.535000E-8	5.750385E-3
6.540000E-8	5.789783E-3
6.545000E-8	5.822329E-3
6.550000E-8	5.832607E-3
6.555000E-8	5.827468E-3
6.560000E-8	5.812051E-3
6.565000E-8	5.781218E-3
6.570000E-8	5.736681E-3
6.575000E-8	5.680154E-3
6.580000E-8	5.613349E-3
6.585000E-8	5.544831E-3
6.590000E-8	5.486591E-3
6.595000E-8	5.433489E-3
6.600000E-8	5.382101E-3
6.605000E-8	5.340990E-3
6.610000E-8	5.318722E-3
6.615000E-8	5.313583E-3
6.620000E-8	5.335851E-3
6.625000E-8	5.363258E-3
6.630000E-8	5.387240E-3
6.635000E-8	5.412934E-3
6.640000E-8	5.454045E-3
6.645000E-8	5.493443E-3
6.650000E-8	5.525989E-3
6.655000E-8	5.553396E-3
6.660000E-8	5.555109E-3
6.665000E-8	5.524276E-3
6.670000E-8	5.486591E-3
6.675000E-8	5.445480E-3
6.680000E-8	5.387240E-3
6.685000E-8	5.320435E-3
6.690000E-8	5.275898E-3
6.695000E-8	5.246778E-3
6.700000E-8	5.227935E-3
6.705000E-8	5.214232E-3
6.710000E-8	5.209093E-3
6.715000E-8	5.234787E-3
6.720000E-8	5.287889E-3
6.725000E-8	5.328999E-3
6.730000E-8	5.349555E-3
6.735000E-8	5.380388E-3
6.740000E-8	5.411221E-3
6.745000E-8	5.411221E-3
6.750000E-8	5.380388E-3
6.755000E-8	5.340990E-3
6.760000E-8	5.287889E-3
6.765000E-8	5.207380E-3
6.770000E-8	5.102890E-3
6.775000E-8	4.986409E-3
6.780000E-8	4.883632E-3
6.785000E-8	4.808262E-3
6.790000E-8	4.751735E-3
6.795000E-8	4.717476E-3
6.800000E-8	4.719189E-3
6.805000E-8	4.746596E-3
6.810000E-8	4.772291E-3
6.815000E-8	4.808262E-3
6.820000E-8	4.856225E-3
6.825000E-8	4.905901E-3
6.830000E-8	4.950437E-3
6.835000E-8	4.998400E-3
6.840000E-8	5.029233E-3
6.845000E-8	5.048075E-3
6.850000E-8	5.080622E-3
6.855000E-8	5.126871E-3
6.860000E-8	5.162843E-3
6.865000E-8	5.188537E-3
6.870000E-8	5.217658E-3
6.875000E-8	5.241639E-3
6.880000E-8	5.245065E-3
6.885000E-8	5.233074E-3
6.890000E-8	5.209093E-3
6.895000E-8	5.164556E-3
6.900000E-8	5.108029E-3
6.905000E-8	5.051501E-3
6.910000E-8	5.010391E-3
6.915000E-8	4.976132E-3
6.920000E-8	4.955576E-3
6.925000E-8	4.959002E-3
6.930000E-8	4.979557E-3
6.935000E-8	5.003539E-3
6.940000E-8	5.041224E-3
6.945000E-8	5.104603E-3
6.950000E-8	5.171408E-3
6.955000E-8	5.231361E-3
6.960000E-8	5.282750E-3
6.965000E-8	5.325573E-3
6.970000E-8	5.344416E-3
6.975000E-8	5.344416E-3
6.980000E-8	5.332425E-3
6.985000E-8	5.301592E-3
6.990000E-8	5.255342E-3
6.995000E-8	5.203954E-3
7.000000E-8	5.159417E-3
7.005000E-8	5.133723E-3
7.010000E-8	5.125158E-3
7.015000E-8	5.125158E-3
7.020000E-8	5.123445E-3
7.025000E-8	5.118306E-3
7.030000E-8	5.090899E-3
7.035000E-8	5.046363E-3
7.040000E-8	5.008678E-3
7.045000E-8	4.974419E-3
7.050000E-8	4.926456E-3
7.055000E-8	4.883632E-3
7.060000E-8	4.859651E-3
7.065000E-8	4.847660E-3
7.070000E-8	4.837383E-3
7.075000E-8	4.837383E-3
7.080000E-8	4.856225E-3
7.085000E-8	4.888771E-3
7.090000E-8	4.933308E-3
7.095000E-8	4.989835E-3
7.100000E-8	5.039511E-3
7.105000E-8	5.070344E-3
7.110000E-8	5.070344E-3
7.115000E-8	5.042937E-3
7.120000E-8	4.984696E-3
7.125000E-8	4.895623E-3
7.130000E-8	4.785994E-3
7.135000E-8	4.671226E-3
7.140000E-8	4.563311E-3
7.145000E-8	4.465672E-3
7.150000E-8	4.392016E-3
7.155000E-8	4.352618E-3
7.160000E-8	4.359470E-3
7.165000E-8	4.402293E-3
7.170000E-8	4.475950E-3
7.175000E-8	4.580440E-3
7.180000E-8	4.698634E-3
7.185000E-8	4.799698E-3
7.190000E-8	4.869929E-3
7.195000E-8	4.916178E-3
7.200000E-8	4.928169E-3
7.205000E-8	4.893910E-3
7.210000E-8	4.818540E-3
7.215000E-8	4.724328E-3
7.220000E-8	4.621551E-3
7.225000E-8	4.522200E-3
7.230000E-8	4.438265E-3
7.235000E-8	4.393729E-3
7.240000E-8	4.390303E-3
7.245000E-8	4.415997E-3
7.250000E-8	4.467385E-3
7.255000E-8	4.546181E-3
7.260000E-8	4.638680E-3
7.265000E-8	4.732893E-3
7.270000E-8	4.820253E-3
7.275000E-8	4.876780E-3
7.280000E-8	4.893910E-3
7.285000E-8	4.873355E-3
7.290000E-8	4.821966E-3
7.295000E-8	4.736319E-3
7.300000E-8	4.643819E-3
7.305000E-8	4.563311E-3
7.310000E-8	4.499931E-3
7.315000E-8	4.457108E-3
7.320000E-8	4.451969E-3
7.325000E-8	4.474237E-3
7.330000E-8	4.525626E-3
7.335000E-8	4.609560E-3
7.340000E-8	4.705485E-3
7.345000E-8	4.782568E-3
7.350000E-8	4.839096E-3
7.355000E-8	4.885345E-3
7.360000E-8	4.893910E-3
7.365000E-8	4.849373E-3
7.370000E-8	4.768865E-3
7.375000E-8	4.662662E-3
7.380000E-8	4.541042E-3
7.385000E-8	4.422849E-3
7.390000E-8	4.318359E-3
7.395000E-8	4.234424E-3
7.400000E-8	4.195026E-3
7.405000E-8	4.217295E-3
7.410000E-8	4.299516E-3
7.415000E-8	4.422849E-3
7.420000E-8	4.570162E-3
7.425000E-8	4.719189E-3
7.430000E-8	4.868216E-3
7.435000E-8	5.003539E-3
7.440000E-8	5.109742E-3
7.445000E-8	5.178260E-3
7.450000E-8	5.215945E-3
7.455000E-8	5.227935E-3
7.460000E-8	5.215945E-3
7.465000E-8	5.174834E-3
7.470000E-8	5.113168E-3
7.475000E-8	5.037798E-3
7.480000E-8	4.955576E-3
7.485000E-8	4.875068E-3
7.490000E-8	4.808262E-3
7.495000E-8	4.751735E-3
7.500000E-8	4.698634E-3
7.505000E-8	4.660949E-3
7.510000E-8	4.621551E-3
7.515000E-8	4.561598E-3
7.520000E-8	4.493080E-3
7.525000E-8	4.429701E-3
7.530000E-8	4.364608E-3
7.535000E-8	4.296090E-3
7.540000E-8	4.241276E-3
7.545000E-8	4.196739E-3
7.550000E-8	4.155629E-3
7.555000E-8	4.138499E-3
7.560000E-8	4.140212E-3
7.565000E-8	4.153916E-3
7.570000E-8	4.181323E-3
7.575000E-8	4.213869E-3
7.580000E-8	4.246415E-3
7.585000E-8	4.292665E-3
7.590000E-8	4.337201E-3
7.595000E-8	4.357757E-3
7.600000E-8	4.361183E-3
7.605000E-8	4.362895E-3
7.610000E-8	4.357757E-3
7.615000E-8	4.356044E-3
7.620000E-8	4.366321E-3
7.625000E-8	4.366321E-3
7.630000E-8	4.342340E-3
7.635000E-8	4.314933E-3
7.640000E-8	4.297803E-3
7.645000E-8	4.273822E-3
7.650000E-8	4.251554E-3
7.655000E-8	4.246415E-3
7.660000E-8	4.237850E-3
7.665000E-8	4.213869E-3
7.670000E-8	4.200165E-3
7.675000E-8	4.205304E-3
7.680000E-8	4.210443E-3
7.685000E-8	4.219008E-3
7.690000E-8	4.241276E-3
7.695000E-8	4.254980E-3
7.700000E-8	4.239563E-3
7.705000E-8	4.195026E-3
7.710000E-8	4.136786E-3
7.715000E-8	4.075120E-3
7.720000E-8	4.013454E-3
7.725000E-8	3.953500E-3
7.730000E-8	3.890121E-3
7.735000E-8	3.845585E-3
7.740000E-8	3.838733E-3
7.745000E-8	3.850723E-3
7.750000E-8	3.878131E-3
7.755000E-8	3.943223E-3
7.760000E-8	4.037435E-3
7.765000E-8	4.135073E-3
7.770000E-8	4.232711E-3
7.775000E-8	4.332062E-3
7.780000E-8	4.397154E-3
7.785000E-8	4.417710E-3
7.790000E-8	4.421136E-3
7.795000E-8	4.405719E-3
7.800000E-8	4.362895E-3
7.805000E-8	4.311507E-3
7.810000E-8	4.270396E-3
7.815000E-8	4.217295E-3
7.820000E-8	4.157341E-3
7.825000E-8	4.109379E-3
7.830000E-8	4.069981E-3
7.835000E-8	4.032296E-3
7.840000E-8	4.013454E-3
7.845000E-8	4.003176E-3
7.850000E-8	3.989472E-3
7.855000E-8	3.977482E-3
7.860000E-8	3.970630E-3
7.865000E-8	3.946649E-3
7.870000E-8	3.905538E-3
7.875000E-8	3.874705E-3
7.880000E-8	3.855862E-3
7.885000E-8	3.833594E-3
7.890000E-8	3.821603E-3
7.895000E-8	3.835307E-3
7.900000E-8	3.866140E-3
7.905000E-8	3.900399E-3
7.910000E-8	3.943223E-3
7.915000E-8	3.994611E-3
7.920000E-8	4.035722E-3
7.925000E-8	4.057990E-3
7.930000E-8	4.076833E-3
7.935000E-8	4.090536E-3
7.940000E-8	4.066555E-3
7.945000E-8	4.010028E-3
7.950000E-8	3.944936E-3
7.955000E-8	3.878131E-3
7.960000E-8	3.809613E-3
7.965000E-8	3.742808E-3
7.970000E-8	3.703410E-3
7.975000E-8	3.706836E-3
7.980000E-8	3.754798E-3
7.985000E-8	3.821603E-3
7.990000E-8	3.898686E-3
7.995000E-8	3.996324E-3
8.000000E-8	4.109379E-3
8.005000E-8	4.207017E-3
8.010000E-8	4.282387E-3
8.015000E-8	4.333775E-3
8.020000E-8	4.345766E-3
8.025000E-8	4.333775E-3
8.030000E-8	4.323498E-3
8.035000E-8	4.309794E-3
8.040000E-8	4.273822E-3
8.045000E-8	4.236137E-3
8.050000E-8	4.217295E-3
8.055000E-8	4.200165E-3
8.060000E-8	4.174471E-3
8.065000E-8	4.147064E-3
8.070000E-8	4.114518E-3
8.075000E-8	4.073407E-3
8.080000E-8	4.027157E-3
8.085000E-8	3.977482E-3
8.090000E-8	3.932945E-3
8.095000E-8	3.888408E-3
8.100000E-8	3.835307E-3
8.105000E-8	3.782205E-3
8.110000E-8	3.756511E-3
8.115000E-8	3.763363E-3
8.120000E-8	3.785631E-3
8.125000E-8	3.828455E-3
8.130000E-8	3.900399E-3
8.135000E-8	3.984334E-3
8.140000E-8	4.061416E-3
8.145000E-8	4.111092E-3
8.150000E-8	4.126508E-3
8.155000E-8	4.114518E-3
8.160000E-8	4.092249E-3
8.165000E-8	4.063129E-3
8.170000E-8	4.022018E-3
8.175000E-8	3.972343E-3
8.180000E-8	3.931232E-3
8.185000E-8	3.900399E-3
8.190000E-8	3.871279E-3
8.195000E-8	3.849010E-3
8.200000E-8	3.830168E-3
8.205000E-8	3.806187E-3
8.210000E-8	3.789057E-3
8.215000E-8	3.785631E-3
8.220000E-8	3.777067E-3
8.225000E-8	3.765076E-3
8.230000E-8	3.770215E-3
8.235000E-8	3.792483E-3
8.240000E-8	3.807900E-3
8.245000E-8	3.819890E-3
8.250000E-8	3.843872E-3
8.255000E-8	3.867853E-3
8.260000E-8	3.893547E-3
8.265000E-8	3.938084E-3
8.270000E-8	3.989472E-3
8.275000E-8	4.039148E-3
8.280000E-8	4.102527E-3
8.285000E-8	4.172758E-3
8.290000E-8	4.210443E-3
8.295000E-8	4.212156E-3
8.300000E-8	4.201878E-3
8.305000E-8	4.186462E-3
8.310000E-8	4.157341E-3
8.315000E-8	4.102527E-3
8.320000E-8	4.018593E-3
8.325000E-8	3.922667E-3
8.330000E-8	3.843872E-3
8.335000E-8	3.773641E-3
8.340000E-8	3.687993E-3
8.345000E-8	3.602346E-3
8.350000E-8	3.537254E-3
8.355000E-8	3.499569E-3
8.360000E-8	3.484152E-3
8.365000E-8	3.502995E-3
8.370000E-8	3.564661E-3
8.375000E-8	3.652021E-3
8.380000E-8	3.747946E-3
8.385000E-8	3.852436E-3
8.390000E-8	3.958639E-3
8.395000E-8	4.037435E-3
8.400000E-8	4.073407E-3
8.405000E-8	4.075120E-3
8.410000E-8	4.054564E-3
8.415000E-8	4.001463E-3
8.420000E-8	3.910677E-3
8.425000E-8	3.792483E-3
8.430000E-8	3.672577E-3
8.435000E-8	3.561235E-3
8.440000E-8	3.449893E-3
8.445000E-8	3.352255E-3
8.450000E-8	3.300866E-3
8.455000E-8	3.287163E-3
8.460000E-8	3.282024E-3
8.465000E-8	3.294015E-3
8.470000E-8	3.331700E-3
8.475000E-8	3.372810E-3
8.480000E-8	3.391653E-3
8.485000E-8	3.395079E-3
8.490000E-8	3.393366E-3
8.495000E-8	3.381375E-3
8.500000E-8	3.355681E-3
8.505000E-8	3.316283E-3
8.510000E-8	3.278598E-3
8.515000E-8	3.263182E-3
8.520000E-8	3.268320E-3
8.525000E-8	3.283737E-3
8.530000E-8	3.312857E-3
8.535000E-8	3.353968E-3
8.540000E-8	3.389940E-3
8.545000E-8	3.419060E-3
8.550000E-8	3.465310E-3
8.555000E-8	3.518411E-3
8.560000E-8	3.561235E-3
8.565000E-8	3.602346E-3
