Study Name	PremaTech_CVD_SiC_HeandSi
4.090000E-8	-2.794165E-2
4.095000E-8	-2.799647E-2
4.100000E-8	-2.805985E-2
4.105000E-8	-2.809753E-2
4.110000E-8	-2.808897E-2
4.115000E-8	-2.806499E-2
4.120000E-8	-2.802901E-2
4.125000E-8	-2.797249E-2
4.130000E-8	-2.787999E-2
4.135000E-8	-2.779605E-2
4.140000E-8	-2.772754E-2
4.145000E-8	-2.765559E-2
4.150000E-8	-2.758536E-2
4.155000E-8	-2.754254E-2
4.160000E-8	-2.753397E-2
4.165000E-8	-2.754768E-2
4.170000E-8	-2.758193E-2
4.175000E-8	-2.765045E-2
4.180000E-8	-2.776693E-2
4.185000E-8	-2.792281E-2
4.190000E-8	-2.810610E-2
4.195000E-8	-2.830309E-2
4.200000E-8	-2.848809E-2
4.205000E-8	-2.863711E-2
4.210000E-8	-2.875873E-2
4.215000E-8	-2.881868E-2
4.220000E-8	-2.883068E-2
4.225000E-8	-2.877586E-2
4.230000E-8	-2.868336E-2
4.235000E-8	-2.855318E-2
4.240000E-8	-2.837846E-2
4.245000E-8	-2.817290E-2
4.250000E-8	-2.798790E-2
4.255000E-8	-2.783545E-2
4.260000E-8	-2.772240E-2
4.265000E-8	-2.766587E-2
4.270000E-8	-2.770013E-2
4.275000E-8	-2.781318E-2
4.280000E-8	-2.792966E-2
4.285000E-8	-2.801702E-2
4.290000E-8	-2.808040E-2
4.295000E-8	-2.809925E-2
4.300000E-8	-2.806841E-2
4.305000E-8	-2.801531E-2
4.310000E-8	-2.796735E-2
4.315000E-8	-2.787999E-2
4.320000E-8	-2.776008E-2
4.325000E-8	-2.765045E-2
4.330000E-8	-2.755967E-2
4.335000E-8	-2.746374E-2
4.340000E-8	-2.737467E-2
4.345000E-8	-2.734897E-2
4.350000E-8	-2.739008E-2
4.355000E-8	-2.745518E-2
4.360000E-8	-2.753226E-2
4.365000E-8	-2.762133E-2
4.370000E-8	-2.773439E-2
4.375000E-8	-2.782689E-2
4.380000E-8	-2.791596E-2
4.385000E-8	-2.800332E-2
4.390000E-8	-2.805985E-2
4.395000E-8	-2.805985E-2
4.400000E-8	-2.802045E-2
4.405000E-8	-2.799989E-2
4.410000E-8	-2.800846E-2
4.415000E-8	-2.797763E-2
4.420000E-8	-2.792452E-2
4.425000E-8	-2.789027E-2
4.430000E-8	-2.787142E-2
4.435000E-8	-2.784230E-2
4.440000E-8	-2.781318E-2
4.445000E-8	-2.778578E-2
4.450000E-8	-2.776522E-2
4.455000E-8	-2.775494E-2
4.460000E-8	-2.774467E-2
4.465000E-8	-2.771041E-2
4.470000E-8	-2.768471E-2
4.475000E-8	-2.770527E-2
4.480000E-8	-2.774467E-2
4.485000E-8	-2.775666E-2
4.490000E-8	-2.777379E-2
4.495000E-8	-2.782175E-2
4.500000E-8	-2.786457E-2
4.505000E-8	-2.787656E-2
4.510000E-8	-2.786800E-2
4.515000E-8	-2.784744E-2
4.520000E-8	-2.779091E-2
4.525000E-8	-2.770184E-2
4.530000E-8	-2.763675E-2
4.535000E-8	-2.758707E-2
4.540000E-8	-2.752198E-2
4.545000E-8	-2.743805E-2
4.550000E-8	-2.737467E-2
4.555000E-8	-2.732328E-2
4.560000E-8	-2.727189E-2
4.565000E-8	-2.723421E-2
4.570000E-8	-2.721022E-2
4.575000E-8	-2.717939E-2
4.580000E-8	-2.716740E-2
4.585000E-8	-2.717425E-2
4.590000E-8	-2.719823E-2
4.595000E-8	-2.724277E-2
4.600000E-8	-2.731129E-2
4.605000E-8	-2.739351E-2
4.610000E-8	-2.748430E-2
4.615000E-8	-2.756823E-2
4.620000E-8	-2.759393E-2
4.625000E-8	-2.760592E-2
4.630000E-8	-2.762305E-2
4.635000E-8	-2.762305E-2
4.640000E-8	-2.756309E-2
4.645000E-8	-2.749115E-2
4.650000E-8	-2.743462E-2
4.655000E-8	-2.737467E-2
4.660000E-8	-2.730444E-2
4.665000E-8	-2.725647E-2
4.670000E-8	-2.724277E-2
4.675000E-8	-2.722907E-2
4.680000E-8	-2.721708E-2
4.685000E-8	-2.720337E-2
4.690000E-8	-2.721536E-2
4.695000E-8	-2.724791E-2
4.700000E-8	-2.729587E-2
4.705000E-8	-2.734555E-2
4.710000E-8	-2.739694E-2
4.715000E-8	-2.743291E-2
4.720000E-8	-2.744490E-2
4.725000E-8	-2.742606E-2
4.730000E-8	-2.738495E-2
4.735000E-8	-2.731643E-2
4.740000E-8	-2.722564E-2
4.745000E-8	-2.712800E-2
4.750000E-8	-2.704064E-2
4.755000E-8	-2.695328E-2
4.760000E-8	-2.685564E-2
4.765000E-8	-2.678199E-2
4.770000E-8	-2.676657E-2
4.775000E-8	-2.679740E-2
4.780000E-8	-2.684023E-2
4.785000E-8	-2.689504E-2
4.790000E-8	-2.698412E-2
4.795000E-8	-2.706976E-2
4.800000E-8	-2.712458E-2
4.805000E-8	-2.717597E-2
4.810000E-8	-2.722393E-2
4.815000E-8	-2.725305E-2
4.820000E-8	-2.724277E-2
4.825000E-8	-2.721022E-2
4.830000E-8	-2.716911E-2
4.835000E-8	-2.710402E-2
4.840000E-8	-2.703550E-2
4.845000E-8	-2.699439E-2
4.850000E-8	-2.696356E-2
4.855000E-8	-2.692074E-2
4.860000E-8	-2.688990E-2
4.865000E-8	-2.689675E-2
4.870000E-8	-2.690189E-2
4.875000E-8	-2.688648E-2
4.880000E-8	-2.687620E-2
4.885000E-8	-2.688990E-2
4.890000E-8	-2.688819E-2
4.895000E-8	-2.689162E-2
4.900000E-8	-2.691902E-2
4.905000E-8	-2.697041E-2
4.910000E-8	-2.699439E-2
4.915000E-8	-2.698754E-2
4.920000E-8	-2.699611E-2
4.925000E-8	-2.702180E-2
4.930000E-8	-2.704749E-2
4.935000E-8	-2.704064E-2
4.940000E-8	-2.700467E-2
4.945000E-8	-2.698240E-2
4.950000E-8	-2.697898E-2
4.955000E-8	-2.694129E-2
4.960000E-8	-2.685222E-2
4.965000E-8	-2.677856E-2
4.970000E-8	-2.675115E-2
4.975000E-8	-2.669977E-2
4.980000E-8	-2.662953E-2
4.985000E-8	-2.659356E-2
4.990000E-8	-2.659356E-2
4.995000E-8	-2.657815E-2
5.000000E-8	-2.656273E-2
5.005000E-8	-2.658842E-2
5.010000E-8	-2.662953E-2
5.015000E-8	-2.663296E-2
5.020000E-8	-2.661241E-2
5.025000E-8	-2.659528E-2
5.030000E-8	-2.659699E-2
5.035000E-8	-2.658671E-2
5.040000E-8	-2.656958E-2
5.045000E-8	-2.655416E-2
5.050000E-8	-2.656102E-2
5.055000E-8	-2.656102E-2
5.060000E-8	-2.652333E-2
5.065000E-8	-2.647023E-2
5.070000E-8	-2.644625E-2
5.075000E-8	-2.645139E-2
5.080000E-8	-2.647023E-2
5.085000E-8	-2.651819E-2
5.090000E-8	-2.660213E-2
5.095000E-8	-2.669291E-2
5.100000E-8	-2.677514E-2
5.105000E-8	-2.687106E-2
5.110000E-8	-2.695842E-2
5.115000E-8	-2.703722E-2
5.120000E-8	-2.711259E-2
5.125000E-8	-2.718282E-2
5.130000E-8	-2.719481E-2
5.135000E-8	-2.713999E-2
5.140000E-8	-2.705092E-2
5.145000E-8	-2.692588E-2
5.150000E-8	-2.676143E-2
5.155000E-8	-2.662611E-2
5.160000E-8	-2.656787E-2
5.165000E-8	-2.657643E-2
5.170000E-8	-2.660555E-2
5.175000E-8	-2.664838E-2
5.180000E-8	-2.668606E-2
5.185000E-8	-2.669634E-2
5.190000E-8	-2.670833E-2
5.195000E-8	-2.670662E-2
5.200000E-8	-2.667236E-2
5.205000E-8	-2.663810E-2
5.210000E-8	-2.660727E-2
5.215000E-8	-2.660555E-2
5.220000E-8	-2.660898E-2
5.225000E-8	-2.661241E-2
5.230000E-8	-2.661583E-2
5.235000E-8	-2.661241E-2
5.240000E-8	-2.659014E-2
5.245000E-8	-2.655074E-2
5.250000E-8	-2.651305E-2
5.255000E-8	-2.648736E-2
5.260000E-8	-2.645481E-2
5.265000E-8	-2.642227E-2
5.270000E-8	-2.640856E-2
5.275000E-8	-2.641884E-2
5.280000E-8	-2.642055E-2
5.285000E-8	-2.642055E-2
5.290000E-8	-2.642741E-2
5.295000E-8	-2.643426E-2
5.300000E-8	-2.641199E-2
5.305000E-8	-2.639315E-2
5.310000E-8	-2.638972E-2
5.315000E-8	-2.638287E-2
5.320000E-8	-2.638116E-2
5.325000E-8	-2.640000E-2
5.330000E-8	-2.645139E-2
5.335000E-8	-2.647366E-2
5.340000E-8	-2.647880E-2
5.345000E-8	-2.648907E-2
5.350000E-8	-2.649421E-2
5.355000E-8	-2.647194E-2
5.360000E-8	-2.643255E-2
5.365000E-8	-2.640685E-2
5.370000E-8	-2.638630E-2
5.375000E-8	-2.632977E-2
5.380000E-8	-2.624755E-2
5.385000E-8	-2.618759E-2
5.390000E-8	-2.614477E-2
5.395000E-8	-2.609338E-2
5.400000E-8	-2.608139E-2
5.405000E-8	-2.613107E-2
5.410000E-8	-2.620815E-2
5.415000E-8	-2.627838E-2
5.420000E-8	-2.636060E-2
5.425000E-8	-2.644111E-2
5.430000E-8	-2.648907E-2
5.435000E-8	-2.648222E-2
5.440000E-8	-2.641542E-2
5.445000E-8	-2.631606E-2
5.450000E-8	-2.619787E-2
5.455000E-8	-2.605398E-2
5.460000E-8	-2.587412E-2
5.465000E-8	-2.571653E-2
5.470000E-8	-2.562232E-2
5.475000E-8	-2.558121E-2
5.480000E-8	-2.556751E-2
5.485000E-8	-2.558635E-2
5.490000E-8	-2.563088E-2
5.495000E-8	-2.568227E-2
5.500000E-8	-2.573366E-2
5.505000E-8	-2.579190E-2
5.510000E-8	-2.583473E-2
5.515000E-8	-2.585186E-2
5.520000E-8	-2.585528E-2
5.525000E-8	-2.586213E-2
5.530000E-8	-2.587241E-2
5.535000E-8	-2.585699E-2
5.540000E-8	-2.582787E-2
5.545000E-8	-2.582787E-2
5.550000E-8	-2.582102E-2
5.555000E-8	-2.578848E-2
5.560000E-8	-2.578334E-2
5.565000E-8	-2.585014E-2
5.570000E-8	-2.592723E-2
5.575000E-8	-2.598375E-2
5.580000E-8	-2.605912E-2
5.585000E-8	-2.616875E-2
5.590000E-8	-2.626125E-2
5.595000E-8	-2.633148E-2
5.600000E-8	-2.638630E-2
5.605000E-8	-2.640514E-2
5.610000E-8	-2.638458E-2
5.615000E-8	-2.636917E-2
5.620000E-8	-2.635375E-2
5.625000E-8	-2.630065E-2
5.630000E-8	-2.622870E-2
5.635000E-8	-2.618588E-2
5.640000E-8	-2.613963E-2
5.645000E-8	-2.609167E-2
5.650000E-8	-2.607968E-2
5.655000E-8	-2.608139E-2
5.660000E-8	-2.607111E-2
5.665000E-8	-2.606597E-2
5.670000E-8	-2.607454E-2
5.675000E-8	-2.605741E-2
5.680000E-8	-2.601116E-2
5.685000E-8	-2.595635E-2
5.690000E-8	-2.591695E-2
5.695000E-8	-2.592723E-2
5.700000E-8	-2.595121E-2
5.705000E-8	-2.594093E-2
5.710000E-8	-2.592209E-2
5.715000E-8	-2.593065E-2
5.720000E-8	-2.592723E-2
5.725000E-8	-2.589125E-2
5.730000E-8	-2.585014E-2
5.735000E-8	-2.583130E-2
5.740000E-8	-2.579704E-2
5.745000E-8	-2.576449E-2
5.750000E-8	-2.573366E-2
5.755000E-8	-2.571996E-2
5.760000E-8	-2.572681E-2
5.765000E-8	-2.574908E-2
5.770000E-8	-2.577306E-2
5.775000E-8	-2.580903E-2
5.780000E-8	-2.585357E-2
5.785000E-8	-2.588269E-2
5.790000E-8	-2.590667E-2
5.795000E-8	-2.591866E-2
5.800000E-8	-2.591523E-2
5.805000E-8	-2.588269E-2
5.810000E-8	-2.584329E-2
5.815000E-8	-2.582616E-2
5.820000E-8	-2.580903E-2
5.825000E-8	-2.574908E-2
5.830000E-8	-2.567713E-2
5.835000E-8	-2.563602E-2
5.840000E-8	-2.561204E-2
5.845000E-8	-2.556408E-2
5.850000E-8	-2.551954E-2
5.855000E-8	-2.553325E-2
5.860000E-8	-2.553667E-2
5.865000E-8	-2.552297E-2
5.870000E-8	-2.552811E-2
5.875000E-8	-2.555209E-2
5.880000E-8	-2.557778E-2
5.885000E-8	-2.563260E-2
5.890000E-8	-2.571825E-2
5.895000E-8	-2.579190E-2
5.900000E-8	-2.584672E-2
5.905000E-8	-2.590496E-2
5.910000E-8	-2.598033E-2
5.915000E-8	-2.602315E-2
5.920000E-8	-2.601287E-2
5.925000E-8	-2.594607E-2
5.930000E-8	-2.581760E-2
5.935000E-8	-2.565315E-2
5.940000E-8	-2.549042E-2
5.945000E-8	-2.536024E-2
5.950000E-8	-2.528144E-2
5.955000E-8	-2.525917E-2
5.960000E-8	-2.527288E-2
5.965000E-8	-2.529172E-2
5.970000E-8	-2.531399E-2
5.975000E-8	-2.535339E-2
5.980000E-8	-2.540478E-2
5.985000E-8	-2.543903E-2
5.990000E-8	-2.544417E-2
5.995000E-8	-2.543561E-2
6.000000E-8	-2.542704E-2
6.005000E-8	-2.542190E-2
6.010000E-8	-2.542362E-2
6.015000E-8	-2.543732E-2
6.020000E-8	-2.543390E-2
6.025000E-8	-2.543218E-2
6.030000E-8	-2.545445E-2
6.035000E-8	-2.548871E-2
6.040000E-8	-2.550241E-2
6.045000E-8	-2.548871E-2
6.050000E-8	-2.545616E-2
6.055000E-8	-2.544246E-2
6.060000E-8	-2.541848E-2
6.065000E-8	-2.536880E-2
6.070000E-8	-2.531399E-2
6.075000E-8	-2.526603E-2
6.080000E-8	-2.524033E-2
6.085000E-8	-2.521978E-2
6.090000E-8	-2.518894E-2
6.095000E-8	-2.514269E-2
6.100000E-8	-2.510844E-2
6.105000E-8	-2.508617E-2
6.110000E-8	-2.505876E-2
6.115000E-8	-2.502793E-2
6.120000E-8	-2.500908E-2
6.125000E-8	-2.499024E-2
6.130000E-8	-2.499709E-2
6.135000E-8	-2.504163E-2
6.140000E-8	-2.508959E-2
6.145000E-8	-2.511529E-2
6.150000E-8	-2.513927E-2
6.155000E-8	-2.516496E-2
6.160000E-8	-2.517353E-2
6.165000E-8	-2.517524E-2
6.170000E-8	-2.519408E-2
6.175000E-8	-2.520950E-2
6.180000E-8	-2.521635E-2
6.185000E-8	-2.523691E-2
6.190000E-8	-2.528487E-2
6.195000E-8	-2.532598E-2
6.200000E-8	-2.536709E-2
6.205000E-8	-2.543903E-2
6.210000E-8	-2.553325E-2
6.215000E-8	-2.560690E-2
6.220000E-8	-2.564801E-2
6.225000E-8	-2.569426E-2
6.230000E-8	-2.571996E-2
6.235000E-8	-2.569255E-2
6.240000E-8	-2.565144E-2
6.245000E-8	-2.562917E-2
6.250000E-8	-2.558806E-2
6.255000E-8	-2.553325E-2
6.260000E-8	-2.549042E-2
6.265000E-8	-2.546302E-2
6.270000E-8	-2.543047E-2
6.275000E-8	-2.539964E-2
6.280000E-8	-2.540135E-2
6.285000E-8	-2.542019E-2
6.290000E-8	-2.545445E-2
6.295000E-8	-2.551269E-2
6.300000E-8	-2.558635E-2
6.305000E-8	-2.566514E-2
6.310000E-8	-2.573024E-2
6.315000E-8	-2.576449E-2
6.320000E-8	-2.576449E-2
6.325000E-8	-2.571482E-2
6.330000E-8	-2.560519E-2
6.335000E-8	-2.544931E-2
6.340000E-8	-2.528316E-2
6.345000E-8	-2.514269E-2
6.350000E-8	-2.504677E-2
6.355000E-8	-2.499709E-2
6.360000E-8	-2.498682E-2
6.365000E-8	-2.499367E-2
6.370000E-8	-2.502107E-2
6.375000E-8	-2.507246E-2
6.380000E-8	-2.511357E-2
6.385000E-8	-2.513584E-2
6.390000E-8	-2.518380E-2
6.395000E-8	-2.525404E-2
6.400000E-8	-2.530200E-2
6.405000E-8	-2.531228E-2
6.410000E-8	-2.532255E-2
6.415000E-8	-2.532598E-2
6.420000E-8	-2.529515E-2
6.425000E-8	-2.525404E-2
6.430000E-8	-2.524890E-2
6.435000E-8	-2.524547E-2
6.440000E-8	-2.521978E-2
6.445000E-8	-2.521464E-2
6.450000E-8	-2.522663E-2
6.455000E-8	-2.519922E-2
6.460000E-8	-2.513584E-2
6.465000E-8	-2.507931E-2
6.470000E-8	-2.503135E-2
6.475000E-8	-2.499709E-2
6.480000E-8	-2.499538E-2
6.485000E-8	-2.501422E-2
6.490000E-8	-2.502964E-2
6.495000E-8	-2.501936E-2
6.500000E-8	-2.498510E-2
6.505000E-8	-2.494228E-2
6.510000E-8	-2.492686E-2
6.515000E-8	-2.492515E-2
6.520000E-8	-2.491658E-2
6.525000E-8	-2.490973E-2
6.530000E-8	-2.492858E-2
6.535000E-8	-2.496283E-2
6.540000E-8	-2.498682E-2
6.545000E-8	-2.502107E-2
6.550000E-8	-2.506219E-2
6.555000E-8	-2.508617E-2
6.560000E-8	-2.509131E-2
6.565000E-8	-2.508445E-2
6.570000E-8	-2.506390E-2
6.575000E-8	-2.503649E-2
6.580000E-8	-2.500223E-2
6.585000E-8	-2.494742E-2
6.590000E-8	-2.488061E-2
6.595000E-8	-2.482922E-2
6.600000E-8	-2.479839E-2
6.605000E-8	-2.476927E-2
6.610000E-8	-2.473672E-2
6.615000E-8	-2.469904E-2
6.620000E-8	-2.468191E-2
6.625000E-8	-2.471103E-2
6.630000E-8	-2.471960E-2
6.635000E-8	-2.468876E-2
6.640000E-8	-2.465964E-2
6.645000E-8	-2.468705E-2
6.650000E-8	-2.474529E-2
6.655000E-8	-2.480867E-2
6.660000E-8	-2.487205E-2
6.665000E-8	-2.494742E-2
6.670000E-8	-2.500395E-2
6.675000E-8	-2.505362E-2
6.680000E-8	-2.507931E-2
6.685000E-8	-2.506219E-2
6.690000E-8	-2.500908E-2
6.695000E-8	-2.493885E-2
6.700000E-8	-2.483779E-2
6.705000E-8	-2.471446E-2
6.710000E-8	-2.456372E-2
6.715000E-8	-2.441983E-2
6.720000E-8	-2.434103E-2
6.725000E-8	-2.433589E-2
6.730000E-8	-2.435302E-2
6.735000E-8	-2.436159E-2
6.740000E-8	-2.443525E-2
6.745000E-8	-2.459626E-2
6.750000E-8	-2.476927E-2
6.755000E-8	-2.491830E-2
6.760000E-8	-2.507246E-2
6.765000E-8	-2.519922E-2
6.770000E-8	-2.525575E-2
6.775000E-8	-2.528316E-2
6.780000E-8	-2.529172E-2
6.785000E-8	-2.525917E-2
6.790000E-8	-2.520093E-2
6.795000E-8	-2.512214E-2
6.800000E-8	-2.502279E-2
6.805000E-8	-2.490973E-2
6.810000E-8	-2.481895E-2
6.815000E-8	-2.474700E-2
6.820000E-8	-2.466992E-2
6.825000E-8	-2.463052E-2
6.830000E-8	-2.461853E-2
6.835000E-8	-2.458770E-2
6.840000E-8	-2.455344E-2
6.845000E-8	-2.454316E-2
6.850000E-8	-2.454830E-2
6.855000E-8	-2.456543E-2
6.860000E-8	-2.459798E-2
6.865000E-8	-2.462196E-2
6.870000E-8	-2.460825E-2
6.875000E-8	-2.459112E-2
6.880000E-8	-2.458085E-2
6.885000E-8	-2.455515E-2
6.890000E-8	-2.451918E-2
6.895000E-8	-2.450034E-2
6.900000E-8	-2.448663E-2
6.905000E-8	-2.447122E-2
6.910000E-8	-2.447636E-2
6.915000E-8	-2.448321E-2
6.920000E-8	-2.446779E-2
6.925000E-8	-2.444210E-2
6.930000E-8	-2.444038E-2
6.935000E-8	-2.444038E-2
6.940000E-8	-2.441469E-2
6.945000E-8	-2.437358E-2
6.950000E-8	-2.434103E-2
6.955000E-8	-2.432219E-2
6.960000E-8	-2.432733E-2
6.965000E-8	-2.435302E-2
6.970000E-8	-2.438214E-2
6.975000E-8	-2.439927E-2
6.980000E-8	-2.443696E-2
6.985000E-8	-2.449006E-2
6.990000E-8	-2.452946E-2
6.995000E-8	-2.456543E-2
7.000000E-8	-2.460311E-2
7.005000E-8	-2.461511E-2
7.010000E-8	-2.457913E-2
7.015000E-8	-2.452261E-2
7.020000E-8	-2.444381E-2
7.025000E-8	-2.432904E-2
7.030000E-8	-2.421085E-2
7.035000E-8	-2.412520E-2
7.040000E-8	-2.406696E-2
7.045000E-8	-2.402928E-2
7.050000E-8	-2.402414E-2
7.055000E-8	-2.404983E-2
7.060000E-8	-2.409266E-2
7.065000E-8	-2.415090E-2
7.070000E-8	-2.420742E-2
7.075000E-8	-2.426909E-2
7.080000E-8	-2.433761E-2
7.085000E-8	-2.440613E-2
7.090000E-8	-2.445409E-2
7.095000E-8	-2.449691E-2
7.100000E-8	-2.453974E-2
7.105000E-8	-2.456372E-2
7.110000E-8	-2.456200E-2
7.115000E-8	-2.453117E-2
7.120000E-8	-2.446608E-2
7.125000E-8	-2.436844E-2
7.130000E-8	-2.428793E-2
7.135000E-8	-2.425539E-2
7.140000E-8	-2.425196E-2
7.145000E-8	-2.424853E-2
7.150000E-8	-2.425196E-2
7.155000E-8	-2.425196E-2
7.160000E-8	-2.425881E-2
7.165000E-8	-2.427423E-2
7.170000E-8	-2.428622E-2
7.175000E-8	-2.427080E-2
7.180000E-8	-2.424340E-2
7.185000E-8	-2.421941E-2
7.190000E-8	-2.419201E-2
7.195000E-8	-2.414576E-2
7.200000E-8	-2.411150E-2
7.205000E-8	-2.410122E-2
7.210000E-8	-2.406696E-2
7.215000E-8	-2.399673E-2
7.220000E-8	-2.393335E-2
7.225000E-8	-2.389053E-2
7.230000E-8	-2.384256E-2
7.235000E-8	-2.378946E-2
7.240000E-8	-2.376034E-2
7.245000E-8	-2.378090E-2
7.250000E-8	-2.382201E-2
7.255000E-8	-2.387340E-2
7.260000E-8	-2.394020E-2
7.265000E-8	-2.401900E-2
7.270000E-8	-2.408067E-2
7.275000E-8	-2.411664E-2
7.280000E-8	-2.413891E-2
7.285000E-8	-2.414404E-2
7.290000E-8	-2.415090E-2
7.295000E-8	-2.415946E-2
7.300000E-8	-2.416631E-2
7.305000E-8	-2.415946E-2
7.310000E-8	-2.414918E-2
7.315000E-8	-2.413548E-2
7.320000E-8	-2.410465E-2
7.325000E-8	-2.407553E-2
7.330000E-8	-2.406525E-2
7.335000E-8	-2.406011E-2
7.340000E-8	-2.401729E-2
7.345000E-8	-2.394363E-2
7.350000E-8	-2.383914E-2
7.355000E-8	-2.372780E-2
7.360000E-8	-2.364729E-2
7.365000E-8	-2.361474E-2
7.370000E-8	-2.361303E-2
7.375000E-8	-2.361474E-2
7.380000E-8	-2.363872E-2
7.385000E-8	-2.368155E-2
7.390000E-8	-2.373979E-2
7.395000E-8	-2.381002E-2
7.400000E-8	-2.387682E-2
7.405000E-8	-2.392307E-2
7.410000E-8	-2.394363E-2
7.415000E-8	-2.395733E-2
7.420000E-8	-2.394363E-2
7.425000E-8	-2.392650E-2
7.430000E-8	-2.390423E-2
7.435000E-8	-2.386826E-2
7.440000E-8	-2.382030E-2
7.445000E-8	-2.379632E-2
7.450000E-8	-2.379632E-2
7.455000E-8	-2.380145E-2
7.460000E-8	-2.382544E-2
7.465000E-8	-2.386826E-2
7.470000E-8	-2.389053E-2
7.475000E-8	-2.390252E-2
7.480000E-8	-2.392650E-2
7.485000E-8	-2.393335E-2
7.490000E-8	-2.393164E-2
7.495000E-8	-2.394363E-2
7.500000E-8	-2.396932E-2
7.505000E-8	-2.394877E-2
7.510000E-8	-2.389053E-2
7.515000E-8	-2.385627E-2
7.520000E-8	-2.385113E-2
7.525000E-8	-2.381687E-2
7.530000E-8	-2.376891E-2
7.535000E-8	-2.375178E-2
7.540000E-8	-2.374150E-2
7.545000E-8	-2.372095E-2
7.550000E-8	-2.371067E-2
7.555000E-8	-2.371752E-2
7.560000E-8	-2.372780E-2
7.565000E-8	-2.373122E-2
7.570000E-8	-2.372437E-2
7.575000E-8	-2.371923E-2
7.580000E-8	-2.372780E-2
7.585000E-8	-2.373808E-2
7.590000E-8	-2.375349E-2
7.595000E-8	-2.378090E-2
7.600000E-8	-2.381687E-2
7.605000E-8	-2.384085E-2
7.610000E-8	-2.387340E-2
7.615000E-8	-2.390937E-2
7.620000E-8	-2.393335E-2
7.625000E-8	-2.393164E-2
7.630000E-8	-2.390766E-2
7.635000E-8	-2.386312E-2
7.640000E-8	-2.382886E-2
7.645000E-8	-2.379974E-2
7.650000E-8	-2.377233E-2
7.655000E-8	-2.373294E-2
7.660000E-8	-2.368326E-2
7.665000E-8	-2.361817E-2
7.670000E-8	-2.355308E-2
7.675000E-8	-2.349997E-2
7.680000E-8	-2.346058E-2
7.685000E-8	-2.343146E-2
7.690000E-8	-2.343660E-2
7.695000E-8	-2.345544E-2
7.700000E-8	-2.343317E-2
7.705000E-8	-2.339035E-2
7.710000E-8	-2.337664E-2
7.715000E-8	-2.337150E-2
7.720000E-8	-2.333896E-2
7.725000E-8	-2.331326E-2
7.730000E-8	-2.332183E-2
7.735000E-8	-2.333896E-2
7.740000E-8	-2.333553E-2
7.745000E-8	-2.332697E-2
7.750000E-8	-2.334581E-2
7.755000E-8	-2.339206E-2
7.760000E-8	-2.345030E-2
7.765000E-8	-2.351882E-2
7.770000E-8	-2.359247E-2
7.775000E-8	-2.365414E-2
7.780000E-8	-2.369525E-2
7.785000E-8	-2.371067E-2
7.790000E-8	-2.370553E-2
7.795000E-8	-2.367812E-2
7.800000E-8	-2.364044E-2
7.805000E-8	-2.360618E-2
7.810000E-8	-2.358048E-2
7.815000E-8	-2.354794E-2
7.820000E-8	-2.349312E-2
7.825000E-8	-2.342803E-2
7.830000E-8	-2.336808E-2
7.835000E-8	-2.329271E-2
7.840000E-8	-2.321049E-2
7.845000E-8	-2.312655E-2
7.850000E-8	-2.304433E-2
7.855000E-8	-2.297581E-2
7.860000E-8	-2.293984E-2
7.865000E-8	-2.293813E-2
7.870000E-8	-2.298266E-2
7.875000E-8	-2.307688E-2
7.880000E-8	-2.321734E-2
7.885000E-8	-2.336808E-2
7.890000E-8	-2.350340E-2
7.895000E-8	-2.363187E-2
7.900000E-8	-2.372095E-2
7.905000E-8	-2.375520E-2
7.910000E-8	-2.375692E-2
7.915000E-8	-2.375007E-2
7.920000E-8	-2.373122E-2
7.925000E-8	-2.369868E-2
7.930000E-8	-2.364386E-2
7.935000E-8	-2.356164E-2
7.940000E-8	-2.348113E-2
7.945000E-8	-2.340062E-2
7.950000E-8	-2.330984E-2
7.955000E-8	-2.324988E-2
7.960000E-8	-2.323447E-2
7.965000E-8	-2.324475E-2
7.970000E-8	-2.324817E-2
7.975000E-8	-2.325502E-2
7.980000E-8	-2.322762E-2
7.985000E-8	-2.320192E-2
7.990000E-8	-2.321391E-2
7.995000E-8	-2.324817E-2
8.000000E-8	-2.328072E-2
8.005000E-8	-2.332183E-2
8.010000E-8	-2.336294E-2
8.015000E-8	-2.338007E-2
8.020000E-8	-2.339206E-2
8.025000E-8	-2.340234E-2
8.030000E-8	-2.337664E-2
8.035000E-8	-2.333382E-2
8.040000E-8	-2.329442E-2
8.045000E-8	-2.323618E-2
8.050000E-8	-2.314197E-2
8.055000E-8	-2.305289E-2
8.060000E-8	-2.298780E-2
8.065000E-8	-2.293128E-2
8.070000E-8	-2.288674E-2
8.075000E-8	-2.287475E-2
8.080000E-8	-2.287475E-2
8.085000E-8	-2.288160E-2
8.090000E-8	-2.289873E-2
8.095000E-8	-2.292956E-2
8.100000E-8	-2.295526E-2
8.105000E-8	-2.296896E-2
8.110000E-8	-2.295868E-2
8.115000E-8	-2.292614E-2
8.120000E-8	-2.287989E-2
8.125000E-8	-2.284220E-2
8.130000E-8	-2.281822E-2
8.135000E-8	-2.281479E-2
8.140000E-8	-2.283364E-2
8.145000E-8	-2.285762E-2
8.150000E-8	-2.289359E-2
8.155000E-8	-2.296382E-2
8.160000E-8	-2.305461E-2
8.165000E-8	-2.312141E-2
8.170000E-8	-2.317280E-2
8.175000E-8	-2.324817E-2
8.180000E-8	-2.333039E-2
8.185000E-8	-2.335609E-2
8.190000E-8	-2.334238E-2
8.195000E-8	-2.332697E-2
