Study Name	PremaTech_CVD_SiC_HeandSi
4.095000E-8	-2.792110E-2
4.100000E-8	-2.793309E-2
4.105000E-8	-2.795022E-2
4.110000E-8	-2.795536E-2
4.115000E-8	-2.793994E-2
4.120000E-8	-2.794337E-2
4.125000E-8	-2.796050E-2
4.130000E-8	-2.795707E-2
4.135000E-8	-2.794508E-2
4.140000E-8	-2.793138E-2
4.145000E-8	-2.789198E-2
4.150000E-8	-2.783031E-2
4.155000E-8	-2.777721E-2
4.160000E-8	-2.774638E-2
4.165000E-8	-2.774467E-2
4.170000E-8	-2.776865E-2
4.175000E-8	-2.782689E-2
4.180000E-8	-2.788513E-2
4.185000E-8	-2.792966E-2
4.190000E-8	-2.794508E-2
4.195000E-8	-2.791596E-2
4.200000E-8	-2.786628E-2
4.205000E-8	-2.782689E-2
4.210000E-8	-2.779605E-2
4.215000E-8	-2.779434E-2
4.220000E-8	-2.782003E-2
4.225000E-8	-2.785601E-2
4.230000E-8	-2.787999E-2
4.235000E-8	-2.792110E-2
4.240000E-8	-2.798619E-2
4.245000E-8	-2.803244E-2
4.250000E-8	-2.808040E-2
4.255000E-8	-2.813693E-2
4.260000E-8	-2.817119E-2
4.265000E-8	-2.816948E-2
4.270000E-8	-2.816605E-2
4.275000E-8	-2.814892E-2
4.280000E-8	-2.809582E-2
4.285000E-8	-2.801189E-2
4.290000E-8	-2.794337E-2
4.295000E-8	-2.789369E-2
4.300000E-8	-2.785429E-2
4.305000E-8	-2.782517E-2
4.310000E-8	-2.784402E-2
4.315000E-8	-2.789883E-2
4.320000E-8	-2.795193E-2
4.325000E-8	-2.801189E-2
4.330000E-8	-2.808897E-2
4.335000E-8	-2.815920E-2
4.340000E-8	-2.820545E-2
4.345000E-8	-2.822772E-2
4.350000E-8	-2.821573E-2
4.355000E-8	-2.816262E-2
4.360000E-8	-2.809239E-2
4.365000E-8	-2.800332E-2
4.370000E-8	-2.786971E-2
4.375000E-8	-2.773610E-2
4.380000E-8	-2.763846E-2
4.385000E-8	-2.755453E-2
4.390000E-8	-2.746032E-2
4.395000E-8	-2.739180E-2
4.400000E-8	-2.735583E-2
4.405000E-8	-2.732671E-2
4.410000E-8	-2.729587E-2
4.415000E-8	-2.729416E-2
4.420000E-8	-2.732328E-2
4.425000E-8	-2.735583E-2
4.430000E-8	-2.739865E-2
4.435000E-8	-2.745004E-2
4.440000E-8	-2.750657E-2
4.445000E-8	-2.754768E-2
4.450000E-8	-2.758022E-2
4.455000E-8	-2.760249E-2
4.460000E-8	-2.760934E-2
4.465000E-8	-2.760763E-2
4.470000E-8	-2.760420E-2
4.475000E-8	-2.760078E-2
4.480000E-8	-2.761619E-2
4.485000E-8	-2.762990E-2
4.490000E-8	-2.761962E-2
4.495000E-8	-2.758879E-2
4.500000E-8	-2.754254E-2
4.505000E-8	-2.748087E-2
4.510000E-8	-2.744319E-2
4.515000E-8	-2.743805E-2
4.520000E-8	-2.742948E-2
4.525000E-8	-2.740208E-2
4.530000E-8	-2.739522E-2
4.535000E-8	-2.739351E-2
4.540000E-8	-2.737124E-2
4.545000E-8	-2.733870E-2
4.550000E-8	-2.731814E-2
4.555000E-8	-2.729759E-2
4.560000E-8	-2.725476E-2
4.565000E-8	-2.724620E-2
4.570000E-8	-2.728902E-2
4.575000E-8	-2.737809E-2
4.580000E-8	-2.745518E-2
4.585000E-8	-2.749286E-2
4.590000E-8	-2.753055E-2
4.595000E-8	-2.757851E-2
4.600000E-8	-2.760249E-2
4.605000E-8	-2.760249E-2
4.610000E-8	-2.757680E-2
4.615000E-8	-2.755110E-2
4.620000E-8	-2.749971E-2
4.625000E-8	-2.742948E-2
4.630000E-8	-2.733870E-2
4.635000E-8	-2.725305E-2
4.640000E-8	-2.720337E-2
4.645000E-8	-2.718967E-2
4.650000E-8	-2.717768E-2
4.655000E-8	-2.716569E-2
4.660000E-8	-2.717083E-2
4.665000E-8	-2.717425E-2
4.670000E-8	-2.716740E-2
4.675000E-8	-2.716398E-2
4.680000E-8	-2.716226E-2
4.685000E-8	-2.715198E-2
4.690000E-8	-2.714171E-2
4.695000E-8	-2.713657E-2
4.700000E-8	-2.715370E-2
4.705000E-8	-2.716398E-2
4.710000E-8	-2.714685E-2
4.715000E-8	-2.712115E-2
4.720000E-8	-2.708861E-2
4.725000E-8	-2.704407E-2
4.730000E-8	-2.701666E-2
4.735000E-8	-2.701152E-2
4.740000E-8	-2.702180E-2
4.745000E-8	-2.703550E-2
4.750000E-8	-2.707148E-2
4.755000E-8	-2.711773E-2
4.760000E-8	-2.717939E-2
4.765000E-8	-2.724106E-2
4.770000E-8	-2.729073E-2
4.775000E-8	-2.732842E-2
4.780000E-8	-2.735583E-2
4.785000E-8	-2.734555E-2
4.790000E-8	-2.729073E-2
4.795000E-8	-2.723934E-2
4.800000E-8	-2.720166E-2
4.805000E-8	-2.713314E-2
4.810000E-8	-2.701152E-2
4.815000E-8	-2.688476E-2
4.820000E-8	-2.680083E-2
4.825000E-8	-2.676657E-2
4.830000E-8	-2.676828E-2
4.835000E-8	-2.680597E-2
4.840000E-8	-2.689333E-2
4.845000E-8	-2.699268E-2
4.850000E-8	-2.708689E-2
4.855000E-8	-2.717083E-2
4.860000E-8	-2.726847E-2
4.865000E-8	-2.738323E-2
4.870000E-8	-2.747573E-2
4.875000E-8	-2.751513E-2
4.880000E-8	-2.750828E-2
4.885000E-8	-2.744661E-2
4.890000E-8	-2.733698E-2
4.895000E-8	-2.719995E-2
4.900000E-8	-2.707833E-2
4.905000E-8	-2.694472E-2
4.910000E-8	-2.680254E-2
4.915000E-8	-2.670319E-2
4.920000E-8	-2.668264E-2
4.925000E-8	-2.672717E-2
4.930000E-8	-2.679055E-2
4.935000E-8	-2.686763E-2
4.940000E-8	-2.693787E-2
4.945000E-8	-2.699611E-2
4.950000E-8	-2.704407E-2
4.955000E-8	-2.707490E-2
4.960000E-8	-2.709888E-2
4.965000E-8	-2.711087E-2
4.970000E-8	-2.709203E-2
4.975000E-8	-2.704749E-2
4.980000E-8	-2.698754E-2
4.985000E-8	-2.691046E-2
4.990000E-8	-2.686421E-2
4.995000E-8	-2.685393E-2
5.000000E-8	-2.685564E-2
5.005000E-8	-2.683509E-2
5.010000E-8	-2.681625E-2
5.015000E-8	-2.681796E-2
5.020000E-8	-2.681453E-2
5.025000E-8	-2.681282E-2
5.030000E-8	-2.682139E-2
5.035000E-8	-2.682310E-2
5.040000E-8	-2.680768E-2
5.045000E-8	-2.680426E-2
5.050000E-8	-2.681111E-2
5.055000E-8	-2.678370E-2
5.060000E-8	-2.677000E-2
5.065000E-8	-2.677685E-2
5.070000E-8	-2.679569E-2
5.075000E-8	-2.680939E-2
5.080000E-8	-2.683509E-2
5.085000E-8	-2.688134E-2
5.090000E-8	-2.690532E-2
5.095000E-8	-2.689847E-2
5.100000E-8	-2.689675E-2
5.105000E-8	-2.692930E-2
5.110000E-8	-2.696013E-2
5.115000E-8	-2.697041E-2
5.120000E-8	-2.698583E-2
5.125000E-8	-2.701152E-2
5.130000E-8	-2.703037E-2
5.135000E-8	-2.701666E-2
5.140000E-8	-2.697726E-2
5.145000E-8	-2.692416E-2
5.150000E-8	-2.685907E-2
5.155000E-8	-2.678199E-2
5.160000E-8	-2.671176E-2
5.165000E-8	-2.665352E-2
5.170000E-8	-2.659870E-2
5.175000E-8	-2.655759E-2
5.180000E-8	-2.652676E-2
5.185000E-8	-2.649421E-2
5.190000E-8	-2.645139E-2
5.195000E-8	-2.641884E-2
5.200000E-8	-2.640514E-2
5.205000E-8	-2.640856E-2
5.210000E-8	-2.643255E-2
5.215000E-8	-2.648907E-2
5.220000E-8	-2.656444E-2
5.225000E-8	-2.663125E-2
5.230000E-8	-2.668264E-2
5.235000E-8	-2.671176E-2
5.240000E-8	-2.672203E-2
5.245000E-8	-2.671690E-2
5.250000E-8	-2.673574E-2
5.255000E-8	-2.676314E-2
5.260000E-8	-2.676657E-2
5.265000E-8	-2.677685E-2
5.270000E-8	-2.681453E-2
5.275000E-8	-2.686078E-2
5.280000E-8	-2.690361E-2
5.285000E-8	-2.693958E-2
5.290000E-8	-2.696527E-2
5.295000E-8	-2.696013E-2
5.300000E-8	-2.692588E-2
5.305000E-8	-2.685564E-2
5.310000E-8	-2.675115E-2
5.315000E-8	-2.663296E-2
5.320000E-8	-2.653532E-2
5.325000E-8	-2.645653E-2
5.330000E-8	-2.637431E-2
5.335000E-8	-2.631606E-2
5.340000E-8	-2.629037E-2
5.345000E-8	-2.630579E-2
5.350000E-8	-2.633833E-2
5.355000E-8	-2.639486E-2
5.360000E-8	-2.646338E-2
5.365000E-8	-2.653018E-2
5.370000E-8	-2.659356E-2
5.375000E-8	-2.666893E-2
5.380000E-8	-2.674430E-2
5.385000E-8	-2.677856E-2
5.390000E-8	-2.679569E-2
5.395000E-8	-2.684194E-2
5.400000E-8	-2.691217E-2
5.405000E-8	-2.695671E-2
5.410000E-8	-2.697212E-2
5.415000E-8	-2.698412E-2
5.420000E-8	-2.697041E-2
5.425000E-8	-2.693787E-2
5.430000E-8	-2.688819E-2
5.435000E-8	-2.683166E-2
5.440000E-8	-2.676486E-2
5.445000E-8	-2.669805E-2
5.450000E-8	-2.663467E-2
5.455000E-8	-2.657472E-2
5.460000E-8	-2.651477E-2
5.465000E-8	-2.648051E-2
5.470000E-8	-2.647023E-2
5.475000E-8	-2.649421E-2
5.480000E-8	-2.653875E-2
5.485000E-8	-2.658329E-2
5.490000E-8	-2.660213E-2
5.495000E-8	-2.661926E-2
5.500000E-8	-2.663125E-2
5.505000E-8	-2.661412E-2
5.510000E-8	-2.655245E-2
5.515000E-8	-2.647366E-2
5.520000E-8	-2.640000E-2
5.525000E-8	-2.631949E-2
5.530000E-8	-2.623727E-2
5.535000E-8	-2.614648E-2
5.540000E-8	-2.605912E-2
5.545000E-8	-2.599403E-2
5.550000E-8	-2.595806E-2
5.555000E-8	-2.592551E-2
5.560000E-8	-2.589125E-2
5.565000E-8	-2.587412E-2
5.570000E-8	-2.587584E-2
5.575000E-8	-2.589125E-2
5.580000E-8	-2.591523E-2
5.585000E-8	-2.593922E-2
5.590000E-8	-2.596491E-2
5.595000E-8	-2.598889E-2
5.600000E-8	-2.600945E-2
5.605000E-8	-2.603685E-2
5.610000E-8	-2.605741E-2
5.615000E-8	-2.604542E-2
5.620000E-8	-2.603000E-2
5.625000E-8	-2.603172E-2
5.630000E-8	-2.604028E-2
5.635000E-8	-2.603685E-2
5.640000E-8	-2.604371E-2
5.645000E-8	-2.606255E-2
5.650000E-8	-2.606255E-2
5.655000E-8	-2.604542E-2
5.660000E-8	-2.603000E-2
5.665000E-8	-2.601116E-2
5.670000E-8	-2.598718E-2
5.675000E-8	-2.597861E-2
5.680000E-8	-2.598204E-2
5.685000E-8	-2.600602E-2
5.690000E-8	-2.604713E-2
5.695000E-8	-2.606940E-2
5.700000E-8	-2.608139E-2
5.705000E-8	-2.610195E-2
5.710000E-8	-2.614306E-2
5.715000E-8	-2.616533E-2
5.720000E-8	-2.617218E-2
5.725000E-8	-2.617218E-2
5.730000E-8	-2.615676E-2
5.735000E-8	-2.614306E-2
5.740000E-8	-2.616190E-2
5.745000E-8	-2.618417E-2
5.750000E-8	-2.618759E-2
5.755000E-8	-2.620986E-2
5.760000E-8	-2.625269E-2
5.765000E-8	-2.629208E-2
5.770000E-8	-2.632463E-2
5.775000E-8	-2.634347E-2
5.780000E-8	-2.634005E-2
5.785000E-8	-2.633662E-2
5.790000E-8	-2.635375E-2
5.795000E-8	-2.635889E-2
5.800000E-8	-2.634861E-2
5.805000E-8	-2.633833E-2
5.810000E-8	-2.631264E-2
5.815000E-8	-2.626639E-2
5.820000E-8	-2.620815E-2
5.825000E-8	-2.615162E-2
5.830000E-8	-2.606084E-2
5.835000E-8	-2.593579E-2
5.840000E-8	-2.582102E-2
5.845000E-8	-2.570797E-2
5.850000E-8	-2.558292E-2
5.855000E-8	-2.549214E-2
5.860000E-8	-2.546130E-2
5.865000E-8	-2.546987E-2
5.870000E-8	-2.551098E-2
5.875000E-8	-2.558806E-2
5.880000E-8	-2.568913E-2
5.885000E-8	-2.581588E-2
5.890000E-8	-2.594607E-2
5.895000E-8	-2.603172E-2
5.900000E-8	-2.607625E-2
5.905000E-8	-2.610537E-2
5.910000E-8	-2.611394E-2
5.915000E-8	-2.608653E-2
5.920000E-8	-2.603514E-2
5.925000E-8	-2.599403E-2
5.930000E-8	-2.595121E-2
5.935000E-8	-2.589297E-2
5.940000E-8	-2.581760E-2
5.945000E-8	-2.576278E-2
5.950000E-8	-2.571996E-2
5.955000E-8	-2.569255E-2
5.960000E-8	-2.568570E-2
5.965000E-8	-2.571653E-2
5.970000E-8	-2.576278E-2
5.975000E-8	-2.579704E-2
5.980000E-8	-2.580903E-2
5.985000E-8	-2.580047E-2
5.990000E-8	-2.576963E-2
5.995000E-8	-2.574223E-2
6.000000E-8	-2.572852E-2
6.005000E-8	-2.572510E-2
6.010000E-8	-2.573024E-2
6.015000E-8	-2.576621E-2
6.020000E-8	-2.582616E-2
6.025000E-8	-2.587412E-2
6.030000E-8	-2.590838E-2
6.035000E-8	-2.594949E-2
6.040000E-8	-2.601630E-2
6.045000E-8	-2.608653E-2
6.050000E-8	-2.613963E-2
6.055000E-8	-2.618417E-2
6.060000E-8	-2.620644E-2
6.065000E-8	-2.617732E-2
6.070000E-8	-2.609681E-2
6.075000E-8	-2.599060E-2
6.080000E-8	-2.587755E-2
6.085000E-8	-2.576107E-2
6.090000E-8	-2.565829E-2
6.095000E-8	-2.559491E-2
6.100000E-8	-2.556065E-2
6.105000E-8	-2.553839E-2
6.110000E-8	-2.553153E-2
6.115000E-8	-2.554181E-2
6.120000E-8	-2.556579E-2
6.125000E-8	-2.559149E-2
6.130000E-8	-2.562061E-2
6.135000E-8	-2.565829E-2
6.140000E-8	-2.570283E-2
6.145000E-8	-2.573195E-2
6.150000E-8	-2.573880E-2
6.155000E-8	-2.573880E-2
6.160000E-8	-2.574394E-2
6.165000E-8	-2.574737E-2
6.170000E-8	-2.573709E-2
6.175000E-8	-2.571825E-2
6.180000E-8	-2.569426E-2
6.185000E-8	-2.564801E-2
6.190000E-8	-2.557950E-2
6.195000E-8	-2.551098E-2
6.200000E-8	-2.544075E-2
6.205000E-8	-2.536709E-2
6.210000E-8	-2.527802E-2
6.215000E-8	-2.519580E-2
6.220000E-8	-2.513413E-2
6.225000E-8	-2.509987E-2
6.230000E-8	-2.510158E-2
6.235000E-8	-2.514612E-2
6.240000E-8	-2.521978E-2
6.245000E-8	-2.532084E-2
6.250000E-8	-2.543390E-2
6.255000E-8	-2.551954E-2
6.260000E-8	-2.557607E-2
6.265000E-8	-2.562917E-2
6.270000E-8	-2.570283E-2
6.275000E-8	-2.574908E-2
6.280000E-8	-2.574051E-2
6.285000E-8	-2.570112E-2
6.290000E-8	-2.566686E-2
6.295000E-8	-2.561889E-2
6.300000E-8	-2.554010E-2
6.305000E-8	-2.545445E-2
6.310000E-8	-2.539278E-2
6.315000E-8	-2.534140E-2
6.320000E-8	-2.530542E-2
6.325000E-8	-2.529857E-2
6.330000E-8	-2.531228E-2
6.335000E-8	-2.535339E-2
6.340000E-8	-2.541505E-2
6.345000E-8	-2.549042E-2
6.350000E-8	-2.557778E-2
6.355000E-8	-2.567200E-2
6.360000E-8	-2.574394E-2
6.365000E-8	-2.578505E-2
6.370000E-8	-2.581760E-2
6.375000E-8	-2.584500E-2
6.380000E-8	-2.584329E-2
6.385000E-8	-2.580047E-2
6.390000E-8	-2.575079E-2
6.395000E-8	-2.569084E-2
6.400000E-8	-2.561889E-2
6.405000E-8	-2.552982E-2
6.410000E-8	-2.541163E-2
6.415000E-8	-2.528829E-2
6.420000E-8	-2.518723E-2
6.425000E-8	-2.512385E-2
6.430000E-8	-2.508274E-2
6.435000E-8	-2.508788E-2
6.440000E-8	-2.513242E-2
6.445000E-8	-2.518552E-2
6.450000E-8	-2.524547E-2
6.455000E-8	-2.532941E-2
6.460000E-8	-2.542019E-2
6.465000E-8	-2.550584E-2
6.470000E-8	-2.557950E-2
6.475000E-8	-2.562403E-2
6.480000E-8	-2.561547E-2
6.485000E-8	-2.558121E-2
6.490000E-8	-2.555209E-2
6.495000E-8	-2.552639E-2
6.500000E-8	-2.548528E-2
6.505000E-8	-2.544075E-2
6.510000E-8	-2.540478E-2
6.515000E-8	-2.537223E-2
6.520000E-8	-2.533968E-2
6.525000E-8	-2.529686E-2
6.530000E-8	-2.527630E-2
6.535000E-8	-2.529343E-2
6.540000E-8	-2.531913E-2
6.545000E-8	-2.531399E-2
6.550000E-8	-2.529343E-2
6.555000E-8	-2.529001E-2
6.560000E-8	-2.528658E-2
6.565000E-8	-2.526431E-2
6.570000E-8	-2.523862E-2
6.575000E-8	-2.522149E-2
6.580000E-8	-2.519066E-2
6.585000E-8	-2.516496E-2
6.590000E-8	-2.516325E-2
6.595000E-8	-2.515468E-2
6.600000E-8	-2.512728E-2
6.605000E-8	-2.510330E-2
6.610000E-8	-2.508445E-2
6.615000E-8	-2.504677E-2
6.620000E-8	-2.501936E-2
6.625000E-8	-2.501594E-2
6.630000E-8	-2.501251E-2
6.635000E-8	-2.497482E-2
6.640000E-8	-2.492858E-2
6.645000E-8	-2.490973E-2
6.650000E-8	-2.492858E-2
6.655000E-8	-2.496455E-2
6.660000E-8	-2.501765E-2
6.665000E-8	-2.509302E-2
6.670000E-8	-2.517010E-2
6.675000E-8	-2.521464E-2
6.680000E-8	-2.523348E-2
6.685000E-8	-2.521806E-2
6.690000E-8	-2.515811E-2
6.695000E-8	-2.507589E-2
6.700000E-8	-2.500223E-2
6.705000E-8	-2.493029E-2
6.710000E-8	-2.485663E-2
6.715000E-8	-2.479668E-2
6.720000E-8	-2.476413E-2
6.725000E-8	-2.473672E-2
6.730000E-8	-2.472302E-2
6.735000E-8	-2.472987E-2
6.740000E-8	-2.475214E-2
6.745000E-8	-2.479839E-2
6.750000E-8	-2.484293E-2
6.755000E-8	-2.489603E-2
6.760000E-8	-2.497654E-2
6.765000E-8	-2.507418E-2
6.770000E-8	-2.513927E-2
6.775000E-8	-2.516668E-2
6.780000E-8	-2.519751E-2
6.785000E-8	-2.522834E-2
6.790000E-8	-2.523519E-2
6.795000E-8	-2.522663E-2
6.800000E-8	-2.523177E-2
6.805000E-8	-2.523005E-2
6.810000E-8	-2.521635E-2
6.815000E-8	-2.520436E-2
6.820000E-8	-2.521292E-2
6.825000E-8	-2.524205E-2
6.830000E-8	-2.527288E-2
6.835000E-8	-2.528144E-2
6.840000E-8	-2.526089E-2
6.845000E-8	-2.520093E-2
6.850000E-8	-2.512214E-2
6.855000E-8	-2.504677E-2
6.860000E-8	-2.496969E-2
6.865000E-8	-2.485663E-2
6.870000E-8	-2.474186E-2
6.875000E-8	-2.467335E-2
6.880000E-8	-2.464936E-2
6.885000E-8	-2.463909E-2
6.890000E-8	-2.464936E-2
6.895000E-8	-2.467848E-2
6.900000E-8	-2.472131E-2
6.905000E-8	-2.476242E-2
6.910000E-8	-2.480182E-2
6.915000E-8	-2.480182E-2
6.920000E-8	-2.475557E-2
6.925000E-8	-2.470760E-2
6.930000E-8	-2.468705E-2
6.935000E-8	-2.466136E-2
6.940000E-8	-2.461168E-2
6.945000E-8	-2.455858E-2
6.950000E-8	-2.451575E-2
6.955000E-8	-2.449006E-2
6.960000E-8	-2.449520E-2
6.965000E-8	-2.451233E-2
6.970000E-8	-2.452946E-2
6.975000E-8	-2.457228E-2
6.980000E-8	-2.463395E-2
6.985000E-8	-2.467677E-2
6.990000E-8	-2.469390E-2
6.995000E-8	-2.470247E-2
7.000000E-8	-2.469048E-2
7.005000E-8	-2.465279E-2
7.010000E-8	-2.462024E-2
7.015000E-8	-2.459284E-2
7.020000E-8	-2.456372E-2
7.025000E-8	-2.454830E-2
7.030000E-8	-2.454659E-2
7.035000E-8	-2.453288E-2
7.040000E-8	-2.453117E-2
7.045000E-8	-2.454487E-2
7.050000E-8	-2.453288E-2
7.055000E-8	-2.449691E-2
7.060000E-8	-2.447807E-2
7.065000E-8	-2.445751E-2
7.070000E-8	-2.441469E-2
7.075000E-8	-2.438043E-2
7.080000E-8	-2.437358E-2
7.085000E-8	-2.434960E-2
7.090000E-8	-2.433076E-2
7.095000E-8	-2.435474E-2
7.100000E-8	-2.440784E-2
7.105000E-8	-2.447122E-2
7.110000E-8	-2.453631E-2
7.115000E-8	-2.459455E-2
7.120000E-8	-2.464765E-2
7.125000E-8	-2.470247E-2
7.130000E-8	-2.474015E-2
7.135000E-8	-2.473501E-2
7.140000E-8	-2.470760E-2
7.145000E-8	-2.468362E-2
7.150000E-8	-2.464936E-2
7.155000E-8	-2.459969E-2
7.160000E-8	-2.455344E-2
7.165000E-8	-2.450205E-2
7.170000E-8	-2.444038E-2
7.175000E-8	-2.438043E-2
7.180000E-8	-2.431534E-2
7.185000E-8	-2.425196E-2
7.190000E-8	-2.420400E-2
7.195000E-8	-2.417316E-2
7.200000E-8	-2.414062E-2
7.205000E-8	-2.410122E-2
7.210000E-8	-2.406525E-2
7.215000E-8	-2.404641E-2
7.220000E-8	-2.405668E-2
7.225000E-8	-2.409094E-2
7.230000E-8	-2.412691E-2
7.235000E-8	-2.417659E-2
7.240000E-8	-2.424682E-2
7.245000E-8	-2.430849E-2
7.250000E-8	-2.434446E-2
7.255000E-8	-2.435816E-2
7.260000E-8	-2.435131E-2
7.265000E-8	-2.433418E-2
7.270000E-8	-2.430506E-2
7.275000E-8	-2.426738E-2
7.280000E-8	-2.423654E-2
7.285000E-8	-2.421085E-2
7.290000E-8	-2.418344E-2
7.295000E-8	-2.415946E-2
7.300000E-8	-2.413548E-2
7.305000E-8	-2.409266E-2
7.310000E-8	-2.403099E-2
7.315000E-8	-2.397446E-2
7.320000E-8	-2.392821E-2
7.325000E-8	-2.389738E-2
7.330000E-8	-2.388025E-2
7.335000E-8	-2.384085E-2
7.340000E-8	-2.377233E-2
7.345000E-8	-2.371752E-2
7.350000E-8	-2.368669E-2
7.355000E-8	-2.365928E-2
7.360000E-8	-2.364044E-2
7.365000E-8	-2.366442E-2
7.370000E-8	-2.372266E-2
7.375000E-8	-2.379118E-2
7.380000E-8	-2.388710E-2
7.385000E-8	-2.400187E-2
7.390000E-8	-2.408409E-2
7.395000E-8	-2.412691E-2
7.400000E-8	-2.416289E-2
7.405000E-8	-2.417488E-2
7.410000E-8	-2.413891E-2
7.415000E-8	-2.406867E-2
7.420000E-8	-2.398817E-2
7.425000E-8	-2.388539E-2
7.430000E-8	-2.379118E-2
7.435000E-8	-2.374150E-2
7.440000E-8	-2.374321E-2
7.445000E-8	-2.376720E-2
7.450000E-8	-2.381173E-2
7.455000E-8	-2.387169E-2
7.460000E-8	-2.395905E-2
7.465000E-8	-2.405154E-2
7.470000E-8	-2.413034E-2
7.475000E-8	-2.417488E-2
7.480000E-8	-2.420228E-2
7.485000E-8	-2.422113E-2
7.490000E-8	-2.420914E-2
7.495000E-8	-2.416289E-2
7.500000E-8	-2.410122E-2
7.505000E-8	-2.403955E-2
7.510000E-8	-2.398645E-2
7.515000E-8	-2.395391E-2
7.520000E-8	-2.392479E-2
7.525000E-8	-2.389738E-2
7.530000E-8	-2.387682E-2
7.535000E-8	-2.385456E-2
7.540000E-8	-2.385113E-2
7.545000E-8	-2.387169E-2
7.550000E-8	-2.388881E-2
7.555000E-8	-2.388539E-2
7.560000E-8	-2.388196E-2
7.565000E-8	-2.389053E-2
7.570000E-8	-2.388710E-2
7.575000E-8	-2.388710E-2
7.580000E-8	-2.392307E-2
7.585000E-8	-2.396932E-2
7.590000E-8	-2.399502E-2
7.595000E-8	-2.402071E-2
7.600000E-8	-2.403270E-2
7.605000E-8	-2.400016E-2
7.610000E-8	-2.392136E-2
7.615000E-8	-2.381858E-2
7.620000E-8	-2.369696E-2
7.625000E-8	-2.355136E-2
7.630000E-8	-2.339548E-2
7.635000E-8	-2.326016E-2
7.640000E-8	-2.314882E-2
7.645000E-8	-2.307859E-2
7.650000E-8	-2.304262E-2
7.655000E-8	-2.304947E-2
7.660000E-8	-2.311114E-2
7.665000E-8	-2.321563E-2
7.670000E-8	-2.336123E-2
7.675000E-8	-2.353937E-2
7.680000E-8	-2.370895E-2
7.685000E-8	-2.384599E-2
7.690000E-8	-2.393849E-2
7.695000E-8	-2.400187E-2
7.700000E-8	-2.403442E-2
7.705000E-8	-2.401557E-2
7.710000E-8	-2.395562E-2
7.715000E-8	-2.385969E-2
7.720000E-8	-2.375520E-2
7.725000E-8	-2.365414E-2
7.730000E-8	-2.355993E-2
7.735000E-8	-2.347599E-2
7.740000E-8	-2.343146E-2
7.745000E-8	-2.343146E-2
7.750000E-8	-2.346229E-2
7.755000E-8	-2.351539E-2
7.760000E-8	-2.359419E-2
7.765000E-8	-2.371409E-2
7.770000E-8	-2.384770E-2
7.775000E-8	-2.398474E-2
7.780000E-8	-2.410636E-2
7.785000E-8	-2.417830E-2
7.790000E-8	-2.421941E-2
7.795000E-8	-2.426738E-2
7.800000E-8	-2.428451E-2
7.805000E-8	-2.422969E-2
7.810000E-8	-2.413719E-2
7.815000E-8	-2.406011E-2
7.820000E-8	-2.397104E-2
7.825000E-8	-2.385798E-2
7.830000E-8	-2.374150E-2
7.835000E-8	-2.365243E-2
7.840000E-8	-2.358220E-2
7.845000E-8	-2.352224E-2
7.850000E-8	-2.347085E-2
7.855000E-8	-2.343317E-2
7.860000E-8	-2.342118E-2
7.865000E-8	-2.342118E-2
7.870000E-8	-2.341090E-2
7.875000E-8	-2.337322E-2
7.880000E-8	-2.333896E-2
7.885000E-8	-2.332525E-2
7.890000E-8	-2.332183E-2
7.895000E-8	-2.332697E-2
7.900000E-8	-2.334581E-2
7.905000E-8	-2.336979E-2
7.910000E-8	-2.338178E-2
7.915000E-8	-2.339035E-2
7.920000E-8	-2.340234E-2
7.925000E-8	-2.340405E-2
7.930000E-8	-2.339891E-2
7.935000E-8	-2.340405E-2
7.940000E-8	-2.340576E-2
7.945000E-8	-2.338178E-2
7.950000E-8	-2.335266E-2
7.955000E-8	-2.334752E-2
7.960000E-8	-2.336979E-2
7.965000E-8	-2.340234E-2
7.970000E-8	-2.345201E-2
7.975000E-8	-2.350340E-2
7.980000E-8	-2.354109E-2
7.985000E-8	-2.358220E-2
7.990000E-8	-2.362845E-2
7.995000E-8	-2.367298E-2
8.000000E-8	-2.369868E-2
8.005000E-8	-2.370895E-2
8.010000E-8	-2.369354E-2
8.015000E-8	-2.365243E-2
8.020000E-8	-2.358734E-2
8.025000E-8	-2.350511E-2
8.030000E-8	-2.341261E-2
8.035000E-8	-2.331669E-2
8.040000E-8	-2.324132E-2
8.045000E-8	-2.319336E-2
8.050000E-8	-2.317794E-2
8.055000E-8	-2.317794E-2
8.060000E-8	-2.318822E-2
8.065000E-8	-2.321563E-2
8.070000E-8	-2.326187E-2
8.075000E-8	-2.329956E-2
8.080000E-8	-2.331669E-2
8.085000E-8	-2.333382E-2
8.090000E-8	-2.336979E-2
8.095000E-8	-2.340919E-2
8.100000E-8	-2.344173E-2
8.105000E-8	-2.346400E-2
8.110000E-8	-2.346914E-2
8.115000E-8	-2.346058E-2
8.120000E-8	-2.342461E-2
8.125000E-8	-2.337836E-2
8.130000E-8	-2.333382E-2
8.135000E-8	-2.330984E-2
8.140000E-8	-2.327558E-2
8.145000E-8	-2.321220E-2
8.150000E-8	-2.314197E-2
8.155000E-8	-2.309401E-2
8.160000E-8	-2.305289E-2
8.165000E-8	-2.302891E-2
8.170000E-8	-2.303919E-2
8.175000E-8	-2.306831E-2
8.180000E-8	-2.308715E-2
8.185000E-8	-2.310942E-2
8.190000E-8	-2.313340E-2
8.195000E-8	-2.312484E-2
8.200000E-8	-2.309229E-2
