Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	4.032458E-2
2.895000E-8	4.046504E-2
2.900000E-8	4.063291E-2
2.905000E-8	4.081106E-2
2.910000E-8	4.096351E-2
2.915000E-8	4.107999E-2
2.920000E-8	4.113823E-2
2.925000E-8	4.111596E-2
2.930000E-8	4.099435E-2
2.935000E-8	4.080078E-2
2.940000E-8	4.056097E-2
2.945000E-8	4.028690E-2
2.950000E-8	3.999056E-2
2.955000E-8	3.970449E-2
2.960000E-8	3.945440E-2
2.965000E-8	3.926255E-2
2.970000E-8	3.912723E-2
2.975000E-8	3.901589E-2
2.980000E-8	3.896107E-2
2.985000E-8	3.900561E-2
2.990000E-8	3.914265E-2
2.995000E-8	3.934306E-2
3.000000E-8	3.960000E-2
3.005000E-8	3.987236E-2
3.010000E-8	4.007792E-2
3.015000E-8	4.019782E-2
3.020000E-8	4.024407E-2
3.025000E-8	4.025949E-2
3.030000E-8	4.024407E-2
3.035000E-8	4.015157E-2
3.040000E-8	3.994602E-2
3.045000E-8	3.967024E-2
3.050000E-8	3.940473E-2
3.055000E-8	3.918204E-2
3.060000E-8	3.896621E-2
3.065000E-8	3.882746E-2
3.070000E-8	3.876408E-2
3.075000E-8	3.869899E-2
3.080000E-8	3.863047E-2
3.085000E-8	3.861848E-2
3.090000E-8	3.861506E-2
3.095000E-8	3.859793E-2
3.100000E-8	3.861677E-2
3.105000E-8	3.871098E-2
3.110000E-8	3.879149E-2
3.115000E-8	3.886515E-2
3.120000E-8	3.899533E-2
3.125000E-8	3.910154E-2
3.130000E-8	3.912380E-2
3.135000E-8	3.911010E-2
3.140000E-8	3.908098E-2
3.145000E-8	3.898677E-2
3.150000E-8	3.885316E-2
3.155000E-8	3.873668E-2
3.160000E-8	3.860821E-2
3.165000E-8	3.846946E-2
3.170000E-8	3.835298E-2
3.175000E-8	3.829645E-2
3.180000E-8	3.824335E-2
3.185000E-8	3.819539E-2
3.190000E-8	3.816113E-2
3.195000E-8	3.815770E-2
3.200000E-8	3.820738E-2
3.205000E-8	3.830330E-2
3.210000E-8	3.842149E-2
3.215000E-8	3.854997E-2
3.220000E-8	3.864247E-2
3.225000E-8	3.869214E-2
3.230000E-8	3.868700E-2
3.235000E-8	3.862534E-2
3.240000E-8	3.852256E-2
3.245000E-8	3.839237E-2
3.250000E-8	3.818339E-2
3.255000E-8	3.792816E-2
3.260000E-8	3.768493E-2
3.265000E-8	3.748794E-2
3.270000E-8	3.733720E-2
3.275000E-8	3.727039E-2
3.280000E-8	3.730465E-2
3.285000E-8	3.741942E-2
3.290000E-8	3.759585E-2
3.295000E-8	3.778599E-2
3.300000E-8	3.796071E-2
3.305000E-8	3.809261E-2
3.310000E-8	3.818168E-2
3.315000E-8	3.823478E-2
3.320000E-8	3.822622E-2
3.325000E-8	3.815599E-2
3.330000E-8	3.803951E-2
3.335000E-8	3.787506E-2
3.340000E-8	3.765581E-2
3.345000E-8	3.741428E-2
3.350000E-8	3.720016E-2
3.355000E-8	3.705970E-2
3.360000E-8	3.698433E-2
3.365000E-8	3.696549E-2
3.370000E-8	3.699289E-2
3.375000E-8	3.707854E-2
3.380000E-8	3.720187E-2
3.385000E-8	3.730636E-2
3.390000E-8	3.736460E-2
3.395000E-8	3.741599E-2
3.400000E-8	3.747766E-2
3.405000E-8	3.751877E-2
3.410000E-8	3.751534E-2
3.415000E-8	3.745025E-2
3.420000E-8	3.735433E-2
3.425000E-8	3.724127E-2
3.430000E-8	3.713507E-2
3.435000E-8	3.702030E-2
3.440000E-8	3.690553E-2
3.445000E-8	3.681303E-2
3.450000E-8	3.675479E-2
3.455000E-8	3.669141E-2
3.460000E-8	3.661947E-2
3.465000E-8	3.656466E-2
3.470000E-8	3.652012E-2
3.475000E-8	3.648415E-2
3.480000E-8	3.648757E-2
3.485000E-8	3.649614E-2
3.490000E-8	3.647216E-2
3.495000E-8	3.644646E-2
3.500000E-8	3.645503E-2
3.505000E-8	3.645160E-2
3.510000E-8	3.645331E-2
3.515000E-8	3.647901E-2
3.520000E-8	3.649100E-2
3.525000E-8	3.646188E-2
3.530000E-8	3.641220E-2
3.535000E-8	3.637452E-2
3.540000E-8	3.632656E-2
3.545000E-8	3.624434E-2
3.550000E-8	3.613299E-2
3.555000E-8	3.602850E-2
3.560000E-8	3.596170E-2
3.565000E-8	3.588119E-2
3.570000E-8	3.575957E-2
3.575000E-8	3.567050E-2
3.580000E-8	3.564994E-2
3.585000E-8	3.563795E-2
3.590000E-8	3.560198E-2
3.595000E-8	3.558999E-2
3.600000E-8	3.559341E-2
3.605000E-8	3.555059E-2
3.610000E-8	3.548721E-2
3.615000E-8	3.547351E-2
3.620000E-8	3.548892E-2
3.625000E-8	3.550263E-2
3.630000E-8	3.552318E-2
3.635000E-8	3.557457E-2
3.640000E-8	3.565165E-2
3.645000E-8	3.576642E-2
3.650000E-8	3.592401E-2
3.655000E-8	3.607647E-2
3.660000E-8	3.618438E-2
3.665000E-8	3.627859E-2
3.670000E-8	3.634711E-2
3.675000E-8	3.635054E-2
3.680000E-8	3.628373E-2
3.685000E-8	3.616383E-2
3.690000E-8	3.598568E-2
3.695000E-8	3.577327E-2
3.700000E-8	3.555402E-2
3.705000E-8	3.533990E-2
3.710000E-8	3.512407E-2
3.715000E-8	3.493564E-2
3.720000E-8	3.480203E-2
3.725000E-8	3.473523E-2
3.730000E-8	3.471981E-2
3.735000E-8	3.472666E-2
3.740000E-8	3.476092E-2
3.745000E-8	3.484657E-2
3.750000E-8	3.496134E-2
3.755000E-8	3.505383E-2
3.760000E-8	3.510522E-2
3.765000E-8	3.513092E-2
3.770000E-8	3.513092E-2
3.775000E-8	3.509837E-2
3.780000E-8	3.506069E-2
3.785000E-8	3.500416E-2
3.790000E-8	3.494592E-2
3.795000E-8	3.490481E-2
3.800000E-8	3.488597E-2
3.805000E-8	3.491166E-2
3.810000E-8	3.498189E-2
3.815000E-8	3.503328E-2
3.820000E-8	3.505212E-2
3.825000E-8	3.508295E-2
3.830000E-8	3.516518E-2
3.835000E-8	3.525082E-2
3.840000E-8	3.530050E-2
3.845000E-8	3.531763E-2
3.850000E-8	3.530564E-2
3.855000E-8	3.525939E-2
3.860000E-8	3.520629E-2
3.865000E-8	3.516689E-2
3.870000E-8	3.513263E-2
3.875000E-8	3.507782E-2
3.880000E-8	3.500245E-2
3.885000E-8	3.489967E-2
3.890000E-8	3.476777E-2
3.895000E-8	3.461361E-2
3.900000E-8	3.446801E-2
3.905000E-8	3.435153E-2
3.910000E-8	3.424532E-2
3.915000E-8	3.414597E-2
3.920000E-8	3.408431E-2
3.925000E-8	3.405518E-2
3.930000E-8	3.405347E-2
3.935000E-8	3.406375E-2
3.940000E-8	3.408259E-2
3.945000E-8	3.409630E-2
3.950000E-8	3.409116E-2
3.955000E-8	3.407403E-2
3.960000E-8	3.405176E-2
3.965000E-8	3.400208E-2
3.970000E-8	3.395069E-2
3.975000E-8	3.390958E-2
3.980000E-8	3.388389E-2
3.985000E-8	3.381708E-2
3.990000E-8	3.371602E-2
3.995000E-8	3.360639E-2
4.000000E-8	3.353102E-2
4.005000E-8	3.349848E-2
4.010000E-8	3.350704E-2
4.015000E-8	3.353445E-2
4.020000E-8	3.359269E-2
4.025000E-8	3.368005E-2
4.030000E-8	3.375371E-2
4.035000E-8	3.379139E-2
4.040000E-8	3.383079E-2
4.045000E-8	3.388046E-2
4.050000E-8	3.388046E-2
4.055000E-8	3.382565E-2
4.060000E-8	3.375884E-2
4.065000E-8	3.370060E-2
4.070000E-8	3.359269E-2
4.075000E-8	3.343852E-2
4.080000E-8	3.331519E-2
4.085000E-8	3.323468E-2
4.090000E-8	3.317987E-2
4.095000E-8	3.314561E-2
4.100000E-8	3.313704E-2
4.105000E-8	3.313362E-2
4.110000E-8	3.313190E-2
4.115000E-8	3.314903E-2
4.120000E-8	3.319528E-2
4.125000E-8	3.323811E-2
4.130000E-8	3.325010E-2
4.135000E-8	3.323468E-2
4.140000E-8	3.322440E-2
4.145000E-8	3.324667E-2
4.150000E-8	3.328778E-2
4.155000E-8	3.331862E-2
4.160000E-8	3.333746E-2
4.165000E-8	3.339056E-2
4.170000E-8	3.345223E-2
4.175000E-8	3.345565E-2
4.180000E-8	3.342653E-2
4.185000E-8	3.337343E-2
4.190000E-8	3.327922E-2
4.195000E-8	3.314390E-2
4.200000E-8	3.300686E-2
4.205000E-8	3.291436E-2
4.210000E-8	3.286982E-2
4.215000E-8	3.286126E-2
