Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.326421E-2
2.910000E-8	5.350573E-2
2.915000E-8	5.372328E-2
2.920000E-8	5.387059E-2
2.925000E-8	5.390314E-2
2.930000E-8	5.384661E-2
2.935000E-8	5.372156E-2
2.940000E-8	5.355027E-2
2.945000E-8	5.332759E-2
2.950000E-8	5.308435E-2
2.955000E-8	5.283254E-2
2.960000E-8	5.257731E-2
2.965000E-8	5.235120E-2
2.970000E-8	5.220903E-2
2.975000E-8	5.214222E-2
2.980000E-8	5.213195E-2
2.985000E-8	5.219019E-2
2.990000E-8	5.229810E-2
2.995000E-8	5.244199E-2
3.000000E-8	5.263384E-2
3.005000E-8	5.286166E-2
3.010000E-8	5.305180E-2
3.015000E-8	5.321111E-2
3.020000E-8	5.334814E-2
3.025000E-8	5.342522E-2
3.030000E-8	5.343208E-2
3.035000E-8	5.340296E-2
3.040000E-8	5.331388E-2
3.045000E-8	5.315115E-2
3.050000E-8	5.295416E-2
3.055000E-8	5.276916E-2
3.060000E-8	5.258759E-2
3.065000E-8	5.242144E-2
3.070000E-8	5.231181E-2
3.075000E-8	5.224158E-2
3.080000E-8	5.222102E-2
3.085000E-8	5.228097E-2
3.090000E-8	5.240602E-2
3.095000E-8	5.253792E-2
3.100000E-8	5.268523E-2
3.105000E-8	5.286166E-2
3.110000E-8	5.303125E-2
3.115000E-8	5.314259E-2
3.120000E-8	5.323509E-2
3.125000E-8	5.327962E-2
3.130000E-8	5.324536E-2
3.135000E-8	5.315286E-2
3.140000E-8	5.300213E-2
3.145000E-8	5.277773E-2
3.150000E-8	5.255162E-2
3.155000E-8	5.236662E-2
3.160000E-8	5.219190E-2
3.165000E-8	5.203602E-2
3.170000E-8	5.194181E-2
3.175000E-8	5.189727E-2
3.180000E-8	5.186130E-2
3.185000E-8	5.188186E-2
3.190000E-8	5.193496E-2
3.195000E-8	5.195037E-2
3.200000E-8	5.195894E-2
3.205000E-8	5.198292E-2
3.210000E-8	5.200690E-2
3.215000E-8	5.204630E-2
3.220000E-8	5.212509E-2
3.225000E-8	5.222102E-2
3.230000E-8	5.231009E-2
3.235000E-8	5.235806E-2
3.240000E-8	5.233579E-2
3.245000E-8	5.225871E-2
3.250000E-8	5.216449E-2
3.255000E-8	5.207542E-2
3.260000E-8	5.199834E-2
3.265000E-8	5.193153E-2
3.270000E-8	5.186473E-2
3.275000E-8	5.182533E-2
3.280000E-8	5.183218E-2
3.285000E-8	5.184246E-2
3.290000E-8	5.184075E-2
3.295000E-8	5.184417E-2
3.300000E-8	5.187329E-2
3.305000E-8	5.190926E-2
3.310000E-8	5.194010E-2
3.315000E-8	5.196065E-2
3.320000E-8	5.196750E-2
3.325000E-8	5.195037E-2
3.330000E-8	5.190584E-2
3.335000E-8	5.185787E-2
3.340000E-8	5.182019E-2
3.345000E-8	5.177908E-2
3.350000E-8	5.171570E-2
3.355000E-8	5.162491E-2
3.360000E-8	5.150158E-2
3.365000E-8	5.137311E-2
3.370000E-8	5.130973E-2
3.375000E-8	5.132172E-2
3.380000E-8	5.132857E-2
3.385000E-8	5.133714E-2
3.390000E-8	5.141251E-2
3.395000E-8	5.152556E-2
3.400000E-8	5.162663E-2
3.405000E-8	5.174653E-2
3.410000E-8	5.189727E-2
3.415000E-8	5.203945E-2
3.420000E-8	5.213366E-2
3.425000E-8	5.218847E-2
3.430000E-8	5.219533E-2
3.435000E-8	5.214908E-2
3.440000E-8	5.208227E-2
3.445000E-8	5.198977E-2
3.450000E-8	5.184588E-2
3.455000E-8	5.168315E-2
3.460000E-8	5.155297E-2
3.465000E-8	5.146904E-2
3.470000E-8	5.141765E-2
3.475000E-8	5.142964E-2
3.480000E-8	5.149816E-2
3.485000E-8	5.157353E-2
3.490000E-8	5.164204E-2
3.495000E-8	5.173968E-2
3.500000E-8	5.186473E-2
3.505000E-8	5.197436E-2
3.510000E-8	5.206685E-2
3.515000E-8	5.212509E-2
3.520000E-8	5.211310E-2
3.525000E-8	5.204116E-2
3.530000E-8	5.190755E-2
3.535000E-8	5.171570E-2
3.540000E-8	5.150672E-2
3.545000E-8	5.133714E-2
3.550000E-8	5.120867E-2
3.555000E-8	5.113672E-2
3.560000E-8	5.114529E-2
3.565000E-8	5.123265E-2
3.570000E-8	5.132001E-2
3.575000E-8	5.139538E-2
3.580000E-8	5.148445E-2
3.585000E-8	5.162320E-2
3.590000E-8	5.175338E-2
3.595000E-8	5.184588E-2
3.600000E-8	5.187843E-2
3.605000E-8	5.186473E-2
3.610000E-8	5.180477E-2
3.615000E-8	5.171570E-2
3.620000E-8	5.160436E-2
3.625000E-8	5.148274E-2
3.630000E-8	5.136797E-2
3.635000E-8	5.128061E-2
3.640000E-8	5.122066E-2
3.645000E-8	5.118640E-2
3.650000E-8	5.118640E-2
3.655000E-8	5.120695E-2
3.660000E-8	5.125320E-2
3.665000E-8	5.134913E-2
3.670000E-8	5.145876E-2
3.675000E-8	5.154269E-2
3.680000E-8	5.161635E-2
3.685000E-8	5.169001E-2
3.690000E-8	5.173283E-2
3.695000E-8	5.175510E-2
3.700000E-8	5.180306E-2
3.705000E-8	5.185274E-2
3.710000E-8	5.185616E-2
3.715000E-8	5.182533E-2
3.720000E-8	5.179450E-2
3.725000E-8	5.172598E-2
3.730000E-8	5.161806E-2
3.735000E-8	5.152042E-2
3.740000E-8	5.143820E-2
3.745000E-8	5.133029E-2
3.750000E-8	5.122237E-2
3.755000E-8	5.113501E-2
3.760000E-8	5.104936E-2
3.765000E-8	5.099969E-2
3.770000E-8	5.099455E-2
3.775000E-8	5.101682E-2
3.780000E-8	5.103223E-2
3.785000E-8	5.101853E-2
3.790000E-8	5.097571E-2
3.795000E-8	5.090376E-2
3.800000E-8	5.082154E-2
3.805000E-8	5.073075E-2
3.810000E-8	5.064682E-2
3.815000E-8	5.058001E-2
3.820000E-8	5.052006E-2
3.825000E-8	5.044127E-2
3.830000E-8	5.036590E-2
3.835000E-8	5.031622E-2
3.840000E-8	5.027340E-2
3.845000E-8	5.024770E-2
3.850000E-8	5.028196E-2
3.855000E-8	5.037960E-2
3.860000E-8	5.048923E-2
3.865000E-8	5.063825E-2
3.870000E-8	5.083182E-2
3.875000E-8	5.103737E-2
3.880000E-8	5.119839E-2
3.885000E-8	5.130802E-2
3.890000E-8	5.137482E-2
3.895000E-8	5.135598E-2
3.900000E-8	5.125834E-2
3.905000E-8	5.110589E-2
3.910000E-8	5.096029E-2
3.915000E-8	5.081126E-2
3.920000E-8	5.063997E-2
3.925000E-8	5.049265E-2
3.930000E-8	5.040872E-2
3.935000E-8	5.035390E-2
3.940000E-8	5.032136E-2
3.945000E-8	5.034877E-2
3.950000E-8	5.041214E-2
3.955000E-8	5.043613E-2
3.960000E-8	5.045154E-2
3.965000E-8	5.052349E-2
3.970000E-8	5.060400E-2
3.975000E-8	5.066566E-2
3.980000E-8	5.068964E-2
3.985000E-8	5.068279E-2
3.990000E-8	5.063997E-2
3.995000E-8	5.060400E-2
4.000000E-8	5.059714E-2
4.005000E-8	5.058173E-2
4.010000E-8	5.057488E-2
4.015000E-8	5.057830E-2
4.020000E-8	5.058515E-2
4.025000E-8	5.057659E-2
4.030000E-8	5.057830E-2
4.035000E-8	5.058858E-2
4.040000E-8	5.058687E-2
4.045000E-8	5.054747E-2
4.050000E-8	5.048751E-2
4.055000E-8	5.043784E-2
4.060000E-8	5.041043E-2
4.065000E-8	5.036247E-2
4.070000E-8	5.028881E-2
4.075000E-8	5.024256E-2
4.080000E-8	5.022886E-2
4.085000E-8	5.020830E-2
4.090000E-8	5.016377E-2
4.095000E-8	5.012780E-2
4.100000E-8	5.009525E-2
4.105000E-8	5.003872E-2
4.110000E-8	4.998905E-2
4.115000E-8	4.994794E-2
4.120000E-8	4.986057E-2
4.125000E-8	4.972696E-2
4.130000E-8	4.962076E-2
4.135000E-8	4.958650E-2
4.140000E-8	4.958308E-2
4.145000E-8	4.960192E-2
4.150000E-8	4.965331E-2
4.155000E-8	4.970641E-2
4.160000E-8	4.974409E-2
4.165000E-8	4.977835E-2
4.170000E-8	4.983488E-2
4.175000E-8	4.985886E-2
4.180000E-8	4.988798E-2
4.185000E-8	4.995479E-2
4.190000E-8	5.003530E-2
4.195000E-8	5.008155E-2
4.200000E-8	5.008155E-2
4.205000E-8	5.005071E-2
4.210000E-8	4.999932E-2
4.215000E-8	4.996164E-2
4.220000E-8	4.994280E-2
4.225000E-8	4.991196E-2
4.230000E-8	4.987599E-2
