Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.483498E-2
2.910000E-8	5.501142E-2
2.915000E-8	5.516729E-2
2.920000E-8	5.524266E-2
2.925000E-8	5.527864E-2
2.930000E-8	5.526836E-2
2.935000E-8	5.517243E-2
2.940000E-8	5.498230E-2
2.945000E-8	5.476304E-2
2.950000E-8	5.455235E-2
2.955000E-8	5.435193E-2
2.960000E-8	5.417036E-2
2.965000E-8	5.404360E-2
2.970000E-8	5.400591E-2
2.975000E-8	5.404189E-2
2.980000E-8	5.409156E-2
2.985000E-8	5.418064E-2
2.990000E-8	5.432795E-2
2.995000E-8	5.448554E-2
3.000000E-8	5.464142E-2
3.005000E-8	5.481957E-2
3.010000E-8	5.496517E-2
3.015000E-8	5.502855E-2
3.020000E-8	5.500456E-2
3.025000E-8	5.491035E-2
3.030000E-8	5.474420E-2
3.035000E-8	5.454207E-2
3.040000E-8	5.433137E-2
3.045000E-8	5.411554E-2
3.050000E-8	5.390142E-2
3.055000E-8	5.373184E-2
3.060000E-8	5.359823E-2
3.065000E-8	5.347490E-2
3.070000E-8	5.337897E-2
3.075000E-8	5.334129E-2
3.080000E-8	5.333958E-2
3.085000E-8	5.337555E-2
3.090000E-8	5.343893E-2
3.095000E-8	5.356569E-2
3.100000E-8	5.373527E-2
3.105000E-8	5.392712E-2
3.110000E-8	5.412239E-2
3.115000E-8	5.435193E-2
3.120000E-8	5.457804E-2
3.125000E-8	5.475447E-2
3.130000E-8	5.484697E-2
3.135000E-8	5.490521E-2
3.140000E-8	5.492748E-2
3.145000E-8	5.491378E-2
3.150000E-8	5.486239E-2
3.155000E-8	5.475105E-2
3.160000E-8	5.461915E-2
3.165000E-8	5.450267E-2
3.170000E-8	5.442216E-2
3.175000E-8	5.434165E-2
3.180000E-8	5.429369E-2
3.185000E-8	5.431425E-2
3.190000E-8	5.438105E-2
3.195000E-8	5.444786E-2
3.200000E-8	5.451809E-2
3.205000E-8	5.462086E-2
3.210000E-8	5.472878E-2
3.215000E-8	5.477674E-2
3.220000E-8	5.472535E-2
3.225000E-8	5.462086E-2
3.230000E-8	5.448040E-2
3.235000E-8	5.430739E-2
3.240000E-8	5.411040E-2
3.245000E-8	5.390314E-2
3.250000E-8	5.371814E-2
3.255000E-8	5.357425E-2
3.260000E-8	5.348518E-2
3.265000E-8	5.342865E-2
3.270000E-8	5.341837E-2
3.275000E-8	5.348004E-2
3.280000E-8	5.357939E-2
3.285000E-8	5.370272E-2
3.290000E-8	5.385860E-2
3.295000E-8	5.405902E-2
3.300000E-8	5.426628E-2
3.305000E-8	5.445299E-2
3.310000E-8	5.458660E-2
3.315000E-8	5.464656E-2
3.320000E-8	5.464313E-2
3.325000E-8	5.459174E-2
3.330000E-8	5.447698E-2
3.335000E-8	5.432795E-2
3.340000E-8	5.417207E-2
3.345000E-8	5.402476E-2
3.350000E-8	5.391341E-2
3.355000E-8	5.385346E-2
3.360000E-8	5.380036E-2
3.365000E-8	5.378494E-2
3.370000E-8	5.384318E-2
3.375000E-8	5.390142E-2
3.380000E-8	5.390999E-2
3.385000E-8	5.389286E-2
3.390000E-8	5.388087E-2
3.395000E-8	5.381749E-2
3.400000E-8	5.369073E-2
3.405000E-8	5.358453E-2
3.410000E-8	5.350916E-2
3.415000E-8	5.343721E-2
3.420000E-8	5.338240E-2
3.425000E-8	5.336356E-2
3.430000E-8	5.337041E-2
3.435000E-8	5.337212E-2
3.440000E-8	5.339097E-2
3.445000E-8	5.344749E-2
3.450000E-8	5.350231E-2
3.455000E-8	5.354342E-2
3.460000E-8	5.357254E-2
3.465000E-8	5.359309E-2
3.470000E-8	5.364791E-2
3.475000E-8	5.372499E-2
3.480000E-8	5.379008E-2
3.485000E-8	5.382092E-2
3.490000E-8	5.385346E-2
3.495000E-8	5.388772E-2
3.500000E-8	5.389971E-2
3.505000E-8	5.391170E-2
3.510000E-8	5.396309E-2
3.515000E-8	5.401105E-2
3.520000E-8	5.400934E-2
3.525000E-8	5.399735E-2
3.530000E-8	5.398878E-2
3.535000E-8	5.394425E-2
3.540000E-8	5.386888E-2
3.545000E-8	5.380207E-2
3.550000E-8	5.372156E-2
3.555000E-8	5.358795E-2
3.560000E-8	5.345092E-2
3.565000E-8	5.336356E-2
3.570000E-8	5.330018E-2
3.575000E-8	5.326592E-2
3.580000E-8	5.328648E-2
3.585000E-8	5.335671E-2
3.590000E-8	5.343379E-2
3.595000E-8	5.347833E-2
3.600000E-8	5.351944E-2
3.605000E-8	5.357254E-2
3.610000E-8	5.359481E-2
3.615000E-8	5.359652E-2
3.620000E-8	5.359652E-2
3.625000E-8	5.357939E-2
3.630000E-8	5.350231E-2
3.635000E-8	5.344064E-2
3.640000E-8	5.343721E-2
3.645000E-8	5.342180E-2
3.650000E-8	5.335671E-2
3.655000E-8	5.328648E-2
3.660000E-8	5.325735E-2
3.665000E-8	5.323509E-2
3.670000E-8	5.317513E-2
3.675000E-8	5.312546E-2
3.680000E-8	5.309462E-2
3.685000E-8	5.307236E-2
3.690000E-8	5.305180E-2
3.695000E-8	5.304324E-2
3.700000E-8	5.303125E-2
3.705000E-8	5.299699E-2
3.710000E-8	5.296958E-2
3.715000E-8	5.295759E-2
3.720000E-8	5.293703E-2
3.725000E-8	5.290963E-2
3.730000E-8	5.288736E-2
3.735000E-8	5.285481E-2
3.740000E-8	5.278458E-2
3.745000E-8	5.272805E-2
3.750000E-8	5.269379E-2
3.755000E-8	5.264583E-2
3.760000E-8	5.259958E-2
3.765000E-8	5.260301E-2
3.770000E-8	5.262528E-2
3.775000E-8	5.262528E-2
3.780000E-8	5.260643E-2
3.785000E-8	5.259958E-2
3.790000E-8	5.261157E-2
3.795000E-8	5.263042E-2
3.800000E-8	5.263384E-2
3.805000E-8	5.259102E-2
3.810000E-8	5.250366E-2
3.815000E-8	5.238546E-2
3.820000E-8	5.226042E-2
3.825000E-8	5.217134E-2
3.830000E-8	5.212167E-2
3.835000E-8	5.208056E-2
3.840000E-8	5.204801E-2
3.845000E-8	5.203773E-2
3.850000E-8	5.204801E-2
3.855000E-8	5.205144E-2
3.860000E-8	5.206514E-2
3.865000E-8	5.211482E-2
3.870000E-8	5.220560E-2
3.875000E-8	5.228097E-2
3.880000E-8	5.231523E-2
3.885000E-8	5.233065E-2
3.890000E-8	5.236491E-2
3.895000E-8	5.240088E-2
3.900000E-8	5.239403E-2
3.905000E-8	5.237519E-2
3.910000E-8	5.233921E-2
3.915000E-8	5.228783E-2
3.920000E-8	5.220389E-2
3.925000E-8	5.213195E-2
3.930000E-8	5.209940E-2
3.935000E-8	5.207542E-2
3.940000E-8	5.206172E-2
3.945000E-8	5.208912E-2
3.950000E-8	5.214736E-2
3.955000E-8	5.222102E-2
3.960000E-8	5.229296E-2
3.965000E-8	5.234949E-2
3.970000E-8	5.237519E-2
3.975000E-8	5.237005E-2
3.980000E-8	5.233407E-2
3.985000E-8	5.228440E-2
3.990000E-8	5.225014E-2
3.995000E-8	5.222445E-2
4.000000E-8	5.218847E-2
4.005000E-8	5.214394E-2
4.010000E-8	5.212852E-2
4.015000E-8	5.214908E-2
4.020000E-8	5.215250E-2
4.025000E-8	5.215593E-2
4.030000E-8	5.216278E-2
4.035000E-8	5.216792E-2
4.040000E-8	5.218505E-2
4.045000E-8	5.221417E-2
4.050000E-8	5.225014E-2
4.055000E-8	5.227070E-2
4.060000E-8	5.231695E-2
4.065000E-8	5.237861E-2
4.070000E-8	5.237861E-2
4.075000E-8	5.232037E-2
4.080000E-8	5.226213E-2
4.085000E-8	5.222273E-2
4.090000E-8	5.216278E-2
4.095000E-8	5.206343E-2
4.100000E-8	5.195894E-2
4.105000E-8	5.187500E-2
4.110000E-8	5.180649E-2
4.115000E-8	5.173112E-2
4.120000E-8	5.165403E-2
4.125000E-8	5.160093E-2
4.130000E-8	5.157695E-2
4.135000E-8	5.156325E-2
4.140000E-8	5.154440E-2
4.145000E-8	5.155640E-2
4.150000E-8	5.156839E-2
4.155000E-8	5.154954E-2
4.160000E-8	5.151871E-2
4.165000E-8	5.148445E-2
4.170000E-8	5.145019E-2
4.175000E-8	5.142450E-2
4.180000E-8	5.142107E-2
4.185000E-8	5.145876E-2
4.190000E-8	5.151357E-2
4.195000E-8	5.154783E-2
4.200000E-8	5.156667E-2
4.205000E-8	5.157181E-2
4.210000E-8	5.157866E-2
4.215000E-8	5.157181E-2
4.220000E-8	5.155811E-2
4.225000E-8	5.155811E-2
4.230000E-8	5.158723E-2
