Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	4.326400E-2
2.895000E-8	4.329141E-2
2.900000E-8	4.339761E-2
2.905000E-8	4.355007E-2
2.910000E-8	4.371794E-2
2.915000E-8	4.389437E-2
2.920000E-8	4.406909E-2
2.925000E-8	4.418900E-2
2.930000E-8	4.426437E-2
2.935000E-8	4.433802E-2
2.940000E-8	4.434145E-2
2.945000E-8	4.422840E-2
2.950000E-8	4.403654E-2
2.955000E-8	4.379502E-2
2.960000E-8	4.347127E-2
2.965000E-8	4.309442E-2
2.970000E-8	4.274327E-2
2.975000E-8	4.245378E-2
2.980000E-8	4.221910E-2
2.985000E-8	4.207522E-2
2.990000E-8	4.202212E-2
2.995000E-8	4.203068E-2
3.000000E-8	4.211119E-2
3.005000E-8	4.223795E-2
3.010000E-8	4.241609E-2
3.015000E-8	4.266105E-2
3.020000E-8	4.292827E-2
3.025000E-8	4.314067E-2
3.030000E-8	4.329826E-2
3.035000E-8	4.344044E-2
3.040000E-8	4.351238E-2
3.045000E-8	4.345243E-2
3.050000E-8	4.327257E-2
3.055000E-8	4.302933E-2
3.060000E-8	4.274669E-2
3.065000E-8	4.244521E-2
3.070000E-8	4.213688E-2
3.075000E-8	4.187651E-2
3.080000E-8	4.172406E-2
3.085000E-8	4.165726E-2
3.090000E-8	4.165383E-2
3.095000E-8	4.167953E-2
3.100000E-8	4.174633E-2
3.105000E-8	4.186624E-2
3.110000E-8	4.202212E-2
3.115000E-8	4.221910E-2
3.120000E-8	4.238869E-2
3.125000E-8	4.250003E-2
3.130000E-8	4.254628E-2
3.135000E-8	4.253257E-2
3.140000E-8	4.243494E-2
3.145000E-8	4.228248E-2
3.150000E-8	4.213003E-2
3.155000E-8	4.199813E-2
3.160000E-8	4.187994E-2
3.165000E-8	4.179601E-2
3.170000E-8	4.176346E-2
3.175000E-8	4.178402E-2
3.180000E-8	4.179943E-2
3.185000E-8	4.179772E-2
3.190000E-8	4.181142E-2
3.195000E-8	4.186795E-2
3.200000E-8	4.192448E-2
3.205000E-8	4.197244E-2
3.210000E-8	4.205295E-2
3.215000E-8	4.216600E-2
3.220000E-8	4.222767E-2
3.225000E-8	4.221568E-2
3.230000E-8	4.219684E-2
3.235000E-8	4.217799E-2
3.240000E-8	4.210434E-2
3.245000E-8	4.195360E-2
3.250000E-8	4.177374E-2
3.255000E-8	4.158360E-2
3.260000E-8	4.139004E-2
3.265000E-8	4.121532E-2
3.270000E-8	4.109712E-2
3.275000E-8	4.104573E-2
3.280000E-8	4.104573E-2
3.285000E-8	4.106458E-2
3.290000E-8	4.113823E-2
3.295000E-8	4.128212E-2
3.300000E-8	4.143286E-2
3.305000E-8	4.151680E-2
3.310000E-8	4.156304E-2
3.315000E-8	4.159902E-2
3.320000E-8	4.161272E-2
3.325000E-8	4.157161E-2
3.330000E-8	4.149967E-2
3.335000E-8	4.139860E-2
3.340000E-8	4.128383E-2
3.345000E-8	4.115536E-2
3.350000E-8	4.100634E-2
3.355000E-8	4.083675E-2
3.360000E-8	4.065861E-2
3.365000E-8	4.049416E-2
3.370000E-8	4.037254E-2
3.375000E-8	4.030745E-2
3.380000E-8	4.028861E-2
3.385000E-8	4.029032E-2
3.390000E-8	4.034171E-2
3.395000E-8	4.041023E-2
3.400000E-8	4.044278E-2
3.405000E-8	4.045134E-2
3.410000E-8	4.050787E-2
3.415000E-8	4.057981E-2
3.420000E-8	4.063291E-2
3.425000E-8	4.068601E-2
3.430000E-8	4.075453E-2
3.435000E-8	4.078708E-2
3.440000E-8	4.073055E-2
3.445000E-8	4.062606E-2
3.450000E-8	4.054041E-2
3.455000E-8	4.047532E-2
3.460000E-8	4.041537E-2
3.465000E-8	4.039653E-2
3.470000E-8	4.041194E-2
3.475000E-8	4.044106E-2
3.480000E-8	4.046162E-2
3.485000E-8	4.048560E-2
3.490000E-8	4.050958E-2
3.495000E-8	4.051643E-2
3.500000E-8	4.052328E-2
3.505000E-8	4.056611E-2
3.510000E-8	4.060722E-2
3.515000E-8	4.061407E-2
3.520000E-8	4.059865E-2
3.525000E-8	4.056268E-2
3.530000E-8	4.047532E-2
3.535000E-8	4.034171E-2
3.540000E-8	4.020468E-2
3.545000E-8	4.007449E-2
3.550000E-8	3.993060E-2
3.555000E-8	3.976959E-2
3.560000E-8	3.958630E-2
3.565000E-8	3.941329E-2
3.570000E-8	3.928482E-2
3.575000E-8	3.917519E-2
3.580000E-8	3.912552E-2
3.585000E-8	3.916320E-2
3.590000E-8	3.926084E-2
3.595000E-8	3.937389E-2
3.600000E-8	3.949894E-2
3.605000E-8	3.963426E-2
3.610000E-8	3.975417E-2
3.615000E-8	3.986894E-2
3.620000E-8	3.995801E-2
3.625000E-8	3.998713E-2
3.630000E-8	3.995458E-2
3.635000E-8	3.986380E-2
3.640000E-8	3.970792E-2
3.645000E-8	3.947325E-2
3.650000E-8	3.922316E-2
3.655000E-8	3.898334E-2
3.660000E-8	3.875381E-2
3.665000E-8	3.860649E-2
3.670000E-8	3.857566E-2
3.675000E-8	3.862020E-2
3.680000E-8	3.872983E-2
3.685000E-8	3.888570E-2
3.690000E-8	3.908098E-2
3.695000E-8	3.928653E-2
3.700000E-8	3.947667E-2
3.705000E-8	3.963084E-2
3.710000E-8	3.972848E-2
3.715000E-8	3.974389E-2
3.720000E-8	3.967366E-2
3.725000E-8	3.955718E-2
3.730000E-8	3.942186E-2
3.735000E-8	3.928311E-2
3.740000E-8	3.911867E-2
3.745000E-8	3.897649E-2
3.750000E-8	3.889769E-2
3.755000E-8	3.884973E-2
3.760000E-8	3.881205E-2
3.765000E-8	3.880862E-2
3.770000E-8	3.880177E-2
3.775000E-8	3.875209E-2
3.780000E-8	3.868529E-2
3.785000E-8	3.863390E-2
3.790000E-8	3.858251E-2
3.795000E-8	3.849686E-2
3.800000E-8	3.839409E-2
3.805000E-8	3.827418E-2
3.810000E-8	3.816284E-2
3.815000E-8	3.812344E-2
3.820000E-8	3.811830E-2
3.825000E-8	3.811830E-2
3.830000E-8	3.814400E-2
3.835000E-8	3.819196E-2
3.840000E-8	3.819367E-2
3.845000E-8	3.816284E-2
3.850000E-8	3.817826E-2
3.855000E-8	3.819881E-2
3.860000E-8	3.815941E-2
3.865000E-8	3.811488E-2
3.870000E-8	3.809775E-2
3.875000E-8	3.805664E-2
3.880000E-8	3.801381E-2
3.885000E-8	3.798641E-2
3.890000E-8	3.796071E-2
3.895000E-8	3.791960E-2
3.900000E-8	3.789048E-2
3.905000E-8	3.786479E-2
3.910000E-8	3.781854E-2
3.915000E-8	3.780826E-2
3.920000E-8	3.784766E-2
3.925000E-8	3.789562E-2
3.930000E-8	3.795215E-2
3.935000E-8	3.801553E-2
3.940000E-8	3.804636E-2
3.945000E-8	3.802409E-2
3.950000E-8	3.801039E-2
3.955000E-8	3.801210E-2
3.960000E-8	3.797784E-2
3.965000E-8	3.791617E-2
3.970000E-8	3.786821E-2
3.975000E-8	3.781854E-2
3.980000E-8	3.774831E-2
3.985000E-8	3.765752E-2
3.990000E-8	3.756845E-2
3.995000E-8	3.751877E-2
4.000000E-8	3.751021E-2
4.005000E-8	3.750507E-2
4.010000E-8	3.753076E-2
4.015000E-8	3.762840E-2
4.020000E-8	3.775344E-2
4.025000E-8	3.781168E-2
4.030000E-8	3.780483E-2
4.035000E-8	3.778428E-2
4.040000E-8	3.774145E-2
4.045000E-8	3.766437E-2
4.050000E-8	3.758729E-2
4.055000E-8	3.752391E-2
4.060000E-8	3.745882E-2
4.065000E-8	3.739201E-2
4.070000E-8	3.734062E-2
4.075000E-8	3.732692E-2
4.080000E-8	3.735261E-2
4.085000E-8	3.739372E-2
4.090000E-8	3.743312E-2
4.095000E-8	3.747595E-2
4.100000E-8	3.751363E-2
4.105000E-8	3.749650E-2
4.110000E-8	3.744169E-2
4.115000E-8	3.738859E-2
4.120000E-8	3.730465E-2
4.125000E-8	3.718132E-2
4.130000E-8	3.709567E-2
4.135000E-8	3.705627E-2
4.140000E-8	3.701002E-2
4.145000E-8	3.695350E-2
4.150000E-8	3.692266E-2
4.155000E-8	3.692952E-2
4.160000E-8	3.694836E-2
4.165000E-8	3.696891E-2
4.170000E-8	3.699289E-2
4.175000E-8	3.699975E-2
4.180000E-8	3.695692E-2
4.185000E-8	3.687299E-2
4.190000E-8	3.677192E-2
4.195000E-8	3.669998E-2
4.200000E-8	3.667086E-2
4.205000E-8	3.666572E-2
4.210000E-8	3.668628E-2
4.215000E-8	3.673938E-2
