Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	4.747272E-2
2.905000E-8	4.770911E-2
2.910000E-8	4.796091E-2
2.915000E-8	4.819045E-2
2.920000E-8	4.837887E-2
2.925000E-8	4.852961E-2
2.930000E-8	4.861697E-2
2.935000E-8	4.862554E-2
2.940000E-8	4.854503E-2
2.945000E-8	4.838572E-2
2.950000E-8	4.817332E-2
2.955000E-8	4.793351E-2
2.960000E-8	4.766800E-2
2.965000E-8	4.742133E-2
2.970000E-8	4.721235E-2
2.975000E-8	4.705819E-2
2.980000E-8	4.691601E-2
2.985000E-8	4.679953E-2
2.990000E-8	4.676356E-2
2.995000E-8	4.683037E-2
3.000000E-8	4.694856E-2
3.005000E-8	4.710444E-2
3.010000E-8	4.729286E-2
3.015000E-8	4.751555E-2
3.020000E-8	4.770397E-2
3.025000E-8	4.782216E-2
3.030000E-8	4.788383E-2
3.035000E-8	4.788726E-2
3.040000E-8	4.781017E-2
3.045000E-8	4.766629E-2
3.050000E-8	4.746244E-2
3.055000E-8	4.718152E-2
3.060000E-8	4.685606E-2
3.065000E-8	4.652032E-2
3.070000E-8	4.618287E-2
3.075000E-8	4.585570E-2
3.080000E-8	4.558848E-2
3.085000E-8	4.543603E-2
3.090000E-8	4.541547E-2
3.095000E-8	4.549255E-2
3.100000E-8	4.564329E-2
3.105000E-8	4.589510E-2
3.110000E-8	4.624282E-2
3.115000E-8	4.661967E-2
3.120000E-8	4.699310E-2
3.125000E-8	4.731684E-2
3.130000E-8	4.754809E-2
3.135000E-8	4.765601E-2
3.140000E-8	4.765601E-2
3.145000E-8	4.751897E-2
3.150000E-8	4.724833E-2
3.155000E-8	4.690060E-2
3.160000E-8	4.650662E-2
3.165000E-8	4.604755E-2
3.170000E-8	4.558505E-2
3.175000E-8	4.517223E-2
3.180000E-8	4.487418E-2
3.185000E-8	4.469603E-2
3.190000E-8	4.465492E-2
3.195000E-8	4.476626E-2
3.200000E-8	4.503519E-2
3.205000E-8	4.546343E-2
3.210000E-8	4.593621E-2
3.215000E-8	4.637472E-2
3.220000E-8	4.677041E-2
3.225000E-8	4.703935E-2
3.230000E-8	4.716953E-2
3.235000E-8	4.719694E-2
3.240000E-8	4.715754E-2
3.245000E-8	4.704620E-2
3.250000E-8	4.685777E-2
3.255000E-8	4.660426E-2
3.260000E-8	4.632162E-2
3.265000E-8	4.604070E-2
3.270000E-8	4.578375E-2
3.275000E-8	4.558676E-2
3.280000E-8	4.551139E-2
3.285000E-8	4.552852E-2
3.290000E-8	4.559019E-2
3.295000E-8	4.570153E-2
3.300000E-8	4.587797E-2
3.305000E-8	4.603384E-2
3.310000E-8	4.614005E-2
3.315000E-8	4.621199E-2
3.320000E-8	4.622741E-2
3.325000E-8	4.614861E-2
3.330000E-8	4.602185E-2
3.335000E-8	4.589167E-2
3.340000E-8	4.571010E-2
3.345000E-8	4.548227E-2
3.350000E-8	4.526130E-2
3.355000E-8	4.504376E-2
3.360000E-8	4.487246E-2
3.365000E-8	4.477140E-2
3.370000E-8	4.476112E-2
3.375000E-8	4.483135E-2
3.380000E-8	4.493413E-2
3.385000E-8	4.505918E-2
3.390000E-8	4.519107E-2
3.395000E-8	4.533154E-2
3.400000E-8	4.547200E-2
3.405000E-8	4.558848E-2
3.410000E-8	4.568098E-2
3.415000E-8	4.574778E-2
3.420000E-8	4.579403E-2
3.425000E-8	4.578204E-2
3.430000E-8	4.572723E-2
3.435000E-8	4.561588E-2
3.440000E-8	4.544802E-2
3.445000E-8	4.520820E-2
3.450000E-8	4.491700E-2
3.455000E-8	4.462923E-2
3.460000E-8	4.436029E-2
3.465000E-8	4.411020E-2
3.470000E-8	4.389266E-2
3.475000E-8	4.377789E-2
3.480000E-8	4.378988E-2
3.485000E-8	4.386011E-2
3.490000E-8	4.393548E-2
3.495000E-8	4.406224E-2
3.500000E-8	4.424039E-2
3.505000E-8	4.438085E-2
3.510000E-8	4.448191E-2
3.515000E-8	4.457784E-2
3.520000E-8	4.463608E-2
3.525000E-8	4.460867E-2
3.530000E-8	4.454015E-2
3.535000E-8	4.445450E-2
3.540000E-8	4.433460E-2
3.545000E-8	4.420270E-2
3.550000E-8	4.409307E-2
3.555000E-8	4.400400E-2
3.560000E-8	4.392520E-2
3.565000E-8	4.385669E-2
3.570000E-8	4.380701E-2
3.575000E-8	4.382585E-2
3.580000E-8	4.394747E-2
3.585000E-8	4.409136E-2
3.590000E-8	4.420784E-2
3.595000E-8	4.433289E-2
3.600000E-8	4.446307E-2
3.605000E-8	4.453844E-2
3.610000E-8	4.454700E-2
3.615000E-8	4.447677E-2
3.620000E-8	4.433117E-2
3.625000E-8	4.415645E-2
3.630000E-8	4.402798E-2
3.635000E-8	4.389437E-2
3.640000E-8	4.373507E-2
3.645000E-8	4.358433E-2
3.650000E-8	4.347984E-2
3.655000E-8	4.338220E-2
3.660000E-8	4.332224E-2
3.665000E-8	4.332224E-2
3.670000E-8	4.334109E-2
3.675000E-8	4.336336E-2
3.680000E-8	4.340104E-2
3.685000E-8	4.344729E-2
3.690000E-8	4.350724E-2
3.695000E-8	4.361516E-2
3.700000E-8	4.370595E-2
3.705000E-8	4.374534E-2
3.710000E-8	4.378988E-2
3.715000E-8	4.385326E-2
3.720000E-8	4.388923E-2
3.725000E-8	4.387039E-2
3.730000E-8	4.382071E-2
3.735000E-8	4.372136E-2
3.740000E-8	4.357405E-2
3.745000E-8	4.345243E-2
3.750000E-8	4.339590E-2
3.755000E-8	4.338562E-2
3.760000E-8	4.339761E-2
3.765000E-8	4.339419E-2
3.770000E-8	4.338220E-2
3.775000E-8	4.335479E-2
3.780000E-8	4.332910E-2
3.785000E-8	4.329655E-2
3.790000E-8	4.327086E-2
3.795000E-8	4.325373E-2
3.800000E-8	4.324345E-2
3.805000E-8	4.323317E-2
3.810000E-8	4.321262E-2
3.815000E-8	4.320234E-2
3.820000E-8	4.319891E-2
3.825000E-8	4.320063E-2
3.830000E-8	4.319206E-2
3.835000E-8	4.319377E-2
3.840000E-8	4.321604E-2
3.845000E-8	4.324174E-2
3.850000E-8	4.326229E-2
3.855000E-8	4.328627E-2
3.860000E-8	4.330854E-2
3.865000E-8	4.333252E-2
3.870000E-8	4.336336E-2
3.875000E-8	4.336164E-2
3.880000E-8	4.333937E-2
3.885000E-8	4.333081E-2
3.890000E-8	4.330340E-2
3.895000E-8	4.322461E-2
3.900000E-8	4.313896E-2
3.905000E-8	4.307901E-2
3.910000E-8	4.300192E-2
3.915000E-8	4.288373E-2
3.920000E-8	4.276382E-2
3.925000E-8	4.264906E-2
3.930000E-8	4.250003E-2
3.935000E-8	4.232702E-2
3.940000E-8	4.220198E-2
3.945000E-8	4.214887E-2
3.950000E-8	4.213174E-2
3.955000E-8	4.213688E-2
3.960000E-8	4.217971E-2
3.965000E-8	4.226707E-2
3.970000E-8	4.238697E-2
3.975000E-8	4.252744E-2
3.980000E-8	4.266961E-2
3.985000E-8	4.279466E-2
3.990000E-8	4.290600E-2
3.995000E-8	4.298308E-2
4.000000E-8	4.300535E-2
4.005000E-8	4.294882E-2
4.010000E-8	4.283748E-2
4.015000E-8	4.268160E-2
4.020000E-8	4.248461E-2
4.025000E-8	4.229961E-2
4.030000E-8	4.213860E-2
4.035000E-8	4.200670E-2
4.040000E-8	4.190906E-2
4.045000E-8	4.185082E-2
4.050000E-8	4.178230E-2
4.055000E-8	4.168809E-2
4.060000E-8	4.161443E-2
4.065000E-8	4.159388E-2
4.070000E-8	4.159045E-2
4.075000E-8	4.157675E-2
4.080000E-8	4.160244E-2
4.085000E-8	4.169666E-2
4.090000E-8	4.177888E-2
4.095000E-8	4.182170E-2
4.100000E-8	4.187823E-2
4.105000E-8	4.195017E-2
4.110000E-8	4.198957E-2
4.115000E-8	4.198272E-2
4.120000E-8	4.198443E-2
4.125000E-8	4.199128E-2
4.130000E-8	4.198100E-2
4.135000E-8	4.191934E-2
4.140000E-8	4.181314E-2
4.145000E-8	4.170522E-2
4.150000E-8	4.160073E-2
4.155000E-8	4.150480E-2
4.160000E-8	4.143115E-2
4.165000E-8	4.140888E-2
4.170000E-8	4.142258E-2
4.175000E-8	4.144999E-2
4.180000E-8	4.150480E-2
4.185000E-8	4.157675E-2
4.190000E-8	4.164527E-2
4.195000E-8	4.173091E-2
4.200000E-8	4.179601E-2
4.205000E-8	4.180457E-2
4.210000E-8	4.177716E-2
4.215000E-8	4.172749E-2
4.220000E-8	4.167439E-2
