Study Name	PremaTech_CVD_SiC_HeandSi
4.110000E-8	-2.913901E-2
4.115000E-8	-2.905678E-2
4.120000E-8	-2.895058E-2
4.125000E-8	-2.883239E-2
4.130000E-8	-2.871419E-2
4.135000E-8	-2.861656E-2
4.140000E-8	-2.856003E-2
4.145000E-8	-2.855318E-2
4.150000E-8	-2.860114E-2
4.155000E-8	-2.869535E-2
4.160000E-8	-2.880841E-2
4.165000E-8	-2.891290E-2
4.170000E-8	-2.899169E-2
4.175000E-8	-2.905678E-2
4.180000E-8	-2.909447E-2
4.185000E-8	-2.912873E-2
4.190000E-8	-2.915785E-2
4.195000E-8	-2.916813E-2
4.200000E-8	-2.913901E-2
4.205000E-8	-2.907905E-2
4.210000E-8	-2.901396E-2
4.215000E-8	-2.894544E-2
4.220000E-8	-2.885466E-2
4.225000E-8	-2.876901E-2
4.230000E-8	-2.872276E-2
4.235000E-8	-2.871077E-2
4.240000E-8	-2.871762E-2
4.245000E-8	-2.872961E-2
4.250000E-8	-2.876387E-2
4.255000E-8	-2.884438E-2
4.260000E-8	-2.895229E-2
4.265000E-8	-2.904137E-2
4.270000E-8	-2.911331E-2
4.275000E-8	-2.918868E-2
4.280000E-8	-2.924178E-2
4.285000E-8	-2.923151E-2
4.290000E-8	-2.917498E-2
4.295000E-8	-2.910303E-2
4.300000E-8	-2.902253E-2
4.305000E-8	-2.893345E-2
4.310000E-8	-2.884781E-2
4.315000E-8	-2.876044E-2
4.320000E-8	-2.870049E-2
4.325000E-8	-2.865082E-2
4.330000E-8	-2.860628E-2
4.335000E-8	-2.856174E-2
4.340000E-8	-2.854119E-2
4.345000E-8	-2.856517E-2
4.350000E-8	-2.861142E-2
4.355000E-8	-2.866109E-2
4.360000E-8	-2.870906E-2
4.365000E-8	-2.871933E-2
4.370000E-8	-2.869535E-2
4.375000E-8	-2.865767E-2
4.380000E-8	-2.864910E-2
4.385000E-8	-2.865938E-2
4.390000E-8	-2.868336E-2
4.395000E-8	-2.871248E-2
4.400000E-8	-2.875702E-2
4.405000E-8	-2.879642E-2
4.410000E-8	-2.881183E-2
4.415000E-8	-2.880156E-2
4.420000E-8	-2.878100E-2
4.425000E-8	-2.876216E-2
4.430000E-8	-2.872105E-2
4.435000E-8	-2.866109E-2
4.440000E-8	-2.860285E-2
4.445000E-8	-2.854804E-2
4.450000E-8	-2.849494E-2
4.455000E-8	-2.848637E-2
4.460000E-8	-2.851207E-2
4.465000E-8	-2.853262E-2
4.470000E-8	-2.852748E-2
4.475000E-8	-2.855660E-2
4.480000E-8	-2.860970E-2
4.485000E-8	-2.865595E-2
4.490000E-8	-2.867651E-2
4.495000E-8	-2.870734E-2
4.500000E-8	-2.875359E-2
4.505000E-8	-2.879642E-2
4.510000E-8	-2.883581E-2
4.515000E-8	-2.886151E-2
4.520000E-8	-2.886322E-2
4.525000E-8	-2.885294E-2
4.530000E-8	-2.884095E-2
4.535000E-8	-2.881868E-2
4.540000E-8	-2.878443E-2
4.545000E-8	-2.876558E-2
4.550000E-8	-2.877929E-2
4.555000E-8	-2.880156E-2
4.560000E-8	-2.882554E-2
4.565000E-8	-2.885808E-2
4.570000E-8	-2.886665E-2
4.575000E-8	-2.881355E-2
4.580000E-8	-2.872961E-2
4.585000E-8	-2.866109E-2
4.590000E-8	-2.860628E-2
4.595000E-8	-2.854804E-2
4.600000E-8	-2.850350E-2
4.605000E-8	-2.847609E-2
4.610000E-8	-2.844869E-2
4.615000E-8	-2.842299E-2
4.620000E-8	-2.841272E-2
4.625000E-8	-2.840586E-2
4.630000E-8	-2.842985E-2
4.635000E-8	-2.846582E-2
4.640000E-8	-2.848295E-2
4.645000E-8	-2.847952E-2
4.650000E-8	-2.848980E-2
4.655000E-8	-2.849665E-2
4.660000E-8	-2.846924E-2
4.665000E-8	-2.844012E-2
4.670000E-8	-2.844184E-2
4.675000E-8	-2.844012E-2
4.680000E-8	-2.841272E-2
4.685000E-8	-2.837503E-2
4.690000E-8	-2.836133E-2
4.695000E-8	-2.836304E-2
4.700000E-8	-2.836818E-2
4.705000E-8	-2.837160E-2
4.710000E-8	-2.838188E-2
4.715000E-8	-2.841614E-2
4.720000E-8	-2.844184E-2
4.725000E-8	-2.844012E-2
4.730000E-8	-2.844526E-2
4.735000E-8	-2.848295E-2
4.740000E-8	-2.852234E-2
4.745000E-8	-2.853776E-2
4.750000E-8	-2.854804E-2
4.755000E-8	-2.855489E-2
4.760000E-8	-2.854975E-2
4.765000E-8	-2.852920E-2
4.770000E-8	-2.850008E-2
4.775000E-8	-2.846410E-2
4.780000E-8	-2.842128E-2
4.785000E-8	-2.836989E-2
4.790000E-8	-2.832193E-2
4.795000E-8	-2.826369E-2
4.800000E-8	-2.820031E-2
4.805000E-8	-2.814721E-2
4.810000E-8	-2.815235E-2
4.815000E-8	-2.819346E-2
4.820000E-8	-2.820887E-2
4.825000E-8	-2.820545E-2
4.830000E-8	-2.821744E-2
4.835000E-8	-2.821401E-2
4.840000E-8	-2.818147E-2
4.845000E-8	-2.814892E-2
4.850000E-8	-2.814036E-2
4.855000E-8	-2.813179E-2
4.860000E-8	-2.813522E-2
4.865000E-8	-2.816262E-2
4.870000E-8	-2.819003E-2
4.875000E-8	-2.817975E-2
4.880000E-8	-2.815920E-2
4.885000E-8	-2.813522E-2
4.890000E-8	-2.810781E-2
4.895000E-8	-2.809068E-2
4.900000E-8	-2.808212E-2
4.905000E-8	-2.807869E-2
4.910000E-8	-2.807355E-2
4.915000E-8	-2.806670E-2
4.920000E-8	-2.804786E-2
4.925000E-8	-2.803244E-2
4.930000E-8	-2.802901E-2
4.935000E-8	-2.804272E-2
4.940000E-8	-2.806841E-2
4.945000E-8	-2.810267E-2
4.950000E-8	-2.811809E-2
4.955000E-8	-2.814550E-2
4.960000E-8	-2.819346E-2
4.965000E-8	-2.821059E-2
4.970000E-8	-2.817290E-2
4.975000E-8	-2.814892E-2
4.980000E-8	-2.814550E-2
4.985000E-8	-2.811980E-2
4.990000E-8	-2.807355E-2
4.995000E-8	-2.805128E-2
5.000000E-8	-2.804101E-2
5.005000E-8	-2.803758E-2
5.010000E-8	-2.803929E-2
5.015000E-8	-2.803415E-2
5.020000E-8	-2.801189E-2
5.025000E-8	-2.798448E-2
5.030000E-8	-2.793309E-2
5.035000E-8	-2.785943E-2
5.040000E-8	-2.779263E-2
5.045000E-8	-2.776008E-2
5.050000E-8	-2.775152E-2
5.055000E-8	-2.774809E-2
5.060000E-8	-2.774295E-2
5.065000E-8	-2.772925E-2
5.070000E-8	-2.772925E-2
5.075000E-8	-2.773439E-2
5.080000E-8	-2.770698E-2
5.085000E-8	-2.765045E-2
5.090000E-8	-2.762818E-2
5.095000E-8	-2.764874E-2
5.100000E-8	-2.769670E-2
5.105000E-8	-2.776008E-2
5.110000E-8	-2.783203E-2
5.115000E-8	-2.788170E-2
5.120000E-8	-2.789198E-2
5.125000E-8	-2.793652E-2
5.130000E-8	-2.801017E-2
5.135000E-8	-2.805128E-2
5.140000E-8	-2.804786E-2
5.145000E-8	-2.803073E-2
5.150000E-8	-2.800503E-2
5.155000E-8	-2.797249E-2
5.160000E-8	-2.794508E-2
5.165000E-8	-2.792966E-2
5.170000E-8	-2.792452E-2
5.175000E-8	-2.792624E-2
5.180000E-8	-2.791939E-2
5.185000E-8	-2.789540E-2
5.190000E-8	-2.787142E-2
5.195000E-8	-2.784402E-2
5.200000E-8	-2.781147E-2
5.205000E-8	-2.777550E-2
5.210000E-8	-2.772925E-2
5.215000E-8	-2.767101E-2
5.220000E-8	-2.761791E-2
5.225000E-8	-2.757166E-2
5.230000E-8	-2.753569E-2
5.235000E-8	-2.755795E-2
5.240000E-8	-2.763504E-2
5.245000E-8	-2.770698E-2
5.250000E-8	-2.773953E-2
5.255000E-8	-2.776179E-2
5.260000E-8	-2.776693E-2
5.265000E-8	-2.772925E-2
5.270000E-8	-2.768300E-2
5.275000E-8	-2.765045E-2
5.280000E-8	-2.761791E-2
5.285000E-8	-2.759050E-2
5.290000E-8	-2.755624E-2
5.295000E-8	-2.750657E-2
5.300000E-8	-2.747744E-2
5.305000E-8	-2.746717E-2
5.310000E-8	-2.747059E-2
5.315000E-8	-2.749286E-2
5.320000E-8	-2.754425E-2
5.325000E-8	-2.758365E-2
5.330000E-8	-2.759564E-2
5.335000E-8	-2.761277E-2
5.340000E-8	-2.765217E-2
5.345000E-8	-2.767786E-2
5.350000E-8	-2.769842E-2
5.355000E-8	-2.774467E-2
5.360000E-8	-2.780633E-2
5.365000E-8	-2.784916E-2
5.370000E-8	-2.786628E-2
5.375000E-8	-2.788170E-2
5.380000E-8	-2.791425E-2
5.385000E-8	-2.793138E-2
5.390000E-8	-2.791596E-2
5.395000E-8	-2.789369E-2
5.400000E-8	-2.788341E-2
5.405000E-8	-2.785601E-2
5.410000E-8	-2.778578E-2
5.415000E-8	-2.771555E-2
5.420000E-8	-2.766587E-2
5.425000E-8	-2.761791E-2
5.430000E-8	-2.756481E-2
5.435000E-8	-2.752369E-2
5.440000E-8	-2.748944E-2
5.445000E-8	-2.743976E-2
5.450000E-8	-2.739008E-2
5.455000E-8	-2.736610E-2
5.460000E-8	-2.734555E-2
5.465000E-8	-2.732499E-2
5.470000E-8	-2.733184E-2
5.475000E-8	-2.737296E-2
5.480000E-8	-2.742777E-2
5.485000E-8	-2.749971E-2
5.490000E-8	-2.756823E-2
5.495000E-8	-2.760763E-2
5.500000E-8	-2.762133E-2
5.505000E-8	-2.762305E-2
5.510000E-8	-2.761962E-2
5.515000E-8	-2.758022E-2
5.520000E-8	-2.751513E-2
5.525000E-8	-2.744319E-2
5.530000E-8	-2.736782E-2
5.535000E-8	-2.731129E-2
5.540000E-8	-2.728388E-2
5.545000E-8	-2.726675E-2
5.550000E-8	-2.727874E-2
5.555000E-8	-2.732157E-2
5.560000E-8	-2.737124E-2
5.565000E-8	-2.742606E-2
5.570000E-8	-2.750485E-2
5.575000E-8	-2.761791E-2
5.580000E-8	-2.773439E-2
5.585000E-8	-2.783888E-2
5.590000E-8	-2.793652E-2
5.595000E-8	-2.800161E-2
5.600000E-8	-2.799989E-2
5.605000E-8	-2.797077E-2
5.610000E-8	-2.793480E-2
5.615000E-8	-2.789198E-2
5.620000E-8	-2.782860E-2
5.625000E-8	-2.773439E-2
5.630000E-8	-2.761277E-2
5.635000E-8	-2.747402E-2
5.640000E-8	-2.734212E-2
5.645000E-8	-2.723078E-2
5.650000E-8	-2.712972E-2
5.655000E-8	-2.706462E-2
5.660000E-8	-2.704749E-2
5.665000E-8	-2.708518E-2
5.670000E-8	-2.714171E-2
5.675000E-8	-2.718453E-2
5.680000E-8	-2.722393E-2
5.685000E-8	-2.728046E-2
5.690000E-8	-2.733184E-2
5.695000E-8	-2.737467E-2
5.700000E-8	-2.743633E-2
5.705000E-8	-2.749457E-2
5.710000E-8	-2.751513E-2
5.715000E-8	-2.750485E-2
5.720000E-8	-2.747231E-2
5.725000E-8	-2.740379E-2
5.730000E-8	-2.732499E-2
5.735000E-8	-2.728559E-2
5.740000E-8	-2.724791E-2
5.745000E-8	-2.718796E-2
5.750000E-8	-2.714171E-2
5.755000E-8	-2.711259E-2
5.760000E-8	-2.707833E-2
5.765000E-8	-2.705777E-2
5.770000E-8	-2.705606E-2
5.775000E-8	-2.705606E-2
5.780000E-8	-2.704407E-2
5.785000E-8	-2.704921E-2
5.790000E-8	-2.705092E-2
5.795000E-8	-2.704921E-2
5.800000E-8	-2.704578E-2
5.805000E-8	-2.704749E-2
5.810000E-8	-2.705092E-2
5.815000E-8	-2.705777E-2
5.820000E-8	-2.705606E-2
5.825000E-8	-2.702865E-2
5.830000E-8	-2.699439E-2
5.835000E-8	-2.696870E-2
5.840000E-8	-2.693958E-2
5.845000E-8	-2.689504E-2
5.850000E-8	-2.683851E-2
5.855000E-8	-2.678370E-2
5.860000E-8	-2.673916E-2
5.865000E-8	-2.671861E-2
5.870000E-8	-2.671347E-2
5.875000E-8	-2.670662E-2
5.880000E-8	-2.671518E-2
5.885000E-8	-2.673574E-2
5.890000E-8	-2.676828E-2
5.895000E-8	-2.678884E-2
5.900000E-8	-2.680768E-2
5.905000E-8	-2.682824E-2
5.910000E-8	-2.684194E-2
5.915000E-8	-2.683680E-2
5.920000E-8	-2.680939E-2
5.925000E-8	-2.676828E-2
5.930000E-8	-2.674602E-2
5.935000E-8	-2.672889E-2
5.940000E-8	-2.671861E-2
5.945000E-8	-2.671861E-2
5.950000E-8	-2.673916E-2
5.955000E-8	-2.674773E-2
5.960000E-8	-2.673402E-2
5.965000E-8	-2.673402E-2
5.970000E-8	-2.675972E-2
5.975000E-8	-2.679569E-2
5.980000E-8	-2.682995E-2
5.985000E-8	-2.684879E-2
5.990000E-8	-2.684708E-2
5.995000E-8	-2.684365E-2
6.000000E-8	-2.684537E-2
6.005000E-8	-2.684879E-2
6.010000E-8	-2.686078E-2
6.015000E-8	-2.688134E-2
6.020000E-8	-2.687106E-2
6.025000E-8	-2.684879E-2
6.030000E-8	-2.684023E-2
6.035000E-8	-2.681967E-2
6.040000E-8	-2.675801E-2
6.045000E-8	-2.669463E-2
6.050000E-8	-2.665009E-2
6.055000E-8	-2.659014E-2
6.060000E-8	-2.650278E-2
6.065000E-8	-2.644111E-2
6.070000E-8	-2.643083E-2
6.075000E-8	-2.643255E-2
6.080000E-8	-2.645481E-2
6.085000E-8	-2.650792E-2
6.090000E-8	-2.658329E-2
6.095000E-8	-2.666893E-2
6.100000E-8	-2.675287E-2
6.105000E-8	-2.681453E-2
6.110000E-8	-2.684023E-2
6.115000E-8	-2.682652E-2
6.120000E-8	-2.678370E-2
6.125000E-8	-2.670148E-2
6.130000E-8	-2.661926E-2
6.135000E-8	-2.657129E-2
6.140000E-8	-2.653361E-2
6.145000E-8	-2.648736E-2
6.150000E-8	-2.646167E-2
6.155000E-8	-2.647194E-2
6.160000E-8	-2.648907E-2
6.165000E-8	-2.649764E-2
6.170000E-8	-2.649764E-2
6.175000E-8	-2.649079E-2
6.180000E-8	-2.646852E-2
6.185000E-8	-2.644454E-2
6.190000E-8	-2.643255E-2
6.195000E-8	-2.640856E-2
6.200000E-8	-2.636745E-2
6.205000E-8	-2.635032E-2
6.210000E-8	-2.636231E-2
6.215000E-8	-2.637773E-2
6.220000E-8	-2.637944E-2
6.225000E-8	-2.639486E-2
6.230000E-8	-2.640514E-2
6.235000E-8	-2.640171E-2
6.240000E-8	-2.639143E-2
6.245000E-8	-2.639315E-2
6.250000E-8	-2.639657E-2
6.255000E-8	-2.638287E-2
6.260000E-8	-2.635375E-2
6.265000E-8	-2.633319E-2
6.270000E-8	-2.634518E-2
6.275000E-8	-2.636745E-2
6.280000E-8	-2.637773E-2
6.285000E-8	-2.638287E-2
6.290000E-8	-2.638801E-2
6.295000E-8	-2.640000E-2
6.300000E-8	-2.641028E-2
6.305000E-8	-2.643083E-2
6.310000E-8	-2.645653E-2
6.315000E-8	-2.647537E-2
6.320000E-8	-2.648393E-2
6.325000E-8	-2.649592E-2
6.330000E-8	-2.651991E-2
6.335000E-8	-2.653875E-2
6.340000E-8	-2.654217E-2
6.345000E-8	-2.653018E-2
6.350000E-8	-2.651819E-2
6.355000E-8	-2.651305E-2
6.360000E-8	-2.651819E-2
6.365000E-8	-2.654389E-2
6.370000E-8	-2.658842E-2
6.375000E-8	-2.663296E-2
6.380000E-8	-2.668777E-2
6.385000E-8	-2.673574E-2
6.390000E-8	-2.674773E-2
6.395000E-8	-2.673745E-2
6.400000E-8	-2.672032E-2
6.405000E-8	-2.667065E-2
6.410000E-8	-2.656102E-2
6.415000E-8	-2.644282E-2
6.420000E-8	-2.633833E-2
6.425000E-8	-2.623042E-2
6.430000E-8	-2.613792E-2
6.435000E-8	-2.609338E-2
6.440000E-8	-2.606769E-2
6.445000E-8	-2.604713E-2
6.450000E-8	-2.605227E-2
6.455000E-8	-2.608482E-2
6.460000E-8	-2.612935E-2
6.465000E-8	-2.618588E-2
6.470000E-8	-2.626125E-2
6.475000E-8	-2.632120E-2
6.480000E-8	-2.635032E-2
6.485000E-8	-2.637088E-2
6.490000E-8	-2.637259E-2
6.495000E-8	-2.634861E-2
6.500000E-8	-2.631778E-2
6.505000E-8	-2.629894E-2
6.510000E-8	-2.628694E-2
6.515000E-8	-2.626296E-2
6.520000E-8	-2.624926E-2
6.525000E-8	-2.625440E-2
6.530000E-8	-2.628009E-2
6.535000E-8	-2.631093E-2
6.540000E-8	-2.634690E-2
6.545000E-8	-2.637773E-2
6.550000E-8	-2.641199E-2
6.555000E-8	-2.646167E-2
6.560000E-8	-2.650963E-2
6.565000E-8	-2.651819E-2
6.570000E-8	-2.649764E-2
6.575000E-8	-2.647366E-2
6.580000E-8	-2.644625E-2
6.585000E-8	-2.639143E-2
6.590000E-8	-2.633662E-2
6.595000E-8	-2.630236E-2
6.600000E-8	-2.627667E-2
6.605000E-8	-2.622699E-2
6.610000E-8	-2.614991E-2
6.615000E-8	-2.608653E-2
6.620000E-8	-2.606255E-2
6.625000E-8	-2.607454E-2
6.630000E-8	-2.611394E-2
6.635000E-8	-2.616875E-2
6.640000E-8	-2.621157E-2
6.645000E-8	-2.625269E-2
6.650000E-8	-2.630750E-2
6.655000E-8	-2.635889E-2
6.660000E-8	-2.637944E-2
6.665000E-8	-2.635889E-2
6.670000E-8	-2.631093E-2
6.675000E-8	-2.623042E-2
6.680000E-8	-2.611736E-2
6.685000E-8	-2.600259E-2
6.690000E-8	-2.590153E-2
6.695000E-8	-2.582616E-2
6.700000E-8	-2.574908E-2
6.705000E-8	-2.568913E-2
6.710000E-8	-2.566172E-2
6.715000E-8	-2.564801E-2
6.720000E-8	-2.563088E-2
6.725000E-8	-2.562746E-2
6.730000E-8	-2.566172E-2
6.735000E-8	-2.572338E-2
6.740000E-8	-2.580561E-2
6.745000E-8	-2.589297E-2
6.750000E-8	-2.597690E-2
6.755000E-8	-2.605570E-2
6.760000E-8	-2.613792E-2
6.765000E-8	-2.620130E-2
6.770000E-8	-2.623384E-2
6.775000E-8	-2.624926E-2
6.780000E-8	-2.625097E-2
6.785000E-8	-2.621157E-2
6.790000E-8	-2.615505E-2
6.795000E-8	-2.612935E-2
6.800000E-8	-2.613963E-2
6.805000E-8	-2.612593E-2
6.810000E-8	-2.608824E-2
6.815000E-8	-2.606940E-2
6.820000E-8	-2.605056E-2
6.825000E-8	-2.602829E-2
6.830000E-8	-2.600259E-2
6.835000E-8	-2.598547E-2
6.840000E-8	-2.595463E-2
6.845000E-8	-2.589811E-2
6.850000E-8	-2.581074E-2
6.855000E-8	-2.569940E-2
6.860000E-8	-2.558464E-2
6.865000E-8	-2.550070E-2
6.870000E-8	-2.544075E-2
6.875000E-8	-2.540306E-2
6.880000E-8	-2.539450E-2
6.885000E-8	-2.542190E-2
6.890000E-8	-2.545788E-2
6.895000E-8	-2.549727E-2
6.900000E-8	-2.554866E-2
6.905000E-8	-2.562575E-2
6.910000E-8	-2.571311E-2
6.915000E-8	-2.579362E-2
6.920000E-8	-2.586898E-2
6.925000E-8	-2.592551E-2
6.930000E-8	-2.594264E-2
6.935000E-8	-2.592380E-2
6.940000E-8	-2.587755E-2
6.945000E-8	-2.580047E-2
6.950000E-8	-2.568227E-2
6.955000E-8	-2.555380E-2
6.960000E-8	-2.544931E-2
6.965000E-8	-2.536709E-2
6.970000E-8	-2.529001E-2
6.975000E-8	-2.523691E-2
6.980000E-8	-2.524547E-2
6.985000E-8	-2.530542E-2
6.990000E-8	-2.538251E-2
6.995000E-8	-2.545959E-2
7.000000E-8	-2.556922E-2
7.005000E-8	-2.568741E-2
7.010000E-8	-2.577135E-2
7.015000E-8	-2.581931E-2
7.020000E-8	-2.582616E-2
7.025000E-8	-2.579875E-2
7.030000E-8	-2.575764E-2
7.035000E-8	-2.571311E-2
7.040000E-8	-2.566000E-2
7.045000E-8	-2.560176E-2
7.050000E-8	-2.555209E-2
7.055000E-8	-2.553496E-2
7.060000E-8	-2.555380E-2
7.065000E-8	-2.558635E-2
7.070000E-8	-2.561204E-2
7.075000E-8	-2.563431E-2
7.080000E-8	-2.567885E-2
7.085000E-8	-2.573024E-2
7.090000E-8	-2.574737E-2
7.095000E-8	-2.574908E-2
7.100000E-8	-2.575593E-2
7.105000E-8	-2.575250E-2
7.110000E-8	-2.573195E-2
7.115000E-8	-2.570968E-2
7.120000E-8	-2.569255E-2
7.125000E-8	-2.567371E-2
7.130000E-8	-2.563945E-2
7.135000E-8	-2.560348E-2
7.140000E-8	-2.557778E-2
7.145000E-8	-2.555038E-2
7.150000E-8	-2.551440E-2
7.155000E-8	-2.548015E-2
7.160000E-8	-2.544760E-2
7.165000E-8	-2.541677E-2
7.170000E-8	-2.539278E-2
7.175000E-8	-2.537737E-2
7.180000E-8	-2.535853E-2
7.185000E-8	-2.532941E-2
7.190000E-8	-2.532598E-2
7.195000E-8	-2.536024E-2
7.200000E-8	-2.541677E-2
7.205000E-8	-2.546815E-2
7.210000E-8	-2.552811E-2
7.215000E-8	-2.558121E-2
7.220000E-8	-2.562403E-2
7.225000E-8	-2.564630E-2
7.230000E-8	-2.566172E-2
7.235000E-8	-2.566343E-2
7.240000E-8	-2.563602E-2
7.245000E-8	-2.559491E-2
7.250000E-8	-2.553839E-2
7.255000E-8	-2.545788E-2
7.260000E-8	-2.537394E-2
7.265000E-8	-2.529857E-2
7.270000E-8	-2.523177E-2
7.275000E-8	-2.517867E-2
7.280000E-8	-2.516154E-2
7.285000E-8	-2.518038E-2
7.290000E-8	-2.521292E-2
7.295000E-8	-2.527288E-2
7.300000E-8	-2.533626E-2
7.305000E-8	-2.536538E-2
7.310000E-8	-2.536538E-2
7.315000E-8	-2.535853E-2
7.320000E-8	-2.534996E-2
7.325000E-8	-2.533454E-2
7.330000E-8	-2.531228E-2
7.335000E-8	-2.529686E-2
7.340000E-8	-2.529515E-2
7.345000E-8	-2.531228E-2
7.350000E-8	-2.534140E-2
7.355000E-8	-2.538765E-2
7.360000E-8	-2.545103E-2
7.365000E-8	-2.549042E-2
7.370000E-8	-2.550413E-2
7.375000E-8	-2.550755E-2
7.380000E-8	-2.550241E-2
7.385000E-8	-2.548357E-2
7.390000E-8	-2.546302E-2
7.395000E-8	-2.543218E-2
7.400000E-8	-2.537052E-2
7.405000E-8	-2.529686E-2
7.410000E-8	-2.520950E-2
7.415000E-8	-2.509644E-2
7.420000E-8	-2.498168E-2
7.425000E-8	-2.488746E-2
7.430000E-8	-2.479325E-2
7.435000E-8	-2.471788E-2
7.440000E-8	-2.469733E-2
7.445000E-8	-2.472987E-2
7.450000E-8	-2.477270E-2
7.455000E-8	-2.483094E-2
7.460000E-8	-2.491487E-2
7.465000E-8	-2.500223E-2
7.470000E-8	-2.508274E-2
7.475000E-8	-2.517353E-2
7.480000E-8	-2.525061E-2
7.485000E-8	-2.529515E-2
7.490000E-8	-2.530714E-2
7.495000E-8	-2.528658E-2
7.500000E-8	-2.524890E-2
7.505000E-8	-2.519408E-2
7.510000E-8	-2.513927E-2
7.515000E-8	-2.507418E-2
7.520000E-8	-2.500395E-2
7.525000E-8	-2.492858E-2
7.530000E-8	-2.484464E-2
7.535000E-8	-2.477098E-2
7.540000E-8	-2.472987E-2
7.545000E-8	-2.470932E-2
7.550000E-8	-2.471446E-2
7.555000E-8	-2.474529E-2
7.560000E-8	-2.480353E-2
7.565000E-8	-2.485492E-2
7.570000E-8	-2.490973E-2
7.575000E-8	-2.497311E-2
7.580000E-8	-2.502621E-2
7.585000E-8	-2.504334E-2
7.590000E-8	-2.504677E-2
7.595000E-8	-2.504334E-2
7.600000E-8	-2.502279E-2
7.605000E-8	-2.499024E-2
7.610000E-8	-2.495427E-2
7.615000E-8	-2.491830E-2
7.620000E-8	-2.487547E-2
7.625000E-8	-2.484293E-2
7.630000E-8	-2.482580E-2
7.635000E-8	-2.482751E-2
7.640000E-8	-2.486177E-2
7.645000E-8	-2.492344E-2
7.650000E-8	-2.497996E-2
7.655000E-8	-2.502793E-2
7.660000E-8	-2.507075E-2
7.665000E-8	-2.508788E-2
7.670000E-8	-2.506732E-2
7.675000E-8	-2.503135E-2
7.680000E-8	-2.498853E-2
7.685000E-8	-2.493029E-2
7.690000E-8	-2.486862E-2
7.695000E-8	-2.482066E-2
7.700000E-8	-2.477098E-2
7.705000E-8	-2.468876E-2
7.710000E-8	-2.460140E-2
7.715000E-8	-2.455173E-2
7.720000E-8	-2.453631E-2
7.725000E-8	-2.453460E-2
7.730000E-8	-2.454316E-2
7.735000E-8	-2.456029E-2
7.740000E-8	-2.458256E-2
7.745000E-8	-2.459626E-2
7.750000E-8	-2.460825E-2
7.755000E-8	-2.462881E-2
7.760000E-8	-2.463395E-2
7.765000E-8	-2.459455E-2
7.770000E-8	-2.454830E-2
7.775000E-8	-2.449862E-2
7.780000E-8	-2.444038E-2
7.785000E-8	-2.437701E-2
7.790000E-8	-2.432904E-2
7.795000E-8	-2.430506E-2
7.800000E-8	-2.428793E-2
7.805000E-8	-2.428964E-2
7.810000E-8	-2.433932E-2
7.815000E-8	-2.442839E-2
7.820000E-8	-2.453631E-2
7.825000E-8	-2.464423E-2
7.830000E-8	-2.475043E-2
7.835000E-8	-2.484807E-2
7.840000E-8	-2.490973E-2
7.845000E-8	-2.493029E-2
7.850000E-8	-2.493543E-2
7.855000E-8	-2.493885E-2
7.860000E-8	-2.493543E-2
7.865000E-8	-2.493714E-2
7.870000E-8	-2.495770E-2
7.875000E-8	-2.498339E-2
7.880000E-8	-2.500052E-2
7.885000E-8	-2.501422E-2
7.890000E-8	-2.502450E-2
7.895000E-8	-2.502107E-2
7.900000E-8	-2.499024E-2
7.905000E-8	-2.494057E-2
7.910000E-8	-2.488575E-2
7.915000E-8	-2.483950E-2
7.920000E-8	-2.478126E-2
7.925000E-8	-2.470247E-2
7.930000E-8	-2.463566E-2
7.935000E-8	-2.457571E-2
7.940000E-8	-2.448835E-2
7.945000E-8	-2.438043E-2
7.950000E-8	-2.428964E-2
7.955000E-8	-2.423826E-2
7.960000E-8	-2.422113E-2
7.965000E-8	-2.422969E-2
7.970000E-8	-2.424340E-2
7.975000E-8	-2.423997E-2
7.980000E-8	-2.422284E-2
7.985000E-8	-2.422284E-2
7.990000E-8	-2.424511E-2
7.995000E-8	-2.427937E-2
8.000000E-8	-2.433076E-2
8.005000E-8	-2.439413E-2
8.010000E-8	-2.445409E-2
8.015000E-8	-2.448663E-2
8.020000E-8	-2.449177E-2
8.025000E-8	-2.447464E-2
8.030000E-8	-2.444210E-2
8.035000E-8	-2.439413E-2
8.040000E-8	-2.432733E-2
8.045000E-8	-2.424853E-2
8.050000E-8	-2.418002E-2
8.055000E-8	-2.414062E-2
8.060000E-8	-2.409608E-2
8.065000E-8	-2.403442E-2
8.070000E-8	-2.399159E-2
8.075000E-8	-2.398817E-2
8.080000E-8	-2.402585E-2
8.085000E-8	-2.409951E-2
8.090000E-8	-2.420400E-2
8.095000E-8	-2.431534E-2
8.100000E-8	-2.441812E-2
8.105000E-8	-2.452089E-2
8.110000E-8	-2.461511E-2
8.115000E-8	-2.468705E-2
8.120000E-8	-2.472816E-2
8.125000E-8	-2.476413E-2
8.130000E-8	-2.479325E-2
8.135000E-8	-2.481038E-2
8.140000E-8	-2.483094E-2
8.145000E-8	-2.484807E-2
8.150000E-8	-2.486177E-2
8.155000E-8	-2.488918E-2
8.160000E-8	-2.494399E-2
8.165000E-8	-2.498853E-2
8.170000E-8	-2.500223E-2
8.175000E-8	-2.497482E-2
8.180000E-8	-2.490631E-2
8.185000E-8	-2.479839E-2
8.190000E-8	-2.466649E-2
8.195000E-8	-2.453974E-2
8.200000E-8	-2.442497E-2
8.205000E-8	-2.431020E-2
8.210000E-8	-2.421770E-2
8.215000E-8	-2.418344E-2
