Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	2.791597E-2
2.905000E-8	2.797935E-2
2.910000E-8	2.807356E-2
2.915000E-8	2.817120E-2
2.920000E-8	2.825856E-2
2.925000E-8	2.829967E-2
2.930000E-8	2.831166E-2
2.935000E-8	2.827227E-2
2.940000E-8	2.816435E-2
2.945000E-8	2.802731E-2
2.950000E-8	2.787144E-2
2.955000E-8	2.767616E-2
2.960000E-8	2.746718E-2
2.965000E-8	2.731644E-2
2.970000E-8	2.723593E-2
2.975000E-8	2.718968E-2
2.980000E-8	2.719139E-2
2.985000E-8	2.727875E-2
2.990000E-8	2.741408E-2
2.995000E-8	2.753912E-2
3.000000E-8	2.767787E-2
3.005000E-8	2.782861E-2
3.010000E-8	2.795194E-2
3.015000E-8	2.801875E-2
3.020000E-8	2.801704E-2
3.025000E-8	2.794852E-2
3.030000E-8	2.781319E-2
3.035000E-8	2.762306E-2
3.040000E-8	2.740723E-2
3.045000E-8	2.719825E-2
3.050000E-8	2.704579E-2
3.055000E-8	2.693103E-2
3.060000E-8	2.685052E-2
3.065000E-8	2.682140E-2
3.070000E-8	2.680427E-2
3.075000E-8	2.673918E-2
3.080000E-8	2.669121E-2
3.085000E-8	2.671177E-2
3.090000E-8	2.675117E-2
3.095000E-8	2.674774E-2
3.100000E-8	2.674603E-2
3.105000E-8	2.675973E-2
3.110000E-8	2.673918E-2
3.115000E-8	2.667066E-2
3.120000E-8	2.660728E-2
3.125000E-8	2.655760E-2
3.130000E-8	2.650108E-2
3.135000E-8	2.642057E-2
3.140000E-8	2.631779E-2
3.145000E-8	2.619274E-2
3.150000E-8	2.607626E-2
3.155000E-8	2.600089E-2
3.160000E-8	2.597177E-2
3.165000E-8	2.598890E-2
3.170000E-8	2.604029E-2
3.175000E-8	2.612080E-2
3.180000E-8	2.622015E-2
3.185000E-8	2.630066E-2
3.190000E-8	2.638459E-2
3.195000E-8	2.643941E-2
3.200000E-8	2.643427E-2
3.205000E-8	2.637774E-2
3.210000E-8	2.631265E-2
3.215000E-8	2.623214E-2
3.220000E-8	2.612080E-2
3.225000E-8	2.600775E-2
3.230000E-8	2.589126E-2
3.235000E-8	2.577307E-2
3.240000E-8	2.568742E-2
3.245000E-8	2.562747E-2
3.250000E-8	2.556238E-2
3.255000E-8	2.551099E-2
3.260000E-8	2.546817E-2
3.265000E-8	2.542706E-2
3.270000E-8	2.540136E-2
3.275000E-8	2.540650E-2
3.280000E-8	2.540307E-2
3.285000E-8	2.536539E-2
3.290000E-8	2.533113E-2
3.295000E-8	2.531400E-2
3.300000E-8	2.531229E-2
3.305000E-8	2.531400E-2
3.310000E-8	2.533113E-2
3.315000E-8	2.533798E-2
3.320000E-8	2.532085E-2
3.325000E-8	2.527974E-2
3.330000E-8	2.520951E-2
3.335000E-8	2.511872E-2
3.340000E-8	2.501081E-2
3.345000E-8	2.489775E-2
3.350000E-8	2.476586E-2
3.355000E-8	2.463053E-2
3.360000E-8	2.451405E-2
3.365000E-8	2.443868E-2
3.370000E-8	2.442155E-2
3.375000E-8	2.446095E-2
3.380000E-8	2.452947E-2
3.385000E-8	2.462882E-2
3.390000E-8	2.476243E-2
3.395000E-8	2.490461E-2
3.400000E-8	2.498511E-2
3.405000E-8	2.499882E-2
3.410000E-8	2.500910E-2
3.415000E-8	2.498854E-2
3.420000E-8	2.490803E-2
3.425000E-8	2.479498E-2
3.430000E-8	2.468364E-2
3.435000E-8	2.453290E-2
3.440000E-8	2.434276E-2
3.445000E-8	2.416975E-2
3.450000E-8	2.404128E-2
3.455000E-8	2.393336E-2
3.460000E-8	2.386313E-2
3.465000E-8	2.386313E-2
3.470000E-8	2.390082E-2
3.475000E-8	2.392480E-2
3.480000E-8	2.392480E-2
3.485000E-8	2.391623E-2
3.490000E-8	2.389225E-2
3.495000E-8	2.383572E-2
3.500000E-8	2.374665E-2
3.505000E-8	2.363702E-2
3.510000E-8	2.353253E-2
3.515000E-8	2.342290E-2
3.520000E-8	2.330814E-2
3.525000E-8	2.321735E-2
3.530000E-8	2.318138E-2
3.535000E-8	2.318994E-2
3.540000E-8	2.321392E-2
3.545000E-8	2.326703E-2
3.550000E-8	2.334582E-2
3.555000E-8	2.342290E-2
3.560000E-8	2.346573E-2
3.565000E-8	2.348457E-2
3.570000E-8	2.348628E-2
3.575000E-8	2.347258E-2
3.580000E-8	2.344175E-2
3.585000E-8	2.339036E-2
3.590000E-8	2.331156E-2
3.595000E-8	2.322591E-2
3.600000E-8	2.315911E-2
3.605000E-8	2.311286E-2
3.610000E-8	2.308888E-2
3.615000E-8	2.309744E-2
3.620000E-8	2.314369E-2
3.625000E-8	2.322420E-2
3.630000E-8	2.332698E-2
3.635000E-8	2.342804E-2
3.640000E-8	2.349485E-2
3.645000E-8	2.353596E-2
3.650000E-8	2.353767E-2
3.655000E-8	2.346744E-2
3.660000E-8	2.332698E-2
3.665000E-8	2.316939E-2
3.670000E-8	2.303064E-2
3.675000E-8	2.287305E-2
3.680000E-8	2.270860E-2
3.685000E-8	2.258527E-2
3.690000E-8	2.250476E-2
3.695000E-8	2.242425E-2
3.700000E-8	2.234375E-2
3.705000E-8	2.230263E-2
3.710000E-8	2.231291E-2
3.715000E-8	2.235402E-2
3.720000E-8	2.240027E-2
3.725000E-8	2.241398E-2
3.730000E-8	2.239685E-2
3.735000E-8	2.237800E-2
3.740000E-8	2.236601E-2
3.745000E-8	2.233347E-2
3.750000E-8	2.228893E-2
3.755000E-8	2.223754E-2
3.760000E-8	2.218273E-2
3.765000E-8	2.210222E-2
3.770000E-8	2.204398E-2
3.775000E-8	2.202171E-2
3.780000E-8	2.198916E-2
3.785000E-8	2.193264E-2
3.790000E-8	2.188639E-2
3.795000E-8	2.184528E-2
3.800000E-8	2.177505E-2
3.805000E-8	2.167398E-2
3.810000E-8	2.156264E-2
3.815000E-8	2.144102E-2
3.820000E-8	2.133824E-2
3.825000E-8	2.129199E-2
3.830000E-8	2.131084E-2
3.835000E-8	2.138449E-2
3.840000E-8	2.150440E-2
3.845000E-8	2.167227E-2
3.850000E-8	2.187440E-2
3.855000E-8	2.208338E-2
3.860000E-8	2.226838E-2
3.865000E-8	2.240884E-2
3.870000E-8	2.249277E-2
3.875000E-8	2.250476E-2
3.880000E-8	2.245166E-2
3.885000E-8	2.234375E-2
3.890000E-8	2.217930E-2
3.895000E-8	2.197032E-2
3.900000E-8	2.171681E-2
3.905000E-8	2.143246E-2
3.910000E-8	2.116524E-2
3.915000E-8	2.094427E-2
3.920000E-8	2.076612E-2
3.925000E-8	2.063593E-2
3.930000E-8	2.057084E-2
3.935000E-8	2.054343E-2
3.940000E-8	2.053658E-2
3.945000E-8	2.057941E-2
3.950000E-8	2.067704E-2
3.955000E-8	2.078667E-2
3.960000E-8	2.090315E-2
3.965000E-8	2.105047E-2
3.970000E-8	2.120806E-2
3.975000E-8	2.131769E-2
3.980000E-8	2.136394E-2
3.985000E-8	2.137079E-2
3.990000E-8	2.134852E-2
3.995000E-8	2.129885E-2
4.000000E-8	2.124403E-2
4.005000E-8	2.117894E-2
4.010000E-8	2.108130E-2
4.015000E-8	2.095626E-2
4.020000E-8	2.081237E-2
4.025000E-8	2.068218E-2
4.030000E-8	2.059311E-2
4.035000E-8	2.054857E-2
4.040000E-8	2.053658E-2
4.045000E-8	2.057427E-2
4.050000E-8	2.066677E-2
4.055000E-8	2.078667E-2
4.060000E-8	2.089973E-2
4.065000E-8	2.100593E-2
4.070000E-8	2.109500E-2
4.075000E-8	2.112926E-2
4.080000E-8	2.108815E-2
4.085000E-8	2.098538E-2
4.090000E-8	2.083978E-2
4.095000E-8	2.066163E-2
4.100000E-8	2.047834E-2
4.105000E-8	2.029163E-2
4.110000E-8	2.011862E-2
4.115000E-8	1.998501E-2
4.120000E-8	1.989423E-2
4.125000E-8	1.983599E-2
4.130000E-8	1.982228E-2
4.135000E-8	1.985654E-2
4.140000E-8	1.992506E-2
4.145000E-8	2.002612E-2
4.150000E-8	2.015973E-2
4.155000E-8	2.028649E-2
4.160000E-8	2.037728E-2
4.165000E-8	2.042353E-2
4.170000E-8	2.043894E-2
4.175000E-8	2.041839E-2
4.180000E-8	2.036186E-2
4.185000E-8	2.028649E-2
4.190000E-8	2.019571E-2
4.195000E-8	2.011177E-2
4.200000E-8	2.002955E-2
4.205000E-8	1.995418E-2
4.210000E-8	1.989251E-2
4.215000E-8	1.984455E-2
4.220000E-8	1.979659E-2
4.225000E-8	1.974177E-2
