Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	9.849474E-3
4.210000E-8	9.823780E-3
4.215000E-8	9.777531E-3
4.220000E-8	9.719290E-3
4.225000E-8	9.666189E-3
4.230000E-8	9.630217E-3
4.235000E-8	9.613087E-3
4.240000E-8	9.604523E-3
4.245000E-8	9.602810E-3
4.250000E-8	9.604523E-3
4.255000E-8	9.597671E-3
4.260000E-8	9.571977E-3
4.265000E-8	9.542856E-3
4.270000E-8	9.512023E-3
4.275000E-8	9.457209E-3
4.280000E-8	9.381839E-3
4.285000E-8	9.301330E-3
4.290000E-8	9.232812E-3
4.295000E-8	9.176285E-3
4.300000E-8	9.131748E-3
4.305000E-8	9.099202E-3
4.310000E-8	9.056379E-3
4.315000E-8	9.008416E-3
4.320000E-8	8.974157E-3
4.325000E-8	8.941611E-3
4.330000E-8	8.888510E-3
4.335000E-8	8.831982E-3
4.340000E-8	8.789158E-3
4.345000E-8	8.763464E-3
4.350000E-8	8.761751E-3
4.355000E-8	8.778881E-3
4.360000E-8	8.808001E-3
4.365000E-8	8.842260E-3
4.370000E-8	8.895361E-3
4.375000E-8	8.970731E-3
4.380000E-8	9.049527E-3
4.385000E-8	9.116332E-3
4.390000E-8	9.172859E-3
4.395000E-8	9.231100E-3
4.400000E-8	9.280775E-3
4.405000E-8	9.284201E-3
4.410000E-8	9.229387E-3
4.415000E-8	9.157443E-3
4.420000E-8	9.092351E-3
4.425000E-8	9.001564E-3
4.430000E-8	8.890222E-3
4.435000E-8	8.796010E-3
4.440000E-8	8.737770E-3
4.445000E-8	8.705224E-3
4.450000E-8	8.694946E-3
4.455000E-8	8.710363E-3
4.460000E-8	8.753186E-3
4.465000E-8	8.819992E-3
4.470000E-8	8.893648E-3
4.475000E-8	8.957028E-3
4.480000E-8	9.023833E-3
4.485000E-8	9.094064E-3
4.490000E-8	9.140313E-3
4.495000E-8	9.154017E-3
4.500000E-8	9.136887E-3
4.505000E-8	9.082073E-3
4.510000E-8	8.994712E-3
4.515000E-8	8.917630E-3
4.520000E-8	8.857676E-3
4.525000E-8	8.823417E-3
4.530000E-8	8.808001E-3
4.535000E-8	8.808001E-3
4.540000E-8	8.816566E-3
4.545000E-8	8.837121E-3
4.550000E-8	8.867954E-3
4.555000E-8	8.879945E-3
4.560000E-8	8.878232E-3
4.565000E-8	8.883371E-3
4.570000E-8	8.862815E-3
4.575000E-8	8.799436E-3
4.580000E-8	8.708650E-3
4.585000E-8	8.605873E-3
4.590000E-8	8.489392E-3
4.595000E-8	8.384902E-3
4.600000E-8	8.312958E-3
4.605000E-8	8.271847E-3
4.610000E-8	8.283838E-3
4.615000E-8	8.364347E-3
4.620000E-8	8.472263E-3
4.625000E-8	8.569901E-3
4.630000E-8	8.676104E-3
4.635000E-8	8.790871E-3
4.640000E-8	8.886797E-3
4.645000E-8	8.934759E-3
4.650000E-8	8.941611E-3
4.655000E-8	8.917630E-3
4.660000E-8	8.857676E-3
4.665000E-8	8.765177E-3
4.670000E-8	8.650409E-3
4.675000E-8	8.532216E-3
4.680000E-8	8.417448E-3
4.685000E-8	8.318097E-3
4.690000E-8	8.258144E-3
4.695000E-8	8.249579E-3
4.700000E-8	8.259857E-3
4.705000E-8	8.264996E-3
4.710000E-8	8.273560E-3
4.715000E-8	8.297542E-3
4.720000E-8	8.323236E-3
4.725000E-8	8.348930E-3
4.730000E-8	8.379763E-3
4.735000E-8	8.414022E-3
4.740000E-8	8.422587E-3
4.745000E-8	8.408883E-3
4.750000E-8	8.391754E-3
4.755000E-8	8.386615E-3
4.760000E-8	8.390041E-3
4.765000E-8	8.393467E-3
4.770000E-8	8.400319E-3
4.775000E-8	8.417448E-3
4.780000E-8	8.419161E-3
4.785000E-8	8.384902E-3
4.790000E-8	8.345504E-3
4.795000E-8	8.326662E-3
4.800000E-8	8.306106E-3
4.805000E-8	8.264996E-3
4.810000E-8	8.237588E-3
4.815000E-8	8.223885E-3
4.820000E-8	8.187913E-3
4.825000E-8	8.146802E-3
4.830000E-8	8.127960E-3
4.835000E-8	8.115969E-3
4.840000E-8	8.083423E-3
4.845000E-8	8.054303E-3
4.850000E-8	8.038886E-3
4.855000E-8	8.042312E-3
4.860000E-8	8.054303E-3
4.865000E-8	8.069719E-3
4.870000E-8	8.079997E-3
4.875000E-8	8.102265E-3
4.880000E-8	8.127960E-3
4.885000E-8	8.126247E-3
4.890000E-8	8.088562E-3
4.895000E-8	8.028609E-3
4.900000E-8	7.954952E-3
4.905000E-8	7.876156E-3
4.910000E-8	7.797360E-3
4.915000E-8	7.723703E-3
4.920000E-8	7.665463E-3
4.925000E-8	7.614075E-3
4.930000E-8	7.555834E-3
4.935000E-8	7.492455E-3
4.940000E-8	7.446206E-3
4.945000E-8	7.417085E-3
4.950000E-8	7.398243E-3
4.955000E-8	7.381113E-3
4.960000E-8	7.377688E-3
4.965000E-8	7.393104E-3
4.970000E-8	7.422224E-3
4.975000E-8	7.459909E-3
4.980000E-8	7.509585E-3
4.985000E-8	7.572964E-3
4.990000E-8	7.646621E-3
4.995000E-8	7.718565E-3
5.000000E-8	7.788796E-3
5.005000E-8	7.852175E-3
5.010000E-8	7.905276E-3
5.015000E-8	7.956665E-3
5.020000E-8	8.001201E-3
5.025000E-8	8.025183E-3
5.030000E-8	8.023470E-3
5.035000E-8	8.016618E-3
5.040000E-8	8.006340E-3
5.045000E-8	7.980646E-3
5.050000E-8	7.942961E-3
5.055000E-8	7.891573E-3
5.060000E-8	7.829906E-3
5.065000E-8	7.764814E-3
5.070000E-8	7.686019E-3
5.075000E-8	7.595232E-3
5.080000E-8	7.504446E-3
5.085000E-8	7.413660E-3
5.090000E-8	7.321160E-3
5.095000E-8	7.244077E-3
5.100000E-8	7.201254E-3
5.105000E-8	7.196115E-3
5.110000E-8	7.206393E-3
5.115000E-8	7.237226E-3
5.120000E-8	7.293753E-3
5.125000E-8	7.357132E-3
5.130000E-8	7.418798E-3
5.135000E-8	7.473613E-3
5.140000E-8	7.502733E-3
5.145000E-8	7.495881E-3
5.150000E-8	7.449631E-3
5.155000E-8	7.375975E-3
5.160000E-8	7.286901E-3
5.165000E-8	7.204680E-3
5.170000E-8	7.139588E-3
5.175000E-8	7.095051E-3
5.180000E-8	7.065931E-3
5.185000E-8	7.059079E-3
5.190000E-8	7.072782E-3
5.195000E-8	7.100190E-3
5.200000E-8	7.134449E-3
5.205000E-8	7.166995E-3
5.210000E-8	7.192689E-3
5.215000E-8	7.216670E-3
5.220000E-8	7.226948E-3
5.225000E-8	7.213244E-3
5.230000E-8	7.178985E-3
5.235000E-8	7.143013E-3
5.240000E-8	7.120745E-3
5.245000E-8	7.113893E-3
5.250000E-8	7.110467E-3
5.255000E-8	7.122458E-3
5.260000E-8	7.168708E-3
5.265000E-8	7.252642E-3
5.270000E-8	7.358845E-3
5.275000E-8	7.473613E-3
5.280000E-8	7.586667E-3
5.285000E-8	7.691157E-3
5.290000E-8	7.783657E-3
5.295000E-8	7.869304E-3
5.300000E-8	7.922406E-3
5.305000E-8	7.918980E-3
5.310000E-8	7.869304E-3
5.315000E-8	7.788796E-3
5.320000E-8	7.680880E-3
5.325000E-8	7.542131E-3
5.330000E-8	7.411947E-3
5.335000E-8	7.302318E-3
5.340000E-8	7.190976E-3
5.345000E-8	7.086486E-3
5.350000E-8	7.005977E-3
5.355000E-8	6.959728E-3
5.360000E-8	6.947737E-3
5.365000E-8	6.956302E-3
5.370000E-8	6.978570E-3
5.375000E-8	7.019681E-3
5.380000E-8	7.076208E-3
5.385000E-8	7.119032E-3
5.390000E-8	7.155004E-3
5.395000E-8	7.202967E-3
5.400000E-8	7.256068E-3
5.405000E-8	7.288614E-3
5.410000E-8	7.300605E-3
5.415000E-8	7.310883E-3
5.420000E-8	7.298892E-3
5.425000E-8	7.249216E-3
5.430000E-8	7.187550E-3
5.435000E-8	7.120745E-3
5.440000E-8	7.047088E-3
5.445000E-8	6.983709E-3
5.450000E-8	6.935746E-3
5.455000E-8	6.899775E-3
5.460000E-8	6.896349E-3
5.465000E-8	6.947737E-3
5.470000E-8	7.019681E-3
5.475000E-8	7.076208E-3
5.480000E-8	7.136162E-3
5.485000E-8	7.201254E-3
5.490000E-8	7.254355E-3
5.495000E-8	7.292040E-3
5.500000E-8	7.307457E-3
5.505000E-8	7.290327E-3
5.510000E-8	7.252642E-3
5.515000E-8	7.206393E-3
5.520000E-8	7.155004E-3
5.525000E-8	7.101903E-3
5.530000E-8	7.052227E-3
5.535000E-8	7.000839E-3
5.540000E-8	6.942598E-3
5.545000E-8	6.880932E-3
5.550000E-8	6.820979E-3
5.555000E-8	6.757600E-3
5.560000E-8	6.707924E-3
5.565000E-8	6.677091E-3
5.570000E-8	6.659961E-3
5.575000E-8	6.659961E-3
5.580000E-8	6.665100E-3
5.585000E-8	6.666813E-3
5.590000E-8	6.677091E-3
5.595000E-8	6.704498E-3
5.600000E-8	6.721628E-3
5.605000E-8	6.719915E-3
5.610000E-8	6.719915E-3
5.615000E-8	6.725054E-3
5.620000E-8	6.725054E-3
5.625000E-8	6.718202E-3
5.630000E-8	6.699359E-3
5.635000E-8	6.670239E-3
5.640000E-8	6.641119E-3
5.645000E-8	6.611999E-3
5.650000E-8	6.581166E-3
5.655000E-8	6.552046E-3
5.660000E-8	6.533203E-3
5.665000E-8	6.529777E-3
5.670000E-8	6.540055E-3
5.675000E-8	6.552046E-3
5.680000E-8	6.557184E-3
5.685000E-8	6.557184E-3
5.690000E-8	6.558897E-3
5.695000E-8	6.564036E-3
5.700000E-8	6.567462E-3
5.705000E-8	6.557184E-3
5.710000E-8	6.540055E-3
5.715000E-8	6.534916E-3
5.720000E-8	6.536629E-3
5.725000E-8	6.524638E-3
5.730000E-8	6.500657E-3
5.735000E-8	6.490379E-3
5.740000E-8	6.488666E-3
5.745000E-8	6.500657E-3
5.750000E-8	6.528064E-3
5.755000E-8	6.564036E-3
5.760000E-8	6.593156E-3
5.765000E-8	6.618851E-3
5.770000E-8	6.642832E-3
5.775000E-8	6.642832E-3
5.780000E-8	6.618851E-3
5.785000E-8	6.593156E-3
5.790000E-8	6.567462E-3
5.795000E-8	6.510935E-3
5.800000E-8	6.425287E-3
5.805000E-8	6.346492E-3
5.810000E-8	6.279687E-3
5.815000E-8	6.211169E-3
5.820000E-8	6.142651E-3
5.825000E-8	6.111817E-3
5.830000E-8	6.115243E-3
5.835000E-8	6.125521E-3
5.840000E-8	6.146076E-3
5.845000E-8	6.192326E-3
5.850000E-8	6.267696E-3
5.855000E-8	6.365334E-3
5.860000E-8	6.466398E-3
5.865000E-8	6.558897E-3
5.870000E-8	6.651397E-3
5.875000E-8	6.731905E-3
5.880000E-8	6.771303E-3
5.885000E-8	6.769590E-3
5.890000E-8	6.749035E-3
5.895000E-8	6.695933E-3
5.900000E-8	6.611999E-3
5.905000E-8	6.521213E-3
5.910000E-8	6.420148E-3
5.915000E-8	6.313946E-3
5.920000E-8	6.233437E-3
5.925000E-8	6.176910E-3
5.930000E-8	6.116956E-3
5.935000E-8	6.084410E-3
5.940000E-8	6.104966E-3
5.945000E-8	6.140938E-3
5.950000E-8	6.180335E-3
5.955000E-8	6.226585E-3
5.960000E-8	6.260844E-3
5.965000E-8	6.262557E-3
5.970000E-8	6.257418E-3
5.975000E-8	6.245428E-3
5.980000E-8	6.221446E-3
5.985000E-8	6.194039E-3
5.990000E-8	6.187187E-3
5.995000E-8	6.188900E-3
6.000000E-8	6.188900E-3
6.005000E-8	6.202604E-3
6.010000E-8	6.231724E-3
6.015000E-8	6.271122E-3
6.020000E-8	6.307094E-3
6.025000E-8	6.320797E-3
6.030000E-8	6.295103E-3
6.035000E-8	6.233437E-3
6.040000E-8	6.149502E-3
6.045000E-8	6.053577E-3
6.050000E-8	5.949087E-3
6.055000E-8	5.832607E-3
6.060000E-8	5.716126E-3
6.065000E-8	5.618488E-3
6.070000E-8	5.548257E-3
6.075000E-8	5.498581E-3
6.080000E-8	5.479739E-3
6.085000E-8	5.508859E-3
6.090000E-8	5.575664E-3
6.095000E-8	5.664738E-3
6.100000E-8	5.772653E-3
6.105000E-8	5.883995E-3
6.110000E-8	5.969643E-3
6.115000E-8	6.009040E-3
6.120000E-8	6.015892E-3
6.125000E-8	5.986772E-3
6.130000E-8	5.930245E-3
6.135000E-8	5.861727E-3
6.140000E-8	5.803486E-3
6.145000E-8	5.765802E-3
6.150000E-8	5.753811E-3
6.155000E-8	5.758950E-3
6.160000E-8	5.772653E-3
6.165000E-8	5.813764E-3
6.170000E-8	5.877143E-3
6.175000E-8	5.933671E-3
6.180000E-8	5.973069E-3
6.185000E-8	5.986772E-3
6.190000E-8	5.961078E-3
6.195000E-8	5.894273E-3
6.200000E-8	5.810338E-3
6.205000E-8	5.714413E-3
6.210000E-8	5.601358E-3
6.215000E-8	5.495155E-3
6.220000E-8	5.404369E-3
6.225000E-8	5.318722E-3
6.230000E-8	5.257055E-3
6.235000E-8	5.238213E-3
6.240000E-8	5.253630E-3
6.245000E-8	5.287889E-3
6.250000E-8	5.368397E-3
6.255000E-8	5.495155E-3
6.260000E-8	5.618488E-3
6.265000E-8	5.721265E-3
6.270000E-8	5.825755E-3
6.275000E-8	5.919967E-3
6.280000E-8	5.976494E-3
6.285000E-8	6.010753E-3
6.290000E-8	6.022744E-3
6.295000E-8	6.009040E-3
6.300000E-8	5.981633E-3
6.305000E-8	5.962791E-3
6.310000E-8	5.942235E-3
6.315000E-8	5.930245E-3
6.320000E-8	5.942235E-3
6.325000E-8	5.955939E-3
6.330000E-8	5.954226E-3
6.335000E-8	5.947374E-3
6.340000E-8	5.940522E-3
6.345000E-8	5.921680E-3
6.350000E-8	5.890847E-3
6.355000E-8	5.848023E-3
6.360000E-8	5.808625E-3
6.365000E-8	5.769227E-3
6.370000E-8	5.733256E-3
6.375000E-8	5.695571E-3
6.380000E-8	5.659599E-3
6.385000E-8	5.632191E-3
6.390000E-8	5.609923E-3
6.395000E-8	5.592794E-3
6.400000E-8	5.587655E-3
6.405000E-8	5.597932E-3
6.410000E-8	5.616775E-3
6.415000E-8	5.644182E-3
6.420000E-8	5.664738E-3
6.425000E-8	5.669876E-3
6.430000E-8	5.668163E-3
6.435000E-8	5.673302E-3
6.440000E-8	5.675015E-3
6.445000E-8	5.663025E-3
6.450000E-8	5.644182E-3
6.455000E-8	5.616775E-3
6.460000E-8	5.570525E-3
6.465000E-8	5.512285E-3
6.470000E-8	5.457471E-3
6.475000E-8	5.406082E-3
6.480000E-8	5.337564E-3
6.485000E-8	5.257055E-3
6.490000E-8	5.191963E-3
6.495000E-8	5.133723E-3
6.500000E-8	5.070344E-3
6.505000E-8	5.001826E-3
6.510000E-8	4.948724E-3
6.515000E-8	4.907614E-3
6.520000E-8	4.881919E-3
6.525000E-8	4.895623E-3
6.530000E-8	4.952150E-3
6.535000E-8	5.030946E-3
6.540000E-8	5.108029E-3
6.545000E-8	5.186824E-3
6.550000E-8	5.267333E-3
6.555000E-8	5.342703E-3
6.560000E-8	5.394091E-3
6.565000E-8	5.414647E-3
6.570000E-8	5.409508E-3
6.575000E-8	5.388953E-3
6.580000E-8	5.359832E-3
6.585000E-8	5.303305E-3
6.590000E-8	5.222796E-3
6.595000E-8	5.135436E-3
6.600000E-8	5.066918E-3
6.605000E-8	5.010391E-3
6.610000E-8	4.977845E-3
6.615000E-8	4.981270E-3
6.620000E-8	5.022381E-3
6.625000E-8	5.089186E-3
6.630000E-8	5.176547E-3
6.635000E-8	5.270759E-3
6.640000E-8	5.349555E-3
6.645000E-8	5.399230E-3
6.650000E-8	5.435202E-3
6.655000E-8	5.450619E-3
6.660000E-8	5.440341E-3
6.665000E-8	5.407795E-3
6.670000E-8	5.376962E-3
6.675000E-8	5.351268E-3
6.680000E-8	5.318722E-3
6.685000E-8	5.263907E-3
6.690000E-8	5.193676E-3
6.695000E-8	5.126871E-3
6.700000E-8	5.073770E-3
6.705000E-8	5.032659E-3
6.710000E-8	5.010391E-3
6.715000E-8	5.006965E-3
6.720000E-8	5.027520E-3
6.725000E-8	5.060066E-3
6.730000E-8	5.096038E-3
6.735000E-8	5.132010E-3
6.740000E-8	5.171408E-3
6.745000E-8	5.207380E-3
6.750000E-8	5.239926E-3
6.755000E-8	5.270759E-3
6.760000E-8	5.299879E-3
6.765000E-8	5.303305E-3
6.770000E-8	5.255342E-3
6.775000E-8	5.183399E-3
6.780000E-8	5.111455E-3
6.785000E-8	5.044650E-3
6.790000E-8	4.986409E-3
6.795000E-8	4.941873E-3
6.800000E-8	4.919604E-3
6.805000E-8	4.917891E-3
6.810000E-8	4.926456E-3
6.815000E-8	4.950437E-3
6.820000E-8	4.996687E-3
6.825000E-8	5.041224E-3
6.830000E-8	5.072057E-3
6.835000E-8	5.104603E-3
6.840000E-8	5.140575E-3
6.845000E-8	5.164556E-3
6.850000E-8	5.174834E-3
6.855000E-8	5.183399E-3
6.860000E-8	5.181686E-3
6.865000E-8	5.162843E-3
6.870000E-8	5.145714E-3
6.875000E-8	5.144001E-3
6.880000E-8	5.138862E-3
6.885000E-8	5.118306E-3
6.890000E-8	5.106316E-3
6.895000E-8	5.109742E-3
6.900000E-8	5.097751E-3
6.905000E-8	5.056640E-3
6.910000E-8	5.012104E-3
6.915000E-8	4.967567E-3
6.920000E-8	4.890484E-3
6.925000E-8	4.797985E-3
6.930000E-8	4.724328E-3
6.935000E-8	4.672939E-3
6.940000E-8	4.631829E-3
6.945000E-8	4.611273E-3
6.950000E-8	4.614699E-3
6.955000E-8	4.631829E-3
6.960000E-8	4.657523E-3
6.965000E-8	4.695208E-3
6.970000E-8	4.729467E-3
6.975000E-8	4.756874E-3
6.980000E-8	4.794559E-3
6.985000E-8	4.852799E-3
6.990000E-8	4.921317E-3
6.995000E-8	4.986409E-3
7.000000E-8	5.049788E-3
7.005000E-8	5.116593E-3
7.010000E-8	5.185112E-3
7.015000E-8	5.263907E-3
7.020000E-8	5.349555E-3
7.025000E-8	5.426637E-3
7.030000E-8	5.481452E-3
7.035000E-8	5.507146E-3
7.040000E-8	5.505433E-3
7.045000E-8	5.464322E-3
7.050000E-8	5.388953E-3
7.055000E-8	5.289601E-3
7.060000E-8	5.181686E-3
7.065000E-8	5.066918E-3
7.070000E-8	4.950437E-3
7.075000E-8	4.835670E-3
7.080000E-8	4.748309E-3
7.085000E-8	4.707198E-3
7.090000E-8	4.705485E-3
7.095000E-8	4.732893E-3
7.100000E-8	4.772291E-3
7.105000E-8	4.811688E-3
7.110000E-8	4.840809E-3
7.115000E-8	4.869929E-3
7.120000E-8	4.885345E-3
7.125000E-8	4.876780E-3
7.130000E-8	4.844234E-3
7.135000E-8	4.792846E-3
7.140000E-8	4.731180E-3
7.145000E-8	4.662662E-3
7.150000E-8	4.587292E-3
7.155000E-8	4.513635E-3
7.160000E-8	4.470811E-3
7.165000E-8	4.462247E-3
7.170000E-8	4.463960E-3
7.175000E-8	4.474237E-3
7.180000E-8	4.498219E-3
7.185000E-8	4.530765E-3
7.190000E-8	4.568449E-3
7.195000E-8	4.614699E-3
7.200000E-8	4.657523E-3
7.205000E-8	4.690069E-3
7.210000E-8	4.715763E-3
7.215000E-8	4.729467E-3
7.220000E-8	4.715763E-3
7.225000E-8	4.678078E-3
7.230000E-8	4.624977E-3
7.235000E-8	4.553033E-3
7.240000E-8	4.479376E-3
7.245000E-8	4.410858E-3
7.250000E-8	4.357757E-3
7.255000E-8	4.316646E-3
7.260000E-8	4.299516E-3
7.265000E-8	4.302942E-3
7.270000E-8	4.313220E-3
7.275000E-8	4.330349E-3
7.280000E-8	4.356044E-3
7.285000E-8	4.386877E-3
7.290000E-8	4.415997E-3
7.295000E-8	4.438265E-3
7.300000E-8	4.457108E-3
7.305000E-8	4.462247E-3
7.310000E-8	4.453682E-3
7.315000E-8	4.451969E-3
7.320000E-8	4.469098E-3
7.325000E-8	4.484515E-3
7.330000E-8	4.494793E-3
7.335000E-8	4.518774E-3
7.340000E-8	4.549607E-3
7.345000E-8	4.573588E-3
7.350000E-8	4.585579E-3
7.355000E-8	4.595857E-3
7.360000E-8	4.602708E-3
7.365000E-8	4.607847E-3
7.370000E-8	4.606134E-3
7.375000E-8	4.597570E-3
7.380000E-8	4.594144E-3
7.385000E-8	4.600996E-3
7.390000E-8	4.609560E-3
7.395000E-8	4.611273E-3
7.400000E-8	4.595857E-3
7.405000E-8	4.558172E-3
7.410000E-8	4.513635E-3
7.415000E-8	4.491367E-3
7.420000E-8	4.477663E-3
7.425000E-8	4.439978E-3
7.430000E-8	4.376599E-3
7.435000E-8	4.311507E-3
7.440000E-8	4.246415E-3
7.445000E-8	4.169332E-3
7.450000E-8	4.088823E-3
7.455000E-8	4.016880E-3
7.460000E-8	3.956926E-3
7.465000E-8	3.908964E-3
7.470000E-8	3.878131E-3
7.475000E-8	3.871279E-3
7.480000E-8	3.883269E-3
7.485000E-8	3.902112E-3
7.490000E-8	3.926093E-3
7.495000E-8	3.955213E-3
7.500000E-8	3.992898E-3
7.505000E-8	4.034009E-3
7.510000E-8	4.090536E-3
7.515000E-8	4.162480E-3
7.520000E-8	4.236137E-3
7.525000E-8	4.297803E-3
7.530000E-8	4.357757E-3
7.535000E-8	4.419423E-3
7.540000E-8	4.463960E-3
7.545000E-8	4.491367E-3
7.550000E-8	4.503357E-3
7.555000E-8	4.491367E-3
7.560000E-8	4.446830E-3
7.565000E-8	4.386877E-3
7.570000E-8	4.333775E-3
7.575000E-8	4.287526E-3
7.580000E-8	4.249841E-3
7.585000E-8	4.227572E-3
7.590000E-8	4.210443E-3
7.595000E-8	4.201878E-3
7.600000E-8	4.210443E-3
7.605000E-8	4.241276E-3
7.610000E-8	4.280674E-3
7.615000E-8	4.309794E-3
7.620000E-8	4.311507E-3
7.625000E-8	4.289239E-3
7.630000E-8	4.258406E-3
7.635000E-8	4.220721E-3
7.640000E-8	4.165906E-3
7.645000E-8	4.085398E-3
7.650000E-8	4.001463E-3
7.655000E-8	3.915816E-3
7.660000E-8	3.845585E-3
7.665000E-8	3.795909E-3
7.670000E-8	3.768502E-3
7.675000E-8	3.775354E-3
7.680000E-8	3.807900E-3
7.685000E-8	3.857575E-3
7.690000E-8	3.919241E-3
7.695000E-8	4.006602E-3
7.700000E-8	4.111092E-3
7.705000E-8	4.219008E-3
7.710000E-8	4.316646E-3
7.715000E-8	4.400580E-3
7.720000E-8	4.470811E-3
7.725000E-8	4.535903E-3
7.730000E-8	4.597570E-3
7.735000E-8	4.643819E-3
7.740000E-8	4.678078E-3
7.745000E-8	4.700347E-3
7.750000E-8	4.696921E-3
7.755000E-8	4.672939E-3
7.760000E-8	4.645532E-3
7.765000E-8	4.609560E-3
7.770000E-8	4.561598E-3
7.775000E-8	4.513635E-3
7.780000E-8	4.470811E-3
7.785000E-8	4.419423E-3
7.790000E-8	4.352618E-3
7.795000E-8	4.275535E-3
7.800000E-8	4.188175E-3
7.805000E-8	4.090536E-3
7.810000E-8	3.991185E-3
7.815000E-8	3.893547E-3
7.820000E-8	3.797622E-3
7.825000E-8	3.725678E-3
7.830000E-8	3.689706E-3
7.835000E-8	3.684567E-3
7.840000E-8	3.701697E-3
7.845000E-8	3.749659E-3
7.850000E-8	3.826742E-3
7.855000E-8	3.915816E-3
7.860000E-8	3.998037E-3
7.865000E-8	4.085398E-3
7.870000E-8	4.176184E-3
7.875000E-8	4.244702E-3
7.880000E-8	4.285813E-3
7.885000E-8	4.308081E-3
7.890000E-8	4.308081E-3
7.895000E-8	4.273822E-3
7.900000E-8	4.208730E-3
7.905000E-8	4.121370E-3
7.910000E-8	4.030583E-3
7.915000E-8	3.944936E-3
7.920000E-8	3.864427E-3
7.925000E-8	3.790770E-3
7.930000E-8	3.742808E-3
7.935000E-8	3.729104E-3
7.940000E-8	3.735956E-3
7.945000E-8	3.759937E-3
7.950000E-8	3.806187E-3
7.955000E-8	3.876418E-3
7.960000E-8	3.960352E-3
7.965000E-8	4.044287E-3
7.970000E-8	4.116231E-3
7.975000E-8	4.172758E-3
7.980000E-8	4.219008E-3
7.985000E-8	4.241276E-3
7.990000E-8	4.230998E-3
7.995000E-8	4.203591E-3
8.000000E-8	4.164193E-3
8.005000E-8	4.112805E-3
8.010000E-8	4.054564E-3
8.015000E-8	4.004889E-3
8.020000E-8	3.970630E-3
8.025000E-8	3.953500E-3
8.030000E-8	3.953500E-3
8.035000E-8	3.965491E-3
8.040000E-8	3.982621E-3
8.045000E-8	4.004889E-3
8.050000E-8	4.025444E-3
8.055000E-8	4.039148E-3
8.060000E-8	4.052852E-3
8.065000E-8	4.066555E-3
8.070000E-8	4.064842E-3
8.075000E-8	4.046000E-3
8.080000E-8	4.023731E-3
8.085000E-8	4.008315E-3
8.090000E-8	3.984334E-3
8.095000E-8	3.956926E-3
8.100000E-8	3.934658E-3
8.105000E-8	3.910677E-3
8.110000E-8	3.878131E-3
8.115000E-8	3.843872E-3
8.120000E-8	3.823316E-3
8.125000E-8	3.814751E-3
8.130000E-8	3.809613E-3
8.135000E-8	3.809613E-3
8.140000E-8	3.816464E-3
8.145000E-8	3.823316E-3
8.150000E-8	3.828455E-3
8.155000E-8	3.837020E-3
8.160000E-8	3.854149E-3
8.165000E-8	3.881557E-3
8.170000E-8	3.924380E-3
8.175000E-8	3.968917E-3
8.180000E-8	4.003176E-3
8.185000E-8	4.034009E-3
8.190000E-8	4.051139E-3
8.195000E-8	4.046000E-3
8.200000E-8	4.011741E-3
8.205000E-8	3.956926E-3
8.210000E-8	3.888408E-3
8.215000E-8	3.818177E-3
8.220000E-8	3.744521E-3
8.225000E-8	3.674290E-3
8.230000E-8	3.631466E-3
8.235000E-8	3.621188E-3
8.240000E-8	3.617762E-3
8.245000E-8	3.604059E-3
8.250000E-8	3.592068E-3
8.255000E-8	3.597207E-3
8.260000E-8	3.617762E-3
8.265000E-8	3.631466E-3
8.270000E-8	3.621188E-3
8.275000E-8	3.598920E-3
8.280000E-8	3.578364E-3
8.285000E-8	3.542392E-3
8.290000E-8	3.489291E-3
8.295000E-8	3.443041E-3
8.300000E-8	3.413921E-3
8.305000E-8	3.384801E-3
8.310000E-8	3.355681E-3
8.315000E-8	3.345403E-3
8.320000E-8	3.362533E-3
8.325000E-8	3.407069E-3
8.330000E-8	3.465310E-3
8.335000E-8	3.523550E-3
8.340000E-8	3.574938E-3
8.345000E-8	3.619475E-3
8.350000E-8	3.662299E-3
8.355000E-8	3.687993E-3
8.360000E-8	3.696558E-3
8.365000E-8	3.686280E-3
8.370000E-8	3.664012E-3
8.375000E-8	3.633179E-3
8.380000E-8	3.593781E-3
8.385000E-8	3.552670E-3
8.390000E-8	3.501282E-3
8.395000E-8	3.448180E-3
8.400000E-8	3.412208E-3
8.405000E-8	3.407069E-3
8.410000E-8	3.405356E-3
8.415000E-8	3.413921E-3
8.420000E-8	3.460171E-3
8.425000E-8	3.518411E-3
8.430000E-8	3.568087E-3
8.435000E-8	3.641744E-3
8.440000E-8	3.741095E-3
8.445000E-8	3.823316E-3
8.450000E-8	3.871279E-3
8.455000E-8	3.900399E-3
8.460000E-8	3.903825E-3
8.465000E-8	3.867853E-3
8.470000E-8	3.804474E-3
8.475000E-8	3.725678E-3
8.480000E-8	3.638318E-3
8.485000E-8	3.557809E-3
8.490000E-8	3.487578E-3
8.495000E-8	3.431051E-3
8.500000E-8	3.391653E-3
8.505000E-8	3.367671E-3
8.510000E-8	3.350542E-3
8.515000E-8	3.338551E-3
8.520000E-8	3.335125E-3
8.525000E-8	3.319709E-3
8.530000E-8	3.283737E-3
8.535000E-8	3.237487E-3
8.540000E-8	3.180960E-3
8.545000E-8	3.117581E-3
8.550000E-8	3.047350E-3
8.555000E-8	2.982258E-3
8.560000E-8	2.936008E-3
8.565000E-8	2.915453E-3
