Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.860628E-2
4.105000E-8	-2.855318E-2
4.110000E-8	-2.848809E-2
4.115000E-8	-2.841785E-2
4.120000E-8	-2.834248E-2
4.125000E-8	-2.831165E-2
4.130000E-8	-2.830823E-2
4.135000E-8	-2.829110E-2
4.140000E-8	-2.828253E-2
4.145000E-8	-2.833049E-2
4.150000E-8	-2.840586E-2
4.155000E-8	-2.845383E-2
4.160000E-8	-2.848123E-2
4.165000E-8	-2.851721E-2
4.170000E-8	-2.853091E-2
4.175000E-8	-2.849151E-2
4.180000E-8	-2.842128E-2
4.185000E-8	-2.834934E-2
4.190000E-8	-2.827397E-2
4.195000E-8	-2.821744E-2
4.200000E-8	-2.821401E-2
4.205000E-8	-2.823286E-2
4.210000E-8	-2.824142E-2
4.215000E-8	-2.822258E-2
4.220000E-8	-2.822772E-2
4.225000E-8	-2.824999E-2
4.230000E-8	-2.827568E-2
4.235000E-8	-2.826540E-2
4.240000E-8	-2.826198E-2
4.245000E-8	-2.827568E-2
4.250000E-8	-2.826198E-2
4.255000E-8	-2.817975E-2
4.260000E-8	-2.811809E-2
4.265000E-8	-2.809582E-2
4.270000E-8	-2.807526E-2
4.275000E-8	-2.805128E-2
4.280000E-8	-2.807698E-2
4.285000E-8	-2.813522E-2
4.290000E-8	-2.817119E-2
4.295000E-8	-2.818318E-2
4.300000E-8	-2.823971E-2
4.305000E-8	-2.831165E-2
4.310000E-8	-2.838873E-2
4.315000E-8	-2.845554E-2
4.320000E-8	-2.849836E-2
4.325000E-8	-2.850693E-2
4.330000E-8	-2.848466E-2
4.335000E-8	-2.841785E-2
4.340000E-8	-2.834591E-2
4.345000E-8	-2.830823E-2
4.350000E-8	-2.832364E-2
4.355000E-8	-2.833906E-2
4.360000E-8	-2.833906E-2
4.365000E-8	-2.833563E-2
4.370000E-8	-2.832536E-2
4.375000E-8	-2.834248E-2
4.380000E-8	-2.839730E-2
4.385000E-8	-2.845211E-2
4.390000E-8	-2.849665E-2
4.395000E-8	-2.852577E-2
4.400000E-8	-2.852406E-2
4.405000E-8	-2.848980E-2
4.410000E-8	-2.845554E-2
4.415000E-8	-2.840758E-2
4.420000E-8	-2.832364E-2
4.425000E-8	-2.820545E-2
4.430000E-8	-2.812665E-2
4.435000E-8	-2.806499E-2
4.440000E-8	-2.798448E-2
4.445000E-8	-2.790740E-2
4.450000E-8	-2.786286E-2
4.455000E-8	-2.780462E-2
4.460000E-8	-2.772925E-2
4.465000E-8	-2.769842E-2
4.470000E-8	-2.772754E-2
4.475000E-8	-2.776865E-2
4.480000E-8	-2.781147E-2
4.485000E-8	-2.787656E-2
4.490000E-8	-2.795193E-2
4.495000E-8	-2.798962E-2
4.500000E-8	-2.798790E-2
4.505000E-8	-2.797077E-2
4.510000E-8	-2.794337E-2
4.515000E-8	-2.790911E-2
4.520000E-8	-2.785087E-2
4.525000E-8	-2.776008E-2
4.530000E-8	-2.765730E-2
4.535000E-8	-2.759735E-2
4.540000E-8	-2.757337E-2
4.545000E-8	-2.755795E-2
4.550000E-8	-2.757851E-2
4.555000E-8	-2.764703E-2
4.560000E-8	-2.773953E-2
4.565000E-8	-2.783888E-2
4.570000E-8	-2.794337E-2
4.575000E-8	-2.803587E-2
4.580000E-8	-2.811980E-2
4.585000E-8	-2.822258E-2
4.590000E-8	-2.831850E-2
4.595000E-8	-2.839045E-2
4.600000E-8	-2.845040E-2
4.605000E-8	-2.845725E-2
4.610000E-8	-2.836475E-2
4.615000E-8	-2.824313E-2
4.620000E-8	-2.816605E-2
4.625000E-8	-2.807013E-2
4.630000E-8	-2.792110E-2
4.635000E-8	-2.777550E-2
4.640000E-8	-2.762818E-2
4.645000E-8	-2.748601E-2
4.650000E-8	-2.738837E-2
4.655000E-8	-2.733356E-2
4.660000E-8	-2.729759E-2
4.665000E-8	-2.730615E-2
4.670000E-8	-2.735754E-2
4.675000E-8	-2.740721E-2
4.680000E-8	-2.745004E-2
4.685000E-8	-2.752712E-2
4.690000E-8	-2.762476E-2
4.695000E-8	-2.770698E-2
4.700000E-8	-2.776179E-2
4.705000E-8	-2.777036E-2
4.710000E-8	-2.773610E-2
4.715000E-8	-2.765902E-2
4.720000E-8	-2.755453E-2
4.725000E-8	-2.743805E-2
4.730000E-8	-2.734383E-2
4.735000E-8	-2.728388E-2
4.740000E-8	-2.725476E-2
4.745000E-8	-2.725990E-2
4.750000E-8	-2.732499E-2
4.755000E-8	-2.741920E-2
4.760000E-8	-2.748258E-2
4.765000E-8	-2.752883E-2
4.770000E-8	-2.757337E-2
4.775000E-8	-2.758536E-2
4.780000E-8	-2.754596E-2
4.785000E-8	-2.750828E-2
4.790000E-8	-2.747573E-2
4.795000E-8	-2.742777E-2
4.800000E-8	-2.736953E-2
4.805000E-8	-2.731129E-2
4.810000E-8	-2.722907E-2
4.815000E-8	-2.714342E-2
4.820000E-8	-2.707319E-2
4.825000E-8	-2.701666E-2
4.830000E-8	-2.695157E-2
4.835000E-8	-2.693101E-2
4.840000E-8	-2.696699E-2
4.845000E-8	-2.703550E-2
4.850000E-8	-2.711601E-2
4.855000E-8	-2.717939E-2
4.860000E-8	-2.722222E-2
4.865000E-8	-2.728731E-2
4.870000E-8	-2.735240E-2
4.875000E-8	-2.740208E-2
4.880000E-8	-2.744490E-2
4.885000E-8	-2.747916E-2
4.890000E-8	-2.746545E-2
4.895000E-8	-2.741920E-2
4.900000E-8	-2.736268E-2
4.905000E-8	-2.728902E-2
4.910000E-8	-2.721022E-2
4.915000E-8	-2.717597E-2
4.920000E-8	-2.715027E-2
4.925000E-8	-2.709203E-2
4.930000E-8	-2.704236E-2
4.935000E-8	-2.703722E-2
4.940000E-8	-2.704064E-2
4.945000E-8	-2.704064E-2
4.950000E-8	-2.709032E-2
4.955000E-8	-2.716055E-2
4.960000E-8	-2.724277E-2
4.965000E-8	-2.732671E-2
4.970000E-8	-2.737296E-2
4.975000E-8	-2.737296E-2
4.980000E-8	-2.735240E-2
4.985000E-8	-2.734897E-2
4.990000E-8	-2.734897E-2
4.995000E-8	-2.733184E-2
5.000000E-8	-2.730101E-2
5.005000E-8	-2.727018E-2
5.010000E-8	-2.722735E-2
5.015000E-8	-2.715027E-2
5.020000E-8	-2.706291E-2
5.025000E-8	-2.700467E-2
5.030000E-8	-2.693958E-2
5.035000E-8	-2.686421E-2
5.040000E-8	-2.682139E-2
5.045000E-8	-2.680254E-2
5.050000E-8	-2.678027E-2
5.055000E-8	-2.675801E-2
5.060000E-8	-2.675972E-2
5.065000E-8	-2.678199E-2
5.070000E-8	-2.679740E-2
5.075000E-8	-2.679398E-2
5.080000E-8	-2.674430E-2
5.085000E-8	-2.669120E-2
5.090000E-8	-2.667578E-2
5.095000E-8	-2.668777E-2
5.100000E-8	-2.669977E-2
5.105000E-8	-2.670662E-2
5.110000E-8	-2.673231E-2
5.115000E-8	-2.676486E-2
5.120000E-8	-2.677856E-2
5.125000E-8	-2.676828E-2
5.130000E-8	-2.675801E-2
5.135000E-8	-2.674773E-2
5.140000E-8	-2.674088E-2
5.145000E-8	-2.674259E-2
5.150000E-8	-2.675115E-2
5.155000E-8	-2.678370E-2
5.160000E-8	-2.681111E-2
5.165000E-8	-2.681453E-2
5.170000E-8	-2.677856E-2
5.175000E-8	-2.672546E-2
5.180000E-8	-2.667407E-2
5.185000E-8	-2.664495E-2
5.190000E-8	-2.663467E-2
5.195000E-8	-2.663810E-2
5.200000E-8	-2.665865E-2
5.205000E-8	-2.668606E-2
5.210000E-8	-2.672032E-2
5.215000E-8	-2.674944E-2
5.220000E-8	-2.677514E-2
5.225000E-8	-2.677685E-2
5.230000E-8	-2.677342E-2
5.235000E-8	-2.678541E-2
5.240000E-8	-2.681282E-2
5.245000E-8	-2.678884E-2
5.250000E-8	-2.675458E-2
5.255000E-8	-2.674602E-2
5.260000E-8	-2.673574E-2
5.265000E-8	-2.665523E-2
5.270000E-8	-2.656273E-2
5.275000E-8	-2.650278E-2
5.280000E-8	-2.644282E-2
5.285000E-8	-2.636403E-2
5.290000E-8	-2.630750E-2
5.295000E-8	-2.627495E-2
5.300000E-8	-2.628009E-2
5.305000E-8	-2.635032E-2
5.310000E-8	-2.645481E-2
5.315000E-8	-2.651648E-2
5.320000E-8	-2.654217E-2
5.325000E-8	-2.655588E-2
5.330000E-8	-2.653361E-2
5.335000E-8	-2.645824E-2
5.340000E-8	-2.637431E-2
5.345000E-8	-2.631778E-2
5.350000E-8	-2.626125E-2
5.355000E-8	-2.619102E-2
5.360000E-8	-2.613278E-2
5.365000E-8	-2.608996E-2
5.370000E-8	-2.609167E-2
5.375000E-8	-2.613278E-2
5.380000E-8	-2.616875E-2
5.385000E-8	-2.617218E-2
5.390000E-8	-2.620815E-2
5.395000E-8	-2.629208E-2
5.400000E-8	-2.636745E-2
5.405000E-8	-2.642227E-2
5.410000E-8	-2.649592E-2
5.415000E-8	-2.656787E-2
5.420000E-8	-2.657986E-2
5.425000E-8	-2.653361E-2
5.430000E-8	-2.646167E-2
5.435000E-8	-2.640343E-2
5.440000E-8	-2.633833E-2
5.445000E-8	-2.625782E-2
5.450000E-8	-2.620815E-2
5.455000E-8	-2.621500E-2
5.460000E-8	-2.624755E-2
5.465000E-8	-2.628352E-2
5.470000E-8	-2.632806E-2
5.475000E-8	-2.637773E-2
5.480000E-8	-2.642227E-2
5.485000E-8	-2.644967E-2
5.490000E-8	-2.644796E-2
5.495000E-8	-2.641542E-2
5.500000E-8	-2.636917E-2
5.505000E-8	-2.628694E-2
5.510000E-8	-2.615505E-2
5.515000E-8	-2.601287E-2
5.520000E-8	-2.589639E-2
5.525000E-8	-2.577306E-2
5.530000E-8	-2.566686E-2
5.535000E-8	-2.562575E-2
5.540000E-8	-2.565487E-2
5.545000E-8	-2.571482E-2
5.550000E-8	-2.577135E-2
5.555000E-8	-2.583986E-2
5.560000E-8	-2.591010E-2
5.565000E-8	-2.595806E-2
5.570000E-8	-2.598718E-2
5.575000E-8	-2.600602E-2
5.580000E-8	-2.602315E-2
5.585000E-8	-2.601459E-2
5.590000E-8	-2.602144E-2
5.595000E-8	-2.606769E-2
5.600000E-8	-2.610708E-2
5.605000E-8	-2.611222E-2
5.610000E-8	-2.613621E-2
5.615000E-8	-2.616190E-2
5.620000E-8	-2.616361E-2
5.625000E-8	-2.613792E-2
5.630000E-8	-2.609509E-2
5.635000E-8	-2.603000E-2
5.640000E-8	-2.597176E-2
5.645000E-8	-2.594435E-2
5.650000E-8	-2.589982E-2
5.655000E-8	-2.582787E-2
5.660000E-8	-2.576792E-2
5.665000E-8	-2.573537E-2
5.670000E-8	-2.569598E-2
5.675000E-8	-2.565144E-2
5.680000E-8	-2.566172E-2
5.685000E-8	-2.571482E-2
5.690000E-8	-2.580732E-2
5.695000E-8	-2.590153E-2
5.700000E-8	-2.599060E-2
5.705000E-8	-2.607283E-2
5.710000E-8	-2.614306E-2
5.715000E-8	-2.616704E-2
5.720000E-8	-2.613963E-2
5.725000E-8	-2.608824E-2
5.730000E-8	-2.603514E-2
5.735000E-8	-2.595463E-2
5.740000E-8	-2.586213E-2
5.745000E-8	-2.578162E-2
5.750000E-8	-2.571482E-2
5.755000E-8	-2.565829E-2
5.760000E-8	-2.563945E-2
5.765000E-8	-2.566000E-2
5.770000E-8	-2.568399E-2
5.775000E-8	-2.570454E-2
5.780000E-8	-2.574051E-2
5.785000E-8	-2.577135E-2
5.790000E-8	-2.579362E-2
5.795000E-8	-2.582445E-2
5.800000E-8	-2.585699E-2
5.805000E-8	-2.584672E-2
5.810000E-8	-2.580218E-2
5.815000E-8	-2.574737E-2
5.820000E-8	-2.569769E-2
5.825000E-8	-2.566343E-2
5.830000E-8	-2.564288E-2
5.835000E-8	-2.562403E-2
5.840000E-8	-2.561204E-2
5.845000E-8	-2.564801E-2
5.850000E-8	-2.571311E-2
5.855000E-8	-2.576792E-2
5.860000E-8	-2.581074E-2
5.865000E-8	-2.584672E-2
5.870000E-8	-2.584672E-2
5.875000E-8	-2.579019E-2
5.880000E-8	-2.567371E-2
5.885000E-8	-2.552639E-2
5.890000E-8	-2.539107E-2
5.895000E-8	-2.527802E-2
5.900000E-8	-2.518209E-2
5.905000E-8	-2.511871E-2
5.910000E-8	-2.510501E-2
5.915000E-8	-2.512043E-2
5.920000E-8	-2.516154E-2
5.925000E-8	-2.521121E-2
5.930000E-8	-2.525746E-2
5.935000E-8	-2.532255E-2
5.940000E-8	-2.539278E-2
5.945000E-8	-2.544931E-2
5.950000E-8	-2.549727E-2
5.955000E-8	-2.554866E-2
5.960000E-8	-2.559149E-2
5.965000E-8	-2.560176E-2
5.970000E-8	-2.559149E-2
5.975000E-8	-2.556922E-2
5.980000E-8	-2.551954E-2
5.985000E-8	-2.546815E-2
5.990000E-8	-2.542704E-2
5.995000E-8	-2.540478E-2
6.000000E-8	-2.540649E-2
6.005000E-8	-2.544075E-2
6.010000E-8	-2.548871E-2
6.015000E-8	-2.551612E-2
6.020000E-8	-2.552468E-2
6.025000E-8	-2.553153E-2
6.030000E-8	-2.553839E-2
6.035000E-8	-2.554010E-2
6.040000E-8	-2.553667E-2
6.045000E-8	-2.551954E-2
6.050000E-8	-2.550070E-2
6.055000E-8	-2.549214E-2
6.060000E-8	-2.548871E-2
6.065000E-8	-2.546302E-2
6.070000E-8	-2.540991E-2
6.075000E-8	-2.536195E-2
6.080000E-8	-2.532941E-2
6.085000E-8	-2.530714E-2
6.090000E-8	-2.530371E-2
6.095000E-8	-2.531399E-2
6.100000E-8	-2.531228E-2
6.105000E-8	-2.531913E-2
6.110000E-8	-2.537566E-2
6.115000E-8	-2.543732E-2
6.120000E-8	-2.548357E-2
6.125000E-8	-2.551269E-2
6.130000E-8	-2.554010E-2
6.135000E-8	-2.557607E-2
6.140000E-8	-2.560690E-2
6.145000E-8	-2.560519E-2
6.150000E-8	-2.557093E-2
6.155000E-8	-2.552468E-2
6.160000E-8	-2.548015E-2
6.165000E-8	-2.546644E-2
6.170000E-8	-2.548357E-2
6.175000E-8	-2.549214E-2
6.180000E-8	-2.547158E-2
6.185000E-8	-2.544589E-2
6.190000E-8	-2.542704E-2
6.195000E-8	-2.537223E-2
6.200000E-8	-2.530885E-2
6.205000E-8	-2.526260E-2
6.210000E-8	-2.520436E-2
6.215000E-8	-2.513413E-2
6.220000E-8	-2.510672E-2
6.225000E-8	-2.510844E-2
6.230000E-8	-2.508274E-2
6.235000E-8	-2.503649E-2
6.240000E-8	-2.499881E-2
6.245000E-8	-2.495770E-2
6.250000E-8	-2.489946E-2
6.255000E-8	-2.485663E-2
6.260000E-8	-2.484464E-2
6.265000E-8	-2.487033E-2
6.270000E-8	-2.489603E-2
6.275000E-8	-2.492344E-2
6.280000E-8	-2.496626E-2
6.285000E-8	-2.501594E-2
6.290000E-8	-2.503992E-2
6.295000E-8	-2.505362E-2
6.300000E-8	-2.509987E-2
6.305000E-8	-2.515126E-2
6.310000E-8	-2.518894E-2
6.315000E-8	-2.518380E-2
6.320000E-8	-2.515297E-2
6.325000E-8	-2.512043E-2
6.330000E-8	-2.508959E-2
6.335000E-8	-2.506390E-2
6.340000E-8	-2.502964E-2
6.345000E-8	-2.501422E-2
6.350000E-8	-2.502450E-2
6.355000E-8	-2.504163E-2
6.360000E-8	-2.506047E-2
6.365000E-8	-2.508959E-2
6.370000E-8	-2.508788E-2
6.375000E-8	-2.506561E-2
6.380000E-8	-2.504334E-2
6.385000E-8	-2.501936E-2
6.390000E-8	-2.495427E-2
6.395000E-8	-2.485834E-2
6.400000E-8	-2.475728E-2
6.405000E-8	-2.466992E-2
6.410000E-8	-2.458085E-2
6.415000E-8	-2.451062E-2
6.420000E-8	-2.449862E-2
6.425000E-8	-2.455344E-2
6.430000E-8	-2.462710E-2
6.435000E-8	-2.468705E-2
6.440000E-8	-2.476585E-2
6.445000E-8	-2.484807E-2
6.450000E-8	-2.491658E-2
6.455000E-8	-2.496626E-2
6.460000E-8	-2.501594E-2
6.465000E-8	-2.504677E-2
6.470000E-8	-2.505876E-2
6.475000E-8	-2.507931E-2
6.480000E-8	-2.511529E-2
6.485000E-8	-2.517181E-2
6.490000E-8	-2.522663E-2
6.495000E-8	-2.526945E-2
6.500000E-8	-2.526774E-2
6.505000E-8	-2.526089E-2
6.510000E-8	-2.525575E-2
6.515000E-8	-2.522492E-2
6.520000E-8	-2.517181E-2
6.525000E-8	-2.511871E-2
6.530000E-8	-2.506390E-2
6.535000E-8	-2.500566E-2
6.540000E-8	-2.495598E-2
6.545000E-8	-2.491145E-2
6.550000E-8	-2.487033E-2
6.555000E-8	-2.482580E-2
6.560000E-8	-2.478983E-2
6.565000E-8	-2.474529E-2
6.570000E-8	-2.471788E-2
6.575000E-8	-2.469733E-2
6.580000E-8	-2.467848E-2
6.585000E-8	-2.465450E-2
6.590000E-8	-2.462881E-2
6.595000E-8	-2.459112E-2
6.600000E-8	-2.452774E-2
6.605000E-8	-2.446437E-2
6.610000E-8	-2.440099E-2
6.615000E-8	-2.431363E-2
6.620000E-8	-2.423140E-2
6.625000E-8	-2.419029E-2
6.630000E-8	-2.419201E-2
6.635000E-8	-2.418515E-2
6.640000E-8	-2.416289E-2
6.645000E-8	-2.419372E-2
6.650000E-8	-2.427937E-2
6.655000E-8	-2.436673E-2
6.660000E-8	-2.444895E-2
6.665000E-8	-2.455173E-2
6.670000E-8	-2.466649E-2
6.675000E-8	-2.474700E-2
6.680000E-8	-2.477270E-2
6.685000E-8	-2.473330E-2
6.690000E-8	-2.466649E-2
6.695000E-8	-2.457913E-2
6.700000E-8	-2.446437E-2
6.705000E-8	-2.435988E-2
6.710000E-8	-2.427080E-2
6.715000E-8	-2.418687E-2
6.720000E-8	-2.411664E-2
6.725000E-8	-2.410122E-2
6.730000E-8	-2.411492E-2
6.735000E-8	-2.413377E-2
6.740000E-8	-2.416803E-2
6.745000E-8	-2.421599E-2
6.750000E-8	-2.427252E-2
6.755000E-8	-2.435474E-2
6.760000E-8	-2.443011E-2
6.765000E-8	-2.446950E-2
6.770000E-8	-2.449006E-2
6.775000E-8	-2.452774E-2
6.780000E-8	-2.457057E-2
6.785000E-8	-2.460311E-2
6.790000E-8	-2.460311E-2
6.795000E-8	-2.457399E-2
6.800000E-8	-2.450548E-2
6.805000E-8	-2.440613E-2
6.810000E-8	-2.430506E-2
6.815000E-8	-2.421599E-2
6.820000E-8	-2.410979E-2
6.825000E-8	-2.400701E-2
6.830000E-8	-2.394192E-2
6.835000E-8	-2.390766E-2
6.840000E-8	-2.387682E-2
6.845000E-8	-2.385284E-2
6.850000E-8	-2.385798E-2
6.855000E-8	-2.386826E-2
6.860000E-8	-2.386655E-2
6.865000E-8	-2.384428E-2
6.870000E-8	-2.379974E-2
6.875000E-8	-2.375349E-2
6.880000E-8	-2.371238E-2
6.885000E-8	-2.369011E-2
6.890000E-8	-2.368326E-2
6.895000E-8	-2.369354E-2
6.900000E-8	-2.374493E-2
6.905000E-8	-2.382544E-2
6.910000E-8	-2.389909E-2
6.915000E-8	-2.393678E-2
6.920000E-8	-2.396590E-2
6.925000E-8	-2.398303E-2
6.930000E-8	-2.398817E-2
6.935000E-8	-2.399330E-2
6.940000E-8	-2.404298E-2
6.945000E-8	-2.409951E-2
6.950000E-8	-2.413548E-2
6.955000E-8	-2.415261E-2
6.960000E-8	-2.417488E-2
6.965000E-8	-2.416803E-2
6.970000E-8	-2.413891E-2
6.975000E-8	-2.410122E-2
6.980000E-8	-2.408409E-2
6.985000E-8	-2.407724E-2
6.990000E-8	-2.405497E-2
6.995000E-8	-2.401729E-2
7.000000E-8	-2.398817E-2
7.005000E-8	-2.397446E-2
7.010000E-8	-2.395562E-2
7.015000E-8	-2.392136E-2
7.020000E-8	-2.388539E-2
7.025000E-8	-2.384599E-2
7.030000E-8	-2.379460E-2
7.035000E-8	-2.376377E-2
7.040000E-8	-2.376377E-2
7.045000E-8	-2.379803E-2
7.050000E-8	-2.384256E-2
7.055000E-8	-2.389567E-2
7.060000E-8	-2.395733E-2
7.065000E-8	-2.401729E-2
7.070000E-8	-2.406011E-2
7.075000E-8	-2.410636E-2
7.080000E-8	-2.416289E-2
7.085000E-8	-2.419372E-2
7.090000E-8	-2.418515E-2
7.095000E-8	-2.414576E-2
7.100000E-8	-2.407724E-2
7.105000E-8	-2.396247E-2
7.110000E-8	-2.384256E-2
7.115000E-8	-2.375349E-2
7.120000E-8	-2.369696E-2
7.125000E-8	-2.368326E-2
7.130000E-8	-2.370210E-2
7.135000E-8	-2.374664E-2
7.140000E-8	-2.376720E-2
7.145000E-8	-2.376377E-2
7.150000E-8	-2.375178E-2
7.155000E-8	-2.375178E-2
7.160000E-8	-2.374493E-2
7.165000E-8	-2.371752E-2
7.170000E-8	-2.368669E-2
7.175000E-8	-2.364729E-2
7.180000E-8	-2.358562E-2
7.185000E-8	-2.353423E-2
7.190000E-8	-2.351197E-2
7.195000E-8	-2.352224E-2
7.200000E-8	-2.353595E-2
7.205000E-8	-2.356507E-2
7.210000E-8	-2.360446E-2
7.215000E-8	-2.365071E-2
7.220000E-8	-2.369183E-2
7.225000E-8	-2.375520E-2
7.230000E-8	-2.384085E-2
7.235000E-8	-2.389224E-2
7.240000E-8	-2.389053E-2
7.245000E-8	-2.389395E-2
7.250000E-8	-2.391622E-2
7.255000E-8	-2.391965E-2
7.260000E-8	-2.390423E-2
7.265000E-8	-2.392307E-2
7.270000E-8	-2.394363E-2
7.275000E-8	-2.392650E-2
7.280000E-8	-2.390081E-2
7.285000E-8	-2.387854E-2
7.290000E-8	-2.382886E-2
7.295000E-8	-2.378432E-2
7.300000E-8	-2.378432E-2
7.305000E-8	-2.376720E-2
7.310000E-8	-2.369183E-2
7.315000E-8	-2.362502E-2
7.320000E-8	-2.358562E-2
7.325000E-8	-2.355822E-2
7.330000E-8	-2.355136E-2
7.335000E-8	-2.355993E-2
7.340000E-8	-2.354622E-2
7.345000E-8	-2.353937E-2
7.350000E-8	-2.355993E-2
7.355000E-8	-2.359590E-2
7.360000E-8	-2.361646E-2
7.365000E-8	-2.363872E-2
7.370000E-8	-2.366271E-2
7.375000E-8	-2.369354E-2
7.380000E-8	-2.373979E-2
7.385000E-8	-2.380317E-2
7.390000E-8	-2.385456E-2
7.395000E-8	-2.391280E-2
7.400000E-8	-2.393678E-2
7.405000E-8	-2.389738E-2
7.410000E-8	-2.378946E-2
7.415000E-8	-2.365928E-2
7.420000E-8	-2.352910E-2
7.425000E-8	-2.338863E-2
7.430000E-8	-2.327215E-2
7.435000E-8	-2.322762E-2
7.440000E-8	-2.323789E-2
7.445000E-8	-2.328757E-2
7.450000E-8	-2.336808E-2
7.455000E-8	-2.347428E-2
7.460000E-8	-2.359761E-2
7.465000E-8	-2.372266E-2
7.470000E-8	-2.383229E-2
7.475000E-8	-2.390937E-2
7.480000E-8	-2.394534E-2
7.485000E-8	-2.394192E-2
7.490000E-8	-2.387511E-2
7.495000E-8	-2.375349E-2
7.500000E-8	-2.362331E-2
7.505000E-8	-2.351710E-2
7.510000E-8	-2.341604E-2
7.515000E-8	-2.332183E-2
7.520000E-8	-2.326530E-2
7.525000E-8	-2.324475E-2
7.530000E-8	-2.324475E-2
7.535000E-8	-2.324132E-2
7.540000E-8	-2.322419E-2
7.545000E-8	-2.322248E-2
7.550000E-8	-2.324646E-2
7.555000E-8	-2.325845E-2
7.560000E-8	-2.323618E-2
7.565000E-8	-2.318479E-2
7.570000E-8	-2.312655E-2
7.575000E-8	-2.305975E-2
7.580000E-8	-2.298780E-2
7.585000E-8	-2.295868E-2
7.590000E-8	-2.296382E-2
7.595000E-8	-2.297581E-2
7.600000E-8	-2.297753E-2
7.605000E-8	-2.300493E-2
7.610000E-8	-2.306660E-2
7.615000E-8	-2.311970E-2
7.620000E-8	-2.314026E-2
7.625000E-8	-2.316766E-2
7.630000E-8	-2.317794E-2
7.635000E-8	-2.316081E-2
7.640000E-8	-2.312826E-2
7.645000E-8	-2.309572E-2
7.650000E-8	-2.301521E-2
7.655000E-8	-2.292100E-2
7.660000E-8	-2.286276E-2
7.665000E-8	-2.285419E-2
7.670000E-8	-2.285077E-2
7.675000E-8	-2.284734E-2
7.680000E-8	-2.285933E-2
7.685000E-8	-2.288331E-2
7.690000E-8	-2.290729E-2
7.695000E-8	-2.291928E-2
7.700000E-8	-2.291586E-2
7.705000E-8	-2.290558E-2
7.710000E-8	-2.289359E-2
7.715000E-8	-2.285762E-2
7.720000E-8	-2.283706E-2
7.725000E-8	-2.283192E-2
7.730000E-8	-2.282165E-2
7.735000E-8	-2.280280E-2
7.740000E-8	-2.277197E-2
7.745000E-8	-2.273429E-2
7.750000E-8	-2.272230E-2
7.755000E-8	-2.273257E-2
7.760000E-8	-2.273257E-2
7.765000E-8	-2.272743E-2
7.770000E-8	-2.275655E-2
7.775000E-8	-2.280623E-2
7.780000E-8	-2.286961E-2
7.785000E-8	-2.296725E-2
7.790000E-8	-2.306146E-2
7.795000E-8	-2.311456E-2
7.800000E-8	-2.317623E-2
7.805000E-8	-2.323961E-2
7.810000E-8	-2.327558E-2
7.815000E-8	-2.328928E-2
7.820000E-8	-2.328586E-2
7.825000E-8	-2.325331E-2
7.830000E-8	-2.318993E-2
7.835000E-8	-2.315396E-2
7.840000E-8	-2.312141E-2
7.845000E-8	-2.308030E-2
7.850000E-8	-2.303405E-2
7.855000E-8	-2.298952E-2
7.860000E-8	-2.291415E-2
7.865000E-8	-2.284905E-2
7.870000E-8	-2.281651E-2
7.875000E-8	-2.278225E-2
7.880000E-8	-2.272915E-2
7.885000E-8	-2.272401E-2
7.890000E-8	-2.275827E-2
7.895000E-8	-2.279595E-2
7.900000E-8	-2.281993E-2
7.905000E-8	-2.286276E-2
7.910000E-8	-2.288503E-2
7.915000E-8	-2.289188E-2
7.920000E-8	-2.290387E-2
7.925000E-8	-2.293813E-2
7.930000E-8	-2.294841E-2
7.935000E-8	-2.291586E-2
7.940000E-8	-2.288503E-2
7.945000E-8	-2.286276E-2
7.950000E-8	-2.283192E-2
7.955000E-8	-2.279253E-2
7.960000E-8	-2.278054E-2
7.965000E-8	-2.276512E-2
7.970000E-8	-2.272915E-2
7.975000E-8	-2.269831E-2
7.980000E-8	-2.271716E-2
7.985000E-8	-2.278225E-2
7.990000E-8	-2.282507E-2
7.995000E-8	-2.283021E-2
8.000000E-8	-2.283706E-2
8.005000E-8	-2.287475E-2
8.010000E-8	-2.290558E-2
8.015000E-8	-2.293813E-2
8.020000E-8	-2.300493E-2
8.025000E-8	-2.307516E-2
8.030000E-8	-2.312484E-2
8.035000E-8	-2.315225E-2
8.040000E-8	-2.316595E-2
8.045000E-8	-2.312313E-2
8.050000E-8	-2.303748E-2
8.055000E-8	-2.293984E-2
8.060000E-8	-2.284220E-2
8.065000E-8	-2.274799E-2
8.070000E-8	-2.266919E-2
8.075000E-8	-2.261609E-2
8.080000E-8	-2.259211E-2
8.085000E-8	-2.257156E-2
8.090000E-8	-2.253216E-2
8.095000E-8	-2.250304E-2
8.100000E-8	-2.250304E-2
8.105000E-8	-2.250475E-2
8.110000E-8	-2.250646E-2
8.115000E-8	-2.254244E-2
8.120000E-8	-2.261267E-2
8.125000E-8	-2.267091E-2
8.130000E-8	-2.268804E-2
8.135000E-8	-2.268290E-2
8.140000E-8	-2.267091E-2
8.145000E-8	-2.264179E-2
8.150000E-8	-2.262637E-2
8.155000E-8	-2.265035E-2
8.160000E-8	-2.267262E-2
8.165000E-8	-2.265206E-2
8.170000E-8	-2.260753E-2
8.175000E-8	-2.255443E-2
8.180000E-8	-2.249790E-2
8.185000E-8	-2.244480E-2
8.190000E-8	-2.241568E-2
8.195000E-8	-2.239684E-2
8.200000E-8	-2.236600E-2
8.205000E-8	-2.231461E-2
