Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.238718E-2
4.235000E-8	5.231695E-2
4.240000E-8	5.227070E-2
4.245000E-8	5.224158E-2
4.250000E-8	5.223986E-2
4.255000E-8	5.229639E-2
4.260000E-8	5.237347E-2
4.265000E-8	5.244713E-2
4.270000E-8	5.256190E-2
4.275000E-8	5.272977E-2
4.280000E-8	5.287194E-2
4.285000E-8	5.296101E-2
4.290000E-8	5.302439E-2
4.295000E-8	5.305351E-2
4.300000E-8	5.302953E-2
4.305000E-8	5.296787E-2
4.310000E-8	5.288051E-2
4.315000E-8	5.279486E-2
4.320000E-8	5.272977E-2
4.325000E-8	5.265782E-2
4.330000E-8	5.252593E-2
4.335000E-8	5.243171E-2
4.340000E-8	5.241458E-2
4.345000E-8	5.240602E-2
4.350000E-8	5.238204E-2
4.355000E-8	5.241458E-2
4.360000E-8	5.247968E-2
4.365000E-8	5.253278E-2
4.370000E-8	5.259787E-2
4.375000E-8	5.268009E-2
4.380000E-8	5.272291E-2
4.385000E-8	5.271606E-2
4.390000E-8	5.269379E-2
4.395000E-8	5.265782E-2
4.400000E-8	5.261329E-2
4.405000E-8	5.259787E-2
4.410000E-8	5.258759E-2
4.415000E-8	5.255676E-2
4.420000E-8	5.252764E-2
4.425000E-8	5.252593E-2
4.430000E-8	5.250880E-2
4.435000E-8	5.247625E-2
4.440000E-8	5.244542E-2
4.445000E-8	5.240259E-2
4.450000E-8	5.234264E-2
4.455000E-8	5.228440E-2
4.460000E-8	5.222958E-2
4.465000E-8	5.217991E-2
4.470000E-8	5.215422E-2
4.475000E-8	5.215764E-2
4.480000E-8	5.218162E-2
4.485000E-8	5.219361E-2
4.490000E-8	5.218505E-2
4.495000E-8	5.215764E-2
4.500000E-8	5.212852E-2
4.505000E-8	5.212167E-2
4.510000E-8	5.210797E-2
4.515000E-8	5.208912E-2
4.520000E-8	5.207713E-2
4.525000E-8	5.208227E-2
4.530000E-8	5.210625E-2
4.535000E-8	5.212852E-2
4.540000E-8	5.214051E-2
4.545000E-8	5.215935E-2
4.550000E-8	5.219533E-2
4.555000E-8	5.222273E-2
4.560000E-8	5.223986E-2
4.565000E-8	5.225528E-2
4.570000E-8	5.225357E-2
4.575000E-8	5.222273E-2
4.580000E-8	5.215764E-2
4.585000E-8	5.207199E-2
4.590000E-8	5.197264E-2
4.595000E-8	5.188699E-2
4.600000E-8	5.184075E-2
4.605000E-8	5.181334E-2
4.610000E-8	5.181334E-2
4.615000E-8	5.184588E-2
4.620000E-8	5.190070E-2
4.625000E-8	5.196236E-2
4.630000E-8	5.202574E-2
4.635000E-8	5.209597E-2
4.640000E-8	5.215593E-2
4.645000E-8	5.217134E-2
4.650000E-8	5.216107E-2
4.655000E-8	5.213195E-2
4.660000E-8	5.208056E-2
4.665000E-8	5.200690E-2
4.670000E-8	5.189899E-2
4.675000E-8	5.174653E-2
4.680000E-8	5.158038E-2
4.685000E-8	5.148788E-2
4.690000E-8	5.149130E-2
4.695000E-8	5.154269E-2
4.700000E-8	5.163177E-2
4.705000E-8	5.176366E-2
4.710000E-8	5.194695E-2
4.715000E-8	5.212167E-2
4.720000E-8	5.226042E-2
4.725000E-8	5.237005E-2
4.730000E-8	5.245569E-2
4.735000E-8	5.247625E-2
4.740000E-8	5.244028E-2
4.745000E-8	5.238546E-2
4.750000E-8	5.232551E-2
4.755000E-8	5.223472E-2
4.760000E-8	5.212681E-2
4.765000E-8	5.204459E-2
4.770000E-8	5.197093E-2
4.775000E-8	5.189899E-2
4.780000E-8	5.185616E-2
4.785000E-8	5.184588E-2
4.790000E-8	5.181676E-2
4.795000E-8	5.176709E-2
4.800000E-8	5.171570E-2
4.805000E-8	5.164718E-2
4.810000E-8	5.155982E-2
4.815000E-8	5.150158E-2
4.820000E-8	5.145533E-2
4.825000E-8	5.139538E-2
4.830000E-8	5.131658E-2
4.835000E-8	5.124464E-2
4.840000E-8	5.117783E-2
4.845000E-8	5.111788E-2
4.850000E-8	5.107848E-2
4.855000E-8	5.106649E-2
4.860000E-8	5.106478E-2
4.865000E-8	5.107677E-2
4.870000E-8	5.111959E-2
4.875000E-8	5.118811E-2
4.880000E-8	5.126519E-2
4.885000E-8	5.135598E-2
4.890000E-8	5.145191E-2
4.895000E-8	5.153584E-2
4.900000E-8	5.161292E-2
4.905000E-8	5.168829E-2
4.910000E-8	5.176024E-2
4.915000E-8	5.181848E-2
4.920000E-8	5.186815E-2
4.925000E-8	5.188871E-2
4.930000E-8	5.187672E-2
4.935000E-8	5.186130E-2
4.940000E-8	5.183047E-2
4.945000E-8	5.175852E-2
4.950000E-8	5.164718E-2
4.955000E-8	5.155468E-2
4.960000E-8	5.147246E-2
4.965000E-8	5.135255E-2
4.970000E-8	5.120181E-2
4.975000E-8	5.106820E-2
4.980000E-8	5.098256E-2
4.985000E-8	5.090890E-2
4.990000E-8	5.084038E-2
4.995000E-8	5.078728E-2
5.000000E-8	5.077358E-2
5.005000E-8	5.078899E-2
5.010000E-8	5.081469E-2
5.015000E-8	5.085066E-2
5.020000E-8	5.090034E-2
5.025000E-8	5.095515E-2
5.030000E-8	5.098256E-2
5.035000E-8	5.098084E-2
5.040000E-8	5.094830E-2
5.045000E-8	5.086436E-2
5.050000E-8	5.075302E-2
5.055000E-8	5.066737E-2
5.060000E-8	5.063825E-2
5.065000E-8	5.064853E-2
5.070000E-8	5.068108E-2
5.075000E-8	5.074960E-2
5.080000E-8	5.085409E-2
5.085000E-8	5.096371E-2
5.090000E-8	5.105621E-2
5.095000E-8	5.111103E-2
5.100000E-8	5.115728E-2
5.105000E-8	5.120695E-2
5.110000E-8	5.122066E-2
5.115000E-8	5.118469E-2
5.120000E-8	5.110418E-2
5.125000E-8	5.097399E-2
5.130000E-8	5.080955E-2
5.135000E-8	5.063825E-2
5.140000E-8	5.047210E-2
5.145000E-8	5.033849E-2
5.150000E-8	5.024085E-2
5.155000E-8	5.020659E-2
5.160000E-8	5.024428E-2
5.165000E-8	5.032821E-2
5.170000E-8	5.040872E-2
5.175000E-8	5.048409E-2
5.180000E-8	5.058687E-2
5.185000E-8	5.067251E-2
5.190000E-8	5.067251E-2
5.195000E-8	5.062112E-2
5.200000E-8	5.059543E-2
5.205000E-8	5.057145E-2
5.210000E-8	5.050293E-2
5.215000E-8	5.043099E-2
5.220000E-8	5.038816E-2
5.225000E-8	5.035390E-2
5.230000E-8	5.030080E-2
5.235000E-8	5.023742E-2
5.240000E-8	5.020316E-2
5.245000E-8	5.020659E-2
5.250000E-8	5.025455E-2
5.255000E-8	5.033506E-2
5.260000E-8	5.039844E-2
5.265000E-8	5.045668E-2
5.270000E-8	5.048238E-2
5.275000E-8	5.045326E-2
5.280000E-8	5.039673E-2
5.285000E-8	5.032650E-2
5.290000E-8	5.022372E-2
5.295000E-8	5.011923E-2
5.300000E-8	5.005243E-2
5.305000E-8	4.998905E-2
5.310000E-8	4.991710E-2
5.315000E-8	4.990854E-2
5.320000E-8	4.996506E-2
5.325000E-8	5.003701E-2
5.330000E-8	5.010381E-2
5.335000E-8	5.017404E-2
5.340000E-8	5.024085E-2
5.345000E-8	5.029224E-2
5.350000E-8	5.034020E-2
5.355000E-8	5.036761E-2
5.360000E-8	5.037275E-2
5.365000E-8	5.038645E-2
5.370000E-8	5.041728E-2
5.375000E-8	5.040529E-2
5.380000E-8	5.033849E-2
5.385000E-8	5.022715E-2
5.390000E-8	5.012951E-2
5.395000E-8	5.006784E-2
5.400000E-8	5.002844E-2
5.405000E-8	4.999247E-2
5.410000E-8	4.999076E-2
5.415000E-8	5.001988E-2
5.420000E-8	5.006099E-2
5.425000E-8	5.012437E-2
5.430000E-8	5.023057E-2
5.435000E-8	5.030423E-2
5.440000E-8	5.031622E-2
5.445000E-8	5.028196E-2
5.450000E-8	5.021687E-2
5.455000E-8	5.009696E-2
5.460000E-8	4.995821E-2
5.465000E-8	4.985201E-2
5.470000E-8	4.975095E-2
5.475000E-8	4.966530E-2
5.480000E-8	4.962247E-2
5.485000E-8	4.959849E-2
5.490000E-8	4.957794E-2
5.495000E-8	4.958308E-2
5.500000E-8	4.960363E-2
5.505000E-8	4.959678E-2
5.510000E-8	4.958308E-2
5.515000E-8	4.959678E-2
5.520000E-8	4.963618E-2
5.525000E-8	4.964646E-2
5.530000E-8	4.963275E-2
5.535000E-8	4.960706E-2
5.540000E-8	4.957794E-2
5.545000E-8	4.955738E-2
5.550000E-8	4.954711E-2
5.555000E-8	4.953854E-2
5.560000E-8	4.952998E-2
5.565000E-8	4.948886E-2
5.570000E-8	4.940150E-2
5.575000E-8	4.930044E-2
5.580000E-8	4.921651E-2
5.585000E-8	4.915141E-2
5.590000E-8	4.912401E-2
5.595000E-8	4.912743E-2
5.600000E-8	4.919252E-2
5.605000E-8	4.930215E-2
5.610000E-8	4.943919E-2
5.615000E-8	4.956766E-2
5.620000E-8	4.968585E-2
5.625000E-8	4.979206E-2
5.630000E-8	4.988113E-2
5.635000E-8	4.995821E-2
5.640000E-8	5.002331E-2
5.645000E-8	5.004386E-2
5.650000E-8	5.000618E-2
5.655000E-8	4.996164E-2
5.660000E-8	4.993081E-2
5.665000E-8	4.989655E-2
5.670000E-8	4.984516E-2
5.675000E-8	4.978863E-2
5.680000E-8	4.975609E-2
5.685000E-8	4.972868E-2
5.690000E-8	4.969784E-2
5.695000E-8	4.963447E-2
5.700000E-8	4.955567E-2
5.705000E-8	4.946488E-2
5.710000E-8	4.937924E-2
5.715000E-8	4.929530E-2
5.720000E-8	4.920965E-2
5.725000E-8	4.914114E-2
5.730000E-8	4.909146E-2
5.735000E-8	4.905720E-2
5.740000E-8	4.905206E-2
5.745000E-8	4.908118E-2
5.750000E-8	4.913428E-2
5.755000E-8	4.920965E-2
5.760000E-8	4.928331E-2
5.765000E-8	4.936039E-2
5.770000E-8	4.941007E-2
5.775000E-8	4.941863E-2
5.780000E-8	4.940664E-2
5.785000E-8	4.939465E-2
5.790000E-8	4.936211E-2
5.795000E-8	4.931072E-2
5.800000E-8	4.927817E-2
5.805000E-8	4.927988E-2
5.810000E-8	4.932442E-2
5.815000E-8	4.938780E-2
5.820000E-8	4.944090E-2
5.825000E-8	4.943062E-2
5.830000E-8	4.937924E-2
5.835000E-8	4.929701E-2
5.840000E-8	4.916854E-2
5.845000E-8	4.901952E-2
5.850000E-8	4.888419E-2
5.855000E-8	4.875401E-2
5.860000E-8	4.860327E-2
5.865000E-8	4.845424E-2
5.870000E-8	4.833605E-2
5.875000E-8	4.825897E-2
5.880000E-8	4.825211E-2
5.885000E-8	4.833434E-2
5.890000E-8	4.848165E-2
5.895000E-8	4.863410E-2
5.900000E-8	4.875572E-2
5.905000E-8	4.882595E-2
5.910000E-8	4.886193E-2
5.915000E-8	4.886021E-2
5.920000E-8	4.882595E-2
5.925000E-8	4.875058E-2
5.930000E-8	4.870776E-2
5.935000E-8	4.869577E-2
5.940000E-8	4.870262E-2
5.945000E-8	4.870262E-2
5.950000E-8	4.871461E-2
5.955000E-8	4.874202E-2
5.960000E-8	4.876257E-2
5.965000E-8	4.880368E-2
5.970000E-8	4.886021E-2
5.975000E-8	4.890132E-2
5.980000E-8	4.891845E-2
5.985000E-8	4.894586E-2
5.990000E-8	4.895100E-2
5.995000E-8	4.889961E-2
6.000000E-8	4.883280E-2
6.005000E-8	4.876429E-2
6.010000E-8	4.866322E-2
6.015000E-8	4.855188E-2
6.020000E-8	4.851248E-2
6.025000E-8	4.853818E-2
6.030000E-8	4.858785E-2
6.035000E-8	4.868035E-2
6.040000E-8	4.880197E-2
6.045000E-8	4.891503E-2
6.050000E-8	4.902466E-2
6.055000E-8	4.913942E-2
6.060000E-8	4.923877E-2
6.065000E-8	4.929016E-2
6.070000E-8	4.931928E-2
6.075000E-8	4.933299E-2
6.080000E-8	4.932100E-2
6.085000E-8	4.929359E-2
6.090000E-8	4.924905E-2
6.095000E-8	4.916512E-2
6.100000E-8	4.906577E-2
6.105000E-8	4.898526E-2
6.110000E-8	4.893044E-2
6.115000E-8	4.889447E-2
6.120000E-8	4.886706E-2
6.125000E-8	4.884480E-2
6.130000E-8	4.881396E-2
6.135000E-8	4.876600E-2
6.140000E-8	4.870262E-2
6.145000E-8	4.863582E-2
6.150000E-8	4.857929E-2
6.155000E-8	4.855188E-2
6.160000E-8	4.853133E-2
6.165000E-8	4.847137E-2
6.170000E-8	4.838572E-2
6.175000E-8	4.833776E-2
6.180000E-8	4.831892E-2
6.185000E-8	4.830522E-2
6.190000E-8	4.830008E-2
6.195000E-8	4.831549E-2
6.200000E-8	4.832235E-2
6.205000E-8	4.830350E-2
6.210000E-8	4.826239E-2
6.215000E-8	4.822299E-2
6.220000E-8	4.822471E-2
6.225000E-8	4.825725E-2
6.230000E-8	4.828809E-2
6.235000E-8	4.830350E-2
6.240000E-8	4.831036E-2
6.245000E-8	4.831036E-2
6.250000E-8	4.832577E-2
6.255000E-8	4.834804E-2
6.260000E-8	4.836003E-2
6.265000E-8	4.838059E-2
6.270000E-8	4.841656E-2
6.275000E-8	4.841827E-2
6.280000E-8	4.838915E-2
6.285000E-8	4.835660E-2
6.290000E-8	4.827267E-2
6.295000E-8	4.812536E-2
6.300000E-8	4.797462E-2
6.305000E-8	4.785471E-2
6.310000E-8	4.775707E-2
6.315000E-8	4.768684E-2
6.320000E-8	4.765772E-2
6.325000E-8	4.765772E-2
6.330000E-8	4.768170E-2
6.335000E-8	4.776392E-2
6.340000E-8	4.790781E-2
6.345000E-8	4.807911E-2
6.350000E-8	4.823670E-2
6.355000E-8	4.834804E-2
6.360000E-8	4.844225E-2
6.365000E-8	4.850734E-2
6.370000E-8	4.848679E-2
6.375000E-8	4.837887E-2
6.380000E-8	4.825725E-2
6.385000E-8	4.813392E-2
6.390000E-8	4.799003E-2
6.395000E-8	4.787013E-2
6.400000E-8	4.777591E-2
6.405000E-8	4.767999E-2
6.410000E-8	4.760976E-2
6.415000E-8	4.760119E-2
6.420000E-8	4.763203E-2
6.425000E-8	4.767314E-2
6.430000E-8	4.772281E-2
6.435000E-8	4.778619E-2
6.440000E-8	4.781531E-2
6.445000E-8	4.779818E-2
6.450000E-8	4.777420E-2
6.455000E-8	4.775879E-2
6.460000E-8	4.772967E-2
6.465000E-8	4.771082E-2
6.470000E-8	4.772110E-2
6.475000E-8	4.773309E-2
6.480000E-8	4.774166E-2
6.485000E-8	4.776564E-2
6.490000E-8	4.779133E-2
6.495000E-8	4.780332E-2
6.500000E-8	4.780161E-2
6.505000E-8	4.777591E-2
6.510000E-8	4.768513E-2
6.515000E-8	4.752754E-2
6.520000E-8	4.733226E-2
6.525000E-8	4.711129E-2
6.530000E-8	4.689375E-2
6.535000E-8	4.671560E-2
6.540000E-8	4.658884E-2
6.545000E-8	4.653231E-2
6.550000E-8	4.654088E-2
6.555000E-8	4.662310E-2
6.560000E-8	4.678240E-2
6.565000E-8	4.698967E-2
6.570000E-8	4.719865E-2
6.575000E-8	4.739907E-2
6.580000E-8	4.759606E-2
6.585000E-8	4.774508E-2
6.590000E-8	4.782388E-2
6.595000E-8	4.784957E-2
6.600000E-8	4.783587E-2
6.605000E-8	4.776564E-2
6.610000E-8	4.764916E-2
6.615000E-8	4.751383E-2
6.620000E-8	4.737337E-2
6.625000E-8	4.725689E-2
6.630000E-8	4.719180E-2
6.635000E-8	4.715240E-2
6.640000E-8	4.711300E-2
6.645000E-8	4.707189E-2
6.650000E-8	4.704962E-2
6.655000E-8	4.704791E-2
6.660000E-8	4.708388E-2
6.665000E-8	4.715240E-2
6.670000E-8	4.720379E-2
6.675000E-8	4.722777E-2
6.680000E-8	4.724833E-2
6.685000E-8	4.725347E-2
6.690000E-8	4.724833E-2
6.695000E-8	4.725347E-2
6.700000E-8	4.726546E-2
6.705000E-8	4.727059E-2
6.710000E-8	4.726374E-2
6.715000E-8	4.724147E-2
6.720000E-8	4.720550E-2
6.725000E-8	4.716610E-2
6.730000E-8	4.711814E-2
6.735000E-8	4.705476E-2
6.740000E-8	4.700166E-2
6.745000E-8	4.698282E-2
6.750000E-8	4.698796E-2
6.755000E-8	4.700851E-2
6.760000E-8	4.703421E-2
6.765000E-8	4.706161E-2
6.770000E-8	4.709930E-2
6.775000E-8	4.714726E-2
6.780000E-8	4.721064E-2
6.785000E-8	4.726032E-2
6.790000E-8	4.727402E-2
6.795000E-8	4.725004E-2
6.800000E-8	4.716953E-2
6.805000E-8	4.707361E-2
6.810000E-8	4.697254E-2
6.815000E-8	4.684578E-2
6.820000E-8	4.668648E-2
6.825000E-8	4.653916E-2
6.830000E-8	4.643810E-2
6.835000E-8	4.637986E-2
6.840000E-8	4.638500E-2
6.845000E-8	4.647579E-2
6.850000E-8	4.661453E-2
6.855000E-8	4.676014E-2
6.860000E-8	4.691773E-2
6.865000E-8	4.709245E-2
6.870000E-8	4.723976E-2
6.875000E-8	4.735110E-2
6.880000E-8	4.743161E-2
6.885000E-8	4.747957E-2
6.890000E-8	4.749670E-2
6.895000E-8	4.748129E-2
6.900000E-8	4.742990E-2
6.905000E-8	4.736309E-2
6.910000E-8	4.728087E-2
6.915000E-8	4.714555E-2
6.920000E-8	4.696569E-2
6.925000E-8	4.680810E-2
6.930000E-8	4.666764E-2
6.935000E-8	4.650148E-2
6.940000E-8	4.636273E-2
6.945000E-8	4.630449E-2
6.950000E-8	4.629593E-2
6.955000E-8	4.628051E-2
6.960000E-8	4.629079E-2
6.965000E-8	4.634731E-2
6.970000E-8	4.641583E-2
6.975000E-8	4.646893E-2
6.980000E-8	4.652375E-2
6.985000E-8	4.658028E-2
6.990000E-8	4.662310E-2
6.995000E-8	4.662995E-2
7.000000E-8	4.658884E-2
7.005000E-8	4.652204E-2
7.010000E-8	4.646380E-2
7.015000E-8	4.639356E-2
7.020000E-8	4.630278E-2
7.025000E-8	4.624111E-2
7.030000E-8	4.621884E-2
7.035000E-8	4.620343E-2
7.040000E-8	4.619657E-2
7.045000E-8	4.622227E-2
7.050000E-8	4.625824E-2
7.055000E-8	4.626852E-2
7.060000E-8	4.626338E-2
7.065000E-8	4.625139E-2
7.070000E-8	4.621713E-2
7.075000E-8	4.620857E-2
7.080000E-8	4.622741E-2
7.085000E-8	4.623940E-2
7.090000E-8	4.624454E-2
7.095000E-8	4.625653E-2
7.100000E-8	4.627366E-2
7.105000E-8	4.629764E-2
7.110000E-8	4.634389E-2
7.115000E-8	4.639185E-2
7.120000E-8	4.641926E-2
7.125000E-8	4.641241E-2
7.130000E-8	4.638329E-2
7.135000E-8	4.632847E-2
7.140000E-8	4.625824E-2
7.145000E-8	4.617945E-2
7.150000E-8	4.609722E-2
7.155000E-8	4.603042E-2
7.160000E-8	4.600644E-2
7.165000E-8	4.601158E-2
7.170000E-8	4.603556E-2
7.175000E-8	4.610750E-2
7.180000E-8	4.620343E-2
7.185000E-8	4.628051E-2
7.190000E-8	4.634731E-2
7.195000E-8	4.642097E-2
7.200000E-8	4.649977E-2
7.205000E-8	4.654602E-2
7.210000E-8	4.653916E-2
7.215000E-8	4.648264E-2
7.220000E-8	4.636616E-2
7.225000E-8	4.620171E-2
7.230000E-8	4.603042E-2
7.235000E-8	4.589167E-2
7.240000E-8	4.575977E-2
7.245000E-8	4.560903E-2
7.250000E-8	4.548913E-2
7.255000E-8	4.542403E-2
7.260000E-8	4.538635E-2
7.265000E-8	4.536579E-2
7.270000E-8	4.539320E-2
7.275000E-8	4.546343E-2
7.280000E-8	4.554223E-2
7.285000E-8	4.562274E-2
7.290000E-8	4.569297E-2
7.295000E-8	4.575121E-2
7.300000E-8	4.578547E-2
7.305000E-8	4.577519E-2
7.310000E-8	4.573750E-2
7.315000E-8	4.568783E-2
7.320000E-8	4.560047E-2
7.325000E-8	4.547885E-2
7.330000E-8	4.537778E-2
7.335000E-8	4.530584E-2
7.340000E-8	4.525103E-2
7.345000E-8	4.523218E-2
7.350000E-8	4.525274E-2
7.355000E-8	4.531098E-2
7.360000E-8	4.542746E-2
7.365000E-8	4.560561E-2
7.370000E-8	4.578375E-2
7.375000E-8	4.590709E-2
7.380000E-8	4.600644E-2
7.385000E-8	4.606296E-2
7.390000E-8	4.608695E-2
7.395000E-8	4.606468E-2
7.400000E-8	4.602014E-2
7.405000E-8	4.595847E-2
7.410000E-8	4.590366E-2
7.415000E-8	4.584713E-2
7.420000E-8	4.575292E-2
7.425000E-8	4.562102E-2
7.430000E-8	4.545144E-2
7.435000E-8	4.526644E-2
7.440000E-8	4.510714E-2
7.445000E-8	4.499751E-2
7.450000E-8	4.490844E-2
7.455000E-8	4.482621E-2
7.460000E-8	4.478168E-2
7.465000E-8	4.477654E-2
7.470000E-8	4.476969E-2
7.475000E-8	4.476797E-2
7.480000E-8	4.481251E-2
7.485000E-8	4.489816E-2
7.490000E-8	4.498552E-2
7.495000E-8	4.503862E-2
7.500000E-8	4.508487E-2
7.505000E-8	4.510200E-2
7.510000E-8	4.509343E-2
7.515000E-8	4.505575E-2
7.520000E-8	4.499408E-2
7.525000E-8	4.494098E-2
7.530000E-8	4.491529E-2
7.535000E-8	4.491529E-2
7.540000E-8	4.496496E-2
7.545000E-8	4.506603E-2
7.550000E-8	4.516709E-2
7.555000E-8	4.524075E-2
7.560000E-8	4.532297E-2
7.565000E-8	4.539491E-2
7.570000E-8	4.543945E-2
7.575000E-8	4.548227E-2
7.580000E-8	4.552510E-2
7.585000E-8	4.553538E-2
7.590000E-8	4.551996E-2
7.595000E-8	4.550626E-2
7.600000E-8	4.545487E-2
7.605000E-8	4.535894E-2
7.610000E-8	4.526816E-2
7.615000E-8	4.518593E-2
7.620000E-8	4.510200E-2
7.625000E-8	4.504376E-2
7.630000E-8	4.502492E-2
7.635000E-8	4.497524E-2
7.640000E-8	4.489816E-2
7.645000E-8	4.483478E-2
7.650000E-8	4.481422E-2
7.655000E-8	4.479709E-2
7.660000E-8	4.479024E-2
7.665000E-8	4.480566E-2
7.670000E-8	4.483649E-2
7.675000E-8	4.487932E-2
7.680000E-8	4.492899E-2
7.685000E-8	4.498209E-2
7.690000E-8	4.503177E-2
7.695000E-8	4.506603E-2
7.700000E-8	4.506603E-2
7.705000E-8	4.504890E-2
7.710000E-8	4.503519E-2
7.715000E-8	4.503519E-2
7.720000E-8	4.505404E-2
7.725000E-8	4.507631E-2
7.730000E-8	4.511742E-2
7.735000E-8	4.517223E-2
7.740000E-8	4.523904E-2
7.745000E-8	4.530927E-2
7.750000E-8	4.536579E-2
7.755000E-8	4.539320E-2
7.760000E-8	4.541204E-2
7.765000E-8	4.543774E-2
7.770000E-8	4.545487E-2
7.775000E-8	4.543431E-2
7.780000E-8	4.538978E-2
7.785000E-8	4.532982E-2
7.790000E-8	4.524589E-2
7.795000E-8	4.512598E-2
7.800000E-8	4.500779E-2
7.805000E-8	4.491186E-2
7.810000E-8	4.481422E-2
7.815000E-8	4.470460E-2
7.820000E-8	4.460696E-2
7.825000E-8	4.453159E-2
7.830000E-8	4.444251E-2
7.835000E-8	4.435344E-2
7.840000E-8	4.431062E-2
7.845000E-8	4.433117E-2
7.850000E-8	4.437400E-2
7.855000E-8	4.441511E-2
7.860000E-8	4.444594E-2
7.865000E-8	4.447677E-2
7.870000E-8	4.450761E-2
7.875000E-8	4.456413E-2
7.880000E-8	4.464122E-2
7.885000E-8	4.469774E-2
7.890000E-8	4.469946E-2
7.895000E-8	4.467548E-2
7.900000E-8	4.466348E-2
7.905000E-8	4.466520E-2
7.910000E-8	4.465663E-2
7.915000E-8	4.463950E-2
7.920000E-8	4.460353E-2
7.925000E-8	4.453501E-2
7.930000E-8	4.444423E-2
7.935000E-8	4.437228E-2
7.940000E-8	4.431233E-2
7.945000E-8	4.426094E-2
7.950000E-8	4.424552E-2
7.955000E-8	4.429520E-2
7.960000E-8	4.437913E-2
7.965000E-8	4.446650E-2
7.970000E-8	4.455728E-2
7.975000E-8	4.466348E-2
7.980000E-8	4.479196E-2
7.985000E-8	4.492557E-2
7.990000E-8	4.502149E-2
7.995000E-8	4.506431E-2
8.000000E-8	4.506089E-2
8.005000E-8	4.505404E-2
8.010000E-8	4.502149E-2
8.015000E-8	4.495640E-2
8.020000E-8	4.487589E-2
8.025000E-8	4.481080E-2
8.030000E-8	4.474742E-2
8.035000E-8	4.465492E-2
8.040000E-8	4.454187E-2
8.045000E-8	4.443566E-2
8.050000E-8	4.432775E-2
8.055000E-8	4.425409E-2
8.060000E-8	4.424381E-2
8.065000E-8	4.427636E-2
8.070000E-8	4.430890E-2
8.075000E-8	4.432603E-2
8.080000E-8	4.431747E-2
8.085000E-8	4.428492E-2
8.090000E-8	4.425752E-2
8.095000E-8	4.422840E-2
8.100000E-8	4.418215E-2
8.105000E-8	4.414275E-2
8.110000E-8	4.414446E-2
8.115000E-8	4.415988E-2
8.120000E-8	4.416844E-2
8.125000E-8	4.419585E-2
8.130000E-8	4.423353E-2
8.135000E-8	4.427293E-2
8.140000E-8	4.433460E-2
8.145000E-8	4.441853E-2
8.150000E-8	4.447163E-2
8.155000E-8	4.449562E-2
8.160000E-8	4.451274E-2
8.165000E-8	4.451103E-2
8.170000E-8	4.448705E-2
8.175000E-8	4.444080E-2
8.180000E-8	4.439798E-2
8.185000E-8	4.437228E-2
8.190000E-8	4.435515E-2
8.195000E-8	4.434145E-2
8.200000E-8	4.433289E-2
8.205000E-8	4.435515E-2
8.210000E-8	4.440997E-2
8.215000E-8	4.446478E-2
8.220000E-8	4.451103E-2
8.225000E-8	4.453501E-2
8.230000E-8	4.453159E-2
8.235000E-8	4.449390E-2
8.240000E-8	4.443909E-2
8.245000E-8	4.436372E-2
8.250000E-8	4.426608E-2
8.255000E-8	4.415131E-2
8.260000E-8	4.402969E-2
8.265000E-8	4.390807E-2
8.270000E-8	4.378988E-2
8.275000E-8	4.368025E-2
8.280000E-8	4.358604E-2
8.285000E-8	4.350724E-2
8.290000E-8	4.345757E-2
8.295000E-8	4.345072E-2
8.300000E-8	4.346956E-2
8.305000E-8	4.348840E-2
8.310000E-8	4.351067E-2
8.315000E-8	4.353808E-2
8.320000E-8	4.355178E-2
8.325000E-8	4.354664E-2
8.330000E-8	4.354150E-2
8.335000E-8	4.354150E-2
8.340000E-8	4.354664E-2
8.345000E-8	4.353979E-2
8.350000E-8	4.349697E-2
8.355000E-8	4.343359E-2
8.360000E-8	4.338048E-2
8.365000E-8	4.334451E-2
8.370000E-8	4.329655E-2
8.375000E-8	4.323488E-2
8.380000E-8	4.319377E-2
8.385000E-8	4.319377E-2
8.390000E-8	4.321775E-2
8.395000E-8	4.322289E-2
8.400000E-8	4.321433E-2
8.405000E-8	4.322461E-2
8.410000E-8	4.327599E-2
8.415000E-8	4.333424E-2
8.420000E-8	4.338220E-2
8.425000E-8	4.343359E-2
8.430000E-8	4.349868E-2
8.435000E-8	4.355863E-2
8.440000E-8	4.359118E-2
8.445000E-8	4.360146E-2
8.450000E-8	4.360488E-2
8.455000E-8	4.359803E-2
8.460000E-8	4.356034E-2
8.465000E-8	4.349354E-2
8.470000E-8	4.343187E-2
8.475000E-8	4.339933E-2
8.480000E-8	4.338220E-2
8.485000E-8	4.340618E-2
8.490000E-8	4.348669E-2
8.495000E-8	4.360831E-2
8.500000E-8	4.371622E-2
8.505000E-8	4.378817E-2
8.510000E-8	4.383784E-2
8.515000E-8	4.386182E-2
8.520000E-8	4.385497E-2
8.525000E-8	4.381900E-2
8.530000E-8	4.376247E-2
8.535000E-8	4.367854E-2
8.540000E-8	4.358261E-2
8.545000E-8	4.348155E-2
8.550000E-8	4.336336E-2
8.555000E-8	4.322975E-2
8.560000E-8	4.311669E-2
8.565000E-8	4.303447E-2
8.570000E-8	4.296595E-2
8.575000E-8	4.292655E-2
8.580000E-8	4.294711E-2
8.585000E-8	4.301049E-2
8.590000E-8	4.308928E-2
