Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.451466E-2
2.910000E-8	5.477503E-2
2.915000E-8	5.497716E-2
2.920000E-8	5.511933E-2
2.925000E-8	5.517757E-2
2.930000E-8	5.514160E-2
2.935000E-8	5.504225E-2
2.940000E-8	5.486582E-2
2.945000E-8	5.463628E-2
2.950000E-8	5.438276E-2
2.955000E-8	5.412411E-2
2.960000E-8	5.385689E-2
2.965000E-8	5.360166E-2
2.970000E-8	5.339953E-2
2.975000E-8	5.328305E-2
2.980000E-8	5.326935E-2
2.985000E-8	5.338925E-2
2.990000E-8	5.359823E-2
2.995000E-8	5.384490E-2
3.000000E-8	5.409841E-2
3.005000E-8	5.437762E-2
3.010000E-8	5.462943E-2
3.015000E-8	5.478359E-2
3.020000E-8	5.486239E-2
3.025000E-8	5.487095E-2
3.030000E-8	5.478359E-2
3.035000E-8	5.460202E-2
3.040000E-8	5.434850E-2
3.045000E-8	5.404874E-2
3.050000E-8	5.375754E-2
3.055000E-8	5.350402E-2
3.060000E-8	5.330703E-2
3.065000E-8	5.316657E-2
3.070000E-8	5.312374E-2
3.075000E-8	5.315458E-2
3.080000E-8	5.319740E-2
3.085000E-8	5.327277E-2
3.090000E-8	5.339953E-2
3.095000E-8	5.355198E-2
3.100000E-8	5.371129E-2
3.105000E-8	5.388772E-2
3.110000E-8	5.404874E-2
3.115000E-8	5.417036E-2
3.120000E-8	5.423031E-2
3.125000E-8	5.423202E-2
3.130000E-8	5.419091E-2
3.135000E-8	5.414124E-2
3.140000E-8	5.404702E-2
3.145000E-8	5.389115E-2
3.150000E-8	5.372499E-2
3.155000E-8	5.358453E-2
3.160000E-8	5.345948E-2
3.165000E-8	5.333272E-2
3.170000E-8	5.321967E-2
3.175000E-8	5.313231E-2
3.180000E-8	5.310148E-2
3.185000E-8	5.315115E-2
3.190000E-8	5.321967E-2
3.195000E-8	5.328990E-2
3.200000E-8	5.338411E-2
3.205000E-8	5.351258E-2
3.210000E-8	5.365990E-2
3.215000E-8	5.376781E-2
3.220000E-8	5.381578E-2
3.225000E-8	5.381064E-2
3.230000E-8	5.380207E-2
3.235000E-8	5.376781E-2
3.240000E-8	5.369930E-2
3.245000E-8	5.357596E-2
3.250000E-8	5.339782E-2
3.255000E-8	5.322823E-2
3.260000E-8	5.305865E-2
3.265000E-8	5.287194E-2
3.270000E-8	5.267838E-2
3.275000E-8	5.255676E-2
3.280000E-8	5.248995E-2
3.285000E-8	5.245056E-2
3.290000E-8	5.245398E-2
3.295000E-8	5.253792E-2
3.300000E-8	5.265954E-2
3.305000E-8	5.279828E-2
3.310000E-8	5.295416E-2
3.315000E-8	5.311518E-2
3.320000E-8	5.324536E-2
3.325000E-8	5.331731E-2
3.330000E-8	5.329675E-2
3.335000E-8	5.320939E-2
3.340000E-8	5.308435E-2
3.345000E-8	5.294389E-2
3.350000E-8	5.282398E-2
3.355000E-8	5.274004E-2
3.360000E-8	5.266296E-2
3.365000E-8	5.260130E-2
3.370000E-8	5.258930E-2
3.375000E-8	5.262356E-2
3.380000E-8	5.268523E-2
3.385000E-8	5.276403E-2
3.390000E-8	5.288222E-2
3.395000E-8	5.299527E-2
3.400000E-8	5.308606E-2
3.405000E-8	5.314601E-2
3.410000E-8	5.316999E-2
3.415000E-8	5.315629E-2
3.420000E-8	5.310490E-2
3.425000E-8	5.301412E-2
3.430000E-8	5.290106E-2
3.435000E-8	5.280685E-2
3.440000E-8	5.270921E-2
3.445000E-8	5.262870E-2
3.450000E-8	5.257217E-2
3.455000E-8	5.252935E-2
3.460000E-8	5.250537E-2
3.465000E-8	5.252935E-2
3.470000E-8	5.258930E-2
3.475000E-8	5.264241E-2
3.480000E-8	5.268180E-2
3.485000E-8	5.271606E-2
3.490000E-8	5.271606E-2
3.495000E-8	5.267153E-2
3.500000E-8	5.259444E-2
3.505000E-8	5.251393E-2
3.510000E-8	5.245569E-2
3.515000E-8	5.239745E-2
3.520000E-8	5.233407E-2
3.525000E-8	5.230324E-2
3.530000E-8	5.230838E-2
3.535000E-8	5.235977E-2
3.540000E-8	5.245227E-2
3.545000E-8	5.259616E-2
3.550000E-8	5.276231E-2
3.555000E-8	5.293703E-2
3.560000E-8	5.309291E-2
3.565000E-8	5.317171E-2
3.570000E-8	5.318199E-2
3.575000E-8	5.315800E-2
3.580000E-8	5.308606E-2
3.585000E-8	5.295074E-2
3.590000E-8	5.278458E-2
3.595000E-8	5.262014E-2
3.600000E-8	5.246597E-2
3.605000E-8	5.232380E-2
3.610000E-8	5.221074E-2
3.615000E-8	5.212509E-2
3.620000E-8	5.204287E-2
3.625000E-8	5.198463E-2
3.630000E-8	5.196750E-2
3.635000E-8	5.197436E-2
3.640000E-8	5.198977E-2
3.645000E-8	5.200348E-2
3.650000E-8	5.203260E-2
3.655000E-8	5.208398E-2
3.660000E-8	5.214736E-2
3.665000E-8	5.221931E-2
3.670000E-8	5.228954E-2
3.675000E-8	5.234949E-2
3.680000E-8	5.241630E-2
3.685000E-8	5.249681E-2
3.690000E-8	5.256704E-2
3.695000E-8	5.260130E-2
3.700000E-8	5.259444E-2
3.705000E-8	5.258588E-2
3.710000E-8	5.258417E-2
3.715000E-8	5.257389E-2
3.720000E-8	5.253449E-2
3.725000E-8	5.245569E-2
3.730000E-8	5.235806E-2
3.735000E-8	5.226727E-2
3.740000E-8	5.217306E-2
3.745000E-8	5.209255E-2
3.750000E-8	5.202746E-2
3.755000E-8	5.199834E-2
3.760000E-8	5.200005E-2
3.765000E-8	5.200348E-2
3.770000E-8	5.198292E-2
3.775000E-8	5.196065E-2
3.780000E-8	5.194524E-2
3.785000E-8	5.195551E-2
3.790000E-8	5.199320E-2
3.795000E-8	5.204459E-2
3.800000E-8	5.207713E-2
3.805000E-8	5.210283E-2
3.810000E-8	5.212852E-2
3.815000E-8	5.215422E-2
3.820000E-8	5.216278E-2
3.825000E-8	5.214736E-2
3.830000E-8	5.211482E-2
3.835000E-8	5.206857E-2
3.840000E-8	5.201547E-2
3.845000E-8	5.192811E-2
3.850000E-8	5.182875E-2
3.855000E-8	5.176366E-2
3.860000E-8	5.173626E-2
3.865000E-8	5.173283E-2
3.870000E-8	5.175681E-2
3.875000E-8	5.180477E-2
3.880000E-8	5.186815E-2
3.885000E-8	5.195723E-2
3.890000E-8	5.206685E-2
3.895000E-8	5.216963E-2
3.900000E-8	5.223986E-2
3.905000E-8	5.228954E-2
3.910000E-8	5.231866E-2
3.915000E-8	5.228097E-2
3.920000E-8	5.218334E-2
3.925000E-8	5.205829E-2
3.930000E-8	5.193496E-2
3.935000E-8	5.178764E-2
3.940000E-8	5.162834E-2
3.945000E-8	5.146904E-2
3.950000E-8	5.137311E-2
3.955000E-8	5.132857E-2
3.960000E-8	5.132857E-2
3.965000E-8	5.138339E-2
3.970000E-8	5.146047E-2
3.975000E-8	5.154440E-2
3.980000E-8	5.164376E-2
3.985000E-8	5.176880E-2
3.990000E-8	5.185616E-2
3.995000E-8	5.188357E-2
4.000000E-8	5.190070E-2
4.005000E-8	5.192982E-2
4.010000E-8	5.193496E-2
4.015000E-8	5.188186E-2
4.020000E-8	5.179278E-2
4.025000E-8	5.168144E-2
4.030000E-8	5.155126E-2
4.035000E-8	5.142964E-2
4.040000E-8	5.136968E-2
4.045000E-8	5.137996E-2
4.050000E-8	5.142279E-2
4.055000E-8	5.149816E-2
4.060000E-8	5.159751E-2
4.065000E-8	5.170714E-2
4.070000E-8	5.181505E-2
4.075000E-8	5.190584E-2
4.080000E-8	5.200005E-2
4.085000E-8	5.209255E-2
4.090000E-8	5.215593E-2
4.095000E-8	5.216621E-2
4.100000E-8	5.215593E-2
4.105000E-8	5.213709E-2
4.110000E-8	5.206343E-2
4.115000E-8	5.195380E-2
4.120000E-8	5.183047E-2
4.125000E-8	5.171227E-2
4.130000E-8	5.163005E-2
4.135000E-8	5.157695E-2
4.140000E-8	5.156153E-2
4.145000E-8	5.155640E-2
4.150000E-8	5.155640E-2
4.155000E-8	5.156496E-2
4.160000E-8	5.156839E-2
4.165000E-8	5.155126E-2
4.170000E-8	5.151357E-2
4.175000E-8	5.148103E-2
4.180000E-8	5.147589E-2
4.185000E-8	5.146904E-2
4.190000E-8	5.141593E-2
4.195000E-8	5.133714E-2
4.200000E-8	5.124464E-2
4.205000E-8	5.110760E-2
4.210000E-8	5.095686E-2
4.215000E-8	5.084895E-2
4.220000E-8	5.079756E-2
4.225000E-8	5.078386E-2
