Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	2.312484E-2
4.210000E-8	2.312998E-2
4.215000E-8	2.314539E-2
4.220000E-8	2.315910E-2
4.225000E-8	2.315053E-2
4.230000E-8	2.314882E-2
4.235000E-8	2.314711E-2
4.240000E-8	2.310942E-2
4.245000E-8	2.305632E-2
4.250000E-8	2.301863E-2
4.255000E-8	2.298266E-2
4.260000E-8	2.292956E-2
4.265000E-8	2.288674E-2
4.270000E-8	2.284391E-2
4.275000E-8	2.277540E-2
4.280000E-8	2.270174E-2
4.285000E-8	2.266063E-2
4.290000E-8	2.265206E-2
4.295000E-8	2.267262E-2
4.300000E-8	2.272743E-2
4.305000E-8	2.279595E-2
4.310000E-8	2.285762E-2
4.315000E-8	2.289873E-2
4.320000E-8	2.291928E-2
4.325000E-8	2.290729E-2
4.330000E-8	2.287475E-2
4.335000E-8	2.284220E-2
4.340000E-8	2.281308E-2
4.345000E-8	2.278225E-2
4.350000E-8	2.275484E-2
4.355000E-8	2.272229E-2
4.360000E-8	2.270345E-2
4.365000E-8	2.269317E-2
4.370000E-8	2.267604E-2
4.375000E-8	2.266919E-2
4.380000E-8	2.267947E-2
4.385000E-8	2.268290E-2
4.390000E-8	2.269831E-2
4.395000E-8	2.274799E-2
4.400000E-8	2.282336E-2
4.405000E-8	2.285762E-2
4.410000E-8	2.285077E-2
4.415000E-8	2.281993E-2
4.420000E-8	2.275484E-2
4.425000E-8	2.266405E-2
4.430000E-8	2.258012E-2
4.435000E-8	2.250646E-2
4.440000E-8	2.244137E-2
4.445000E-8	2.240197E-2
4.450000E-8	2.239169E-2
4.455000E-8	2.238142E-2
4.460000E-8	2.238313E-2
4.465000E-8	2.240711E-2
4.470000E-8	2.244137E-2
4.475000E-8	2.247049E-2
4.480000E-8	2.249790E-2
4.485000E-8	2.253901E-2
4.490000E-8	2.257327E-2
4.495000E-8	2.260753E-2
4.500000E-8	2.263151E-2
4.505000E-8	2.264179E-2
4.510000E-8	2.265720E-2
4.515000E-8	2.267604E-2
4.520000E-8	2.266063E-2
4.525000E-8	2.259896E-2
4.530000E-8	2.251845E-2
4.535000E-8	2.242767E-2
4.540000E-8	2.232660E-2
4.545000E-8	2.224267E-2
4.550000E-8	2.218614E-2
4.555000E-8	2.213989E-2
4.560000E-8	2.209193E-2
4.565000E-8	2.204054E-2
4.570000E-8	2.199772E-2
4.575000E-8	2.198573E-2
4.580000E-8	2.199943E-2
4.585000E-8	2.204397E-2
4.590000E-8	2.212790E-2
4.595000E-8	2.223753E-2
4.600000E-8	2.234545E-2
4.605000E-8	2.244308E-2
4.610000E-8	2.253387E-2
4.615000E-8	2.260924E-2
4.620000E-8	2.265891E-2
4.625000E-8	2.268975E-2
4.630000E-8	2.270859E-2
4.635000E-8	2.269489E-2
4.640000E-8	2.264350E-2
4.645000E-8	2.256984E-2
4.650000E-8	2.251160E-2
4.655000E-8	2.246364E-2
4.660000E-8	2.240026E-2
4.665000E-8	2.231975E-2
4.670000E-8	2.224781E-2
4.675000E-8	2.217929E-2
4.680000E-8	2.210735E-2
4.685000E-8	2.204910E-2
4.690000E-8	2.204054E-2
4.695000E-8	2.206966E-2
4.700000E-8	2.211077E-2
4.705000E-8	2.216045E-2
4.710000E-8	2.221355E-2
4.715000E-8	2.227521E-2
4.720000E-8	2.232832E-2
4.725000E-8	2.235915E-2
4.730000E-8	2.237114E-2
4.735000E-8	2.237799E-2
4.740000E-8	2.236943E-2
4.745000E-8	2.233859E-2
4.750000E-8	2.230605E-2
4.755000E-8	2.224952E-2
4.760000E-8	2.216559E-2
4.765000E-8	2.208165E-2
4.770000E-8	2.203369E-2
4.775000E-8	2.200799E-2
4.780000E-8	2.199429E-2
4.785000E-8	2.201485E-2
4.790000E-8	2.205596E-2
4.795000E-8	2.211077E-2
4.800000E-8	2.216559E-2
4.805000E-8	2.221355E-2
4.810000E-8	2.224438E-2
4.815000E-8	2.224267E-2
4.820000E-8	2.222040E-2
4.825000E-8	2.218443E-2
4.830000E-8	2.213647E-2
4.835000E-8	2.208165E-2
4.840000E-8	2.203369E-2
4.845000E-8	2.198915E-2
4.850000E-8	2.196346E-2
4.855000E-8	2.195832E-2
4.860000E-8	2.194804E-2
4.865000E-8	2.191549E-2
4.870000E-8	2.190350E-2
4.875000E-8	2.193434E-2
4.880000E-8	2.198573E-2
4.885000E-8	2.204054E-2
4.890000E-8	2.211420E-2
4.895000E-8	2.216559E-2
4.900000E-8	2.218614E-2
4.905000E-8	2.217244E-2
4.910000E-8	2.213818E-2
4.915000E-8	2.207309E-2
4.920000E-8	2.200114E-2
4.925000E-8	2.193605E-2
4.930000E-8	2.188124E-2
4.935000E-8	2.185383E-2
4.940000E-8	2.185212E-2
4.945000E-8	2.185725E-2
4.950000E-8	2.187610E-2
4.955000E-8	2.190350E-2
4.960000E-8	2.193434E-2
4.965000E-8	2.195661E-2
4.970000E-8	2.197716E-2
4.975000E-8	2.199943E-2
4.980000E-8	2.203198E-2
4.985000E-8	2.205596E-2
4.990000E-8	2.203711E-2
4.995000E-8	2.198915E-2
5.000000E-8	2.194975E-2
5.005000E-8	2.190008E-2
5.010000E-8	2.182985E-2
5.015000E-8	2.178702E-2
5.020000E-8	2.176647E-2
5.025000E-8	2.174077E-2
5.030000E-8	2.171679E-2
5.035000E-8	2.172022E-2
5.040000E-8	2.173906E-2
5.045000E-8	2.177675E-2
5.050000E-8	2.184869E-2
5.055000E-8	2.191036E-2
5.060000E-8	2.192920E-2
5.065000E-8	2.193262E-2
5.070000E-8	2.194461E-2
5.075000E-8	2.194461E-2
5.080000E-8	2.191721E-2
5.085000E-8	2.188809E-2
5.090000E-8	2.187438E-2
5.095000E-8	2.186068E-2
5.100000E-8	2.183327E-2
5.105000E-8	2.179901E-2
5.110000E-8	2.176304E-2
5.115000E-8	2.173563E-2
5.120000E-8	2.171165E-2
5.125000E-8	2.169110E-2
5.130000E-8	2.166712E-2
5.135000E-8	2.166027E-2
5.140000E-8	2.166540E-2
5.145000E-8	2.165513E-2
5.150000E-8	2.163114E-2
5.155000E-8	2.161402E-2
5.160000E-8	2.160545E-2
5.165000E-8	2.160888E-2
5.170000E-8	2.162258E-2
5.175000E-8	2.163286E-2
5.180000E-8	2.162258E-2
5.185000E-8	2.162429E-2
5.190000E-8	2.165341E-2
5.195000E-8	2.167226E-2
5.200000E-8	2.165341E-2
5.205000E-8	2.162429E-2
5.210000E-8	2.160374E-2
5.215000E-8	2.158832E-2
5.220000E-8	2.156777E-2
5.225000E-8	2.155920E-2
5.230000E-8	2.156777E-2
5.235000E-8	2.159517E-2
5.240000E-8	2.162429E-2
5.245000E-8	2.166027E-2
5.250000E-8	2.172878E-2
5.255000E-8	2.180415E-2
5.260000E-8	2.185212E-2
5.265000E-8	2.187781E-2
5.270000E-8	2.189837E-2
5.275000E-8	2.190522E-2
5.280000E-8	2.189323E-2
5.285000E-8	2.186753E-2
5.290000E-8	2.185897E-2
5.295000E-8	2.184355E-2
5.300000E-8	2.181614E-2
5.305000E-8	2.178874E-2
5.310000E-8	2.176133E-2
5.315000E-8	2.172536E-2
5.320000E-8	2.169795E-2
5.325000E-8	2.168425E-2
5.330000E-8	2.166369E-2
5.335000E-8	2.163114E-2
5.340000E-8	2.160031E-2
5.345000E-8	2.156605E-2
5.350000E-8	2.151638E-2
5.355000E-8	2.146328E-2
5.360000E-8	2.142045E-2
5.365000E-8	2.139818E-2
5.370000E-8	2.140504E-2
5.375000E-8	2.144272E-2
5.380000E-8	2.149068E-2
5.385000E-8	2.155235E-2
5.390000E-8	2.162943E-2
5.395000E-8	2.169966E-2
5.400000E-8	2.173563E-2
5.405000E-8	2.172536E-2
5.410000E-8	2.167568E-2
5.415000E-8	2.162429E-2
5.420000E-8	2.157976E-2
5.425000E-8	2.153865E-2
5.430000E-8	2.149753E-2
5.435000E-8	2.146841E-2
5.440000E-8	2.144443E-2
5.445000E-8	2.140846E-2
5.450000E-8	2.135879E-2
5.455000E-8	2.130055E-2
5.460000E-8	2.125943E-2
5.465000E-8	2.123374E-2
5.470000E-8	2.122004E-2
5.475000E-8	2.122004E-2
5.480000E-8	2.124573E-2
5.485000E-8	2.128342E-2
5.490000E-8	2.131596E-2
5.495000E-8	2.135022E-2
5.500000E-8	2.136735E-2
5.505000E-8	2.136050E-2
5.510000E-8	2.134508E-2
5.515000E-8	2.132281E-2
5.520000E-8	2.125430E-2
5.525000E-8	2.115152E-2
5.530000E-8	2.105559E-2
5.535000E-8	2.098365E-2
5.540000E-8	2.092370E-2
5.545000E-8	2.089629E-2
5.550000E-8	2.092027E-2
5.555000E-8	2.095282E-2
5.560000E-8	2.098194E-2
5.565000E-8	2.103675E-2
5.570000E-8	2.112069E-2
5.575000E-8	2.119263E-2
5.580000E-8	2.122518E-2
5.585000E-8	2.122518E-2
5.590000E-8	2.120805E-2
5.595000E-8	2.118064E-2
5.600000E-8	2.114467E-2
5.605000E-8	2.109842E-2
5.610000E-8	2.104189E-2
5.615000E-8	2.099393E-2
5.620000E-8	2.096995E-2
5.625000E-8	2.097337E-2
5.630000E-8	2.098365E-2
5.635000E-8	2.099221E-2
5.640000E-8	2.102819E-2
5.645000E-8	2.107444E-2
5.650000E-8	2.112240E-2
5.655000E-8	2.117550E-2
5.660000E-8	2.123717E-2
5.665000E-8	2.127999E-2
5.670000E-8	2.132281E-2
5.675000E-8	2.137934E-2
5.680000E-8	2.143073E-2
5.685000E-8	2.143416E-2
5.690000E-8	2.141017E-2
5.695000E-8	2.137763E-2
5.700000E-8	2.133652E-2
5.705000E-8	2.128513E-2
5.710000E-8	2.125258E-2
5.715000E-8	2.123717E-2
5.720000E-8	2.124059E-2
5.725000E-8	2.124916E-2
5.730000E-8	2.126457E-2
5.735000E-8	2.126800E-2
5.740000E-8	2.125772E-2
5.745000E-8	2.124402E-2
5.750000E-8	2.121319E-2
5.755000E-8	2.116694E-2
5.760000E-8	2.112240E-2
5.765000E-8	2.107615E-2
5.770000E-8	2.101277E-2
5.775000E-8	2.094768E-2
5.780000E-8	2.088259E-2
5.785000E-8	2.082263E-2
5.790000E-8	2.077810E-2
5.795000E-8	2.076097E-2
5.800000E-8	2.076097E-2
5.805000E-8	2.077981E-2
5.810000E-8	2.081578E-2
5.815000E-8	2.085518E-2
5.820000E-8	2.086888E-2
5.825000E-8	2.087060E-2
5.830000E-8	2.086546E-2
5.835000E-8	2.085518E-2
5.840000E-8	2.082948E-2
5.845000E-8	2.079523E-2
5.850000E-8	2.075411E-2
5.855000E-8	2.071472E-2
5.860000E-8	2.067018E-2
5.865000E-8	2.062222E-2
5.870000E-8	2.060166E-2
5.875000E-8	2.062222E-2
5.880000E-8	2.067189E-2
5.885000E-8	2.072671E-2
5.890000E-8	2.079523E-2
5.895000E-8	2.087916E-2
5.900000E-8	2.095624E-2
5.905000E-8	2.100763E-2
5.910000E-8	2.104189E-2
5.915000E-8	2.106245E-2
5.920000E-8	2.106073E-2
5.925000E-8	2.104360E-2
5.930000E-8	2.100592E-2
5.935000E-8	2.094768E-2
5.940000E-8	2.087745E-2
5.945000E-8	2.078495E-2
5.950000E-8	2.067189E-2
5.955000E-8	2.057425E-2
5.960000E-8	2.051430E-2
5.965000E-8	2.048347E-2
5.970000E-8	2.047148E-2
5.975000E-8	2.050402E-2
5.980000E-8	2.056740E-2
5.985000E-8	2.064277E-2
5.990000E-8	2.072499E-2
5.995000E-8	2.080550E-2
6.000000E-8	2.088087E-2
6.005000E-8	2.093740E-2
6.010000E-8	2.097509E-2
6.015000E-8	2.100934E-2
6.020000E-8	2.103846E-2
6.025000E-8	2.103846E-2
6.030000E-8	2.100078E-2
6.035000E-8	2.095453E-2
6.040000E-8	2.089800E-2
6.045000E-8	2.082777E-2
6.050000E-8	2.077981E-2
6.055000E-8	2.075240E-2
6.060000E-8	2.072499E-2
6.065000E-8	2.070444E-2
6.070000E-8	2.071986E-2
6.075000E-8	2.075240E-2
6.080000E-8	2.077467E-2
6.085000E-8	2.078837E-2
6.090000E-8	2.079523E-2
6.095000E-8	2.079351E-2
6.100000E-8	2.079865E-2
6.105000E-8	2.082435E-2
6.110000E-8	2.084661E-2
6.115000E-8	2.086032E-2
6.120000E-8	2.087916E-2
6.125000E-8	2.089800E-2
6.130000E-8	2.089458E-2
6.135000E-8	2.086032E-2
6.140000E-8	2.079694E-2
6.145000E-8	2.072157E-2
6.150000E-8	2.065476E-2
6.155000E-8	2.060337E-2
6.160000E-8	2.054342E-2
6.165000E-8	2.049032E-2
6.170000E-8	2.048689E-2
6.175000E-8	2.049375E-2
6.180000E-8	2.046976E-2
6.185000E-8	2.045264E-2
6.190000E-8	2.048689E-2
6.195000E-8	2.051430E-2
6.200000E-8	2.052115E-2
6.205000E-8	2.053828E-2
6.210000E-8	2.057083E-2
6.215000E-8	2.058453E-2
6.220000E-8	2.058453E-2
6.225000E-8	2.058967E-2
6.230000E-8	2.059310E-2
6.235000E-8	2.058453E-2
6.240000E-8	2.057597E-2
6.245000E-8	2.057254E-2
6.250000E-8	2.058967E-2
6.255000E-8	2.060680E-2
6.260000E-8	2.061879E-2
6.265000E-8	2.065134E-2
6.270000E-8	2.071643E-2
6.275000E-8	2.076782E-2
6.280000E-8	2.079180E-2
6.285000E-8	2.082263E-2
6.290000E-8	2.085860E-2
6.295000E-8	2.086374E-2
6.300000E-8	2.082606E-2
6.305000E-8	2.077124E-2
6.310000E-8	2.069930E-2
6.315000E-8	2.061023E-2
6.320000E-8	2.051944E-2
6.325000E-8	2.044236E-2
6.330000E-8	2.038240E-2
6.335000E-8	2.033615E-2
6.340000E-8	2.030190E-2
6.345000E-8	2.027106E-2
6.350000E-8	2.024708E-2
6.355000E-8	2.022995E-2
6.360000E-8	2.021454E-2
6.365000E-8	2.021282E-2
6.370000E-8	2.022653E-2
6.375000E-8	2.024708E-2
6.380000E-8	2.026935E-2
6.385000E-8	2.030190E-2
6.390000E-8	2.032930E-2
6.395000E-8	2.034815E-2
6.400000E-8	2.035842E-2
6.405000E-8	2.036870E-2
6.410000E-8	2.036356E-2
6.415000E-8	2.034986E-2
6.420000E-8	2.033444E-2
6.425000E-8	2.030190E-2
6.430000E-8	2.024879E-2
6.435000E-8	2.019227E-2
6.440000E-8	2.014773E-2
6.445000E-8	2.012032E-2
6.450000E-8	2.010833E-2
6.455000E-8	2.010319E-2
6.460000E-8	2.009634E-2
6.465000E-8	2.010662E-2
6.470000E-8	2.014430E-2
6.475000E-8	2.018713E-2
6.480000E-8	2.022481E-2
6.485000E-8	2.027449E-2
6.490000E-8	2.032588E-2
6.495000E-8	2.035500E-2
6.500000E-8	2.036699E-2
6.505000E-8	2.039097E-2
6.510000E-8	2.041152E-2
6.515000E-8	2.039268E-2
6.520000E-8	2.033102E-2
6.525000E-8	2.025907E-2
6.530000E-8	2.020083E-2
6.535000E-8	2.015116E-2
6.540000E-8	2.010833E-2
6.545000E-8	2.007579E-2
6.550000E-8	2.007236E-2
6.555000E-8	2.009292E-2
6.560000E-8	2.011690E-2
6.565000E-8	2.015629E-2
6.570000E-8	2.022310E-2
6.575000E-8	2.029676E-2
6.580000E-8	2.034815E-2
6.585000E-8	2.039097E-2
6.590000E-8	2.043722E-2
6.595000E-8	2.046120E-2
6.600000E-8	2.047662E-2
6.605000E-8	2.049717E-2
6.610000E-8	2.051430E-2
6.615000E-8	2.051944E-2
6.620000E-8	2.052629E-2
6.625000E-8	2.053828E-2
6.630000E-8	2.051088E-2
6.635000E-8	2.042694E-2
6.640000E-8	2.032588E-2
6.645000E-8	2.023852E-2
6.650000E-8	2.014088E-2
6.655000E-8	2.002611E-2
6.660000E-8	1.991648E-2
6.665000E-8	1.982912E-2
6.670000E-8	1.976232E-2
6.675000E-8	1.971949E-2
6.680000E-8	1.970750E-2
6.685000E-8	1.971778E-2
6.690000E-8	1.974347E-2
6.695000E-8	1.979486E-2
6.700000E-8	1.987537E-2
6.705000E-8	1.996273E-2
6.710000E-8	2.004838E-2
6.715000E-8	2.012204E-2
6.720000E-8	2.016657E-2
6.725000E-8	2.019055E-2
6.730000E-8	2.020426E-2
6.735000E-8	2.020768E-2
6.740000E-8	2.020254E-2
6.745000E-8	2.018713E-2
6.750000E-8	2.017856E-2
6.755000E-8	2.017514E-2
6.760000E-8	2.017685E-2
6.765000E-8	2.018713E-2
6.770000E-8	2.021111E-2
6.775000E-8	2.023509E-2
6.780000E-8	2.024366E-2
6.785000E-8	2.026078E-2
6.790000E-8	2.028819E-2
6.795000E-8	2.029676E-2
6.800000E-8	2.029162E-2
6.805000E-8	2.028134E-2
6.810000E-8	2.026592E-2
6.815000E-8	2.024879E-2
6.820000E-8	2.024537E-2
6.825000E-8	2.025736E-2
6.830000E-8	2.026935E-2
6.835000E-8	2.025736E-2
6.840000E-8	2.023509E-2
6.845000E-8	2.022139E-2
6.850000E-8	2.021967E-2
6.855000E-8	2.020426E-2
6.860000E-8	2.018028E-2
6.865000E-8	2.017685E-2
6.870000E-8	2.019398E-2
6.875000E-8	2.018884E-2
6.880000E-8	2.016143E-2
6.885000E-8	2.014088E-2
6.890000E-8	2.012546E-2
6.895000E-8	2.008949E-2
6.900000E-8	2.002440E-2
6.905000E-8	1.994560E-2
6.910000E-8	1.986167E-2
6.915000E-8	1.977088E-2
6.920000E-8	1.967153E-2
6.925000E-8	1.957732E-2
6.930000E-8	1.950195E-2
6.935000E-8	1.944713E-2
6.940000E-8	1.943000E-2
6.945000E-8	1.945056E-2
6.950000E-8	1.949510E-2
6.955000E-8	1.953963E-2
6.960000E-8	1.957903E-2
6.965000E-8	1.963042E-2
6.970000E-8	1.969722E-2
6.975000E-8	1.975718E-2
6.980000E-8	1.980514E-2
6.985000E-8	1.986338E-2
6.990000E-8	1.991819E-2
6.995000E-8	1.994046E-2
7.000000E-8	1.994046E-2
7.005000E-8	1.993019E-2
7.010000E-8	1.989935E-2
7.015000E-8	1.982741E-2
7.020000E-8	1.974005E-2
7.025000E-8	1.964584E-2
7.030000E-8	1.954648E-2
7.035000E-8	1.945912E-2
7.040000E-8	1.939746E-2
7.045000E-8	1.936491E-2
7.050000E-8	1.934950E-2
7.055000E-8	1.935463E-2
7.060000E-8	1.938033E-2
7.065000E-8	1.942487E-2
7.070000E-8	1.947625E-2
7.075000E-8	1.953449E-2
7.080000E-8	1.958246E-2
7.085000E-8	1.960644E-2
7.090000E-8	1.963385E-2
7.095000E-8	1.966982E-2
7.100000E-8	1.968866E-2
7.105000E-8	1.967667E-2
7.110000E-8	1.967153E-2
7.115000E-8	1.969037E-2
7.120000E-8	1.969551E-2
7.125000E-8	1.969037E-2
7.130000E-8	1.971093E-2
7.135000E-8	1.974690E-2
7.140000E-8	1.979486E-2
7.145000E-8	1.985482E-2
7.150000E-8	1.992676E-2
7.155000E-8	2.000727E-2
7.160000E-8	2.008264E-2
7.165000E-8	2.012717E-2
7.170000E-8	2.012032E-2
7.175000E-8	2.008949E-2
7.180000E-8	2.007065E-2
7.185000E-8	2.003639E-2
7.190000E-8	1.998671E-2
7.195000E-8	1.994389E-2
7.200000E-8	1.989593E-2
7.205000E-8	1.982741E-2
7.210000E-8	1.975375E-2
7.215000E-8	1.967667E-2
7.220000E-8	1.958760E-2
7.225000E-8	1.950709E-2
7.230000E-8	1.945227E-2
7.235000E-8	1.942144E-2
7.240000E-8	1.942487E-2
7.245000E-8	1.947454E-2
7.250000E-8	1.955848E-2
7.255000E-8	1.962871E-2
7.260000E-8	1.968352E-2
7.265000E-8	1.972977E-2
7.270000E-8	1.977602E-2
7.275000E-8	1.980343E-2
7.280000E-8	1.978972E-2
7.285000E-8	1.972806E-2
7.290000E-8	1.964755E-2
7.295000E-8	1.956704E-2
7.300000E-8	1.948311E-2
7.305000E-8	1.939917E-2
7.310000E-8	1.935635E-2
7.315000E-8	1.935292E-2
7.320000E-8	1.937176E-2
7.325000E-8	1.940088E-2
7.330000E-8	1.944713E-2
7.335000E-8	1.949167E-2
7.340000E-8	1.951223E-2
7.345000E-8	1.952593E-2
7.350000E-8	1.954648E-2
7.355000E-8	1.954648E-2
7.360000E-8	1.951223E-2
7.365000E-8	1.946084E-2
7.370000E-8	1.940260E-2
7.375000E-8	1.933065E-2
7.380000E-8	1.924843E-2
7.385000E-8	1.918848E-2
7.390000E-8	1.915251E-2
7.395000E-8	1.912852E-2
7.400000E-8	1.912852E-2
7.405000E-8	1.914908E-2
7.410000E-8	1.919019E-2
7.415000E-8	1.926385E-2
7.420000E-8	1.937176E-2
7.425000E-8	1.949681E-2
7.430000E-8	1.960473E-2
7.435000E-8	1.969380E-2
7.440000E-8	1.974861E-2
7.445000E-8	1.978801E-2
7.450000E-8	1.982227E-2
7.455000E-8	1.983083E-2
7.460000E-8	1.980857E-2
7.465000E-8	1.978458E-2
7.470000E-8	1.977431E-2
7.475000E-8	1.976574E-2
7.480000E-8	1.974690E-2
7.485000E-8	1.972977E-2
7.490000E-8	1.970408E-2
7.495000E-8	1.965611E-2
7.500000E-8	1.960301E-2
7.505000E-8	1.956875E-2
7.510000E-8	1.954306E-2
7.515000E-8	1.950537E-2
7.520000E-8	1.945399E-2
7.525000E-8	1.938718E-2
7.530000E-8	1.929297E-2
7.535000E-8	1.917649E-2
7.540000E-8	1.905487E-2
7.545000E-8	1.896066E-2
7.550000E-8	1.889556E-2
7.555000E-8	1.886130E-2
7.560000E-8	1.885445E-2
7.565000E-8	1.886987E-2
7.570000E-8	1.890413E-2
7.575000E-8	1.896922E-2
7.580000E-8	1.905487E-2
7.585000E-8	1.913024E-2
7.590000E-8	1.919019E-2
7.595000E-8	1.924672E-2
7.600000E-8	1.928783E-2
7.605000E-8	1.930667E-2
7.610000E-8	1.931181E-2
7.615000E-8	1.929468E-2
7.620000E-8	1.926556E-2
7.625000E-8	1.923644E-2
7.630000E-8	1.922445E-2
7.635000E-8	1.921760E-2
7.640000E-8	1.921417E-2
7.645000E-8	1.922788E-2
7.650000E-8	1.924501E-2
7.655000E-8	1.927926E-2
7.660000E-8	1.933579E-2
7.665000E-8	1.940260E-2
7.670000E-8	1.944885E-2
7.675000E-8	1.948311E-2
7.680000E-8	1.950537E-2
7.685000E-8	1.949852E-2
7.690000E-8	1.946940E-2
7.695000E-8	1.944885E-2
7.700000E-8	1.942829E-2
7.705000E-8	1.937862E-2
7.710000E-8	1.931524E-2
7.715000E-8	1.927070E-2
7.720000E-8	1.923130E-2
7.725000E-8	1.917820E-2
7.730000E-8	1.914908E-2
7.735000E-8	1.914737E-2
7.740000E-8	1.913880E-2
7.745000E-8	1.912510E-2
7.750000E-8	1.913024E-2
7.755000E-8	1.915936E-2
7.760000E-8	1.919019E-2
7.765000E-8	1.921417E-2
7.770000E-8	1.922274E-2
7.775000E-8	1.920389E-2
7.780000E-8	1.917135E-2
7.785000E-8	1.913538E-2
7.790000E-8	1.909769E-2
7.795000E-8	1.906343E-2
7.800000E-8	1.902403E-2
7.805000E-8	1.897779E-2
7.810000E-8	1.894010E-2
7.815000E-8	1.892126E-2
7.820000E-8	1.891955E-2
7.825000E-8	1.892982E-2
7.830000E-8	1.895209E-2
7.835000E-8	1.897779E-2
7.840000E-8	1.900348E-2
7.845000E-8	1.902575E-2
7.850000E-8	1.904973E-2
7.855000E-8	1.908399E-2
7.860000E-8	1.911996E-2
7.865000E-8	1.914223E-2
7.870000E-8	1.914565E-2
7.875000E-8	1.913024E-2
7.880000E-8	1.909255E-2
7.885000E-8	1.903089E-2
7.890000E-8	1.896237E-2
7.895000E-8	1.890755E-2
7.900000E-8	1.887330E-2
7.905000E-8	1.887330E-2
7.910000E-8	1.890927E-2
7.915000E-8	1.896237E-2
7.920000E-8	1.902232E-2
7.925000E-8	1.908741E-2
7.930000E-8	1.913366E-2
7.935000E-8	1.915422E-2
7.940000E-8	1.916792E-2
7.945000E-8	1.917477E-2
7.950000E-8	1.915422E-2
7.955000E-8	1.910112E-2
7.960000E-8	1.903603E-2
7.965000E-8	1.896408E-2
7.970000E-8	1.889042E-2
7.975000E-8	1.882191E-2
7.980000E-8	1.876538E-2
7.985000E-8	1.870200E-2
7.990000E-8	1.864719E-2
7.995000E-8	1.862149E-2
8.000000E-8	1.861978E-2
8.005000E-8	1.863348E-2
8.010000E-8	1.867288E-2
8.015000E-8	1.873283E-2
8.020000E-8	1.879107E-2
8.025000E-8	1.885445E-2
8.030000E-8	1.892640E-2
8.035000E-8	1.898978E-2
8.040000E-8	1.903603E-2
8.045000E-8	1.906686E-2
8.050000E-8	1.909769E-2
8.055000E-8	1.911653E-2
8.060000E-8	1.911482E-2
8.065000E-8	1.909427E-2
8.070000E-8	1.904802E-2
8.075000E-8	1.897607E-2
8.080000E-8	1.888871E-2
8.085000E-8	1.879107E-2
8.090000E-8	1.870371E-2
8.095000E-8	1.863520E-2
8.100000E-8	1.857867E-2
8.105000E-8	1.852899E-2
8.110000E-8	1.848788E-2
8.115000E-8	1.845705E-2
8.120000E-8	1.842108E-2
8.125000E-8	1.836284E-2
8.130000E-8	1.831316E-2
8.135000E-8	1.829774E-2
8.140000E-8	1.829946E-2
8.145000E-8	1.831316E-2
8.150000E-8	1.834399E-2
8.155000E-8	1.837311E-2
8.160000E-8	1.839367E-2
8.165000E-8	1.840909E-2
8.170000E-8	1.843135E-2
8.175000E-8	1.843307E-2
8.180000E-8	1.840909E-2
8.185000E-8	1.836798E-2
8.190000E-8	1.832686E-2
8.195000E-8	1.827548E-2
8.200000E-8	1.819839E-2
8.205000E-8	1.811617E-2
8.210000E-8	1.807163E-2
8.215000E-8	1.806992E-2
8.220000E-8	1.809048E-2
8.225000E-8	1.812988E-2
8.230000E-8	1.820011E-2
8.235000E-8	1.828061E-2
8.240000E-8	1.834228E-2
8.245000E-8	1.840395E-2
8.250000E-8	1.848617E-2
8.255000E-8	1.857353E-2
8.260000E-8	1.866260E-2
8.265000E-8	1.875510E-2
8.270000E-8	1.884075E-2
8.275000E-8	1.888871E-2
8.280000E-8	1.891269E-2
8.285000E-8	1.893496E-2
8.290000E-8	1.893839E-2
8.295000E-8	1.891441E-2
8.300000E-8	1.888186E-2
8.305000E-8	1.884246E-2
8.310000E-8	1.878593E-2
8.315000E-8	1.872256E-2
8.320000E-8	1.865575E-2
8.325000E-8	1.858552E-2
8.330000E-8	1.853413E-2
8.335000E-8	1.851358E-2
8.340000E-8	1.850330E-2
8.345000E-8	1.849473E-2
8.350000E-8	1.849302E-2
8.355000E-8	1.850501E-2
8.360000E-8	1.853071E-2
8.365000E-8	1.857867E-2
8.370000E-8	1.864547E-2
8.375000E-8	1.869857E-2
8.380000E-8	1.872941E-2
8.385000E-8	1.876195E-2
8.390000E-8	1.880135E-2
8.395000E-8	1.880478E-2
8.400000E-8	1.876195E-2
8.405000E-8	1.870371E-2
8.410000E-8	1.864205E-2
8.415000E-8	1.856668E-2
8.420000E-8	1.848103E-2
8.425000E-8	1.841594E-2
8.430000E-8	1.835770E-2
8.435000E-8	1.828575E-2
8.440000E-8	1.821381E-2
8.445000E-8	1.815557E-2
8.450000E-8	1.811617E-2
8.455000E-8	1.809733E-2
8.460000E-8	1.808534E-2
8.465000E-8	1.808191E-2
8.470000E-8	1.811446E-2
8.475000E-8	1.818812E-2
8.480000E-8	1.827034E-2
8.485000E-8	1.833714E-2
8.490000E-8	1.840737E-2
8.495000E-8	1.849131E-2
8.500000E-8	1.858209E-2
8.505000E-8	1.867459E-2
8.510000E-8	1.875681E-2
8.515000E-8	1.879450E-2
8.520000E-8	1.879279E-2
8.525000E-8	1.876367E-2
8.530000E-8	1.872256E-2
8.535000E-8	1.866089E-2
8.540000E-8	1.857524E-2
8.545000E-8	1.848617E-2
8.550000E-8	1.840909E-2
8.555000E-8	1.835941E-2
8.560000E-8	1.832173E-2
8.565000E-8	1.831487E-2
