Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.320083E-2
2.895000E-8	5.333101E-2
2.900000E-8	5.350059E-2
2.905000E-8	5.371129E-2
2.910000E-8	5.392541E-2
2.915000E-8	5.409670E-2
2.920000E-8	5.418406E-2
2.925000E-8	5.417036E-2
2.930000E-8	5.408642E-2
2.935000E-8	5.397851E-2
2.940000E-8	5.383119E-2
2.945000E-8	5.361194E-2
2.950000E-8	5.339953E-2
2.955000E-8	5.323509E-2
2.960000E-8	5.307578E-2
2.965000E-8	5.290620E-2
2.970000E-8	5.274518E-2
2.975000E-8	5.264583E-2
2.980000E-8	5.258759E-2
2.985000E-8	5.255162E-2
2.990000E-8	5.256704E-2
2.995000E-8	5.267153E-2
3.000000E-8	5.286680E-2
3.005000E-8	5.307064E-2
3.010000E-8	5.322310E-2
3.015000E-8	5.331731E-2
3.020000E-8	5.339097E-2
3.025000E-8	5.343550E-2
3.030000E-8	5.341495E-2
3.035000E-8	5.335842E-2
3.040000E-8	5.327791E-2
3.045000E-8	5.314430E-2
3.050000E-8	5.295759E-2
3.055000E-8	5.274004E-2
3.060000E-8	5.248824E-2
3.065000E-8	5.228440E-2
3.070000E-8	5.215079E-2
3.075000E-8	5.202061E-2
3.080000E-8	5.185959E-2
3.085000E-8	5.178079E-2
3.090000E-8	5.179107E-2
3.095000E-8	5.182533E-2
3.100000E-8	5.188699E-2
3.105000E-8	5.203945E-2
3.110000E-8	5.222102E-2
3.115000E-8	5.240259E-2
3.120000E-8	5.259958E-2
3.125000E-8	5.275546E-2
3.130000E-8	5.281884E-2
3.135000E-8	5.283426E-2
3.140000E-8	5.283083E-2
3.145000E-8	5.275546E-2
3.150000E-8	5.260986E-2
3.155000E-8	5.243343E-2
3.160000E-8	5.224500E-2
3.165000E-8	5.207199E-2
3.170000E-8	5.192639E-2
3.175000E-8	5.180306E-2
3.180000E-8	5.176538E-2
3.185000E-8	5.187500E-2
3.190000E-8	5.205315E-2
3.195000E-8	5.223644E-2
3.200000E-8	5.244370E-2
3.205000E-8	5.266981E-2
3.210000E-8	5.281027E-2
3.215000E-8	5.288907E-2
3.220000E-8	5.295416E-2
3.225000E-8	5.296958E-2
3.230000E-8	5.289592E-2
3.235000E-8	5.273491E-2
3.240000E-8	5.252935E-2
3.245000E-8	5.227926E-2
3.250000E-8	5.202746E-2
3.255000E-8	5.180135E-2
3.260000E-8	5.161635E-2
3.265000E-8	5.145704E-2
3.270000E-8	5.135769E-2
3.275000E-8	5.134056E-2
3.280000E-8	5.135769E-2
3.285000E-8	5.138681E-2
3.290000E-8	5.147075E-2
3.295000E-8	5.159922E-2
3.300000E-8	5.174482E-2
3.305000E-8	5.188528E-2
3.310000E-8	5.201033E-2
3.315000E-8	5.208912E-2
3.320000E-8	5.210111E-2
3.325000E-8	5.210283E-2
3.330000E-8	5.209084E-2
3.335000E-8	5.204287E-2
3.340000E-8	5.197607E-2
3.345000E-8	5.191269E-2
3.350000E-8	5.184075E-2
3.355000E-8	5.175510E-2
3.360000E-8	5.164547E-2
3.365000E-8	5.153927E-2
3.370000E-8	5.145704E-2
3.375000E-8	5.138510E-2
3.380000E-8	5.132343E-2
3.385000E-8	5.130973E-2
3.390000E-8	5.135941E-2
3.395000E-8	5.141251E-2
3.400000E-8	5.146047E-2
3.405000E-8	5.148959E-2
3.410000E-8	5.153241E-2
3.415000E-8	5.157695E-2
3.420000E-8	5.161121E-2
3.425000E-8	5.162663E-2
3.430000E-8	5.160607E-2
3.435000E-8	5.157181E-2
3.440000E-8	5.149987E-2
3.445000E-8	5.139195E-2
3.450000E-8	5.125834E-2
3.455000E-8	5.112131E-2
3.460000E-8	5.102881E-2
3.465000E-8	5.097228E-2
3.470000E-8	5.092603E-2
3.475000E-8	5.087807E-2
3.480000E-8	5.083182E-2
3.485000E-8	5.077015E-2
3.490000E-8	5.069649E-2
3.495000E-8	5.066052E-2
3.500000E-8	5.067251E-2
3.505000E-8	5.069992E-2
3.510000E-8	5.076673E-2
3.515000E-8	5.086265E-2
3.520000E-8	5.092089E-2
3.525000E-8	5.099797E-2
3.530000E-8	5.110589E-2
3.535000E-8	5.116927E-2
3.540000E-8	5.117441E-2
3.545000E-8	5.117098E-2
3.550000E-8	5.112987E-2
3.555000E-8	5.099626E-2
3.560000E-8	5.079413E-2
3.565000E-8	5.058687E-2
3.570000E-8	5.040529E-2
3.575000E-8	5.025455E-2
3.580000E-8	5.018604E-2
3.585000E-8	5.017404E-2
3.590000E-8	5.017576E-2
3.595000E-8	5.020145E-2
3.600000E-8	5.027168E-2
3.605000E-8	5.039502E-2
3.610000E-8	5.053034E-2
3.615000E-8	5.066566E-2
3.620000E-8	5.078728E-2
3.625000E-8	5.086779E-2
3.630000E-8	5.090034E-2
3.635000E-8	5.089862E-2
3.640000E-8	5.084723E-2
3.645000E-8	5.075816E-2
3.650000E-8	5.062798E-2
3.655000E-8	5.047039E-2
3.660000E-8	5.027168E-2
3.665000E-8	5.006099E-2
3.670000E-8	4.987770E-2
3.675000E-8	4.975951E-2
3.680000E-8	4.971669E-2
3.685000E-8	4.976294E-2
3.690000E-8	4.990854E-2
3.695000E-8	5.009182E-2
3.700000E-8	5.025627E-2
3.705000E-8	5.042071E-2
3.710000E-8	5.058515E-2
3.715000E-8	5.071876E-2
3.720000E-8	5.083010E-2
3.725000E-8	5.089177E-2
3.730000E-8	5.087464E-2
3.735000E-8	5.075987E-2
3.740000E-8	5.060400E-2
3.745000E-8	5.044983E-2
3.750000E-8	5.028539E-2
3.755000E-8	5.012437E-2
3.760000E-8	4.998733E-2
3.765000E-8	4.988284E-2
3.770000E-8	4.979891E-2
3.775000E-8	4.975780E-2
3.780000E-8	4.976808E-2
3.785000E-8	4.981261E-2
3.790000E-8	4.989655E-2
3.795000E-8	4.998562E-2
3.800000E-8	5.004900E-2
3.805000E-8	5.010039E-2
3.810000E-8	5.016548E-2
3.815000E-8	5.021173E-2
3.820000E-8	5.019974E-2
3.825000E-8	5.011752E-2
3.830000E-8	5.000618E-2
3.835000E-8	4.989312E-2
3.840000E-8	4.978863E-2
3.845000E-8	4.966530E-2
3.850000E-8	4.952484E-2
3.855000E-8	4.941521E-2
3.860000E-8	4.933299E-2
3.865000E-8	4.927646E-2
3.870000E-8	4.923535E-2
3.875000E-8	4.922336E-2
3.880000E-8	4.922164E-2
3.885000E-8	4.921137E-2
3.890000E-8	4.921479E-2
3.895000E-8	4.923706E-2
3.900000E-8	4.928502E-2
3.905000E-8	4.934840E-2
3.910000E-8	4.941521E-2
3.915000E-8	4.947345E-2
3.920000E-8	4.951627E-2
3.925000E-8	4.951798E-2
3.930000E-8	4.949400E-2
3.935000E-8	4.944604E-2
3.940000E-8	4.936725E-2
3.945000E-8	4.924049E-2
3.950000E-8	4.910859E-2
3.955000E-8	4.902294E-2
3.960000E-8	4.898697E-2
3.965000E-8	4.899211E-2
3.970000E-8	4.901952E-2
3.975000E-8	4.908461E-2
3.980000E-8	4.917539E-2
3.985000E-8	4.925590E-2
3.990000E-8	4.931072E-2
3.995000E-8	4.935525E-2
4.000000E-8	4.940322E-2
4.005000E-8	4.944947E-2
4.010000E-8	4.949400E-2
4.015000E-8	4.948201E-2
4.020000E-8	4.940836E-2
4.025000E-8	4.930901E-2
4.030000E-8	4.922507E-2
4.035000E-8	4.913771E-2
4.040000E-8	4.903493E-2
4.045000E-8	4.894415E-2
4.050000E-8	4.888419E-2
4.055000E-8	4.886193E-2
4.060000E-8	4.883794E-2
4.065000E-8	4.877970E-2
4.070000E-8	4.868378E-2
4.075000E-8	4.859813E-2
4.080000E-8	4.857072E-2
4.085000E-8	4.856901E-2
4.090000E-8	4.857929E-2
4.095000E-8	4.862383E-2
4.100000E-8	4.870947E-2
4.105000E-8	4.881054E-2
4.110000E-8	4.890304E-2
4.115000E-8	4.894757E-2
4.120000E-8	4.892873E-2
4.125000E-8	4.885336E-2
4.130000E-8	4.877285E-2
4.135000E-8	4.868549E-2
4.140000E-8	4.861183E-2
4.145000E-8	4.858100E-2
4.150000E-8	4.856387E-2
4.155000E-8	4.853646E-2
4.160000E-8	4.853646E-2
4.165000E-8	4.854160E-2
4.170000E-8	4.850734E-2
4.175000E-8	4.849193E-2
4.180000E-8	4.854503E-2
4.185000E-8	4.862383E-2
4.190000E-8	4.866836E-2
4.195000E-8	4.868720E-2
4.200000E-8	4.866322E-2
4.205000E-8	4.859299E-2
4.210000E-8	4.851591E-2
4.215000E-8	4.847137E-2
