Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.918354E-2
4.110000E-8	-2.918183E-2
4.115000E-8	-2.918183E-2
4.120000E-8	-2.921095E-2
4.125000E-8	-2.923493E-2
4.130000E-8	-2.922979E-2
4.135000E-8	-2.921438E-2
4.140000E-8	-2.920581E-2
4.145000E-8	-2.918354E-2
4.150000E-8	-2.914586E-2
4.155000E-8	-2.913215E-2
4.160000E-8	-2.912873E-2
4.165000E-8	-2.910475E-2
4.170000E-8	-2.906878E-2
4.175000E-8	-2.901739E-2
4.180000E-8	-2.896086E-2
4.185000E-8	-2.891118E-2
4.190000E-8	-2.886836E-2
4.195000E-8	-2.884095E-2
4.200000E-8	-2.883581E-2
4.205000E-8	-2.883581E-2
4.210000E-8	-2.883410E-2
4.215000E-8	-2.885123E-2
4.220000E-8	-2.888035E-2
4.225000E-8	-2.890433E-2
4.230000E-8	-2.892146E-2
4.235000E-8	-2.892831E-2
4.240000E-8	-2.890776E-2
4.245000E-8	-2.887179E-2
4.250000E-8	-2.882554E-2
4.255000E-8	-2.875359E-2
4.260000E-8	-2.868507E-2
4.265000E-8	-2.865595E-2
4.270000E-8	-2.864225E-2
4.275000E-8	-2.860799E-2
4.280000E-8	-2.858230E-2
4.285000E-8	-2.859258E-2
4.290000E-8	-2.859258E-2
4.295000E-8	-2.857373E-2
4.300000E-8	-2.858915E-2
4.305000E-8	-2.863197E-2
4.310000E-8	-2.865938E-2
4.315000E-8	-2.866795E-2
4.320000E-8	-2.869878E-2
4.325000E-8	-2.873646E-2
4.330000E-8	-2.873475E-2
4.335000E-8	-2.869535E-2
4.340000E-8	-2.864396E-2
4.345000E-8	-2.861998E-2
4.350000E-8	-2.862341E-2
4.355000E-8	-2.865595E-2
4.360000E-8	-2.873646E-2
4.365000E-8	-2.883410E-2
4.370000E-8	-2.892146E-2
4.375000E-8	-2.899854E-2
4.380000E-8	-2.905678E-2
4.385000E-8	-2.910303E-2
4.390000E-8	-2.911845E-2
4.395000E-8	-2.912016E-2
4.400000E-8	-2.910132E-2
4.405000E-8	-2.906021E-2
4.410000E-8	-2.901225E-2
4.415000E-8	-2.897285E-2
4.420000E-8	-2.891975E-2
4.425000E-8	-2.882896E-2
4.430000E-8	-2.873989E-2
4.435000E-8	-2.869364E-2
4.440000E-8	-2.866281E-2
4.445000E-8	-2.861142E-2
4.450000E-8	-2.859258E-2
4.455000E-8	-2.859943E-2
4.460000E-8	-2.858572E-2
4.465000E-8	-2.858401E-2
4.470000E-8	-2.862683E-2
4.475000E-8	-2.867137E-2
4.480000E-8	-2.869707E-2
4.485000E-8	-2.869193E-2
4.490000E-8	-2.865253E-2
4.495000E-8	-2.859429E-2
4.500000E-8	-2.853434E-2
4.505000E-8	-2.846924E-2
4.510000E-8	-2.843156E-2
4.515000E-8	-2.847438E-2
4.520000E-8	-2.854461E-2
4.525000E-8	-2.855489E-2
4.530000E-8	-2.852406E-2
4.535000E-8	-2.849494E-2
4.540000E-8	-2.845040E-2
4.545000E-8	-2.840586E-2
4.550000E-8	-2.839730E-2
4.555000E-8	-2.840929E-2
4.560000E-8	-2.840586E-2
4.565000E-8	-2.838702E-2
4.570000E-8	-2.836989E-2
4.575000E-8	-2.834591E-2
4.580000E-8	-2.832193E-2
4.585000E-8	-2.833049E-2
4.590000E-8	-2.838017E-2
4.595000E-8	-2.842471E-2
4.600000E-8	-2.844526E-2
4.605000E-8	-2.845383E-2
4.610000E-8	-2.845554E-2
4.615000E-8	-2.843498E-2
4.620000E-8	-2.840586E-2
4.625000E-8	-2.839216E-2
4.630000E-8	-2.836818E-2
4.635000E-8	-2.832193E-2
4.640000E-8	-2.826369E-2
4.645000E-8	-2.822429E-2
4.650000E-8	-2.822772E-2
4.655000E-8	-2.827568E-2
4.660000E-8	-2.832707E-2
4.665000E-8	-2.837503E-2
4.670000E-8	-2.845725E-2
4.675000E-8	-2.856174E-2
4.680000E-8	-2.863026E-2
4.685000E-8	-2.865082E-2
4.690000E-8	-2.863711E-2
4.695000E-8	-2.858744E-2
4.700000E-8	-2.849836E-2
4.705000E-8	-2.837503E-2
4.710000E-8	-2.822600E-2
4.715000E-8	-2.810096E-2
4.720000E-8	-2.802559E-2
4.725000E-8	-2.797591E-2
4.730000E-8	-2.792281E-2
4.735000E-8	-2.787314E-2
4.740000E-8	-2.785429E-2
4.745000E-8	-2.787828E-2
4.750000E-8	-2.791596E-2
4.755000E-8	-2.794679E-2
4.760000E-8	-2.799304E-2
4.765000E-8	-2.805300E-2
4.770000E-8	-2.810610E-2
4.775000E-8	-2.813693E-2
4.780000E-8	-2.815406E-2
4.785000E-8	-2.815577E-2
4.790000E-8	-2.813179E-2
4.795000E-8	-2.809411E-2
4.800000E-8	-2.806156E-2
4.805000E-8	-2.801874E-2
4.810000E-8	-2.800161E-2
4.815000E-8	-2.803758E-2
4.820000E-8	-2.808212E-2
4.825000E-8	-2.810096E-2
4.830000E-8	-2.808897E-2
4.835000E-8	-2.807526E-2
4.840000E-8	-2.808726E-2
4.845000E-8	-2.812665E-2
4.850000E-8	-2.817119E-2
4.855000E-8	-2.820887E-2
4.860000E-8	-2.825855E-2
4.865000E-8	-2.826369E-2
4.870000E-8	-2.821915E-2
4.875000E-8	-2.818832E-2
4.880000E-8	-2.817119E-2
4.885000E-8	-2.812323E-2
4.890000E-8	-2.804957E-2
4.895000E-8	-2.800332E-2
4.900000E-8	-2.797077E-2
4.905000E-8	-2.794679E-2
4.910000E-8	-2.791767E-2
4.915000E-8	-2.787656E-2
4.920000E-8	-2.783203E-2
4.925000E-8	-2.783545E-2
4.930000E-8	-2.785087E-2
4.935000E-8	-2.782346E-2
4.940000E-8	-2.780633E-2
4.945000E-8	-2.782175E-2
4.950000E-8	-2.781490E-2
4.955000E-8	-2.779091E-2
4.960000E-8	-2.778749E-2
4.965000E-8	-2.780804E-2
4.970000E-8	-2.781318E-2
4.975000E-8	-2.780976E-2
4.980000E-8	-2.779605E-2
4.985000E-8	-2.775152E-2
4.990000E-8	-2.768129E-2
4.995000E-8	-2.761106E-2
5.000000E-8	-2.756481E-2
5.005000E-8	-2.754596E-2
5.010000E-8	-2.752883E-2
5.015000E-8	-2.749800E-2
5.020000E-8	-2.749115E-2
5.025000E-8	-2.752027E-2
5.030000E-8	-2.755624E-2
5.035000E-8	-2.757508E-2
5.040000E-8	-2.761106E-2
5.045000E-8	-2.766244E-2
5.050000E-8	-2.771897E-2
5.055000E-8	-2.777379E-2
5.060000E-8	-2.783031E-2
5.065000E-8	-2.785601E-2
5.070000E-8	-2.785429E-2
5.075000E-8	-2.783374E-2
5.080000E-8	-2.776351E-2
5.085000E-8	-2.767101E-2
5.090000E-8	-2.760934E-2
5.095000E-8	-2.757337E-2
5.100000E-8	-2.750143E-2
5.105000E-8	-2.745004E-2
5.110000E-8	-2.747573E-2
5.115000E-8	-2.753397E-2
5.120000E-8	-2.758365E-2
5.125000E-8	-2.763504E-2
5.130000E-8	-2.769670E-2
5.135000E-8	-2.773610E-2
5.140000E-8	-2.774295E-2
5.145000E-8	-2.771897E-2
5.150000E-8	-2.770013E-2
5.155000E-8	-2.766930E-2
5.160000E-8	-2.761106E-2
5.165000E-8	-2.752027E-2
5.170000E-8	-2.744147E-2
5.175000E-8	-2.740721E-2
5.180000E-8	-2.738152E-2
5.185000E-8	-2.739351E-2
5.190000E-8	-2.744661E-2
5.195000E-8	-2.749629E-2
5.200000E-8	-2.752027E-2
5.205000E-8	-2.754254E-2
5.210000E-8	-2.759393E-2
5.215000E-8	-2.764531E-2
5.220000E-8	-2.769156E-2
5.225000E-8	-2.774467E-2
5.230000E-8	-2.776693E-2
5.235000E-8	-2.773439E-2
5.240000E-8	-2.766758E-2
5.245000E-8	-2.756652E-2
5.250000E-8	-2.744661E-2
5.255000E-8	-2.734555E-2
5.260000E-8	-2.728902E-2
5.265000E-8	-2.726504E-2
5.270000E-8	-2.725990E-2
5.275000E-8	-2.729245E-2
5.280000E-8	-2.737124E-2
5.285000E-8	-2.744147E-2
5.290000E-8	-2.749800E-2
5.295000E-8	-2.755967E-2
5.300000E-8	-2.762305E-2
5.305000E-8	-2.766930E-2
5.310000E-8	-2.768471E-2
5.315000E-8	-2.767443E-2
5.320000E-8	-2.764531E-2
5.325000E-8	-2.760249E-2
5.330000E-8	-2.755453E-2
5.335000E-8	-2.749115E-2
5.340000E-8	-2.741749E-2
5.345000E-8	-2.736439E-2
5.350000E-8	-2.734897E-2
5.355000E-8	-2.736439E-2
5.360000E-8	-2.737638E-2
5.365000E-8	-2.738837E-2
5.370000E-8	-2.742777E-2
5.375000E-8	-2.747916E-2
5.380000E-8	-2.750999E-2
5.385000E-8	-2.752027E-2
5.390000E-8	-2.752712E-2
5.395000E-8	-2.750657E-2
5.400000E-8	-2.744490E-2
5.405000E-8	-2.737296E-2
5.410000E-8	-2.732499E-2
5.415000E-8	-2.729416E-2
5.420000E-8	-2.726504E-2
5.425000E-8	-2.723934E-2
5.430000E-8	-2.721022E-2
5.435000E-8	-2.717768E-2
5.440000E-8	-2.715370E-2
5.445000E-8	-2.712286E-2
5.450000E-8	-2.708347E-2
5.455000E-8	-2.704236E-2
5.460000E-8	-2.701324E-2
5.465000E-8	-2.698412E-2
5.470000E-8	-2.696013E-2
5.475000E-8	-2.696185E-2
5.480000E-8	-2.696699E-2
5.485000E-8	-2.695671E-2
5.490000E-8	-2.694129E-2
5.495000E-8	-2.697212E-2
5.500000E-8	-2.703037E-2
5.505000E-8	-2.706976E-2
5.510000E-8	-2.711087E-2
5.515000E-8	-2.718453E-2
5.520000E-8	-2.725476E-2
5.525000E-8	-2.729245E-2
5.530000E-8	-2.731129E-2
5.535000E-8	-2.732328E-2
5.540000E-8	-2.733013E-2
5.545000E-8	-2.734726E-2
5.550000E-8	-2.736268E-2
5.555000E-8	-2.731814E-2
5.560000E-8	-2.722564E-2
5.565000E-8	-2.712972E-2
5.570000E-8	-2.704236E-2
5.575000E-8	-2.695157E-2
5.580000E-8	-2.687449E-2
5.585000E-8	-2.682481E-2
5.590000E-8	-2.681453E-2
5.595000E-8	-2.683851E-2
5.600000E-8	-2.690018E-2
5.605000E-8	-2.697212E-2
5.610000E-8	-2.706120E-2
5.615000E-8	-2.715370E-2
5.620000E-8	-2.721365E-2
5.625000E-8	-2.723934E-2
5.630000E-8	-2.723421E-2
5.635000E-8	-2.722050E-2
5.640000E-8	-2.718453E-2
5.645000E-8	-2.715370E-2
5.650000E-8	-2.710916E-2
5.655000E-8	-2.706462E-2
5.660000E-8	-2.703893E-2
5.665000E-8	-2.704064E-2
5.670000E-8	-2.705092E-2
5.675000E-8	-2.708518E-2
5.680000E-8	-2.715027E-2
5.685000E-8	-2.721708E-2
5.690000E-8	-2.723078E-2
5.695000E-8	-2.721365E-2
5.700000E-8	-2.719481E-2
5.705000E-8	-2.715198E-2
5.710000E-8	-2.705263E-2
5.715000E-8	-2.693787E-2
5.720000E-8	-2.684023E-2
5.725000E-8	-2.674773E-2
5.730000E-8	-2.666722E-2
5.735000E-8	-2.664153E-2
5.740000E-8	-2.665694E-2
5.745000E-8	-2.666379E-2
5.750000E-8	-2.665865E-2
5.755000E-8	-2.665352E-2
5.760000E-8	-2.663125E-2
5.765000E-8	-2.661241E-2
5.770000E-8	-2.661241E-2
5.775000E-8	-2.660898E-2
5.780000E-8	-2.659870E-2
5.785000E-8	-2.658671E-2
5.790000E-8	-2.654903E-2
5.795000E-8	-2.649421E-2
5.800000E-8	-2.645139E-2
5.805000E-8	-2.645653E-2
5.810000E-8	-2.646167E-2
5.815000E-8	-2.646338E-2
5.820000E-8	-2.647194E-2
5.825000E-8	-2.649079E-2
5.830000E-8	-2.651819E-2
5.835000E-8	-2.656787E-2
5.840000E-8	-2.661583E-2
5.845000E-8	-2.664838E-2
5.850000E-8	-2.666037E-2
5.855000E-8	-2.667750E-2
5.860000E-8	-2.668435E-2
5.865000E-8	-2.667750E-2
5.870000E-8	-2.666722E-2
5.875000E-8	-2.667578E-2
5.880000E-8	-2.668264E-2
5.885000E-8	-2.668435E-2
5.890000E-8	-2.668435E-2
5.895000E-8	-2.667921E-2
5.900000E-8	-2.666722E-2
5.905000E-8	-2.664153E-2
5.910000E-8	-2.663296E-2
5.915000E-8	-2.665352E-2
5.920000E-8	-2.667065E-2
5.925000E-8	-2.667921E-2
5.930000E-8	-2.670490E-2
5.935000E-8	-2.673060E-2
5.940000E-8	-2.673745E-2
5.945000E-8	-2.674259E-2
5.950000E-8	-2.673231E-2
5.955000E-8	-2.670148E-2
5.960000E-8	-2.667065E-2
5.965000E-8	-2.668092E-2
5.970000E-8	-2.668949E-2
5.975000E-8	-2.665865E-2
5.980000E-8	-2.659699E-2
5.985000E-8	-2.655074E-2
5.990000E-8	-2.652333E-2
5.995000E-8	-2.648051E-2
6.000000E-8	-2.644282E-2
6.005000E-8	-2.643768E-2
6.010000E-8	-2.645653E-2
6.015000E-8	-2.647708E-2
6.020000E-8	-2.650963E-2
6.025000E-8	-2.657815E-2
6.030000E-8	-2.664666E-2
6.035000E-8	-2.667921E-2
6.040000E-8	-2.667407E-2
6.045000E-8	-2.665694E-2
6.050000E-8	-2.662097E-2
6.055000E-8	-2.655074E-2
6.060000E-8	-2.647023E-2
6.065000E-8	-2.640514E-2
6.070000E-8	-2.633662E-2
6.075000E-8	-2.625954E-2
6.080000E-8	-2.618588E-2
6.085000E-8	-2.616019E-2
6.090000E-8	-2.617389E-2
6.095000E-8	-2.620644E-2
6.100000E-8	-2.623727E-2
6.105000E-8	-2.625269E-2
6.110000E-8	-2.627495E-2
6.115000E-8	-2.629722E-2
6.120000E-8	-2.631778E-2
6.125000E-8	-2.632977E-2
6.130000E-8	-2.633833E-2
6.135000E-8	-2.633148E-2
6.140000E-8	-2.632120E-2
6.145000E-8	-2.631778E-2
6.150000E-8	-2.630407E-2
6.155000E-8	-2.627667E-2
6.160000E-8	-2.628181E-2
6.165000E-8	-2.630065E-2
6.170000E-8	-2.630579E-2
6.175000E-8	-2.629894E-2
6.180000E-8	-2.632977E-2
6.185000E-8	-2.636060E-2
6.190000E-8	-2.636403E-2
6.195000E-8	-2.636574E-2
6.200000E-8	-2.635546E-2
6.205000E-8	-2.631778E-2
6.210000E-8	-2.628009E-2
6.215000E-8	-2.624070E-2
6.220000E-8	-2.618588E-2
6.225000E-8	-2.613449E-2
6.230000E-8	-2.611051E-2
6.235000E-8	-2.607625E-2
6.240000E-8	-2.603514E-2
6.245000E-8	-2.601287E-2
6.250000E-8	-2.600602E-2
6.255000E-8	-2.599917E-2
6.260000E-8	-2.600431E-2
6.265000E-8	-2.603172E-2
6.270000E-8	-2.605056E-2
6.275000E-8	-2.607111E-2
6.280000E-8	-2.609338E-2
6.285000E-8	-2.612421E-2
6.290000E-8	-2.612250E-2
6.295000E-8	-2.611565E-2
6.300000E-8	-2.613449E-2
6.305000E-8	-2.618588E-2
6.310000E-8	-2.625782E-2
6.315000E-8	-2.632634E-2
6.320000E-8	-2.637259E-2
6.325000E-8	-2.640171E-2
6.330000E-8	-2.643426E-2
6.335000E-8	-2.644282E-2
6.340000E-8	-2.639143E-2
6.345000E-8	-2.629208E-2
6.350000E-8	-2.619273E-2
6.355000E-8	-2.609852E-2
6.360000E-8	-2.599917E-2
6.365000E-8	-2.592209E-2
6.370000E-8	-2.585699E-2
6.375000E-8	-2.580903E-2
6.380000E-8	-2.580218E-2
6.385000E-8	-2.585528E-2
6.390000E-8	-2.594778E-2
6.395000E-8	-2.603857E-2
6.400000E-8	-2.611736E-2
6.405000E-8	-2.618759E-2
6.410000E-8	-2.624070E-2
6.415000E-8	-2.630065E-2
6.420000E-8	-2.636231E-2
6.425000E-8	-2.642227E-2
6.430000E-8	-2.649421E-2
6.435000E-8	-2.655930E-2
6.440000E-8	-2.656787E-2
6.445000E-8	-2.652504E-2
6.450000E-8	-2.645995E-2
6.455000E-8	-2.637944E-2
6.460000E-8	-2.628523E-2
6.465000E-8	-2.618074E-2
6.470000E-8	-2.606426E-2
6.475000E-8	-2.593922E-2
6.480000E-8	-2.582959E-2
6.485000E-8	-2.576107E-2
6.490000E-8	-2.573024E-2
6.495000E-8	-2.574737E-2
6.500000E-8	-2.581417E-2
6.505000E-8	-2.589297E-2
6.510000E-8	-2.597005E-2
6.515000E-8	-2.605570E-2
6.520000E-8	-2.612935E-2
6.525000E-8	-2.616533E-2
6.530000E-8	-2.617732E-2
6.535000E-8	-2.615333E-2
6.540000E-8	-2.608482E-2
6.545000E-8	-2.598547E-2
6.550000E-8	-2.589982E-2
6.555000E-8	-2.584158E-2
6.560000E-8	-2.581588E-2
6.565000E-8	-2.581760E-2
6.570000E-8	-2.583473E-2
6.575000E-8	-2.587755E-2
6.580000E-8	-2.595463E-2
6.585000E-8	-2.603685E-2
6.590000E-8	-2.611222E-2
6.595000E-8	-2.616533E-2
6.600000E-8	-2.618417E-2
6.605000E-8	-2.614648E-2
6.610000E-8	-2.606426E-2
6.615000E-8	-2.594949E-2
6.620000E-8	-2.582274E-2
6.625000E-8	-2.571825E-2
6.630000E-8	-2.565658E-2
6.635000E-8	-2.561204E-2
6.640000E-8	-2.558464E-2
6.645000E-8	-2.559491E-2
6.650000E-8	-2.566343E-2
6.655000E-8	-2.574737E-2
6.660000E-8	-2.581246E-2
6.665000E-8	-2.586213E-2
6.670000E-8	-2.589639E-2
6.675000E-8	-2.588954E-2
6.680000E-8	-2.587070E-2
6.685000E-8	-2.583473E-2
6.690000E-8	-2.577820E-2
6.695000E-8	-2.570283E-2
6.700000E-8	-2.564973E-2
6.705000E-8	-2.562232E-2
6.710000E-8	-2.557607E-2
6.715000E-8	-2.555209E-2
6.720000E-8	-2.557778E-2
6.725000E-8	-2.562917E-2
6.730000E-8	-2.568913E-2
6.735000E-8	-2.575079E-2
6.740000E-8	-2.581417E-2
6.745000E-8	-2.587241E-2
6.750000E-8	-2.593922E-2
6.755000E-8	-2.599232E-2
6.760000E-8	-2.600602E-2
6.765000E-8	-2.599574E-2
6.770000E-8	-2.595635E-2
6.775000E-8	-2.587241E-2
6.780000E-8	-2.576278E-2
6.785000E-8	-2.564630E-2
6.790000E-8	-2.554181E-2
6.795000E-8	-2.545959E-2
6.800000E-8	-2.539792E-2
6.805000E-8	-2.533626E-2
6.810000E-8	-2.528316E-2
6.815000E-8	-2.525575E-2
6.820000E-8	-2.524718E-2
6.825000E-8	-2.525061E-2
6.830000E-8	-2.526603E-2
6.835000E-8	-2.527973E-2
6.840000E-8	-2.528316E-2
6.845000E-8	-2.528658E-2
6.850000E-8	-2.528316E-2
6.855000E-8	-2.527630E-2
6.860000E-8	-2.530200E-2
6.865000E-8	-2.536366E-2
6.870000E-8	-2.542190E-2
6.875000E-8	-2.546302E-2
6.880000E-8	-2.551783E-2
6.885000E-8	-2.557950E-2
6.890000E-8	-2.563088E-2
6.895000E-8	-2.566514E-2
6.900000E-8	-2.567713E-2
6.905000E-8	-2.566857E-2
6.910000E-8	-2.564459E-2
6.915000E-8	-2.562746E-2
6.920000E-8	-2.559834E-2
6.925000E-8	-2.556579E-2
6.930000E-8	-2.550755E-2
6.935000E-8	-2.541848E-2
6.940000E-8	-2.531228E-2
6.945000E-8	-2.521464E-2
6.950000E-8	-2.513756E-2
6.955000E-8	-2.507931E-2
6.960000E-8	-2.504163E-2
6.965000E-8	-2.503135E-2
6.970000E-8	-2.506390E-2
6.975000E-8	-2.513584E-2
6.980000E-8	-2.520607E-2
6.985000E-8	-2.523691E-2
6.990000E-8	-2.527288E-2
6.995000E-8	-2.531913E-2
7.000000E-8	-2.534996E-2
7.005000E-8	-2.535167E-2
7.010000E-8	-2.536709E-2
7.015000E-8	-2.539621E-2
7.020000E-8	-2.541848E-2
7.025000E-8	-2.543732E-2
7.030000E-8	-2.545788E-2
7.035000E-8	-2.544931E-2
7.040000E-8	-2.541677E-2
7.045000E-8	-2.536709E-2
7.050000E-8	-2.532769E-2
7.055000E-8	-2.529686E-2
7.060000E-8	-2.526431E-2
7.065000E-8	-2.522663E-2
7.070000E-8	-2.518552E-2
7.075000E-8	-2.515811E-2
7.080000E-8	-2.514955E-2
7.085000E-8	-2.515126E-2
7.090000E-8	-2.514612E-2
7.095000E-8	-2.512043E-2
7.100000E-8	-2.510672E-2
7.105000E-8	-2.509816E-2
7.110000E-8	-2.507589E-2
7.115000E-8	-2.503478E-2
7.120000E-8	-2.499367E-2
7.125000E-8	-2.496112E-2
7.130000E-8	-2.494913E-2
7.135000E-8	-2.497311E-2
7.140000E-8	-2.502793E-2
7.145000E-8	-2.506219E-2
7.150000E-8	-2.507246E-2
7.155000E-8	-2.506732E-2
7.160000E-8	-2.503992E-2
7.165000E-8	-2.497311E-2
7.170000E-8	-2.489089E-2
7.175000E-8	-2.481723E-2
7.180000E-8	-2.476242E-2
7.185000E-8	-2.471960E-2
7.190000E-8	-2.470760E-2
7.195000E-8	-2.473844E-2
7.200000E-8	-2.477441E-2
7.205000E-8	-2.479154E-2
7.210000E-8	-2.478640E-2
7.215000E-8	-2.478297E-2
7.220000E-8	-2.477441E-2
7.225000E-8	-2.475043E-2
7.230000E-8	-2.472473E-2
7.235000E-8	-2.470247E-2
7.240000E-8	-2.468534E-2
7.245000E-8	-2.466992E-2
7.250000E-8	-2.466478E-2
7.255000E-8	-2.468191E-2
7.260000E-8	-2.470075E-2
7.265000E-8	-2.472131E-2
7.270000E-8	-2.474872E-2
7.275000E-8	-2.477784E-2
7.280000E-8	-2.483265E-2
7.285000E-8	-2.487719E-2
7.290000E-8	-2.489432E-2
7.295000E-8	-2.490459E-2
7.300000E-8	-2.491830E-2
7.305000E-8	-2.489946E-2
7.310000E-8	-2.482751E-2
7.315000E-8	-2.474186E-2
7.320000E-8	-2.465793E-2
7.325000E-8	-2.457228E-2
7.330000E-8	-2.450548E-2
7.335000E-8	-2.446950E-2
7.340000E-8	-2.448150E-2
7.345000E-8	-2.452089E-2
7.350000E-8	-2.451404E-2
7.355000E-8	-2.448663E-2
7.360000E-8	-2.447293E-2
7.365000E-8	-2.445923E-2
7.370000E-8	-2.442497E-2
7.375000E-8	-2.440784E-2
7.380000E-8	-2.441983E-2
7.385000E-8	-2.443525E-2
7.390000E-8	-2.446265E-2
7.395000E-8	-2.452261E-2
7.400000E-8	-2.458427E-2
7.405000E-8	-2.462024E-2
7.410000E-8	-2.465450E-2
7.415000E-8	-2.470075E-2
7.420000E-8	-2.472987E-2
7.425000E-8	-2.474015E-2
7.430000E-8	-2.475899E-2
7.435000E-8	-2.477270E-2
7.440000E-8	-2.477955E-2
7.445000E-8	-2.480696E-2
7.450000E-8	-2.485663E-2
7.455000E-8	-2.490973E-2
7.460000E-8	-2.496455E-2
7.465000E-8	-2.501936E-2
7.470000E-8	-2.508617E-2
7.475000E-8	-2.518038E-2
7.480000E-8	-2.528487E-2
7.485000E-8	-2.535167E-2
7.490000E-8	-2.536024E-2
7.495000E-8	-2.533283E-2
7.500000E-8	-2.528829E-2
7.505000E-8	-2.519408E-2
7.510000E-8	-2.505019E-2
7.515000E-8	-2.489603E-2
7.520000E-8	-2.472987E-2
7.525000E-8	-2.455687E-2
7.530000E-8	-2.439071E-2
7.535000E-8	-2.428451E-2
7.540000E-8	-2.424511E-2
7.545000E-8	-2.424853E-2
7.550000E-8	-2.428279E-2
7.555000E-8	-2.437015E-2
7.560000E-8	-2.449862E-2
7.565000E-8	-2.463052E-2
7.570000E-8	-2.476927E-2
7.575000E-8	-2.492001E-2
7.580000E-8	-2.503478E-2
7.585000E-8	-2.509987E-2
7.590000E-8	-2.512385E-2
7.595000E-8	-2.510158E-2
7.600000E-8	-2.502279E-2
7.605000E-8	-2.492515E-2
7.610000E-8	-2.482409E-2
7.615000E-8	-2.472131E-2
7.620000E-8	-2.464594E-2
7.625000E-8	-2.460825E-2
7.630000E-8	-2.459969E-2
7.635000E-8	-2.461853E-2
7.640000E-8	-2.465622E-2
7.645000E-8	-2.469904E-2
7.650000E-8	-2.474872E-2
7.655000E-8	-2.482580E-2
7.660000E-8	-2.489774E-2
7.665000E-8	-2.493371E-2
7.670000E-8	-2.493371E-2
7.675000E-8	-2.490631E-2
7.680000E-8	-2.483094E-2
7.685000E-8	-2.473501E-2
7.690000E-8	-2.465108E-2
7.695000E-8	-2.457571E-2
7.700000E-8	-2.449862E-2
7.705000E-8	-2.444724E-2
7.710000E-8	-2.442326E-2
7.715000E-8	-2.441126E-2
7.720000E-8	-2.440613E-2
7.725000E-8	-2.440270E-2
7.730000E-8	-2.439585E-2
7.735000E-8	-2.440099E-2
7.740000E-8	-2.443353E-2
7.745000E-8	-2.447464E-2
7.750000E-8	-2.450205E-2
7.755000E-8	-2.453460E-2
7.760000E-8	-2.456200E-2
7.765000E-8	-2.456372E-2
7.770000E-8	-2.456372E-2
7.775000E-8	-2.456886E-2
7.780000E-8	-2.455858E-2
7.785000E-8	-2.453117E-2
7.790000E-8	-2.450719E-2
7.795000E-8	-2.448663E-2
7.800000E-8	-2.445066E-2
7.805000E-8	-2.442326E-2
7.810000E-8	-2.442154E-2
7.815000E-8	-2.440613E-2
7.820000E-8	-2.437187E-2
7.825000E-8	-2.434617E-2
7.830000E-8	-2.434103E-2
7.835000E-8	-2.434103E-2
7.840000E-8	-2.432562E-2
7.845000E-8	-2.429821E-2
7.850000E-8	-2.426395E-2
7.855000E-8	-2.421085E-2
7.860000E-8	-2.414576E-2
7.865000E-8	-2.410807E-2
7.870000E-8	-2.411150E-2
7.875000E-8	-2.414576E-2
7.880000E-8	-2.417488E-2
7.885000E-8	-2.418515E-2
7.890000E-8	-2.419715E-2
7.895000E-8	-2.423140E-2
7.900000E-8	-2.428793E-2
7.905000E-8	-2.434789E-2
7.910000E-8	-2.440441E-2
7.915000E-8	-2.446608E-2
7.920000E-8	-2.452432E-2
7.925000E-8	-2.450548E-2
7.930000E-8	-2.441640E-2
7.935000E-8	-2.432390E-2
7.940000E-8	-2.421941E-2
7.945000E-8	-2.407724E-2
7.950000E-8	-2.392993E-2
7.955000E-8	-2.382715E-2
7.960000E-8	-2.376891E-2
7.965000E-8	-2.375520E-2
7.970000E-8	-2.378946E-2
7.975000E-8	-2.385798E-2
7.980000E-8	-2.396247E-2
7.985000E-8	-2.407895E-2
7.990000E-8	-2.417830E-2
7.995000E-8	-2.426566E-2
8.000000E-8	-2.434446E-2
8.005000E-8	-2.438900E-2
8.010000E-8	-2.436501E-2
8.015000E-8	-2.430164E-2
8.020000E-8	-2.424511E-2
8.025000E-8	-2.417145E-2
8.030000E-8	-2.406011E-2
8.035000E-8	-2.393335E-2
8.040000E-8	-2.381002E-2
8.045000E-8	-2.371752E-2
8.050000E-8	-2.367641E-2
8.055000E-8	-2.367641E-2
8.060000E-8	-2.368326E-2
8.065000E-8	-2.370553E-2
8.070000E-8	-2.374150E-2
8.075000E-8	-2.378090E-2
8.080000E-8	-2.381344E-2
8.085000E-8	-2.384085E-2
8.090000E-8	-2.385798E-2
8.095000E-8	-2.384770E-2
8.100000E-8	-2.382372E-2
8.105000E-8	-2.379974E-2
8.110000E-8	-2.377919E-2
8.115000E-8	-2.378604E-2
8.120000E-8	-2.383057E-2
8.125000E-8	-2.387511E-2
8.130000E-8	-2.389738E-2
8.135000E-8	-2.392993E-2
8.140000E-8	-2.397618E-2
8.145000E-8	-2.400701E-2
8.150000E-8	-2.401043E-2
8.155000E-8	-2.397960E-2
8.160000E-8	-2.391965E-2
8.165000E-8	-2.385969E-2
8.170000E-8	-2.382030E-2
8.175000E-8	-2.376548E-2
8.180000E-8	-2.370895E-2
8.185000E-8	-2.368497E-2
8.190000E-8	-2.364900E-2
8.195000E-8	-2.358220E-2
8.200000E-8	-2.355136E-2
8.205000E-8	-2.359761E-2
8.210000E-8	-2.368497E-2
