Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.346462E-2
2.920000E-8	5.343893E-2
2.925000E-8	5.341152E-2
2.930000E-8	5.341837E-2
2.935000E-8	5.339610E-2
2.940000E-8	5.330189E-2
2.945000E-8	5.318027E-2
2.950000E-8	5.304838E-2
2.955000E-8	5.290791E-2
2.960000E-8	5.278972E-2
2.965000E-8	5.269037E-2
2.970000E-8	5.259616E-2
2.975000E-8	5.253278E-2
2.980000E-8	5.251565E-2
2.985000E-8	5.255162E-2
2.990000E-8	5.261671E-2
2.995000E-8	5.267324E-2
3.000000E-8	5.272291E-2
3.005000E-8	5.278972E-2
3.010000E-8	5.287194E-2
3.015000E-8	5.295245E-2
3.020000E-8	5.304495E-2
3.025000E-8	5.311518E-2
3.030000E-8	5.315972E-2
3.035000E-8	5.315800E-2
3.040000E-8	5.309291E-2
3.045000E-8	5.295245E-2
3.050000E-8	5.279486E-2
3.055000E-8	5.264241E-2
3.060000E-8	5.249338E-2
3.065000E-8	5.233407E-2
3.070000E-8	5.220218E-2
3.075000E-8	5.210283E-2
3.080000E-8	5.202746E-2
3.085000E-8	5.200519E-2
3.090000E-8	5.206343E-2
3.095000E-8	5.215764E-2
3.100000E-8	5.227755E-2
3.105000E-8	5.245398E-2
3.110000E-8	5.263555E-2
3.115000E-8	5.279828E-2
3.120000E-8	5.294731E-2
3.125000E-8	5.308263E-2
3.130000E-8	5.316828E-2
3.135000E-8	5.318884E-2
3.140000E-8	5.314944E-2
3.145000E-8	5.304495E-2
3.150000E-8	5.288736E-2
3.155000E-8	5.268866E-2
3.160000E-8	5.247454E-2
3.165000E-8	5.229468E-2
3.170000E-8	5.215764E-2
3.175000E-8	5.202746E-2
3.180000E-8	5.194352E-2
3.185000E-8	5.194352E-2
3.190000E-8	5.202232E-2
3.195000E-8	5.212852E-2
3.200000E-8	5.226898E-2
3.205000E-8	5.243856E-2
3.210000E-8	5.263042E-2
3.215000E-8	5.278972E-2
3.220000E-8	5.286680E-2
3.225000E-8	5.286166E-2
3.230000E-8	5.279315E-2
3.235000E-8	5.269208E-2
3.240000E-8	5.254648E-2
3.245000E-8	5.235977E-2
3.250000E-8	5.213195E-2
3.255000E-8	5.190584E-2
3.260000E-8	5.169172E-2
3.265000E-8	5.148616E-2
3.270000E-8	5.134399E-2
3.275000E-8	5.127547E-2
3.280000E-8	5.126519E-2
3.285000E-8	5.131658E-2
3.290000E-8	5.144334E-2
3.295000E-8	5.160093E-2
3.300000E-8	5.175510E-2
3.305000E-8	5.189899E-2
3.310000E-8	5.198806E-2
3.315000E-8	5.201033E-2
3.320000E-8	5.203945E-2
3.325000E-8	5.206857E-2
3.330000E-8	5.205315E-2
3.335000E-8	5.201547E-2
3.340000E-8	5.200348E-2
3.345000E-8	5.194352E-2
3.350000E-8	5.186987E-2
3.355000E-8	5.181676E-2
3.360000E-8	5.175852E-2
3.365000E-8	5.170542E-2
3.370000E-8	5.170885E-2
3.375000E-8	5.171227E-2
3.380000E-8	5.165917E-2
3.385000E-8	5.158552E-2
3.390000E-8	5.155811E-2
3.395000E-8	5.158209E-2
3.400000E-8	5.163348E-2
3.405000E-8	5.170200E-2
3.410000E-8	5.175681E-2
3.415000E-8	5.179278E-2
3.420000E-8	5.182190E-2
3.425000E-8	5.182704E-2
3.430000E-8	5.180306E-2
3.435000E-8	5.175338E-2
3.440000E-8	5.170542E-2
3.445000E-8	5.166089E-2
3.450000E-8	5.159408E-2
3.455000E-8	5.151186E-2
3.460000E-8	5.146218E-2
3.465000E-8	5.144334E-2
3.470000E-8	5.141593E-2
3.475000E-8	5.139195E-2
3.480000E-8	5.139538E-2
3.485000E-8	5.138339E-2
3.490000E-8	5.137996E-2
3.495000E-8	5.143135E-2
3.500000E-8	5.150329E-2
3.505000E-8	5.154783E-2
3.510000E-8	5.156496E-2
3.515000E-8	5.156153E-2
3.520000E-8	5.154098E-2
3.525000E-8	5.151015E-2
3.530000E-8	5.150158E-2
3.535000E-8	5.148788E-2
3.540000E-8	5.146218E-2
3.545000E-8	5.145019E-2
3.550000E-8	5.141936E-2
3.555000E-8	5.135769E-2
3.560000E-8	5.130117E-2
3.565000E-8	5.131144E-2
3.570000E-8	5.134399E-2
3.575000E-8	5.135598E-2
3.580000E-8	5.138681E-2
3.585000E-8	5.146390E-2
3.590000E-8	5.153241E-2
3.595000E-8	5.153413E-2
3.600000E-8	5.152214E-2
3.605000E-8	5.151015E-2
3.610000E-8	5.149302E-2
3.615000E-8	5.148616E-2
3.620000E-8	5.148616E-2
3.625000E-8	5.147589E-2
3.630000E-8	5.143991E-2
3.635000E-8	5.141936E-2
3.640000E-8	5.137825E-2
3.645000E-8	5.130802E-2
3.650000E-8	5.126691E-2
3.655000E-8	5.124293E-2
3.660000E-8	5.120695E-2
3.665000E-8	5.116584E-2
3.670000E-8	5.109732E-2
3.675000E-8	5.097742E-2
3.680000E-8	5.084895E-2
3.685000E-8	5.075473E-2
3.690000E-8	5.067423E-2
3.695000E-8	5.062284E-2
3.700000E-8	5.061770E-2
3.705000E-8	5.065367E-2
3.710000E-8	5.071191E-2
3.715000E-8	5.076159E-2
3.720000E-8	5.082325E-2
3.725000E-8	5.087464E-2
3.730000E-8	5.090376E-2
3.735000E-8	5.090890E-2
3.740000E-8	5.092946E-2
3.745000E-8	5.096714E-2
3.750000E-8	5.097057E-2
3.755000E-8	5.095344E-2
3.760000E-8	5.092774E-2
3.765000E-8	5.086436E-2
3.770000E-8	5.076159E-2
3.775000E-8	5.068793E-2
3.780000E-8	5.065710E-2
3.785000E-8	5.063312E-2
3.790000E-8	5.060742E-2
3.795000E-8	5.062626E-2
3.800000E-8	5.066909E-2
3.805000E-8	5.069478E-2
3.810000E-8	5.073761E-2
3.815000E-8	5.081298E-2
3.820000E-8	5.090034E-2
3.825000E-8	5.098256E-2
3.830000E-8	5.107677E-2
3.835000E-8	5.112987E-2
3.840000E-8	5.111788E-2
3.845000E-8	5.106135E-2
3.850000E-8	5.098941E-2
3.855000E-8	5.089520E-2
3.860000E-8	5.079242E-2
3.865000E-8	5.070849E-2
3.870000E-8	5.066909E-2
3.875000E-8	5.062626E-2
3.880000E-8	5.055946E-2
3.885000E-8	5.049265E-2
3.890000E-8	5.043441E-2
3.895000E-8	5.036247E-2
3.900000E-8	5.029566E-2
3.905000E-8	5.023914E-2
3.910000E-8	5.021516E-2
3.915000E-8	5.024085E-2
3.920000E-8	5.028539E-2
3.925000E-8	5.029909E-2
3.930000E-8	5.031108E-2
3.935000E-8	5.034020E-2
3.940000E-8	5.036590E-2
3.945000E-8	5.034877E-2
3.950000E-8	5.031622E-2
3.955000E-8	5.026654E-2
3.960000E-8	5.021516E-2
3.965000E-8	5.014835E-2
3.970000E-8	5.006955E-2
3.975000E-8	5.001817E-2
3.980000E-8	5.003358E-2
3.985000E-8	5.010039E-2
3.990000E-8	5.017404E-2
3.995000E-8	5.019117E-2
4.000000E-8	5.021344E-2
4.005000E-8	5.028539E-2
4.010000E-8	5.036761E-2
4.015000E-8	5.039330E-2
4.020000E-8	5.037446E-2
4.025000E-8	5.038302E-2
4.030000E-8	5.041214E-2
4.035000E-8	5.041043E-2
4.040000E-8	5.035048E-2
4.045000E-8	5.020830E-2
4.050000E-8	5.000104E-2
4.055000E-8	4.980576E-2
4.060000E-8	4.966016E-2
4.065000E-8	4.958993E-2
4.070000E-8	4.957109E-2
4.075000E-8	4.960877E-2
4.080000E-8	4.964132E-2
4.085000E-8	4.964303E-2
4.090000E-8	4.964817E-2
4.095000E-8	4.968585E-2
4.100000E-8	4.973382E-2
4.105000E-8	4.976122E-2
4.110000E-8	4.975609E-2
4.115000E-8	4.971840E-2
4.120000E-8	4.966872E-2
4.125000E-8	4.961220E-2
4.130000E-8	4.953511E-2
4.135000E-8	4.946488E-2
4.140000E-8	4.939465E-2
4.145000E-8	4.932100E-2
4.150000E-8	4.925590E-2
4.155000E-8	4.924563E-2
4.160000E-8	4.929359E-2
4.165000E-8	4.936211E-2
4.170000E-8	4.942891E-2
4.175000E-8	4.951627E-2
4.180000E-8	4.965160E-2
4.185000E-8	4.982632E-2
4.190000E-8	5.001988E-2
4.195000E-8	5.021516E-2
4.200000E-8	5.039330E-2
4.205000E-8	5.054233E-2
4.210000E-8	5.064339E-2
4.215000E-8	5.068108E-2
4.220000E-8	5.070506E-2
4.225000E-8	5.067594E-2
4.230000E-8	5.058858E-2
4.235000E-8	5.044640E-2
4.240000E-8	5.026826E-2
