Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	5.148274E-2
4.245000E-8	5.149644E-2
4.250000E-8	5.152042E-2
4.255000E-8	5.157866E-2
4.260000E-8	5.165746E-2
4.265000E-8	5.171741E-2
4.270000E-8	5.176709E-2
4.275000E-8	5.181505E-2
4.280000E-8	5.178079E-2
4.285000E-8	5.167630E-2
4.290000E-8	5.154612E-2
4.295000E-8	5.140908E-2
4.300000E-8	5.124978E-2
4.305000E-8	5.111959E-2
4.310000E-8	5.102196E-2
4.315000E-8	5.093117E-2
4.320000E-8	5.086950E-2
4.325000E-8	5.081983E-2
4.330000E-8	5.077186E-2
4.335000E-8	5.075302E-2
4.340000E-8	5.073932E-2
4.345000E-8	5.072390E-2
4.350000E-8	5.073418E-2
4.355000E-8	5.076844E-2
4.360000E-8	5.079071E-2
4.365000E-8	5.076501E-2
4.370000E-8	5.076501E-2
4.375000E-8	5.077358E-2
4.380000E-8	5.075131E-2
4.385000E-8	5.069307E-2
4.390000E-8	5.066224E-2
4.395000E-8	5.066737E-2
4.400000E-8	5.067937E-2
4.405000E-8	5.069478E-2
4.410000E-8	5.071705E-2
4.415000E-8	5.075302E-2
4.420000E-8	5.076673E-2
4.425000E-8	5.075302E-2
4.430000E-8	5.073418E-2
4.435000E-8	5.073761E-2
4.440000E-8	5.072219E-2
4.445000E-8	5.069136E-2
4.450000E-8	5.067080E-2
4.455000E-8	5.068622E-2
4.460000E-8	5.072048E-2
4.465000E-8	5.073761E-2
4.470000E-8	5.073932E-2
4.475000E-8	5.074788E-2
4.480000E-8	5.074446E-2
4.485000E-8	5.076330E-2
4.490000E-8	5.080441E-2
4.495000E-8	5.083696E-2
4.500000E-8	5.086950E-2
4.505000E-8	5.090547E-2
4.510000E-8	5.092432E-2
4.515000E-8	5.093459E-2
4.520000E-8	5.094487E-2
4.525000E-8	5.094659E-2
4.530000E-8	5.091061E-2
4.535000E-8	5.080784E-2
4.540000E-8	5.066395E-2
4.545000E-8	5.050807E-2
4.550000E-8	5.040701E-2
4.555000E-8	5.034020E-2
4.560000E-8	5.026312E-2
4.565000E-8	5.020830E-2
4.570000E-8	5.020145E-2
4.575000E-8	5.022372E-2
4.580000E-8	5.023914E-2
4.585000E-8	5.028367E-2
4.590000E-8	5.036590E-2
4.595000E-8	5.043270E-2
4.600000E-8	5.048923E-2
4.605000E-8	5.055432E-2
4.610000E-8	5.062969E-2
4.615000E-8	5.064511E-2
4.620000E-8	5.061599E-2
4.625000E-8	5.059543E-2
4.630000E-8	5.055603E-2
4.635000E-8	5.045668E-2
4.640000E-8	5.033849E-2
4.645000E-8	5.022372E-2
4.650000E-8	5.010895E-2
4.655000E-8	4.999419E-2
4.660000E-8	4.991368E-2
4.665000E-8	4.989483E-2
4.670000E-8	4.990511E-2
4.675000E-8	4.992567E-2
4.680000E-8	4.994965E-2
4.685000E-8	4.999076E-2
4.690000E-8	5.004557E-2
4.695000E-8	5.011067E-2
4.700000E-8	5.017576E-2
4.705000E-8	5.020145E-2
4.710000E-8	5.017576E-2
4.715000E-8	5.015692E-2
4.720000E-8	5.013636E-2
4.725000E-8	5.007983E-2
4.730000E-8	5.001303E-2
4.735000E-8	4.998733E-2
4.740000E-8	4.998905E-2
4.745000E-8	4.992567E-2
4.750000E-8	4.983145E-2
4.755000E-8	4.977321E-2
4.760000E-8	4.973724E-2
4.765000E-8	4.966187E-2
4.770000E-8	4.959164E-2
4.775000E-8	4.958136E-2
4.780000E-8	4.959678E-2
4.785000E-8	4.958308E-2
4.790000E-8	4.959335E-2
4.795000E-8	4.966187E-2
4.800000E-8	4.978863E-2
4.805000E-8	4.988798E-2
4.810000E-8	4.994622E-2
4.815000E-8	4.996678E-2
4.820000E-8	4.995307E-2
4.825000E-8	4.990854E-2
4.830000E-8	4.983659E-2
4.835000E-8	4.976122E-2
4.840000E-8	4.970127E-2
4.845000E-8	4.967386E-2
4.850000E-8	4.966187E-2
4.855000E-8	4.963447E-2
4.860000E-8	4.959849E-2
4.865000E-8	4.961220E-2
4.870000E-8	4.967900E-2
4.875000E-8	4.973039E-2
4.880000E-8	4.976979E-2
4.885000E-8	4.983488E-2
4.890000E-8	4.994794E-2
4.895000E-8	5.005756E-2
4.900000E-8	5.012780E-2
4.905000E-8	5.016891E-2
4.910000E-8	5.015006E-2
4.915000E-8	5.005585E-2
4.920000E-8	4.991196E-2
4.925000E-8	4.977321E-2
4.930000E-8	4.963447E-2
4.935000E-8	4.948886E-2
4.940000E-8	4.935697E-2
4.945000E-8	4.922850E-2
4.950000E-8	4.914970E-2
4.955000E-8	4.912915E-2
4.960000E-8	4.913771E-2
4.965000E-8	4.913771E-2
4.970000E-8	4.915998E-2
4.975000E-8	4.925419E-2
4.980000E-8	4.936553E-2
4.985000E-8	4.945461E-2
4.990000E-8	4.954197E-2
4.995000E-8	4.962933E-2
5.000000E-8	4.967386E-2
5.005000E-8	4.967558E-2
5.010000E-8	4.964817E-2
5.015000E-8	4.958650E-2
5.020000E-8	4.951798E-2
5.025000E-8	4.944262E-2
5.030000E-8	4.937067E-2
5.035000E-8	4.929530E-2
5.040000E-8	4.924049E-2
5.045000E-8	4.921137E-2
5.050000E-8	4.923192E-2
5.055000E-8	4.927132E-2
5.060000E-8	4.931414E-2
5.065000E-8	4.931243E-2
5.070000E-8	4.926104E-2
5.075000E-8	4.919595E-2
5.080000E-8	4.912229E-2
5.085000E-8	4.905549E-2
5.090000E-8	4.898526E-2
5.095000E-8	4.893216E-2
5.100000E-8	4.888248E-2
5.105000E-8	4.884308E-2
5.110000E-8	4.883794E-2
5.115000E-8	4.889961E-2
5.120000E-8	4.898697E-2
5.125000E-8	4.908632E-2
5.130000E-8	4.918567E-2
5.135000E-8	4.926104E-2
5.140000E-8	4.930558E-2
5.145000E-8	4.932613E-2
5.150000E-8	4.932956E-2
5.155000E-8	4.929530E-2
5.160000E-8	4.924391E-2
5.165000E-8	4.920623E-2
5.170000E-8	4.916169E-2
5.175000E-8	4.911373E-2
5.180000E-8	4.904864E-2
5.185000E-8	4.896813E-2
5.190000E-8	4.888077E-2
5.195000E-8	4.883623E-2
5.200000E-8	4.881054E-2
5.205000E-8	4.878656E-2
5.210000E-8	4.874887E-2
5.215000E-8	4.871119E-2
5.220000E-8	4.868549E-2
5.225000E-8	4.866665E-2
5.230000E-8	4.863410E-2
5.235000E-8	4.861869E-2
5.240000E-8	4.862040E-2
5.245000E-8	4.859470E-2
5.250000E-8	4.854503E-2
5.255000E-8	4.849021E-2
5.260000E-8	4.846109E-2
5.265000E-8	4.845596E-2
5.270000E-8	4.846966E-2
5.275000E-8	4.851077E-2
5.280000E-8	4.858271E-2
5.285000E-8	4.865637E-2
5.290000E-8	4.868892E-2
5.295000E-8	4.869919E-2
5.300000E-8	4.874031E-2
5.305000E-8	4.879169E-2
5.310000E-8	4.881739E-2
5.315000E-8	4.883966E-2
5.320000E-8	4.885336E-2
5.325000E-8	4.881225E-2
5.330000E-8	4.873003E-2
5.335000E-8	4.862725E-2
5.340000E-8	4.850563E-2
5.345000E-8	4.840628E-2
5.350000E-8	4.831721E-2
5.355000E-8	4.820415E-2
5.360000E-8	4.807397E-2
5.365000E-8	4.797119E-2
5.370000E-8	4.789068E-2
5.375000E-8	4.785814E-2
5.380000E-8	4.791809E-2
5.385000E-8	4.801230E-2
5.390000E-8	4.809110E-2
5.395000E-8	4.820415E-2
5.400000E-8	4.833605E-2
5.405000E-8	4.843883E-2
5.410000E-8	4.850906E-2
5.415000E-8	4.862040E-2
5.420000E-8	4.873174E-2
5.425000E-8	4.879169E-2
5.430000E-8	4.881739E-2
5.435000E-8	4.882938E-2
5.440000E-8	4.882081E-2
5.445000E-8	4.880026E-2
5.450000E-8	4.879341E-2
5.455000E-8	4.878313E-2
5.460000E-8	4.875915E-2
5.465000E-8	4.873345E-2
5.470000E-8	4.871975E-2
5.475000E-8	4.867179E-2
5.480000E-8	4.858271E-2
5.485000E-8	4.846966E-2
5.490000E-8	4.834804E-2
5.495000E-8	4.822128E-2
5.500000E-8	4.810994E-2
5.505000E-8	4.801573E-2
5.510000E-8	4.792152E-2
5.515000E-8	4.783244E-2
5.520000E-8	4.779133E-2
5.525000E-8	4.778448E-2
5.530000E-8	4.779647E-2
5.535000E-8	4.783587E-2
5.540000E-8	4.786841E-2
5.545000E-8	4.789753E-2
5.550000E-8	4.796091E-2
5.555000E-8	4.805170E-2
5.560000E-8	4.810138E-2
5.565000E-8	4.810823E-2
5.570000E-8	4.811850E-2
5.575000E-8	4.812536E-2
5.580000E-8	4.808767E-2
5.585000E-8	4.804142E-2
5.590000E-8	4.806026E-2
5.595000E-8	4.810823E-2
5.600000E-8	4.813563E-2
5.605000E-8	4.817846E-2
5.610000E-8	4.825211E-2
5.615000E-8	4.833948E-2
5.620000E-8	4.840971E-2
5.625000E-8	4.843540E-2
5.630000E-8	4.842341E-2
5.635000E-8	4.833948E-2
5.640000E-8	4.822128E-2
5.645000E-8	4.809966E-2
5.650000E-8	4.796434E-2
5.655000E-8	4.780332E-2
5.660000E-8	4.763717E-2
5.665000E-8	4.748471E-2
5.670000E-8	4.735282E-2
5.675000E-8	4.728601E-2
5.680000E-8	4.727231E-2
5.685000E-8	4.722777E-2
5.690000E-8	4.717981E-2
5.695000E-8	4.716782E-2
5.700000E-8	4.717467E-2
5.705000E-8	4.717638E-2
5.710000E-8	4.721235E-2
5.715000E-8	4.727745E-2
5.720000E-8	4.734939E-2
5.725000E-8	4.741448E-2
5.730000E-8	4.746758E-2
5.735000E-8	4.748814E-2
5.740000E-8	4.745388E-2
5.745000E-8	4.741106E-2
5.750000E-8	4.739393E-2
5.755000E-8	4.733397E-2
5.760000E-8	4.725175E-2
5.765000E-8	4.718666E-2
5.770000E-8	4.715069E-2
5.775000E-8	4.711985E-2
5.780000E-8	4.709416E-2
5.785000E-8	4.711814E-2
5.790000E-8	4.716439E-2
5.795000E-8	4.720722E-2
5.800000E-8	4.723291E-2
5.805000E-8	4.724319E-2
5.810000E-8	4.723291E-2
5.815000E-8	4.724661E-2
5.820000E-8	4.731342E-2
5.825000E-8	4.741791E-2
5.830000E-8	4.750356E-2
5.835000E-8	4.754124E-2
5.840000E-8	4.754809E-2
5.845000E-8	4.754638E-2
5.850000E-8	4.753439E-2
5.855000E-8	4.750698E-2
5.860000E-8	4.748985E-2
5.865000E-8	4.748471E-2
5.870000E-8	4.745045E-2
5.875000E-8	4.737680E-2
5.880000E-8	4.730143E-2
5.885000E-8	4.726546E-2
5.890000E-8	4.726374E-2
5.895000E-8	4.728772E-2
5.900000E-8	4.730485E-2
5.905000E-8	4.734596E-2
5.910000E-8	4.738879E-2
5.915000E-8	4.743332E-2
5.920000E-8	4.747444E-2
5.925000E-8	4.752069E-2
5.930000E-8	4.752582E-2
5.935000E-8	4.749157E-2
5.940000E-8	4.746587E-2
5.945000E-8	4.743846E-2
5.950000E-8	4.736481E-2
5.955000E-8	4.726032E-2
5.960000E-8	4.716782E-2
5.965000E-8	4.706675E-2
5.970000E-8	4.696398E-2
5.975000E-8	4.689717E-2
5.980000E-8	4.687490E-2
5.985000E-8	4.686463E-2
5.990000E-8	4.686291E-2
5.995000E-8	4.685777E-2
6.000000E-8	4.685777E-2
6.005000E-8	4.687148E-2
6.010000E-8	4.688347E-2
6.015000E-8	4.688175E-2
6.020000E-8	4.687662E-2
6.025000E-8	4.688861E-2
6.030000E-8	4.691087E-2
6.035000E-8	4.695712E-2
6.040000E-8	4.707189E-2
6.045000E-8	4.718666E-2
6.050000E-8	4.722434E-2
6.055000E-8	4.723462E-2
6.060000E-8	4.726888E-2
6.065000E-8	4.726374E-2
6.070000E-8	4.719351E-2
6.075000E-8	4.710101E-2
6.080000E-8	4.700166E-2
6.085000E-8	4.685606E-2
6.090000E-8	4.672588E-2
6.095000E-8	4.666250E-2
6.100000E-8	4.662310E-2
6.105000E-8	4.658713E-2
6.110000E-8	4.659398E-2
6.115000E-8	4.663852E-2
6.120000E-8	4.669847E-2
6.125000E-8	4.675842E-2
6.130000E-8	4.678583E-2
6.135000E-8	4.677041E-2
6.140000E-8	4.676185E-2
6.145000E-8	4.676356E-2
6.150000E-8	4.674472E-2
6.155000E-8	4.674472E-2
6.160000E-8	4.676356E-2
6.165000E-8	4.675157E-2
6.170000E-8	4.670190E-2
6.175000E-8	4.664365E-2
6.180000E-8	4.658370E-2
6.185000E-8	4.651518E-2
6.190000E-8	4.645866E-2
6.195000E-8	4.643810E-2
6.200000E-8	4.643810E-2
6.205000E-8	4.645694E-2
6.210000E-8	4.646551E-2
6.215000E-8	4.641412E-2
6.220000E-8	4.636958E-2
6.225000E-8	4.635417E-2
6.230000E-8	4.632505E-2
6.235000E-8	4.630106E-2
6.240000E-8	4.631819E-2
6.245000E-8	4.632333E-2
6.250000E-8	4.631648E-2
6.255000E-8	4.635417E-2
6.260000E-8	4.638843E-2
6.265000E-8	4.639185E-2
6.270000E-8	4.640042E-2
6.275000E-8	4.642611E-2
6.280000E-8	4.642268E-2
6.285000E-8	4.638843E-2
6.290000E-8	4.635245E-2
6.295000E-8	4.629764E-2
6.300000E-8	4.620171E-2
6.305000E-8	4.608181E-2
6.310000E-8	4.594991E-2
6.315000E-8	4.581459E-2
6.320000E-8	4.570838E-2
6.325000E-8	4.562959E-2
6.330000E-8	4.556621E-2
6.335000E-8	4.556107E-2
6.340000E-8	4.561588E-2
6.345000E-8	4.569468E-2
6.350000E-8	4.579403E-2
6.355000E-8	4.593963E-2
6.360000E-8	4.607153E-2
6.365000E-8	4.614005E-2
6.370000E-8	4.617259E-2
6.375000E-8	4.616917E-2
6.380000E-8	4.612292E-2
6.385000E-8	4.605269E-2
6.390000E-8	4.598931E-2
6.395000E-8	4.591908E-2
6.400000E-8	4.585741E-2
6.405000E-8	4.583000E-2
6.410000E-8	4.582486E-2
6.415000E-8	4.584028E-2
6.420000E-8	4.591736E-2
6.425000E-8	4.604412E-2
6.430000E-8	4.615546E-2
6.435000E-8	4.625824E-2
6.440000E-8	4.637643E-2
6.445000E-8	4.647236E-2
6.450000E-8	4.650319E-2
6.455000E-8	4.648435E-2
6.460000E-8	4.641926E-2
6.465000E-8	4.632162E-2
6.470000E-8	4.621028E-2
6.475000E-8	4.611093E-2
6.480000E-8	4.598074E-2
6.485000E-8	4.584542E-2
6.490000E-8	4.575292E-2
6.495000E-8	4.569811E-2
6.500000E-8	4.564329E-2
6.505000E-8	4.559704E-2
6.510000E-8	4.557649E-2
6.515000E-8	4.556107E-2
6.520000E-8	4.556107E-2
6.525000E-8	4.558505E-2
6.530000E-8	4.560732E-2
6.535000E-8	4.562102E-2
6.540000E-8	4.567070E-2
6.545000E-8	4.574949E-2
6.550000E-8	4.583857E-2
6.555000E-8	4.592079E-2
6.560000E-8	4.601843E-2
6.565000E-8	4.610921E-2
6.570000E-8	4.619486E-2
6.575000E-8	4.628222E-2
6.580000E-8	4.634389E-2
6.585000E-8	4.636958E-2
6.590000E-8	4.637472E-2
6.595000E-8	4.637986E-2
6.600000E-8	4.636273E-2
6.605000E-8	4.631477E-2
6.610000E-8	4.625310E-2
6.615000E-8	4.618458E-2
6.620000E-8	4.611093E-2
6.625000E-8	4.601672E-2
6.630000E-8	4.591736E-2
6.635000E-8	4.580431E-2
6.640000E-8	4.566556E-2
6.645000E-8	4.554737E-2
6.650000E-8	4.549255E-2
6.655000E-8	4.550283E-2
6.660000E-8	4.554565E-2
6.665000E-8	4.562959E-2
6.670000E-8	4.575806E-2
6.675000E-8	4.587454E-2
6.680000E-8	4.593621E-2
6.685000E-8	4.598074E-2
6.690000E-8	4.599616E-2
6.695000E-8	4.591223E-2
6.700000E-8	4.575635E-2
6.705000E-8	4.561075E-2
6.710000E-8	4.548227E-2
6.715000E-8	4.532640E-2
6.720000E-8	4.518936E-2
6.725000E-8	4.513455E-2
6.730000E-8	4.511228E-2
6.735000E-8	4.509857E-2
6.740000E-8	4.513283E-2
6.745000E-8	4.518936E-2
6.750000E-8	4.524246E-2
6.755000E-8	4.530927E-2
6.760000E-8	4.539320E-2
6.765000E-8	4.544288E-2
6.770000E-8	4.548399E-2
6.775000E-8	4.550797E-2
6.780000E-8	4.545144E-2
6.785000E-8	4.534181E-2
6.790000E-8	4.523904E-2
6.795000E-8	4.514482E-2
6.800000E-8	4.506774E-2
6.805000E-8	4.503862E-2
6.810000E-8	4.503862E-2
6.815000E-8	4.503519E-2
6.820000E-8	4.501978E-2
6.825000E-8	4.497524E-2
6.830000E-8	4.488617E-2
6.835000E-8	4.483821E-2
6.840000E-8	4.486561E-2
6.845000E-8	4.491015E-2
6.850000E-8	4.492899E-2
6.855000E-8	4.495811E-2
6.860000E-8	4.500436E-2
6.865000E-8	4.501978E-2
6.870000E-8	4.501293E-2
6.875000E-8	4.498723E-2
6.880000E-8	4.491358E-2
6.885000E-8	4.478853E-2
6.890000E-8	4.466006E-2
6.895000E-8	4.455899E-2
6.900000E-8	4.448020E-2
6.905000E-8	4.440997E-2
6.910000E-8	4.436543E-2
6.915000E-8	4.435858E-2
6.920000E-8	4.439284E-2
6.925000E-8	4.445793E-2
6.930000E-8	4.457441E-2
6.935000E-8	4.472686E-2
6.940000E-8	4.487418E-2
6.945000E-8	4.500436E-2
6.950000E-8	4.511570E-2
6.955000E-8	4.519450E-2
6.960000E-8	4.524075E-2
6.965000E-8	4.525788E-2
6.970000E-8	4.524760E-2
6.975000E-8	4.516880E-2
6.980000E-8	4.500779E-2
6.985000E-8	4.484334E-2
6.990000E-8	4.472001E-2
6.995000E-8	4.461552E-2
7.000000E-8	4.449219E-2
7.005000E-8	4.439969E-2
7.010000E-8	4.435173E-2
7.015000E-8	4.432261E-2
7.020000E-8	4.432089E-2
7.025000E-8	4.434316E-2
7.030000E-8	4.439113E-2
7.035000E-8	4.445964E-2
7.040000E-8	4.452302E-2
7.045000E-8	4.457099E-2
7.050000E-8	4.461038E-2
7.055000E-8	4.468918E-2
7.060000E-8	4.475084E-2
7.065000E-8	4.477311E-2
7.070000E-8	4.477997E-2
7.075000E-8	4.477997E-2
7.080000E-8	4.472344E-2
7.085000E-8	4.463094E-2
7.090000E-8	4.454700E-2
7.095000E-8	4.447677E-2
7.100000E-8	4.440483E-2
7.105000E-8	4.430890E-2
7.110000E-8	4.420955E-2
7.115000E-8	4.414446E-2
7.120000E-8	4.415303E-2
7.125000E-8	4.422668E-2
7.130000E-8	4.431747E-2
7.135000E-8	4.443395E-2
7.140000E-8	4.456585E-2
7.145000E-8	4.465835E-2
7.150000E-8	4.471830E-2
7.155000E-8	4.476284E-2
7.160000E-8	4.479024E-2
7.165000E-8	4.476969E-2
7.170000E-8	4.475084E-2
7.175000E-8	4.476284E-2
7.180000E-8	4.477140E-2
7.185000E-8	4.476455E-2
7.190000E-8	4.477483E-2
7.195000E-8	4.476797E-2
7.200000E-8	4.471659E-2
7.205000E-8	4.465321E-2
7.210000E-8	4.458640E-2
7.215000E-8	4.450932E-2
7.220000E-8	4.440997E-2
7.225000E-8	4.429006E-2
7.230000E-8	4.414275E-2
7.235000E-8	4.400914E-2
7.240000E-8	4.393719E-2
7.245000E-8	4.389608E-2
7.250000E-8	4.389608E-2
7.255000E-8	4.395775E-2
7.260000E-8	4.404854E-2
7.265000E-8	4.412391E-2
7.270000E-8	4.419756E-2
7.275000E-8	4.424210E-2
7.280000E-8	4.423182E-2
7.285000E-8	4.421983E-2
7.290000E-8	4.421127E-2
7.295000E-8	4.417187E-2
7.300000E-8	4.410164E-2
7.305000E-8	4.402627E-2
7.310000E-8	4.394747E-2
7.315000E-8	4.384469E-2
7.320000E-8	4.374363E-2
7.325000E-8	4.370081E-2
7.330000E-8	4.373164E-2
7.335000E-8	4.383270E-2
7.340000E-8	4.396631E-2
7.345000E-8	4.409479E-2
7.350000E-8	4.418900E-2
7.355000E-8	4.423525E-2
7.360000E-8	4.423696E-2
7.365000E-8	4.420613E-2
7.370000E-8	4.413590E-2
7.375000E-8	4.406053E-2
7.380000E-8	4.398344E-2
7.385000E-8	4.391150E-2
7.390000E-8	4.386525E-2
7.395000E-8	4.385840E-2
7.400000E-8	4.388923E-2
7.405000E-8	4.397317E-2
7.410000E-8	4.409307E-2
7.415000E-8	4.421469E-2
7.420000E-8	4.430034E-2
7.425000E-8	4.432089E-2
7.430000E-8	4.429520E-2
7.435000E-8	4.426094E-2
7.440000E-8	4.421983E-2
7.445000E-8	4.412391E-2
7.450000E-8	4.397145E-2
7.455000E-8	4.381557E-2
7.460000E-8	4.366826E-2
7.465000E-8	4.352266E-2
7.470000E-8	4.341474E-2
7.475000E-8	4.335308E-2
7.480000E-8	4.332224E-2
7.485000E-8	4.333937E-2
7.490000E-8	4.341474E-2
7.495000E-8	4.351410E-2
7.500000E-8	4.360659E-2
7.505000E-8	4.370252E-2
7.510000E-8	4.380530E-2
7.515000E-8	4.389780E-2
7.520000E-8	4.397145E-2
7.525000E-8	4.399030E-2
7.530000E-8	4.396631E-2
7.535000E-8	4.391664E-2
7.540000E-8	4.385669E-2
7.545000E-8	4.380016E-2
7.550000E-8	4.373849E-2
7.555000E-8	4.363743E-2
7.560000E-8	4.351923E-2
7.565000E-8	4.341132E-2
7.570000E-8	4.331882E-2
7.575000E-8	4.325544E-2
7.580000E-8	4.324174E-2
7.585000E-8	4.326400E-2
7.590000E-8	4.329141E-2
7.595000E-8	4.334451E-2
7.600000E-8	4.342502E-2
7.605000E-8	4.347641E-2
7.610000E-8	4.349868E-2
7.615000E-8	4.353122E-2
7.620000E-8	4.353636E-2
7.625000E-8	4.347641E-2
7.630000E-8	4.339590E-2
7.635000E-8	4.333595E-2
7.640000E-8	4.325715E-2
7.645000E-8	4.314238E-2
7.650000E-8	4.304989E-2
7.655000E-8	4.297965E-2
7.660000E-8	4.291628E-2
7.665000E-8	4.287003E-2
7.670000E-8	4.284947E-2
7.675000E-8	4.283577E-2
7.680000E-8	4.282720E-2
7.685000E-8	4.283748E-2
7.690000E-8	4.283748E-2
7.695000E-8	4.279466E-2
7.700000E-8	4.275868E-2
7.705000E-8	4.276725E-2
7.710000E-8	4.279637E-2
7.715000E-8	4.283234E-2
7.720000E-8	4.290257E-2
7.725000E-8	4.298137E-2
7.730000E-8	4.304303E-2
7.735000E-8	4.312012E-2
7.740000E-8	4.320063E-2
7.745000E-8	4.323660E-2
7.750000E-8	4.325201E-2
7.755000E-8	4.327257E-2
7.760000E-8	4.326400E-2
7.765000E-8	4.323146E-2
7.770000E-8	4.321775E-2
7.775000E-8	4.320063E-2
7.780000E-8	4.315951E-2
7.785000E-8	4.313896E-2
7.790000E-8	4.314924E-2
7.795000E-8	4.314752E-2
7.800000E-8	4.315609E-2
7.805000E-8	4.319549E-2
7.810000E-8	4.324002E-2
7.815000E-8	4.327086E-2
7.820000E-8	4.328799E-2
7.825000E-8	4.326743E-2
7.830000E-8	4.318863E-2
7.835000E-8	4.309614E-2
7.840000E-8	4.301563E-2
7.845000E-8	4.292484E-2
7.850000E-8	4.282206E-2
7.855000E-8	4.272785E-2
7.860000E-8	4.265591E-2
7.865000E-8	4.260452E-2
7.870000E-8	4.260281E-2
7.875000E-8	4.265077E-2
7.880000E-8	4.272785E-2
7.885000E-8	4.282035E-2
7.890000E-8	4.294711E-2
7.895000E-8	4.307558E-2
7.900000E-8	4.320063E-2
7.905000E-8	4.328970E-2
7.910000E-8	4.333595E-2
7.915000E-8	4.332910E-2
7.920000E-8	4.329141E-2
7.925000E-8	4.326914E-2
7.930000E-8	4.323660E-2
7.935000E-8	4.316979E-2
7.940000E-8	4.308586E-2
7.945000E-8	4.300535E-2
7.950000E-8	4.290942E-2
7.955000E-8	4.278438E-2
7.960000E-8	4.264906E-2
7.965000E-8	4.254285E-2
7.970000E-8	4.248804E-2
7.975000E-8	4.251545E-2
7.980000E-8	4.258739E-2
7.985000E-8	4.266618E-2
7.990000E-8	4.276554E-2
7.995000E-8	4.289401E-2
8.000000E-8	4.299336E-2
8.005000E-8	4.303447E-2
8.010000E-8	4.303961E-2
8.015000E-8	4.304303E-2
8.020000E-8	4.302933E-2
8.025000E-8	4.297280E-2
8.030000E-8	4.293169E-2
8.035000E-8	4.289743E-2
8.040000E-8	4.284262E-2
8.045000E-8	4.276725E-2
8.050000E-8	4.272443E-2
8.055000E-8	4.269702E-2
8.060000E-8	4.265933E-2
8.065000E-8	4.262850E-2
8.070000E-8	4.260794E-2
8.075000E-8	4.259767E-2
8.080000E-8	4.258568E-2
8.085000E-8	4.255142E-2
8.090000E-8	4.247776E-2
8.095000E-8	4.239554E-2
8.100000E-8	4.233387E-2
8.105000E-8	4.229961E-2
8.110000E-8	4.226535E-2
8.115000E-8	4.223281E-2
8.120000E-8	4.222596E-2
8.125000E-8	4.223795E-2
8.130000E-8	4.227221E-2
8.135000E-8	4.229105E-2
8.140000E-8	4.228077E-2
8.145000E-8	4.226878E-2
8.150000E-8	4.227049E-2
8.155000E-8	4.224994E-2
8.160000E-8	4.221739E-2
8.165000E-8	4.221054E-2
8.170000E-8	4.221054E-2
8.175000E-8	4.218485E-2
8.180000E-8	4.214545E-2
8.185000E-8	4.212147E-2
8.190000E-8	4.209063E-2
8.195000E-8	4.205295E-2
8.200000E-8	4.205295E-2
8.205000E-8	4.207693E-2
8.210000E-8	4.210776E-2
8.215000E-8	4.211633E-2
8.220000E-8	4.211119E-2
8.225000E-8	4.210948E-2
8.230000E-8	4.211461E-2
8.235000E-8	4.208549E-2
8.240000E-8	4.202897E-2
8.245000E-8	4.197758E-2
8.250000E-8	4.194332E-2
8.255000E-8	4.193304E-2
8.260000E-8	4.195017E-2
8.265000E-8	4.199471E-2
8.270000E-8	4.205295E-2
8.275000E-8	4.211290E-2
8.280000E-8	4.214887E-2
8.285000E-8	4.216772E-2
8.290000E-8	4.219512E-2
8.295000E-8	4.223452E-2
8.300000E-8	4.224137E-2
8.305000E-8	4.221054E-2
8.310000E-8	4.215915E-2
8.315000E-8	4.210776E-2
8.320000E-8	4.204610E-2
8.325000E-8	4.195017E-2
8.330000E-8	4.184226E-2
8.335000E-8	4.175832E-2
8.340000E-8	4.168466E-2
8.345000E-8	4.159045E-2
8.350000E-8	4.149624E-2
8.355000E-8	4.141059E-2
8.360000E-8	4.135064E-2
8.365000E-8	4.132152E-2
8.370000E-8	4.134721E-2
8.375000E-8	4.140374E-2
8.380000E-8	4.146883E-2
8.385000E-8	4.154249E-2
8.390000E-8	4.161101E-2
8.395000E-8	4.166068E-2
8.400000E-8	4.168295E-2
8.405000E-8	4.166582E-2
8.410000E-8	4.160587E-2
8.415000E-8	4.154763E-2
8.420000E-8	4.153392E-2
8.425000E-8	4.152022E-2
8.430000E-8	4.148939E-2
8.435000E-8	4.146027E-2
8.440000E-8	4.147055E-2
8.445000E-8	4.149281E-2
8.450000E-8	4.152022E-2
8.455000E-8	4.155791E-2
8.460000E-8	4.161272E-2
8.465000E-8	4.167096E-2
8.470000E-8	4.175318E-2
8.475000E-8	4.183540E-2
8.480000E-8	4.187651E-2
8.485000E-8	4.187309E-2
8.490000E-8	4.183198E-2
8.495000E-8	4.175490E-2
8.500000E-8	4.166753E-2
8.505000E-8	4.156304E-2
8.510000E-8	4.145855E-2
8.515000E-8	4.137633E-2
8.520000E-8	4.134379E-2
8.525000E-8	4.131981E-2
8.530000E-8	4.129411E-2
8.535000E-8	4.132837E-2
8.540000E-8	4.141573E-2
8.545000E-8	4.148254E-2
8.550000E-8	4.152879E-2
8.555000E-8	4.160587E-2
8.560000E-8	4.168980E-2
8.565000E-8	4.175832E-2
8.570000E-8	4.183198E-2
8.575000E-8	4.188679E-2
8.580000E-8	4.189536E-2
8.585000E-8	4.187651E-2
8.590000E-8	4.185425E-2
8.595000E-8	4.177888E-2
8.600000E-8	4.164013E-2
