Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.396994E-2
2.895000E-8	5.399564E-2
2.900000E-8	5.408300E-2
2.905000E-8	5.417036E-2
2.910000E-8	5.422003E-2
2.915000E-8	5.428684E-2
2.920000E-8	5.437249E-2
2.925000E-8	5.443244E-2
2.930000E-8	5.443586E-2
2.935000E-8	5.441188E-2
2.940000E-8	5.434508E-2
2.945000E-8	5.422175E-2
2.950000E-8	5.406244E-2
2.955000E-8	5.391341E-2
2.960000E-8	5.377980E-2
2.965000E-8	5.366161E-2
2.970000E-8	5.357596E-2
2.975000E-8	5.356569E-2
2.980000E-8	5.359823E-2
2.985000E-8	5.364448E-2
2.990000E-8	5.368731E-2
2.995000E-8	5.376096E-2
3.000000E-8	5.383291E-2
3.005000E-8	5.390485E-2
3.010000E-8	5.399735E-2
3.015000E-8	5.411383E-2
3.020000E-8	5.421489E-2
3.025000E-8	5.428341E-2
3.030000E-8	5.427485E-2
3.035000E-8	5.422346E-2
3.040000E-8	5.414809E-2
3.045000E-8	5.401790E-2
3.050000E-8	5.384661E-2
3.055000E-8	5.368217E-2
3.060000E-8	5.352800E-2
3.065000E-8	5.339097E-2
3.070000E-8	5.328648E-2
3.075000E-8	5.323680E-2
3.080000E-8	5.319226E-2
3.085000E-8	5.318027E-2
3.090000E-8	5.320939E-2
3.095000E-8	5.327106E-2
3.100000E-8	5.335842E-2
3.105000E-8	5.351944E-2
3.110000E-8	5.372499E-2
3.115000E-8	5.395453E-2
3.120000E-8	5.414466E-2
3.125000E-8	5.428855E-2
3.130000E-8	5.439133E-2
3.135000E-8	5.446156E-2
3.140000E-8	5.443415E-2
3.145000E-8	5.430054E-2
3.150000E-8	5.411554E-2
3.155000E-8	5.390314E-2
3.160000E-8	5.360508E-2
3.165000E-8	5.328134E-2
3.170000E-8	5.302953E-2
3.175000E-8	5.283768E-2
3.180000E-8	5.271092E-2
3.185000E-8	5.266639E-2
3.190000E-8	5.267666E-2
3.195000E-8	5.274861E-2
3.200000E-8	5.289078E-2
3.205000E-8	5.306379E-2
3.210000E-8	5.319911E-2
3.215000E-8	5.330874E-2
3.220000E-8	5.338754E-2
3.225000E-8	5.343208E-2
3.230000E-8	5.343036E-2
3.235000E-8	5.338583E-2
3.240000E-8	5.331217E-2
3.245000E-8	5.318370E-2
3.250000E-8	5.302439E-2
3.255000E-8	5.287194E-2
3.260000E-8	5.274690E-2
3.265000E-8	5.263042E-2
3.270000E-8	5.253792E-2
3.275000E-8	5.251393E-2
3.280000E-8	5.253449E-2
3.285000E-8	5.257560E-2
3.290000E-8	5.267495E-2
3.295000E-8	5.283426E-2
3.300000E-8	5.303296E-2
3.305000E-8	5.322823E-2
3.310000E-8	5.341323E-2
3.315000E-8	5.356397E-2
3.320000E-8	5.363592E-2
3.325000E-8	5.364277E-2
3.330000E-8	5.360508E-2
3.335000E-8	5.349374E-2
3.340000E-8	5.332587E-2
3.345000E-8	5.314773E-2
3.350000E-8	5.297129E-2
3.355000E-8	5.280171E-2
3.360000E-8	5.267324E-2
3.365000E-8	5.260301E-2
3.370000E-8	5.256190E-2
3.375000E-8	5.252593E-2
3.380000E-8	5.253106E-2
3.385000E-8	5.254819E-2
3.390000E-8	5.260986E-2
3.395000E-8	5.271264E-2
3.400000E-8	5.287023E-2
3.405000E-8	5.305694E-2
3.410000E-8	5.322995E-2
3.415000E-8	5.333444E-2
3.420000E-8	5.336527E-2
3.425000E-8	5.337555E-2
3.430000E-8	5.336013E-2
3.435000E-8	5.329504E-2
3.440000E-8	5.316828E-2
3.445000E-8	5.302439E-2
3.450000E-8	5.287023E-2
3.455000E-8	5.266810E-2
3.460000E-8	5.244713E-2
3.465000E-8	5.226556E-2
3.470000E-8	5.214565E-2
3.475000E-8	5.208741E-2
3.480000E-8	5.209769E-2
3.485000E-8	5.218505E-2
3.490000E-8	5.228954E-2
3.495000E-8	5.239917E-2
3.500000E-8	5.253963E-2
3.505000E-8	5.269893E-2
3.510000E-8	5.284282E-2
3.515000E-8	5.296273E-2
3.520000E-8	5.305865E-2
3.525000E-8	5.308435E-2
3.530000E-8	5.302097E-2
3.535000E-8	5.289421E-2
3.540000E-8	5.274690E-2
3.545000E-8	5.261329E-2
3.550000E-8	5.250023E-2
3.555000E-8	5.237176E-2
3.560000E-8	5.229982E-2
3.565000E-8	5.227241E-2
3.570000E-8	5.224671E-2
3.575000E-8	5.223986E-2
3.580000E-8	5.227755E-2
3.585000E-8	5.233921E-2
3.590000E-8	5.241972E-2
3.595000E-8	5.251565E-2
3.600000E-8	5.259444E-2
3.605000E-8	5.265440E-2
3.610000E-8	5.267838E-2
3.615000E-8	5.265611E-2
3.620000E-8	5.262528E-2
3.625000E-8	5.261842E-2
3.630000E-8	5.258930E-2
3.635000E-8	5.251222E-2
3.640000E-8	5.242657E-2
3.645000E-8	5.235977E-2
3.650000E-8	5.229125E-2
3.655000E-8	5.225871E-2
3.660000E-8	5.227926E-2
3.665000E-8	5.231695E-2
3.670000E-8	5.233407E-2
3.675000E-8	5.235120E-2
3.680000E-8	5.238032E-2
3.685000E-8	5.243856E-2
3.690000E-8	5.247968E-2
3.695000E-8	5.250537E-2
3.700000E-8	5.256018E-2
3.705000E-8	5.265954E-2
3.710000E-8	5.275546E-2
3.715000E-8	5.283083E-2
3.720000E-8	5.289592E-2
3.725000E-8	5.293532E-2
3.730000E-8	5.291134E-2
3.735000E-8	5.281541E-2
3.740000E-8	5.269551E-2
3.745000E-8	5.255162E-2
3.750000E-8	5.234435E-2
3.755000E-8	5.212509E-2
3.760000E-8	5.192639E-2
3.765000E-8	5.176024E-2
3.770000E-8	5.163348E-2
3.775000E-8	5.156839E-2
3.780000E-8	5.155126E-2
3.785000E-8	5.154098E-2
3.790000E-8	5.151357E-2
3.795000E-8	5.152042E-2
3.800000E-8	5.158723E-2
3.805000E-8	5.168658E-2
3.810000E-8	5.179621E-2
3.815000E-8	5.192125E-2
3.820000E-8	5.206857E-2
3.825000E-8	5.218505E-2
3.830000E-8	5.222958E-2
3.835000E-8	5.223472E-2
3.840000E-8	5.220046E-2
3.845000E-8	5.210454E-2
3.850000E-8	5.200005E-2
3.855000E-8	5.192639E-2
3.860000E-8	5.184075E-2
3.865000E-8	5.174996E-2
3.870000E-8	5.170714E-2
3.875000E-8	5.168829E-2
3.880000E-8	5.166260E-2
3.885000E-8	5.165746E-2
3.890000E-8	5.167801E-2
3.895000E-8	5.170200E-2
3.900000E-8	5.172598E-2
3.905000E-8	5.176024E-2
3.910000E-8	5.177223E-2
3.915000E-8	5.174139E-2
3.920000E-8	5.168829E-2
3.925000E-8	5.163348E-2
3.930000E-8	5.157866E-2
3.935000E-8	5.153927E-2
3.940000E-8	5.151528E-2
3.945000E-8	5.151357E-2
3.950000E-8	5.153584E-2
3.955000E-8	5.157181E-2
3.960000E-8	5.159237E-2
3.965000E-8	5.163519E-2
3.970000E-8	5.168315E-2
3.975000E-8	5.173283E-2
3.980000E-8	5.175510E-2
3.985000E-8	5.177223E-2
3.990000E-8	5.178079E-2
3.995000E-8	5.176366E-2
4.000000E-8	5.172255E-2
4.005000E-8	5.166602E-2
4.010000E-8	5.160265E-2
4.015000E-8	5.151700E-2
4.020000E-8	5.142621E-2
4.025000E-8	5.133200E-2
4.030000E-8	5.120867E-2
4.035000E-8	5.106992E-2
4.040000E-8	5.093288E-2
4.045000E-8	5.081811E-2
4.050000E-8	5.076330E-2
4.055000E-8	5.077015E-2
4.060000E-8	5.081469E-2
4.065000E-8	5.087122E-2
4.070000E-8	5.094487E-2
4.075000E-8	5.108533E-2
4.080000E-8	5.123094E-2
4.085000E-8	5.130459E-2
4.090000E-8	5.132001E-2
4.095000E-8	5.132172E-2
4.100000E-8	5.131316E-2
4.105000E-8	5.127033E-2
4.110000E-8	5.119325E-2
4.115000E-8	5.110246E-2
4.120000E-8	5.101682E-2
4.125000E-8	5.094659E-2
4.130000E-8	5.091918E-2
4.135000E-8	5.094487E-2
4.140000E-8	5.101339E-2
4.145000E-8	5.110246E-2
4.150000E-8	5.116413E-2
4.155000E-8	5.121038E-2
4.160000E-8	5.127376E-2
4.165000E-8	5.135084E-2
4.170000E-8	5.143478E-2
4.175000E-8	5.152556E-2
4.180000E-8	5.160436E-2
4.185000E-8	5.164376E-2
4.190000E-8	5.164376E-2
4.195000E-8	5.164547E-2
4.200000E-8	5.160265E-2
4.205000E-8	5.148788E-2
4.210000E-8	5.133200E-2
4.215000E-8	5.115728E-2
