Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	4.851762E-2
4.225000E-8	4.850906E-2
4.230000E-8	4.850049E-2
4.235000E-8	4.849193E-2
4.240000E-8	4.846623E-2
4.245000E-8	4.840628E-2
4.250000E-8	4.834290E-2
4.255000E-8	4.831036E-2
4.260000E-8	4.832577E-2
4.265000E-8	4.833605E-2
4.270000E-8	4.830693E-2
4.275000E-8	4.828124E-2
4.280000E-8	4.827267E-2
4.285000E-8	4.824698E-2
4.290000E-8	4.819387E-2
4.295000E-8	4.817332E-2
4.300000E-8	4.823156E-2
4.305000E-8	4.826924E-2
4.310000E-8	4.827438E-2
4.315000E-8	4.824698E-2
4.320000E-8	4.821443E-2
4.325000E-8	4.814077E-2
4.330000E-8	4.803286E-2
4.335000E-8	4.790096E-2
4.340000E-8	4.779647E-2
4.345000E-8	4.776735E-2
4.350000E-8	4.779818E-2
4.355000E-8	4.781531E-2
4.360000E-8	4.780161E-2
4.365000E-8	4.775707E-2
4.370000E-8	4.771254E-2
4.375000E-8	4.769712E-2
4.380000E-8	4.771425E-2
4.385000E-8	4.775365E-2
4.390000E-8	4.781017E-2
4.395000E-8	4.786328E-2
4.400000E-8	4.790267E-2
4.405000E-8	4.787869E-2
4.410000E-8	4.780503E-2
4.415000E-8	4.774166E-2
4.420000E-8	4.766286E-2
4.425000E-8	4.758920E-2
4.430000E-8	4.756008E-2
4.435000E-8	4.755152E-2
4.440000E-8	4.753781E-2
4.445000E-8	4.754124E-2
4.450000E-8	4.757379E-2
4.455000E-8	4.760805E-2
4.460000E-8	4.762689E-2
4.465000E-8	4.767485E-2
4.470000E-8	4.770226E-2
4.475000E-8	4.770054E-2
4.480000E-8	4.767828E-2
4.485000E-8	4.767999E-2
4.490000E-8	4.767828E-2
4.495000E-8	4.764573E-2
4.500000E-8	4.759606E-2
4.505000E-8	4.755323E-2
4.510000E-8	4.748300E-2
4.515000E-8	4.737680E-2
4.520000E-8	4.725347E-2
4.525000E-8	4.714555E-2
4.530000E-8	4.706161E-2
4.535000E-8	4.696398E-2
4.540000E-8	4.686463E-2
4.545000E-8	4.682180E-2
4.550000E-8	4.685092E-2
4.555000E-8	4.695199E-2
4.560000E-8	4.709587E-2
4.565000E-8	4.728430E-2
4.570000E-8	4.748643E-2
4.575000E-8	4.768684E-2
4.580000E-8	4.782045E-2
4.585000E-8	4.789240E-2
4.590000E-8	4.792323E-2
4.595000E-8	4.790096E-2
4.600000E-8	4.780503E-2
4.605000E-8	4.769369E-2
4.610000E-8	4.761490E-2
4.615000E-8	4.755323E-2
4.620000E-8	4.748129E-2
4.625000E-8	4.739735E-2
4.630000E-8	4.734768E-2
4.635000E-8	4.733397E-2
4.640000E-8	4.734425E-2
4.645000E-8	4.735795E-2
4.650000E-8	4.738365E-2
4.655000E-8	4.742476E-2
4.660000E-8	4.744874E-2
4.665000E-8	4.743504E-2
4.670000E-8	4.739564E-2
4.675000E-8	4.735282E-2
4.680000E-8	4.730485E-2
4.685000E-8	4.723634E-2
4.690000E-8	4.715754E-2
4.695000E-8	4.711814E-2
4.700000E-8	4.713527E-2
4.705000E-8	4.715411E-2
4.710000E-8	4.714898E-2
4.715000E-8	4.713698E-2
4.720000E-8	4.708902E-2
4.725000E-8	4.701536E-2
4.730000E-8	4.693486E-2
4.735000E-8	4.688518E-2
4.740000E-8	4.689203E-2
4.745000E-8	4.692115E-2
4.750000E-8	4.695712E-2
4.755000E-8	4.696740E-2
4.760000E-8	4.695199E-2
4.765000E-8	4.692115E-2
4.770000E-8	4.690060E-2
4.775000E-8	4.690916E-2
4.780000E-8	4.691601E-2
4.785000E-8	4.691259E-2
4.790000E-8	4.687662E-2
4.795000E-8	4.682523E-2
4.800000E-8	4.674814E-2
4.805000E-8	4.666421E-2
4.810000E-8	4.655287E-2
4.815000E-8	4.639699E-2
4.820000E-8	4.623083E-2
4.825000E-8	4.608523E-2
4.830000E-8	4.598588E-2
4.835000E-8	4.594820E-2
4.840000E-8	4.595505E-2
4.845000E-8	4.600472E-2
4.850000E-8	4.607324E-2
4.855000E-8	4.614690E-2
4.860000E-8	4.621028E-2
4.865000E-8	4.626852E-2
4.870000E-8	4.633361E-2
4.875000E-8	4.637815E-2
4.880000E-8	4.640213E-2
4.885000E-8	4.641755E-2
4.890000E-8	4.642954E-2
4.895000E-8	4.641583E-2
4.900000E-8	4.641069E-2
4.905000E-8	4.640213E-2
4.910000E-8	4.638329E-2
4.915000E-8	4.635588E-2
4.920000E-8	4.634731E-2
4.925000E-8	4.632676E-2
4.930000E-8	4.625995E-2
4.935000E-8	4.620000E-2
4.940000E-8	4.616574E-2
4.945000E-8	4.614005E-2
4.950000E-8	4.611264E-2
4.955000E-8	4.607667E-2
4.960000E-8	4.602871E-2
4.965000E-8	4.598417E-2
4.970000E-8	4.592422E-2
4.975000E-8	4.583857E-2
4.980000E-8	4.574607E-2
4.985000E-8	4.572723E-2
4.990000E-8	4.576491E-2
4.995000E-8	4.581116E-2
5.000000E-8	4.586426E-2
5.005000E-8	4.592764E-2
5.010000E-8	4.598246E-2
5.015000E-8	4.603042E-2
5.020000E-8	4.608695E-2
5.025000E-8	4.613662E-2
5.030000E-8	4.612806E-2
5.035000E-8	4.610750E-2
5.040000E-8	4.610408E-2
5.045000E-8	4.609380E-2
5.050000E-8	4.603727E-2
5.055000E-8	4.594991E-2
5.060000E-8	4.586255E-2
5.065000E-8	4.575806E-2
5.070000E-8	4.564158E-2
5.075000E-8	4.551482E-2
5.080000E-8	4.539834E-2
5.085000E-8	4.532468E-2
5.090000E-8	4.529385E-2
5.095000E-8	4.530241E-2
5.100000E-8	4.532811E-2
5.105000E-8	4.536922E-2
5.110000E-8	4.542746E-2
5.115000E-8	4.551996E-2
5.120000E-8	4.563130E-2
5.125000E-8	4.571181E-2
5.130000E-8	4.574607E-2
5.135000E-8	4.580260E-2
5.140000E-8	4.583514E-2
5.145000E-8	4.583172E-2
5.150000E-8	4.579574E-2
5.155000E-8	4.574436E-2
5.160000E-8	4.565186E-2
5.165000E-8	4.554394E-2
5.170000E-8	4.548399E-2
5.175000E-8	4.544973E-2
5.180000E-8	4.542575E-2
5.185000E-8	4.541547E-2
5.190000E-8	4.540862E-2
5.195000E-8	4.541890E-2
5.200000E-8	4.543774E-2
5.205000E-8	4.546172E-2
5.210000E-8	4.548913E-2
5.215000E-8	4.554051E-2
5.220000E-8	4.559362E-2
5.225000E-8	4.562274E-2
5.230000E-8	4.564329E-2
5.235000E-8	4.566385E-2
5.240000E-8	4.568954E-2
5.245000E-8	4.571181E-2
5.250000E-8	4.570496E-2
5.255000E-8	4.566385E-2
5.260000E-8	4.558505E-2
5.265000E-8	4.547885E-2
5.270000E-8	4.536066E-2
5.275000E-8	4.526473E-2
5.280000E-8	4.518080E-2
5.285000E-8	4.507973E-2
5.290000E-8	4.497867E-2
5.295000E-8	4.492728E-2
5.300000E-8	4.490158E-2
5.305000E-8	4.485705E-2
5.310000E-8	4.480909E-2
5.315000E-8	4.478510E-2
5.320000E-8	4.478168E-2
5.325000E-8	4.481594E-2
5.330000E-8	4.488959E-2
5.335000E-8	4.497010E-2
5.340000E-8	4.501635E-2
5.345000E-8	4.504033E-2
5.350000E-8	4.508144E-2
5.355000E-8	4.510885E-2
5.360000E-8	4.511056E-2
5.365000E-8	4.508658E-2
5.370000E-8	4.501635E-2
5.375000E-8	4.491015E-2
5.380000E-8	4.483135E-2
5.385000E-8	4.480566E-2
5.390000E-8	4.480223E-2
5.395000E-8	4.478510E-2
5.400000E-8	4.479196E-2
5.405000E-8	4.481936E-2
5.410000E-8	4.482621E-2
5.415000E-8	4.481251E-2
5.420000E-8	4.481594E-2
5.425000E-8	4.483135E-2
5.430000E-8	4.486047E-2
5.435000E-8	4.488103E-2
5.440000E-8	4.487418E-2
5.445000E-8	4.482279E-2
5.450000E-8	4.477140E-2
5.455000E-8	4.471830E-2
5.460000E-8	4.465149E-2
5.465000E-8	4.457441E-2
5.470000E-8	4.447849E-2
5.475000E-8	4.438427E-2
5.480000E-8	4.427807E-2
5.485000E-8	4.419585E-2
5.490000E-8	4.415131E-2
5.495000E-8	4.412219E-2
5.500000E-8	4.408451E-2
5.505000E-8	4.405367E-2
5.510000E-8	4.403826E-2
5.515000E-8	4.403312E-2
5.520000E-8	4.404854E-2
5.525000E-8	4.409136E-2
5.530000E-8	4.413247E-2
5.535000E-8	4.417015E-2
5.540000E-8	4.420099E-2
5.545000E-8	4.420613E-2
5.550000E-8	4.418728E-2
5.555000E-8	4.420613E-2
5.560000E-8	4.427807E-2
5.565000E-8	4.434145E-2
5.570000E-8	4.436372E-2
5.575000E-8	4.437057E-2
5.580000E-8	4.432946E-2
5.585000E-8	4.425238E-2
5.590000E-8	4.416502E-2
5.595000E-8	4.407252E-2
5.600000E-8	4.395775E-2
5.605000E-8	4.386011E-2
5.610000E-8	4.377960E-2
5.615000E-8	4.369224E-2
5.620000E-8	4.360831E-2
5.625000E-8	4.357919E-2
5.630000E-8	4.357919E-2
5.635000E-8	4.355692E-2
5.640000E-8	4.354664E-2
5.645000E-8	4.357234E-2
5.650000E-8	4.361002E-2
5.655000E-8	4.363914E-2
5.660000E-8	4.370081E-2
5.665000E-8	4.373164E-2
5.670000E-8	4.372136E-2
5.675000E-8	4.369053E-2
5.680000E-8	4.367854E-2
5.685000E-8	4.368710E-2
5.690000E-8	4.368025E-2
5.695000E-8	4.367340E-2
5.700000E-8	4.368882E-2
5.705000E-8	4.373507E-2
5.710000E-8	4.381557E-2
5.715000E-8	4.392006E-2
5.720000E-8	4.400571E-2
5.725000E-8	4.407252E-2
5.730000E-8	4.415131E-2
5.735000E-8	4.422154E-2
5.740000E-8	4.421640E-2
5.745000E-8	4.412391E-2
5.750000E-8	4.400914E-2
5.755000E-8	4.389094E-2
5.760000E-8	4.376932E-2
5.765000E-8	4.367340E-2
5.770000E-8	4.360831E-2
5.775000E-8	4.360831E-2
5.780000E-8	4.368196E-2
5.785000E-8	4.378988E-2
5.790000E-8	4.388752E-2
5.795000E-8	4.396974E-2
5.800000E-8	4.405539E-2
5.805000E-8	4.410849E-2
5.810000E-8	4.410849E-2
5.815000E-8	4.411020E-2
5.820000E-8	4.409650E-2
5.825000E-8	4.405539E-2
5.830000E-8	4.399715E-2
5.835000E-8	4.392520E-2
5.840000E-8	4.382414E-2
5.845000E-8	4.368539E-2
5.850000E-8	4.353122E-2
5.855000E-8	4.338220E-2
5.860000E-8	4.328627E-2
5.865000E-8	4.325887E-2
5.870000E-8	4.324687E-2
5.875000E-8	4.325030E-2
5.880000E-8	4.330340E-2
5.885000E-8	4.338562E-2
5.890000E-8	4.343530E-2
5.895000E-8	4.347641E-2
5.900000E-8	4.355178E-2
5.905000E-8	4.361173E-2
5.910000E-8	4.363571E-2
5.915000E-8	4.361345E-2
5.920000E-8	4.359460E-2
5.925000E-8	4.360831E-2
5.930000E-8	4.365113E-2
5.935000E-8	4.366483E-2
5.940000E-8	4.366483E-2
5.945000E-8	4.370423E-2
5.950000E-8	4.377960E-2
5.955000E-8	4.381044E-2
5.960000E-8	4.381044E-2
5.965000E-8	4.382071E-2
5.970000E-8	4.381044E-2
5.975000E-8	4.375733E-2
5.980000E-8	4.367169E-2
5.985000E-8	4.355692E-2
5.990000E-8	4.343016E-2
5.995000E-8	4.329655E-2
6.000000E-8	4.318350E-2
6.005000E-8	4.309442E-2
6.010000E-8	4.307215E-2
6.015000E-8	4.309785E-2
6.020000E-8	4.310813E-2
6.025000E-8	4.309614E-2
6.030000E-8	4.309442E-2
6.035000E-8	4.310127E-2
6.040000E-8	4.311669E-2
6.045000E-8	4.316637E-2
6.050000E-8	4.320405E-2
6.055000E-8	4.321090E-2
6.060000E-8	4.321433E-2
6.065000E-8	4.320919E-2
6.070000E-8	4.314752E-2
6.075000E-8	4.306016E-2
6.080000E-8	4.301905E-2
6.085000E-8	4.298651E-2
6.090000E-8	4.288544E-2
6.095000E-8	4.277239E-2
6.100000E-8	4.268331E-2
6.105000E-8	4.258225E-2
6.110000E-8	4.248633E-2
6.115000E-8	4.244179E-2
6.120000E-8	4.241952E-2
6.125000E-8	4.240239E-2
6.130000E-8	4.237327E-2
6.135000E-8	4.235957E-2
6.140000E-8	4.237156E-2
6.145000E-8	4.240410E-2
6.150000E-8	4.243151E-2
6.155000E-8	4.245720E-2
6.160000E-8	4.248975E-2
6.165000E-8	4.252401E-2
6.170000E-8	4.253943E-2
6.175000E-8	4.257540E-2
6.180000E-8	4.264906E-2
6.185000E-8	4.268331E-2
6.190000E-8	4.266790E-2
6.195000E-8	4.265933E-2
6.200000E-8	4.267304E-2
6.205000E-8	4.266105E-2
6.210000E-8	4.263706E-2
6.215000E-8	4.264734E-2
6.220000E-8	4.267818E-2
6.225000E-8	4.271415E-2
6.230000E-8	4.276554E-2
6.235000E-8	4.281007E-2
6.240000E-8	4.284776E-2
6.245000E-8	4.286317E-2
6.250000E-8	4.282892E-2
6.255000E-8	4.274841E-2
6.260000E-8	4.262507E-2
6.265000E-8	4.248804E-2
6.270000E-8	4.234758E-2
6.275000E-8	4.222938E-2
6.280000E-8	4.213688E-2
6.285000E-8	4.207522E-2
6.290000E-8	4.201698E-2
6.295000E-8	4.195188E-2
6.300000E-8	4.189193E-2
6.305000E-8	4.187823E-2
6.310000E-8	4.190050E-2
6.315000E-8	4.195702E-2
6.320000E-8	4.202383E-2
6.325000E-8	4.207864E-2
6.330000E-8	4.211461E-2
6.335000E-8	4.213003E-2
6.340000E-8	4.211119E-2
6.345000E-8	4.208036E-2
6.350000E-8	4.205295E-2
6.355000E-8	4.204438E-2
6.360000E-8	4.204610E-2
6.365000E-8	4.203068E-2
6.370000E-8	4.199642E-2
6.375000E-8	4.196045E-2
6.380000E-8	4.192105E-2
6.385000E-8	4.185939E-2
6.390000E-8	4.177716E-2
6.395000E-8	4.172406E-2
6.400000E-8	4.170865E-2
6.405000E-8	4.167610E-2
6.410000E-8	4.164355E-2
6.415000E-8	4.167610E-2
6.420000E-8	4.178744E-2
6.425000E-8	4.189878E-2
6.430000E-8	4.200670E-2
6.435000E-8	4.213346E-2
6.440000E-8	4.222424E-2
6.445000E-8	4.226022E-2
6.450000E-8	4.223795E-2
6.455000E-8	4.218142E-2
6.460000E-8	4.209920E-2
6.465000E-8	4.198957E-2
6.470000E-8	4.189022E-2
6.475000E-8	4.179258E-2
6.480000E-8	4.168124E-2
6.485000E-8	4.158017E-2
6.490000E-8	4.150480E-2
6.495000E-8	4.147911E-2
6.500000E-8	4.150994E-2
6.505000E-8	4.159730E-2
6.510000E-8	4.170008E-2
6.515000E-8	4.183027E-2
6.520000E-8	4.200841E-2
6.525000E-8	4.219341E-2
6.530000E-8	4.234244E-2
6.535000E-8	4.245892E-2
6.540000E-8	4.250517E-2
6.545000E-8	4.243665E-2
6.550000E-8	4.226878E-2
6.555000E-8	4.204610E-2
6.560000E-8	4.180800E-2
6.565000E-8	4.153221E-2
6.570000E-8	4.123416E-2
6.575000E-8	4.095323E-2
6.580000E-8	4.075453E-2
6.585000E-8	4.066889E-2
6.590000E-8	4.071171E-2
6.595000E-8	4.086587E-2
6.600000E-8	4.107999E-2
6.605000E-8	4.131467E-2
6.610000E-8	4.155962E-2
6.615000E-8	4.179087E-2
6.620000E-8	4.198786E-2
6.625000E-8	4.213517E-2
6.630000E-8	4.224651E-2
6.635000E-8	4.230475E-2
6.640000E-8	4.232702E-2
6.645000E-8	4.233559E-2
6.650000E-8	4.232359E-2
6.655000E-8	4.229790E-2
6.660000E-8	4.228934E-2
6.665000E-8	4.229961E-2
6.670000E-8	4.226535E-2
6.675000E-8	4.218485E-2
6.680000E-8	4.212832E-2
6.685000E-8	4.206151E-2
6.690000E-8	4.194846E-2
6.695000E-8	4.183369E-2
6.700000E-8	4.173777E-2
6.705000E-8	4.163670E-2
6.710000E-8	4.151166E-2
6.715000E-8	4.142087E-2
6.720000E-8	4.140031E-2
6.725000E-8	4.139346E-2
6.730000E-8	4.135407E-2
6.735000E-8	4.127184E-2
6.740000E-8	4.121189E-2
6.745000E-8	4.119476E-2
6.750000E-8	4.120504E-2
6.755000E-8	4.118962E-2
6.760000E-8	4.115536E-2
6.765000E-8	4.115708E-2
6.770000E-8	4.119990E-2
6.775000E-8	4.126157E-2
6.780000E-8	4.132666E-2
6.785000E-8	4.140203E-2
6.790000E-8	4.146712E-2
6.795000E-8	4.145855E-2
6.800000E-8	4.139004E-2
6.805000E-8	4.132323E-2
6.810000E-8	4.127870E-2
6.815000E-8	4.122217E-2
6.820000E-8	4.112624E-2
6.825000E-8	4.103717E-2
6.830000E-8	4.096694E-2
6.835000E-8	4.091726E-2
6.840000E-8	4.090699E-2
6.845000E-8	4.094981E-2
6.850000E-8	4.099777E-2
6.855000E-8	4.103203E-2
6.860000E-8	4.106286E-2
6.865000E-8	4.109370E-2
6.870000E-8	4.111425E-2
6.875000E-8	4.112282E-2
6.880000E-8	4.113995E-2
6.885000E-8	4.117592E-2
6.890000E-8	4.121703E-2
6.895000E-8	4.123416E-2
6.900000E-8	4.122045E-2
6.905000E-8	4.119647E-2
6.910000E-8	4.116564E-2
6.915000E-8	4.112110E-2
6.920000E-8	4.108684E-2
6.925000E-8	4.106972E-2
6.930000E-8	4.106286E-2
6.935000E-8	4.107828E-2
6.940000E-8	4.109884E-2
6.945000E-8	4.109027E-2
6.950000E-8	4.105772E-2
6.955000E-8	4.104745E-2
6.960000E-8	4.106115E-2
6.965000E-8	4.107657E-2
6.970000E-8	4.108513E-2
6.975000E-8	4.106800E-2
6.980000E-8	4.101833E-2
6.985000E-8	4.099092E-2
6.990000E-8	4.098235E-2
6.995000E-8	4.097722E-2
7.000000E-8	4.099606E-2
7.005000E-8	4.105259E-2
7.010000E-8	4.109370E-2
7.015000E-8	4.108171E-2
7.020000E-8	4.107143E-2
7.025000E-8	4.108342E-2
7.030000E-8	4.107999E-2
7.035000E-8	4.105259E-2
7.040000E-8	4.101661E-2
7.045000E-8	4.095666E-2
7.050000E-8	4.085731E-2
7.055000E-8	4.077680E-2
7.060000E-8	4.069801E-2
7.065000E-8	4.058666E-2
7.070000E-8	4.047018E-2
7.075000E-8	4.040338E-2
7.080000E-8	4.036227E-2
7.085000E-8	4.034514E-2
7.090000E-8	4.033486E-2
7.095000E-8	4.034342E-2
7.100000E-8	4.038454E-2
7.105000E-8	4.043764E-2
7.110000E-8	4.046676E-2
7.115000E-8	4.047018E-2
7.120000E-8	4.048389E-2
7.125000E-8	4.051643E-2
7.130000E-8	4.053356E-2
7.135000E-8	4.053014E-2
7.140000E-8	4.052157E-2
7.145000E-8	4.048731E-2
7.150000E-8	4.045477E-2
7.155000E-8	4.044791E-2
7.160000E-8	4.045134E-2
7.165000E-8	4.043421E-2
7.170000E-8	4.042051E-2
7.175000E-8	4.041708E-2
7.180000E-8	4.040509E-2
7.185000E-8	4.035713E-2
7.190000E-8	4.028518E-2
7.195000E-8	4.023208E-2
7.200000E-8	4.019954E-2
7.205000E-8	4.019611E-2
7.210000E-8	4.018583E-2
7.215000E-8	4.014301E-2
7.220000E-8	4.007620E-2
7.225000E-8	3.999570E-2
7.230000E-8	3.993574E-2
7.235000E-8	3.989121E-2
7.240000E-8	3.983125E-2
7.245000E-8	3.975246E-2
7.250000E-8	3.971135E-2
7.255000E-8	3.973875E-2
7.260000E-8	3.978329E-2
7.265000E-8	3.982783E-2
7.270000E-8	3.991347E-2
7.275000E-8	4.002995E-2
7.280000E-8	4.011389E-2
7.285000E-8	4.013958E-2
7.290000E-8	4.012245E-2
7.295000E-8	4.008306E-2
7.300000E-8	4.003338E-2
7.305000E-8	3.993232E-2
7.310000E-8	3.980385E-2
7.315000E-8	3.968051E-2
7.320000E-8	3.954862E-2
7.325000E-8	3.939616E-2
7.330000E-8	3.928140E-2
7.335000E-8	3.926084E-2
7.340000E-8	3.933278E-2
7.345000E-8	3.944241E-2
7.350000E-8	3.960000E-2
7.355000E-8	3.977130E-2
7.360000E-8	3.992375E-2
7.365000E-8	4.002995E-2
7.370000E-8	4.007620E-2
7.375000E-8	4.006764E-2
7.380000E-8	4.000426E-2
7.385000E-8	3.991519E-2
7.390000E-8	3.980042E-2
7.395000E-8	3.965482E-2
7.400000E-8	3.950408E-2
7.405000E-8	3.935334E-2
7.410000E-8	3.922487E-2
7.415000E-8	3.914950E-2
7.420000E-8	3.916320E-2
7.425000E-8	3.923515E-2
7.430000E-8	3.931223E-2
7.435000E-8	3.937389E-2
7.440000E-8	3.941672E-2
7.445000E-8	3.942528E-2
7.450000E-8	3.940473E-2
7.455000E-8	3.936362E-2
7.460000E-8	3.928653E-2
7.465000E-8	3.918033E-2
7.470000E-8	3.909297E-2
7.475000E-8	3.903644E-2
7.480000E-8	3.900047E-2
7.485000E-8	3.900218E-2
7.490000E-8	3.903816E-2
7.495000E-8	3.906214E-2
7.500000E-8	3.906385E-2
7.505000E-8	3.906042E-2
7.510000E-8	3.904672E-2
7.515000E-8	3.900047E-2
7.520000E-8	3.893195E-2
7.525000E-8	3.886515E-2
7.530000E-8	3.881205E-2
7.535000E-8	3.877094E-2
7.540000E-8	3.875209E-2
7.545000E-8	3.876580E-2
7.550000E-8	3.879834E-2
7.555000E-8	3.885487E-2
7.560000E-8	3.893881E-2
7.565000E-8	3.903987E-2
7.570000E-8	3.913237E-2
7.575000E-8	3.922487E-2
7.580000E-8	3.928653E-2
7.585000E-8	3.927968E-2
7.590000E-8	3.922487E-2
7.595000E-8	3.917862E-2
7.600000E-8	3.911867E-2
7.605000E-8	3.901760E-2
7.610000E-8	3.892510E-2
7.615000E-8	3.889769E-2
7.620000E-8	3.890455E-2
7.625000E-8	3.891482E-2
7.630000E-8	3.893024E-2
7.635000E-8	3.893538E-2
7.640000E-8	3.893709E-2
7.645000E-8	3.891996E-2
7.650000E-8	3.889769E-2
7.655000E-8	3.887885E-2
7.660000E-8	3.888399E-2
7.665000E-8	3.890283E-2
7.670000E-8	3.890455E-2
7.675000E-8	3.891311E-2
7.680000E-8	3.894394E-2
7.685000E-8	3.899876E-2
7.690000E-8	3.902959E-2
7.695000E-8	3.902617E-2
7.700000E-8	3.903130E-2
7.705000E-8	3.904843E-2
7.710000E-8	3.902788E-2
7.715000E-8	3.895422E-2
7.720000E-8	3.887371E-2
7.725000E-8	3.880348E-2
7.730000E-8	3.874867E-2
7.735000E-8	3.866302E-2
7.740000E-8	3.858594E-2
7.745000E-8	3.854997E-2
7.750000E-8	3.852256E-2
7.755000E-8	3.846946E-2
7.760000E-8	3.842149E-2
7.765000E-8	3.843006E-2
7.770000E-8	3.846261E-2
7.775000E-8	3.850885E-2
7.780000E-8	3.855853E-2
7.785000E-8	3.855339E-2
7.790000E-8	3.852427E-2
7.795000E-8	3.852256E-2
7.800000E-8	3.854997E-2
7.805000E-8	3.854140E-2
7.810000E-8	3.850885E-2
7.815000E-8	3.848659E-2
7.820000E-8	3.844205E-2
7.825000E-8	3.833756E-2
7.830000E-8	3.822964E-2
7.835000E-8	3.815599E-2
7.840000E-8	3.811145E-2
7.845000E-8	3.810974E-2
7.850000E-8	3.813201E-2
7.855000E-8	3.813886E-2
7.860000E-8	3.811659E-2
7.865000E-8	3.810631E-2
7.870000E-8	3.814742E-2
7.875000E-8	3.821765E-2
7.880000E-8	3.827247E-2
7.885000E-8	3.833071E-2
7.890000E-8	3.836497E-2
7.895000E-8	3.836154E-2
7.900000E-8	3.833242E-2
7.905000E-8	3.832557E-2
7.910000E-8	3.835983E-2
7.915000E-8	3.838381E-2
7.920000E-8	3.837867E-2
7.925000E-8	3.837524E-2
7.930000E-8	3.839580E-2
7.935000E-8	3.843006E-2
7.940000E-8	3.847631E-2
7.945000E-8	3.854825E-2
7.950000E-8	3.862191E-2
7.955000E-8	3.867330E-2
7.960000E-8	3.871612E-2
7.965000E-8	3.875038E-2
7.970000E-8	3.876066E-2
7.975000E-8	3.874867E-2
7.980000E-8	3.873839E-2
7.985000E-8	3.869214E-2
7.990000E-8	3.858936E-2
7.995000E-8	3.847631E-2
8.000000E-8	3.837182E-2
8.005000E-8	3.826562E-2
8.010000E-8	3.814742E-2
8.015000E-8	3.803265E-2
8.020000E-8	3.794701E-2
8.025000E-8	3.788877E-2
8.030000E-8	3.785280E-2
8.035000E-8	3.786136E-2
8.040000E-8	3.791104E-2
8.045000E-8	3.798641E-2
8.050000E-8	3.806863E-2
8.055000E-8	3.815599E-2
8.060000E-8	3.823821E-2
8.065000E-8	3.830159E-2
8.070000E-8	3.835983E-2
8.075000E-8	3.837011E-2
8.080000E-8	3.834441E-2
8.085000E-8	3.831015E-2
8.090000E-8	3.826733E-2
8.095000E-8	3.820224E-2
8.100000E-8	3.813372E-2
8.105000E-8	3.809432E-2
8.110000E-8	3.808233E-2
8.115000E-8	3.809946E-2
8.120000E-8	3.814057E-2
8.125000E-8	3.816455E-2
8.130000E-8	3.814057E-2
8.135000E-8	3.809775E-2
8.140000E-8	3.802923E-2
8.145000E-8	3.791104E-2
8.150000E-8	3.777571E-2
8.155000E-8	3.766608E-2
8.160000E-8	3.757872E-2
8.165000E-8	3.751192E-2
8.170000E-8	3.746396E-2
8.175000E-8	3.744169E-2
8.180000E-8	3.743484E-2
8.185000E-8	3.743655E-2
8.190000E-8	3.744854E-2
8.195000E-8	3.747252E-2
8.200000E-8	3.749308E-2
8.205000E-8	3.750164E-2
8.210000E-8	3.748451E-2
8.215000E-8	3.743655E-2
8.220000E-8	3.736632E-2
8.225000E-8	3.727553E-2
8.230000E-8	3.720187E-2
8.235000E-8	3.716762E-2
8.240000E-8	3.715734E-2
8.245000E-8	3.714192E-2
8.250000E-8	3.714021E-2
8.255000E-8	3.719331E-2
8.260000E-8	3.728752E-2
8.265000E-8	3.738859E-2
8.270000E-8	3.747766E-2
8.275000E-8	3.755817E-2
8.280000E-8	3.765067E-2
8.285000E-8	3.776030E-2
8.290000E-8	3.786307E-2
8.295000E-8	3.791617E-2
8.300000E-8	3.793330E-2
8.305000E-8	3.792816E-2
8.310000E-8	3.787335E-2
8.315000E-8	3.774659E-2
8.320000E-8	3.761470E-2
8.325000E-8	3.751192E-2
8.330000E-8	3.739030E-2
8.335000E-8	3.724127E-2
8.340000E-8	3.712479E-2
8.345000E-8	3.707169E-2
8.350000E-8	3.704942E-2
8.355000E-8	3.704942E-2
8.360000E-8	3.709910E-2
8.365000E-8	3.717961E-2
8.370000E-8	3.724470E-2
8.375000E-8	3.728410E-2
8.380000E-8	3.732178E-2
8.385000E-8	3.736289E-2
8.390000E-8	3.737317E-2
8.395000E-8	3.734919E-2
8.400000E-8	3.732521E-2
8.405000E-8	3.729780E-2
8.410000E-8	3.725669E-2
8.415000E-8	3.723271E-2
8.420000E-8	3.722072E-2
8.425000E-8	3.720530E-2
8.430000E-8	3.721558E-2
8.435000E-8	3.724984E-2
8.440000E-8	3.725498E-2
8.445000E-8	3.723785E-2
8.450000E-8	3.725326E-2
8.455000E-8	3.728581E-2
8.460000E-8	3.727724E-2
8.465000E-8	3.722414E-2
8.470000E-8	3.717789E-2
8.475000E-8	3.713849E-2
8.480000E-8	3.706655E-2
8.485000E-8	3.696035E-2
8.490000E-8	3.684387E-2
8.495000E-8	3.672054E-2
8.500000E-8	3.660063E-2
8.505000E-8	3.652526E-2
8.510000E-8	3.648929E-2
8.515000E-8	3.648586E-2
8.520000E-8	3.653382E-2
8.525000E-8	3.661605E-2
8.530000E-8	3.666401E-2
8.535000E-8	3.669998E-2
8.540000E-8	3.680618E-2
8.545000E-8	3.693808E-2
8.550000E-8	3.702887E-2
8.555000E-8	3.712822E-2
8.560000E-8	3.723099E-2
8.565000E-8	3.726868E-2
8.570000E-8	3.722072E-2
8.575000E-8	3.713678E-2
8.580000E-8	3.701345E-2
