Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	2.323618E-2
4.220000E-8	2.322419E-2
4.225000E-8	2.320877E-2
4.230000E-8	2.320021E-2
4.235000E-8	2.318650E-2
4.240000E-8	2.318136E-2
4.245000E-8	2.318993E-2
4.250000E-8	2.321048E-2
4.255000E-8	2.322590E-2
4.260000E-8	2.322248E-2
4.265000E-8	2.323104E-2
4.270000E-8	2.327558E-2
4.275000E-8	2.332354E-2
4.280000E-8	2.335266E-2
4.285000E-8	2.337322E-2
4.290000E-8	2.341433E-2
4.295000E-8	2.345201E-2
4.300000E-8	2.347257E-2
4.305000E-8	2.349483E-2
4.310000E-8	2.351539E-2
4.315000E-8	2.350169E-2
4.320000E-8	2.345544E-2
4.325000E-8	2.340405E-2
4.330000E-8	2.334238E-2
4.335000E-8	2.326701E-2
4.340000E-8	2.318308E-2
4.345000E-8	2.312312E-2
4.350000E-8	2.309058E-2
4.355000E-8	2.308201E-2
4.360000E-8	2.309229E-2
4.365000E-8	2.310771E-2
4.370000E-8	2.311799E-2
4.375000E-8	2.311113E-2
4.380000E-8	2.307516E-2
4.385000E-8	2.302035E-2
4.390000E-8	2.296211E-2
4.395000E-8	2.290215E-2
4.400000E-8	2.284391E-2
4.405000E-8	2.280280E-2
4.410000E-8	2.277540E-2
4.415000E-8	2.275998E-2
4.420000E-8	2.275998E-2
4.425000E-8	2.279424E-2
4.430000E-8	2.284563E-2
4.435000E-8	2.289530E-2
4.440000E-8	2.295012E-2
4.445000E-8	2.302035E-2
4.450000E-8	2.309914E-2
4.455000E-8	2.315567E-2
4.460000E-8	2.317965E-2
4.465000E-8	2.319507E-2
4.470000E-8	2.321905E-2
4.475000E-8	2.324646E-2
4.480000E-8	2.325845E-2
4.485000E-8	2.326873E-2
4.490000E-8	2.328414E-2
4.495000E-8	2.329099E-2
4.500000E-8	2.329613E-2
4.505000E-8	2.331497E-2
4.510000E-8	2.333724E-2
4.515000E-8	2.333039E-2
4.520000E-8	2.330127E-2
4.525000E-8	2.327044E-2
4.530000E-8	2.323618E-2
4.535000E-8	2.317109E-2
4.540000E-8	2.309400E-2
4.545000E-8	2.302377E-2
4.550000E-8	2.296553E-2
4.555000E-8	2.289873E-2
4.560000E-8	2.283192E-2
4.565000E-8	2.277197E-2
4.570000E-8	2.271544E-2
4.575000E-8	2.268632E-2
4.580000E-8	2.268461E-2
4.585000E-8	2.268975E-2
4.590000E-8	2.270859E-2
4.595000E-8	2.276340E-2
4.600000E-8	2.282850E-2
4.605000E-8	2.288160E-2
4.610000E-8	2.295526E-2
4.615000E-8	2.305289E-2
4.620000E-8	2.313854E-2
4.625000E-8	2.318650E-2
4.630000E-8	2.322590E-2
4.635000E-8	2.326187E-2
4.640000E-8	2.326701E-2
4.645000E-8	2.326016E-2
4.650000E-8	2.325331E-2
4.655000E-8	2.323961E-2
4.660000E-8	2.320192E-2
4.665000E-8	2.314539E-2
4.670000E-8	2.309572E-2
4.675000E-8	2.306146E-2
4.680000E-8	2.304604E-2
4.685000E-8	2.303748E-2
4.690000E-8	2.303748E-2
4.695000E-8	2.302206E-2
4.700000E-8	2.298266E-2
4.705000E-8	2.292442E-2
4.710000E-8	2.285077E-2
4.715000E-8	2.277711E-2
4.720000E-8	2.272058E-2
4.725000E-8	2.267262E-2
4.730000E-8	2.263836E-2
4.735000E-8	2.261438E-2
4.740000E-8	2.259040E-2
4.745000E-8	2.256128E-2
4.750000E-8	2.253730E-2
4.755000E-8	2.251845E-2
4.760000E-8	2.248419E-2
4.765000E-8	2.244480E-2
4.770000E-8	2.242253E-2
4.775000E-8	2.242767E-2
4.780000E-8	2.244651E-2
4.785000E-8	2.245165E-2
4.790000E-8	2.244994E-2
4.795000E-8	2.246021E-2
4.800000E-8	2.249105E-2
4.805000E-8	2.252188E-2
4.810000E-8	2.255443E-2
4.815000E-8	2.259554E-2
4.820000E-8	2.264007E-2
4.825000E-8	2.266063E-2
4.830000E-8	2.265378E-2
4.835000E-8	2.264179E-2
4.840000E-8	2.262123E-2
4.845000E-8	2.258183E-2
4.850000E-8	2.253730E-2
4.855000E-8	2.249276E-2
4.860000E-8	2.243794E-2
4.865000E-8	2.238998E-2
4.870000E-8	2.236943E-2
4.875000E-8	2.235572E-2
4.880000E-8	2.233345E-2
4.885000E-8	2.232318E-2
4.890000E-8	2.234373E-2
4.895000E-8	2.237114E-2
4.900000E-8	2.239855E-2
4.905000E-8	2.242424E-2
4.910000E-8	2.244994E-2
4.915000E-8	2.247392E-2
4.920000E-8	2.250304E-2
4.925000E-8	2.253044E-2
4.930000E-8	2.254072E-2
4.935000E-8	2.255614E-2
4.940000E-8	2.258183E-2
4.945000E-8	2.259040E-2
4.950000E-8	2.257498E-2
4.955000E-8	2.255100E-2
4.960000E-8	2.252188E-2
4.965000E-8	2.249276E-2
4.970000E-8	2.246364E-2
4.975000E-8	2.243452E-2
4.980000E-8	2.238998E-2
4.985000E-8	2.234031E-2
4.990000E-8	2.232146E-2
4.995000E-8	2.233517E-2
5.000000E-8	2.234202E-2
5.005000E-8	2.233003E-2
5.010000E-8	2.233345E-2
5.015000E-8	2.235915E-2
5.020000E-8	2.237799E-2
5.025000E-8	2.238827E-2
5.030000E-8	2.241054E-2
5.035000E-8	2.243281E-2
5.040000E-8	2.242424E-2
5.045000E-8	2.241225E-2
5.050000E-8	2.242938E-2
5.055000E-8	2.246364E-2
5.060000E-8	2.248419E-2
5.065000E-8	2.249276E-2
5.070000E-8	2.249961E-2
5.075000E-8	2.249618E-2
5.080000E-8	2.247734E-2
5.085000E-8	2.243452E-2
5.090000E-8	2.237628E-2
5.095000E-8	2.233003E-2
5.100000E-8	2.228378E-2
5.105000E-8	2.224096E-2
5.110000E-8	2.223068E-2
5.115000E-8	2.224952E-2
5.120000E-8	2.228035E-2
5.125000E-8	2.230262E-2
5.130000E-8	2.232660E-2
5.135000E-8	2.234887E-2
5.140000E-8	2.236429E-2
5.145000E-8	2.237628E-2
5.150000E-8	2.237970E-2
5.155000E-8	2.237114E-2
5.160000E-8	2.234716E-2
5.165000E-8	2.233859E-2
5.170000E-8	2.234031E-2
5.175000E-8	2.233003E-2
5.180000E-8	2.229577E-2
5.185000E-8	2.224952E-2
5.190000E-8	2.220841E-2
5.195000E-8	2.219642E-2
5.200000E-8	2.220156E-2
5.205000E-8	2.220156E-2
5.210000E-8	2.219299E-2
5.215000E-8	2.218785E-2
5.220000E-8	2.218100E-2
5.225000E-8	2.218443E-2
5.230000E-8	2.219128E-2
5.235000E-8	2.218957E-2
5.240000E-8	2.218271E-2
5.245000E-8	2.217586E-2
5.250000E-8	2.217072E-2
5.255000E-8	2.215531E-2
5.260000E-8	2.214846E-2
5.265000E-8	2.213475E-2
5.270000E-8	2.210563E-2
5.275000E-8	2.207822E-2
5.280000E-8	2.206966E-2
5.285000E-8	2.206452E-2
5.290000E-8	2.205253E-2
5.295000E-8	2.203198E-2
5.300000E-8	2.201998E-2
5.305000E-8	2.201313E-2
5.310000E-8	2.201827E-2
5.315000E-8	2.202170E-2
5.320000E-8	2.201142E-2
5.325000E-8	2.200114E-2
5.330000E-8	2.199943E-2
5.335000E-8	2.199258E-2
5.340000E-8	2.197202E-2
5.345000E-8	2.195318E-2
5.350000E-8	2.193434E-2
5.355000E-8	2.191207E-2
5.360000E-8	2.188809E-2
5.365000E-8	2.184355E-2
5.370000E-8	2.178531E-2
5.375000E-8	2.174249E-2
5.380000E-8	2.172193E-2
5.385000E-8	2.170651E-2
5.390000E-8	2.169795E-2
5.395000E-8	2.171337E-2
5.400000E-8	2.173050E-2
5.405000E-8	2.173906E-2
5.410000E-8	2.174763E-2
5.415000E-8	2.174591E-2
5.420000E-8	2.173735E-2
5.425000E-8	2.172536E-2
5.430000E-8	2.171508E-2
5.435000E-8	2.172193E-2
5.440000E-8	2.175105E-2
5.445000E-8	2.178702E-2
5.450000E-8	2.179730E-2
5.455000E-8	2.180073E-2
5.460000E-8	2.181957E-2
5.465000E-8	2.184012E-2
5.470000E-8	2.186582E-2
5.475000E-8	2.191721E-2
5.480000E-8	2.198401E-2
5.485000E-8	2.204568E-2
5.490000E-8	2.209878E-2
5.495000E-8	2.214332E-2
5.500000E-8	2.216387E-2
5.505000E-8	2.217586E-2
5.510000E-8	2.220156E-2
5.515000E-8	2.222211E-2
5.520000E-8	2.219471E-2
5.525000E-8	2.215017E-2
5.530000E-8	2.212619E-2
5.535000E-8	2.209878E-2
5.540000E-8	2.204910E-2
5.545000E-8	2.199086E-2
5.550000E-8	2.193605E-2
5.555000E-8	2.187096E-2
5.560000E-8	2.180587E-2
5.565000E-8	2.175276E-2
5.570000E-8	2.170309E-2
5.575000E-8	2.164827E-2
5.580000E-8	2.160374E-2
5.585000E-8	2.159175E-2
5.590000E-8	2.161402E-2
5.595000E-8	2.164142E-2
5.600000E-8	2.165170E-2
5.605000E-8	2.166198E-2
5.610000E-8	2.169795E-2
5.615000E-8	2.173906E-2
5.620000E-8	2.176133E-2
5.625000E-8	2.177675E-2
5.630000E-8	2.179388E-2
5.635000E-8	2.180073E-2
5.640000E-8	2.179559E-2
5.645000E-8	2.178874E-2
5.650000E-8	2.178017E-2
5.655000E-8	2.176476E-2
5.660000E-8	2.175276E-2
5.665000E-8	2.174763E-2
5.670000E-8	2.175276E-2
5.675000E-8	2.178360E-2
5.680000E-8	2.182471E-2
5.685000E-8	2.185212E-2
5.690000E-8	2.189323E-2
5.695000E-8	2.193605E-2
5.700000E-8	2.194119E-2
5.705000E-8	2.191207E-2
5.710000E-8	2.189665E-2
5.715000E-8	2.188637E-2
5.720000E-8	2.186411E-2
5.725000E-8	2.184012E-2
5.730000E-8	2.182128E-2
5.735000E-8	2.178360E-2
5.740000E-8	2.172193E-2
5.745000E-8	2.166027E-2
5.750000E-8	2.161744E-2
5.755000E-8	2.158661E-2
5.760000E-8	2.156948E-2
5.765000E-8	2.156948E-2
5.770000E-8	2.157804E-2
5.775000E-8	2.157976E-2
5.780000E-8	2.157976E-2
5.785000E-8	2.158832E-2
5.790000E-8	2.160202E-2
5.795000E-8	2.160545E-2
5.800000E-8	2.160888E-2
5.805000E-8	2.161402E-2
5.810000E-8	2.161573E-2
5.815000E-8	2.162258E-2
5.820000E-8	2.163628E-2
5.825000E-8	2.164142E-2
5.830000E-8	2.164142E-2
5.835000E-8	2.164485E-2
5.840000E-8	2.165170E-2
5.845000E-8	2.163971E-2
5.850000E-8	2.161573E-2
5.855000E-8	2.159175E-2
5.860000E-8	2.156263E-2
5.865000E-8	2.153693E-2
5.870000E-8	2.151466E-2
5.875000E-8	2.149068E-2
5.880000E-8	2.147184E-2
5.885000E-8	2.145814E-2
5.890000E-8	2.143758E-2
5.895000E-8	2.140504E-2
5.900000E-8	2.139133E-2
5.905000E-8	2.140504E-2
5.910000E-8	2.141017E-2
5.915000E-8	2.142217E-2
5.920000E-8	2.146328E-2
5.925000E-8	2.151295E-2
5.930000E-8	2.155235E-2
5.935000E-8	2.159346E-2
5.940000E-8	2.163114E-2
5.945000E-8	2.163457E-2
5.950000E-8	2.160202E-2
5.955000E-8	2.155406E-2
5.960000E-8	2.150610E-2
5.965000E-8	2.144957E-2
5.970000E-8	2.139647E-2
5.975000E-8	2.133823E-2
5.980000E-8	2.127314E-2
5.985000E-8	2.124059E-2
5.990000E-8	2.124059E-2
5.995000E-8	2.124402E-2
6.000000E-8	2.125087E-2
6.005000E-8	2.128170E-2
6.010000E-8	2.132795E-2
6.015000E-8	2.136564E-2
6.020000E-8	2.140846E-2
6.025000E-8	2.144957E-2
6.030000E-8	2.147184E-2
6.035000E-8	2.147869E-2
6.040000E-8	2.147184E-2
6.045000E-8	2.145300E-2
6.050000E-8	2.142217E-2
6.055000E-8	2.139133E-2
6.060000E-8	2.136392E-2
6.065000E-8	2.134508E-2
6.070000E-8	2.132967E-2
6.075000E-8	2.130740E-2
6.080000E-8	2.129027E-2
6.085000E-8	2.128170E-2
6.090000E-8	2.127143E-2
6.095000E-8	2.125943E-2
6.100000E-8	2.125943E-2
6.105000E-8	2.127656E-2
6.110000E-8	2.129369E-2
6.115000E-8	2.131596E-2
6.120000E-8	2.133823E-2
6.125000E-8	2.135879E-2
6.130000E-8	2.139304E-2
6.135000E-8	2.144957E-2
6.140000E-8	2.150610E-2
6.145000E-8	2.154378E-2
6.150000E-8	2.159003E-2
6.155000E-8	2.163114E-2
6.160000E-8	2.163971E-2
6.165000E-8	2.162772E-2
6.170000E-8	2.161402E-2
6.175000E-8	2.159003E-2
6.180000E-8	2.155578E-2
6.185000E-8	2.151295E-2
6.190000E-8	2.147013E-2
6.195000E-8	2.141703E-2
6.200000E-8	2.136050E-2
6.205000E-8	2.130226E-2
6.210000E-8	2.126286E-2
6.215000E-8	2.123374E-2
6.220000E-8	2.119092E-2
6.225000E-8	2.115152E-2
6.230000E-8	2.114124E-2
6.235000E-8	2.115152E-2
6.240000E-8	2.114981E-2
6.245000E-8	2.114467E-2
6.250000E-8	2.116351E-2
6.255000E-8	2.120291E-2
6.260000E-8	2.121661E-2
6.265000E-8	2.121490E-2
6.270000E-8	2.122346E-2
6.275000E-8	2.123545E-2
6.280000E-8	2.124059E-2
6.285000E-8	2.124573E-2
6.290000E-8	2.125430E-2
6.295000E-8	2.124573E-2
6.300000E-8	2.122689E-2
6.305000E-8	2.121490E-2
6.310000E-8	2.119263E-2
6.315000E-8	2.114124E-2
6.320000E-8	2.107272E-2
6.325000E-8	2.101962E-2
6.330000E-8	2.097166E-2
6.335000E-8	2.092884E-2
6.340000E-8	2.089629E-2
6.345000E-8	2.088772E-2
6.350000E-8	2.089286E-2
6.355000E-8	2.090999E-2
6.360000E-8	2.094768E-2
6.365000E-8	2.099735E-2
6.370000E-8	2.104703E-2
6.375000E-8	2.108985E-2
6.380000E-8	2.110356E-2
6.385000E-8	2.110013E-2
6.390000E-8	2.109499E-2
6.395000E-8	2.108643E-2
6.400000E-8	2.106930E-2
6.405000E-8	2.106073E-2
6.410000E-8	2.107444E-2
6.415000E-8	2.109842E-2
6.420000E-8	2.112754E-2
6.425000E-8	2.117721E-2
6.430000E-8	2.124916E-2
6.435000E-8	2.132624E-2
6.440000E-8	2.138791E-2
6.445000E-8	2.142388E-2
6.450000E-8	2.143587E-2
6.455000E-8	2.141703E-2
6.460000E-8	2.137078E-2
6.465000E-8	2.131425E-2
6.470000E-8	2.124059E-2
6.475000E-8	2.113782E-2
6.480000E-8	2.102305E-2
6.485000E-8	2.092027E-2
6.490000E-8	2.084490E-2
6.495000E-8	2.078495E-2
6.500000E-8	2.073013E-2
6.505000E-8	2.069074E-2
6.510000E-8	2.067361E-2
6.515000E-8	2.068560E-2
6.520000E-8	2.070444E-2
6.525000E-8	2.072671E-2
6.530000E-8	2.076953E-2
6.535000E-8	2.082948E-2
6.540000E-8	2.088601E-2
6.545000E-8	2.092370E-2
6.550000E-8	2.094939E-2
6.555000E-8	2.096309E-2
6.560000E-8	2.095282E-2
6.565000E-8	2.092198E-2
6.570000E-8	2.088087E-2
6.575000E-8	2.083634E-2
6.580000E-8	2.080036E-2
6.585000E-8	2.077638E-2
6.590000E-8	2.076097E-2
6.595000E-8	2.074555E-2
6.600000E-8	2.072671E-2
6.605000E-8	2.071300E-2
6.610000E-8	2.072499E-2
6.615000E-8	2.075925E-2
6.620000E-8	2.080893E-2
6.625000E-8	2.087573E-2
6.630000E-8	2.096823E-2
6.635000E-8	2.106245E-2
6.640000E-8	2.112925E-2
6.645000E-8	2.116694E-2
6.650000E-8	2.119948E-2
6.655000E-8	2.121661E-2
6.660000E-8	2.119092E-2
6.665000E-8	2.112925E-2
6.670000E-8	2.105902E-2
6.675000E-8	2.098536E-2
6.680000E-8	2.088772E-2
6.685000E-8	2.078495E-2
6.690000E-8	2.069587E-2
6.695000E-8	2.062907E-2
6.700000E-8	2.059310E-2
6.705000E-8	2.058453E-2
6.710000E-8	2.059652E-2
6.715000E-8	2.062393E-2
6.720000E-8	2.068217E-2
6.725000E-8	2.076611E-2
6.730000E-8	2.085175E-2
6.735000E-8	2.094768E-2
6.740000E-8	2.103675E-2
6.745000E-8	2.108985E-2
6.750000E-8	2.111555E-2
6.755000E-8	2.112925E-2
6.760000E-8	2.110698E-2
6.765000E-8	2.104703E-2
6.770000E-8	2.099735E-2
6.775000E-8	2.097337E-2
6.780000E-8	2.094768E-2
6.785000E-8	2.090999E-2
6.790000E-8	2.088430E-2
6.795000E-8	2.087916E-2
6.800000E-8	2.088430E-2
6.805000E-8	2.089800E-2
6.810000E-8	2.091684E-2
6.815000E-8	2.094083E-2
6.820000E-8	2.096481E-2
6.825000E-8	2.097166E-2
6.830000E-8	2.095110E-2
6.835000E-8	2.089629E-2
6.840000E-8	2.080208E-2
6.845000E-8	2.067189E-2
6.850000E-8	2.053143E-2
6.855000E-8	2.040467E-2
6.860000E-8	2.029676E-2
6.865000E-8	2.021282E-2
6.870000E-8	2.017856E-2
6.875000E-8	2.019912E-2
6.880000E-8	2.025736E-2
6.885000E-8	2.033615E-2
6.890000E-8	2.044064E-2
6.895000E-8	2.055370E-2
6.900000E-8	2.065476E-2
6.905000E-8	2.073699E-2
6.910000E-8	2.080893E-2
6.915000E-8	2.085004E-2
6.920000E-8	2.083634E-2
6.925000E-8	2.077467E-2
6.930000E-8	2.068388E-2
6.935000E-8	2.057597E-2
6.940000E-8	2.045949E-2
6.945000E-8	2.035157E-2
6.950000E-8	2.027449E-2
6.955000E-8	2.023338E-2
6.960000E-8	2.021796E-2
6.965000E-8	2.022310E-2
6.970000E-8	2.025051E-2
6.975000E-8	2.029162E-2
6.980000E-8	2.033273E-2
6.985000E-8	2.037041E-2
6.990000E-8	2.040296E-2
6.995000E-8	2.041838E-2
7.000000E-8	2.042865E-2
7.005000E-8	2.043037E-2
7.010000E-8	2.042352E-2
7.015000E-8	2.040467E-2
7.020000E-8	2.037555E-2
7.025000E-8	2.033787E-2
7.030000E-8	2.030361E-2
7.035000E-8	2.028991E-2
7.040000E-8	2.029162E-2
7.045000E-8	2.031389E-2
7.050000E-8	2.036356E-2
7.055000E-8	2.043551E-2
7.060000E-8	2.051944E-2
7.065000E-8	2.060680E-2
7.070000E-8	2.068217E-2
7.075000E-8	2.072671E-2
7.080000E-8	2.075069E-2
7.085000E-8	2.076268E-2
7.090000E-8	2.076953E-2
7.095000E-8	2.077124E-2
7.100000E-8	2.076097E-2
7.105000E-8	2.073870E-2
7.110000E-8	2.071814E-2
7.115000E-8	2.070786E-2
7.120000E-8	2.068046E-2
7.125000E-8	2.065305E-2
7.130000E-8	2.063763E-2
7.135000E-8	2.062222E-2
7.140000E-8	2.059138E-2
7.145000E-8	2.056226E-2
7.150000E-8	2.053657E-2
7.155000E-8	2.049375E-2
7.160000E-8	2.042352E-2
7.165000E-8	2.034301E-2
7.170000E-8	2.025907E-2
7.175000E-8	2.018713E-2
7.180000E-8	2.014088E-2
7.185000E-8	2.011176E-2
7.190000E-8	2.009120E-2
7.195000E-8	2.008606E-2
7.200000E-8	2.009977E-2
7.205000E-8	2.012032E-2
7.210000E-8	2.014773E-2
7.215000E-8	2.018028E-2
7.220000E-8	2.022139E-2
7.225000E-8	2.027791E-2
7.230000E-8	2.033787E-2
7.235000E-8	2.038412E-2
7.240000E-8	2.040467E-2
7.245000E-8	2.040639E-2
7.250000E-8	2.038412E-2
7.255000E-8	2.033102E-2
7.260000E-8	2.026764E-2
7.265000E-8	2.020768E-2
7.270000E-8	2.014602E-2
7.275000E-8	2.008606E-2
7.280000E-8	2.003296E-2
7.285000E-8	1.999870E-2
7.290000E-8	1.998329E-2
7.295000E-8	1.998500E-2
7.300000E-8	1.998843E-2
7.305000E-8	1.999699E-2
7.310000E-8	2.000898E-2
7.315000E-8	2.002268E-2
7.320000E-8	2.003639E-2
7.325000E-8	2.005181E-2
7.330000E-8	2.005352E-2
7.335000E-8	2.003296E-2
7.340000E-8	1.999699E-2
7.345000E-8	1.996102E-2
7.350000E-8	1.994389E-2
7.355000E-8	1.994046E-2
7.360000E-8	1.994389E-2
7.365000E-8	1.995074E-2
7.370000E-8	1.997644E-2
7.375000E-8	2.002268E-2
7.380000E-8	2.006893E-2
7.385000E-8	2.010662E-2
7.390000E-8	2.015801E-2
7.395000E-8	2.022824E-2
7.400000E-8	2.029676E-2
7.405000E-8	2.034129E-2
7.410000E-8	2.035842E-2
7.415000E-8	2.035157E-2
7.420000E-8	2.030532E-2
7.425000E-8	2.022139E-2
7.430000E-8	2.012375E-2
7.435000E-8	2.001069E-2
7.440000E-8	1.988736E-2
7.445000E-8	1.978801E-2
7.450000E-8	1.973491E-2
7.455000E-8	1.972292E-2
7.460000E-8	1.972634E-2
7.465000E-8	1.975718E-2
7.470000E-8	1.981370E-2
7.475000E-8	1.988736E-2
7.480000E-8	1.995417E-2
7.485000E-8	1.999870E-2
7.490000E-8	2.002954E-2
7.495000E-8	2.005181E-2
7.500000E-8	2.005694E-2
7.505000E-8	2.004838E-2
7.510000E-8	2.003468E-2
7.515000E-8	2.001583E-2
7.520000E-8	1.997301E-2
7.525000E-8	1.992162E-2
7.530000E-8	1.987880E-2
7.535000E-8	1.984796E-2
7.540000E-8	1.982398E-2
7.545000E-8	1.978972E-2
7.550000E-8	1.974861E-2
7.555000E-8	1.971435E-2
7.560000E-8	1.966468E-2
7.565000E-8	1.959787E-2
7.570000E-8	1.953792E-2
7.575000E-8	1.950366E-2
7.580000E-8	1.947797E-2
7.585000E-8	1.946769E-2
7.590000E-8	1.949681E-2
7.595000E-8	1.954477E-2
7.600000E-8	1.958246E-2
7.605000E-8	1.963385E-2
7.610000E-8	1.971435E-2
7.615000E-8	1.979315E-2
7.620000E-8	1.985310E-2
7.625000E-8	1.990107E-2
7.630000E-8	1.994560E-2
7.635000E-8	1.997130E-2
7.640000E-8	1.996616E-2
7.645000E-8	1.994046E-2
7.650000E-8	1.990449E-2
7.655000E-8	1.985482E-2
7.660000E-8	1.980685E-2
7.665000E-8	1.977259E-2
7.670000E-8	1.974861E-2
7.675000E-8	1.973320E-2
7.680000E-8	1.973320E-2
7.685000E-8	1.973662E-2
7.690000E-8	1.974690E-2
7.695000E-8	1.976917E-2
7.700000E-8	1.978972E-2
7.705000E-8	1.980343E-2
7.710000E-8	1.982227E-2
7.715000E-8	1.985653E-2
7.720000E-8	1.988736E-2
7.725000E-8	1.990278E-2
7.730000E-8	1.990792E-2
7.735000E-8	1.989079E-2
7.740000E-8	1.985653E-2
7.745000E-8	1.982056E-2
7.750000E-8	1.979144E-2
7.755000E-8	1.975546E-2
7.760000E-8	1.970579E-2
7.765000E-8	1.966297E-2
7.770000E-8	1.962699E-2
7.775000E-8	1.958588E-2
7.780000E-8	1.952764E-2
7.785000E-8	1.948824E-2
7.790000E-8	1.946769E-2
7.795000E-8	1.945741E-2
7.800000E-8	1.945399E-2
7.805000E-8	1.947625E-2
7.810000E-8	1.952250E-2
7.815000E-8	1.956533E-2
7.820000E-8	1.960473E-2
7.825000E-8	1.966982E-2
7.830000E-8	1.973491E-2
7.835000E-8	1.977602E-2
7.840000E-8	1.980685E-2
7.845000E-8	1.983597E-2
7.850000E-8	1.985139E-2
7.855000E-8	1.986167E-2
7.860000E-8	1.990449E-2
7.865000E-8	1.996102E-2
7.870000E-8	1.999356E-2
7.875000E-8	1.999870E-2
7.880000E-8	1.998500E-2
7.885000E-8	1.993875E-2
7.890000E-8	1.984968E-2
7.895000E-8	1.974005E-2
7.900000E-8	1.962699E-2
7.905000E-8	1.952422E-2
7.910000E-8	1.944028E-2
7.915000E-8	1.937690E-2
7.920000E-8	1.932209E-2
7.925000E-8	1.926385E-2
7.930000E-8	1.922959E-2
7.935000E-8	1.922445E-2
7.940000E-8	1.924672E-2
7.945000E-8	1.928269E-2
7.950000E-8	1.935292E-2
7.955000E-8	1.945741E-2
7.960000E-8	1.954991E-2
7.965000E-8	1.963213E-2
7.970000E-8	1.971949E-2
7.975000E-8	1.980000E-2
7.980000E-8	1.983769E-2
7.985000E-8	1.983940E-2
7.990000E-8	1.983769E-2
7.995000E-8	1.982227E-2
8.000000E-8	1.978801E-2
8.005000E-8	1.975889E-2
8.010000E-8	1.975546E-2
8.015000E-8	1.976232E-2
8.020000E-8	1.976574E-2
8.025000E-8	1.977602E-2
8.030000E-8	1.980343E-2
8.035000E-8	1.984283E-2
8.040000E-8	1.986509E-2
8.045000E-8	1.986852E-2
8.050000E-8	1.987537E-2
8.055000E-8	1.988394E-2
8.060000E-8	1.986509E-2
8.065000E-8	1.981542E-2
8.070000E-8	1.974176E-2
8.075000E-8	1.965954E-2
8.080000E-8	1.955848E-2
8.085000E-8	1.944371E-2
8.090000E-8	1.933579E-2
8.095000E-8	1.923301E-2
8.100000E-8	1.913880E-2
8.105000E-8	1.907028E-2
8.110000E-8	1.903603E-2
8.115000E-8	1.901718E-2
8.120000E-8	1.901376E-2
8.125000E-8	1.903774E-2
8.130000E-8	1.908570E-2
8.135000E-8	1.913195E-2
8.140000E-8	1.916964E-2
8.145000E-8	1.921589E-2
8.150000E-8	1.927241E-2
8.155000E-8	1.932209E-2
8.160000E-8	1.935635E-2
8.165000E-8	1.939232E-2
8.170000E-8	1.943343E-2
8.175000E-8	1.945570E-2
8.180000E-8	1.945741E-2
8.185000E-8	1.946084E-2
8.190000E-8	1.946084E-2
8.195000E-8	1.944713E-2
8.200000E-8	1.942658E-2
8.205000E-8	1.940602E-2
8.210000E-8	1.937690E-2
8.215000E-8	1.933408E-2
8.220000E-8	1.929297E-2
8.225000E-8	1.926042E-2
8.230000E-8	1.923130E-2
8.235000E-8	1.921589E-2
8.240000E-8	1.920561E-2
8.245000E-8	1.920561E-2
8.250000E-8	1.922959E-2
8.255000E-8	1.927241E-2
8.260000E-8	1.930667E-2
8.265000E-8	1.931524E-2
8.270000E-8	1.932209E-2
8.275000E-8	1.933237E-2
8.280000E-8	1.933922E-2
8.285000E-8	1.934093E-2
8.290000E-8	1.933237E-2
8.295000E-8	1.932038E-2
8.300000E-8	1.931352E-2
8.305000E-8	1.930838E-2
8.310000E-8	1.930667E-2
8.315000E-8	1.929468E-2
8.320000E-8	1.927584E-2
8.325000E-8	1.926556E-2
8.330000E-8	1.927413E-2
8.335000E-8	1.928440E-2
8.340000E-8	1.927241E-2
8.345000E-8	1.926899E-2
8.350000E-8	1.929639E-2
8.355000E-8	1.933237E-2
8.360000E-8	1.935806E-2
8.365000E-8	1.938375E-2
8.370000E-8	1.940774E-2
8.375000E-8	1.941459E-2
8.380000E-8	1.939746E-2
8.385000E-8	1.936149E-2
8.390000E-8	1.932551E-2
8.395000E-8	1.928954E-2
8.400000E-8	1.925357E-2
8.405000E-8	1.923130E-2
8.410000E-8	1.922102E-2
8.415000E-8	1.921760E-2
8.420000E-8	1.922445E-2
8.425000E-8	1.925528E-2
8.430000E-8	1.930325E-2
8.435000E-8	1.934607E-2
8.440000E-8	1.937690E-2
8.445000E-8	1.938889E-2
8.450000E-8	1.936662E-2
8.455000E-8	1.932723E-2
8.460000E-8	1.928783E-2
8.465000E-8	1.923644E-2
8.470000E-8	1.918334E-2
8.475000E-8	1.914908E-2
8.480000E-8	1.914052E-2
8.485000E-8	1.914052E-2
8.490000E-8	1.914394E-2
8.495000E-8	1.916450E-2
8.500000E-8	1.919362E-2
8.505000E-8	1.921760E-2
8.510000E-8	1.924329E-2
8.515000E-8	1.926214E-2
8.520000E-8	1.926727E-2
8.525000E-8	1.925871E-2
8.530000E-8	1.926556E-2
8.535000E-8	1.928783E-2
8.540000E-8	1.931352E-2
8.545000E-8	1.933237E-2
8.550000E-8	1.935806E-2
8.555000E-8	1.939232E-2
8.560000E-8	1.942315E-2
8.565000E-8	1.943000E-2
8.570000E-8	1.943172E-2
8.575000E-8	1.941801E-2
