Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.438619E-2
2.910000E-8	5.449582E-2
2.915000E-8	5.459859E-2
2.920000E-8	5.469623E-2
2.925000E-8	5.475276E-2
2.930000E-8	5.473563E-2
2.935000E-8	5.467910E-2
2.940000E-8	5.463971E-2
2.945000E-8	5.461059E-2
2.950000E-8	5.451637E-2
2.955000E-8	5.433994E-2
2.960000E-8	5.420290E-2
2.965000E-8	5.408985E-2
2.970000E-8	5.393740E-2
2.975000E-8	5.381406E-2
2.980000E-8	5.380379E-2
2.985000E-8	5.382777E-2
2.990000E-8	5.385004E-2
2.995000E-8	5.394253E-2
3.000000E-8	5.409670E-2
3.005000E-8	5.423545E-2
3.010000E-8	5.436563E-2
3.015000E-8	5.448897E-2
3.020000E-8	5.451295E-2
3.025000E-8	5.447184E-2
3.030000E-8	5.442901E-2
3.035000E-8	5.438790E-2
3.040000E-8	5.427999E-2
3.045000E-8	5.412925E-2
3.050000E-8	5.394082E-2
3.055000E-8	5.372328E-2
3.060000E-8	5.350231E-2
3.065000E-8	5.331217E-2
3.070000E-8	5.316828E-2
3.075000E-8	5.305523E-2
3.080000E-8	5.298842E-2
3.085000E-8	5.295930E-2
3.090000E-8	5.299699E-2
3.095000E-8	5.314430E-2
3.100000E-8	5.334643E-2
3.105000E-8	5.357768E-2
3.110000E-8	5.383119E-2
3.115000E-8	5.407272E-2
3.120000E-8	5.425258E-2
3.125000E-8	5.433651E-2
3.130000E-8	5.430054E-2
3.135000E-8	5.416179E-2
3.140000E-8	5.395795E-2
3.145000E-8	5.373356E-2
3.150000E-8	5.347833E-2
3.155000E-8	5.320768E-2
3.160000E-8	5.295245E-2
3.165000E-8	5.275889E-2
3.170000E-8	5.265097E-2
3.175000E-8	5.257389E-2
3.180000E-8	5.253449E-2
3.185000E-8	5.260301E-2
3.190000E-8	5.276916E-2
3.195000E-8	5.295930E-2
3.200000E-8	5.312374E-2
3.205000E-8	5.327620E-2
3.210000E-8	5.341495E-2
3.215000E-8	5.348689E-2
3.220000E-8	5.346976E-2
3.225000E-8	5.339097E-2
3.230000E-8	5.332416E-2
3.235000E-8	5.325393E-2
3.240000E-8	5.319226E-2
3.245000E-8	5.308263E-2
3.250000E-8	5.294560E-2
3.255000E-8	5.280685E-2
3.260000E-8	5.271435E-2
3.265000E-8	5.264412E-2
3.270000E-8	5.256704E-2
3.275000E-8	5.253278E-2
3.280000E-8	5.261157E-2
3.285000E-8	5.274518E-2
3.290000E-8	5.283597E-2
3.295000E-8	5.289078E-2
3.300000E-8	5.297986E-2
3.305000E-8	5.312374E-2
3.310000E-8	5.324023E-2
3.315000E-8	5.331388E-2
3.320000E-8	5.334643E-2
3.325000E-8	5.336184E-2
3.330000E-8	5.332245E-2
3.335000E-8	5.325393E-2
3.340000E-8	5.318027E-2
3.345000E-8	5.306379E-2
3.350000E-8	5.293018E-2
3.355000E-8	5.278115E-2
3.360000E-8	5.263213E-2
3.365000E-8	5.246597E-2
3.370000E-8	5.232380E-2
3.375000E-8	5.222273E-2
3.380000E-8	5.217306E-2
3.385000E-8	5.216449E-2
3.390000E-8	5.217134E-2
3.395000E-8	5.216963E-2
3.400000E-8	5.220046E-2
3.405000E-8	5.227926E-2
3.410000E-8	5.237347E-2
3.415000E-8	5.247968E-2
3.420000E-8	5.259273E-2
3.425000E-8	5.267838E-2
3.430000E-8	5.272120E-2
3.435000E-8	5.272634E-2
3.440000E-8	5.269037E-2
3.445000E-8	5.259958E-2
3.450000E-8	5.245912E-2
3.455000E-8	5.224500E-2
3.460000E-8	5.199148E-2
3.465000E-8	5.177565E-2
3.470000E-8	5.160436E-2
3.475000E-8	5.149473E-2
3.480000E-8	5.147417E-2
3.485000E-8	5.154098E-2
3.490000E-8	5.168144E-2
3.495000E-8	5.186130E-2
3.500000E-8	5.204973E-2
3.505000E-8	5.223986E-2
3.510000E-8	5.241116E-2
3.515000E-8	5.256361E-2
3.520000E-8	5.268352E-2
3.525000E-8	5.275032E-2
3.530000E-8	5.271092E-2
3.535000E-8	5.256190E-2
3.540000E-8	5.234778E-2
3.545000E-8	5.211482E-2
3.550000E-8	5.185787E-2
3.555000E-8	5.160093E-2
3.560000E-8	5.138339E-2
3.565000E-8	5.122580E-2
3.570000E-8	5.111274E-2
3.575000E-8	5.105621E-2
3.580000E-8	5.107677E-2
3.585000E-8	5.116413E-2
3.590000E-8	5.126691E-2
3.595000E-8	5.137996E-2
3.600000E-8	5.151871E-2
3.605000E-8	5.167630E-2
3.610000E-8	5.180306E-2
3.615000E-8	5.187672E-2
3.620000E-8	5.192639E-2
3.625000E-8	5.192639E-2
3.630000E-8	5.186473E-2
3.635000E-8	5.179278E-2
3.640000E-8	5.168487E-2
3.645000E-8	5.150158E-2
3.650000E-8	5.131316E-2
3.655000E-8	5.118469E-2
3.660000E-8	5.111788E-2
3.665000E-8	5.108191E-2
3.670000E-8	5.107506E-2
3.675000E-8	5.112131E-2
3.680000E-8	5.117441E-2
3.685000E-8	5.127205E-2
3.690000E-8	5.139195E-2
3.695000E-8	5.148445E-2
3.700000E-8	5.152899E-2
3.705000E-8	5.154440E-2
3.710000E-8	5.154269E-2
3.715000E-8	5.147417E-2
3.720000E-8	5.137996E-2
3.725000E-8	5.126006E-2
3.730000E-8	5.113330E-2
3.735000E-8	5.102024E-2
3.740000E-8	5.098256E-2
3.745000E-8	5.097228E-2
3.750000E-8	5.092774E-2
3.755000E-8	5.089006E-2
3.760000E-8	5.090547E-2
3.765000E-8	5.094316E-2
3.770000E-8	5.099112E-2
3.775000E-8	5.108362E-2
3.780000E-8	5.116927E-2
3.785000E-8	5.121038E-2
3.790000E-8	5.123607E-2
3.795000E-8	5.124464E-2
3.800000E-8	5.122237E-2
3.805000E-8	5.121209E-2
3.810000E-8	5.122580E-2
3.815000E-8	5.125663E-2
3.820000E-8	5.130802E-2
3.825000E-8	5.136626E-2
3.830000E-8	5.135427E-2
3.835000E-8	5.127033E-2
3.840000E-8	5.117612E-2
3.845000E-8	5.109219E-2
3.850000E-8	5.095686E-2
3.855000E-8	5.080612E-2
3.860000E-8	5.066737E-2
3.865000E-8	5.055946E-2
3.870000E-8	5.048923E-2
3.875000E-8	5.042414E-2
3.880000E-8	5.035562E-2
3.885000E-8	5.031793E-2
3.890000E-8	5.031279E-2
3.895000E-8	5.032650E-2
3.900000E-8	5.034877E-2
3.905000E-8	5.040015E-2
3.910000E-8	5.046696E-2
3.915000E-8	5.053548E-2
3.920000E-8	5.060913E-2
3.925000E-8	5.065024E-2
3.930000E-8	5.062969E-2
3.935000E-8	5.060913E-2
3.940000E-8	5.055775E-2
3.945000E-8	5.045154E-2
3.950000E-8	5.037789E-2
3.955000E-8	5.032821E-2
3.960000E-8	5.028539E-2
3.965000E-8	5.027853E-2
3.970000E-8	5.033506E-2
3.975000E-8	5.039502E-2
3.980000E-8	5.046525E-2
3.985000E-8	5.055775E-2
3.990000E-8	5.061599E-2
3.995000E-8	5.060913E-2
4.000000E-8	5.057488E-2
4.005000E-8	5.056974E-2
4.010000E-8	5.056974E-2
4.015000E-8	5.051663E-2
4.020000E-8	5.044469E-2
4.025000E-8	5.038302E-2
4.030000E-8	5.034191E-2
4.035000E-8	5.031451E-2
4.040000E-8	5.031108E-2
4.045000E-8	5.033335E-2
4.050000E-8	5.037446E-2
4.055000E-8	5.044298E-2
4.060000E-8	5.053034E-2
4.065000E-8	5.062284E-2
4.070000E-8	5.069821E-2
4.075000E-8	5.075816E-2
4.080000E-8	5.080270E-2
4.085000E-8	5.080612E-2
4.090000E-8	5.076159E-2
4.095000E-8	5.068108E-2
4.100000E-8	5.056974E-2
4.105000E-8	5.043270E-2
4.110000E-8	5.027682E-2
4.115000E-8	5.015006E-2
4.120000E-8	5.011067E-2
4.125000E-8	5.013465E-2
4.130000E-8	5.020659E-2
4.135000E-8	5.031965E-2
4.140000E-8	5.045326E-2
4.145000E-8	5.052863E-2
4.150000E-8	5.053548E-2
4.155000E-8	5.051663E-2
4.160000E-8	5.043955E-2
4.165000E-8	5.030080E-2
4.170000E-8	5.015178E-2
4.175000E-8	5.000789E-2
4.180000E-8	4.985030E-2
4.185000E-8	4.970470E-2
4.190000E-8	4.960877E-2
4.195000E-8	4.955053E-2
4.200000E-8	4.952141E-2
4.205000E-8	4.958308E-2
4.210000E-8	4.970298E-2
4.215000E-8	4.982632E-2
4.220000E-8	4.995479E-2
4.225000E-8	5.009696E-2
4.230000E-8	5.018775E-2
